type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8650311,0,82,0,0,9.03834,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -21 17 -23 18 -19 19 -21 20 -18 19 -18 19 -17 20 -16 16 -15 17 -15 20 -14 19 -12 19 -13 17 -10 18 -13 17 -12 17 -11 16 -12 16 -10 16 -10 14 -10 14 -9 12 -9 14 -9 13 -8 13 -10 0 0 11 -8 10 -7 9 -8 9 -10 8 -8 10 -7 7 -9 6 -7 7 -9 3 -7 4 -9 2 -8 3 -7 4 -8 1 -9 -1 -9 1 -8 -1 -6 -3 -7 -2 -7 -2 -6 -3 -6 -4 -7 -6 -8 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8651377,0,82,0,0,9.07062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 47 -44 37 -37 35 -39 36 -37 41 -32 43 -28 42 -24 45 -18 49 -25 36 -20 42 -12 38 -18 43 -22 39 -19 36 -14 36 -22 38 -20 31 -13 33 -6 33 -14 33 -15 34 -13 31 -12 25 -14 30 -6 27 -16 0 0 21 -13 24 -19 22 -16 17 -13 24 -13 20 -17 18 -18 22 -14 -8 -4 9 -9 17 -19 11 -16 4 -20 5 -19 7 -17 5 -15 5 -18 -2 -21 -2 -15 -4 -19 -6 -20 -4 -18 -5 -11 -8 -11 -9 -18 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9154929,0,82,0,0,9.54312,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -19 15 -21 14 -21 15 -19 16 -19 17 -18 17 -18 17 -18 17 -13 17 -12 17 -15 15 -13 16 -11 14 -11 15 -12 15 -10 12 -11 15 -10 14 -11 12 -9 13 -6 14 -10 12 -9 13 -7 11 -7 9 -9 0 0 10 -7 9 -8 10 -6 8 -8 6 -7 6 -7 7 -8 6 -8 6 -7 7 -6 4 -8 3 -6 4 -4 0 -9 2 -7 2 -10 1 -10 0 -7 1 -7 0 -12 -3 -11 -2 -13 -4 -11 -3 -9 -7 -8 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9648065,0,82,0,0,10.0361,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -28 5 -28 5 -28 7 -24 7 -29 7 -26 8 -25 7 -23 5 -26 9 -25 9 -27 9 -24 11 -23 11 -24 10 -23 10 -21 9 -24 8 -20 6 -19 7 -22 8 -17 8 -18 6 -19 6 -19 6 -15 3 -16 0 0 4 -15 2 -14 3 -13 4 -13 4 -15 0 -13 0 -13 -1 -13 -1 -11 -3 -11 -2 -11 -1 -11 0 -8 -4 -10 -4 -7 -6 -9 -6 -9 -5 -6 -4 -6 -7 -6 -7 -5 -8 -6 -5 -4 -8 -3 -7 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9886455,0,82,0,0,10.2745,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -16 -12 -19 -10 -17 -10 -16 -12 -16 -13 -16 -11 -15 -11 -13 -10 -13 -12 -14 -11 -13 -12 -12 -10 -13 -10 -12 -13 -10 -10 -7 -8 -10 -7 -8 -12 -6 -6 -7 -7 -11 -8 -8 -5 -10 -4 -10 -5 0 0 -7 -5 -6 -2 -9 -4 -7 -4 -7 -2 -9 -5 -7 -5 -8 -1 -6 -1 -4 0 -6 1 -6 1 -6 1 -7 1 -7 2 -7 3 -6 4 -5 3 -5 5 -4 5 -5 4 -6 4 -6 7 -4 4 -5 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9925654,0,37,0,0,10.3138,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 30 10 29 10 34 9 33 8 30 6 28 6 32 4 27 6 29 5 29 5 31 6 30 4 28 4 27 3 23 4 27 5 25 4 21 4 21 3 21 2 20 4 20 4 18 5 20 4 19 3 18 0 0 6 16 7 17 7 16 7 13 6 13 7 12 7 12 5 10 7 12 7 7 8 10 5 8 7 6 7 5 6 6 8 4 8 5 7 3 6 2 7 2 6 1 8 0 6 -2 6 -3 6 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9929930,0,37,0,0,10.3424,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 18 26 17 28 19 29 20 25 18 25 18 24 20 21 18 23 20 22 18 24 19 24 19 21 20 20 18 19 17 19 18 19 18 16 16 17 16 14 15 16 14 16 13 14 12 15 12 17 12 15 12 0 0 15 9 14 10 16 9 16 6 14 7 13 7 12 5 12 5 11 5 10 5 13 3 9 3 11 1 11 1 8 1 10 1 9 0 8 -2 7 -2 7 -2 6 -2 5 -4 5 -5 5 -6 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9930313,0,84,0,0,10.3798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 11 -27 11 -25 14 -27 12 -24 14 -24 16 -25 16 -25 13 -22 16 -24 16 -22 12 -22 15 -21 13 -22 12 -21 10 -20 11 -20 11 -17 10 -19 10 -19 10 -16 13 -17 8 -15 9 -16 9 -16 6 -15 0 0 5 -14 5 -14 4 -15 2 -15 4 -13 4 -14 2 -12 1 -14 2 -12 1 -10 1 -11 0 -10 -3 -10 0 -11 -2 -8 -2 -9 -3 -6 -5 -7 -5 -6 -5 -5 -6 -7 -5 -3 -7 -2 -6 -4 -8 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9930642,0,84,0,0,10.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 2 -33 1 -33 -1 -33 -1 -31 -4 -32 -3 -30 -5 -29 -2 -31 -3 -28 -2 -30 -2 -28 -3 -27 -3 -27 -5 -27 -3 -27 -2 -25 -4 -23 -3 -23 -5 -24 -3 -23 -2 -22 -4 -20 0 -20 -1 -20 0 -20 -1 0 0 -18 2 -17 1 -18 2 -17 1 -16 2 -17 2 -14 4 -14 2 -12 3 -12 7 -10 3 -8 3 -12 3 -7 3 -9 4 -8 6 -6 5 -4 8 -2 6 -1 8 -4 6 -3 4 -2 7 0 7 -1 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9930937,0,84,0,0,10.4623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 30 0 26 1 29 2 29 2 28 1 27 2 28 4 25 4 25 4 27 5 27 4 23 3 22 3 23 6 20 5 22 5 20 5 21 4 19 3 19 3 18 5 18 1 15 3 17 2 17 1 0 0 15 1 15 1 16 1 14 -2 12 1 13 -1 12 -1 13 -4 11 -2 7 -1 11 -2 10 -4 8 -5 7 -4 8 -4 7 -7 6 -5 6 -5 3 -6 5 -6 2 -5 1 -8 2 -5 3 -7 0 -5 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9949367,0,84,0,0,10.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -19 -17 -19 -18 -21 -19 -17 -19 -19 -21 -17 -20 -15 -23 -15 -18 -17 -22 -15 -19 -16 -21 -13 -20 -16 -18 -15 -20 -14 -19 -12 -17 -12 -17 -15 -17 -12 -16 -13 -16 -13 -17 -9 -15 -11 -15 -12 -15 -12 -15 0 0 -13 -13 -11 -13 -14 -13 -11 -10 -12 -13 -10 -10 -11 -10 -11 -8 -11 -8 -12 -7 -10 -5 -11 -5 -12 -5 -12 -5 -10 -3 -11 -6 -10 -2 -12 -3 -11 -3 -11 -3 -10 -3 -11 0 -9 -1 -8 3 -9 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9949638,0,84,0,0,10.5452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -7 -26 -7 -26 -7 -26 -5 -25 -4 -25 -5 -21 -4 -27 -6 -22 -4 -24 -3 -25 -3 -25 -1 -26 -2 -22 -1 -24 -1 -22 0 -23 0 -20 -2 -21 -1 -22 -1 -21 -1 -21 -2 -19 -1 -18 -1 -20 -3 -18 0 0 -5 -17 -3 -16 -2 -17 -3 -13 -3 -17 -3 -15 -2 -16 -3 -13 -5 -13 -5 -13 -6 -11 -5 -11 -6 -11 -5 -10 -8 -11 -4 -8 -6 -9 -7 -10 -9 -6 -6 -7 -8 -7 -7 -7 -10 -8 -7 -8 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9951141,0,84,0,0,10.5889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -8 -28 -5 -27 -6 -24 -6 -26 -5 -26 -2 -25 -5 -26 -4 -25 -3 -25 -2 -25 -4 -24 -2 -24 -4 -24 -4 -23 -1 -23 -2 -23 -3 -21 -3 -21 -3 -19 -3 -22 -3 -20 -3 -18 -4 -19 -4 -19 -3 -17 0 0 -6 -17 -4 -17 -4 -16 -3 -16 -4 -13 -5 -14 -5 -14 -6 -16 -5 -12 -8 -11 -7 -10 -7 -12 -8 -10 -7 -10 -8 -11 -8 -9 -7 -10 -10 -6 -11 -7 -7 -5 -8 -9 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9959168,0,84,0,0,10.6332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -26 -7 -24 -10 -27 -11 -22 -13 -24 -12 -21 -12 -20 -11 -22 -13 -19 -15 -23 -13 -19 -13 -21 -12 -18 -14 -16 -12 -17 -15 -16 -13 -15 -10 -20 -13 -15 -11 -18 -12 -17 -12 -13 -9 -13 -13 -15 -11 -15 -11 0 0 -14 -9 -15 -9 -14 -9 -13 -8 -13 -10 -13 -6 -16 -10 -13 -7 -11 -6 -12 -3 -13 -7 -15 -8 -13 -3 -14 -4 -10 -4 -15 -5 -12 -1 -12 -2 -13 -2 -14 -2 -13 -1 -13 -1 -12 1 -15 2 -13 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9995213,0,84,0,0,10.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 21 -14 18 -15 19 -15 16 -17 16 -15 14 -13 13 -14 14 -14 13 -15 12 -16 12 -14 11 -13 11 -13 11 -14 8 -13 10 -11 9 -11 10 -11 9 -11 8 -10 8 -10 9 -10 8 -9 8 -8 9 0 0 -7 8 -6 10 -7 8 -6 8 -4 8 -5 8 -4 7 -5 7 -3 6 -3 7 -2 6 -1 8 -3 7 1 8 1 7 1 6 0 6 3 6 2 8 5 7 4 5 6 7 6 6 7 6 6 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10077126,0,84,0,0,10.7176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -7 -26 -5 -26 -7 -28 -4 -28 -4 -27 -5 -27 -3 -25 -3 -28 -1 -24 -2 -24 0 -25 -3 -27 -2 -25 -3 -24 -1 -23 -2 -22 -2 -21 -2 -19 0 -21 -2 -19 -3 -20 -1 -17 -2 -16 -5 -17 -3 -17 0 0 -3 -13 -5 -12 -5 -17 -6 -13 -8 -11 -4 -13 -4 -10 -7 -11 -3 -10 -5 -10 -9 -9 -6 -8 -7 -7 -7 -8 -8 -5 -7 -4 -8 -5 -6 -4 -10 -1 -7 -1 -7 -3 -8 -1 -6 0 -10 -1 -9 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10209518,0,84,0,0,10.7606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -24 -28 -24 -27 -26 -30 -25 -25 -24 -22 -27 -26 -28 -21 -24 -22 -26 -21 -25 -20 -28 -20 -27 -16 -26 -17 -26 -15 -24 -18 -23 -17 -24 -15 -19 -15 -21 -15 -19 -15 -16 -16 -17 -13 -15 -15 -19 -15 -18 -12 -16 0 0 -14 -15 -13 -13 -12 -13 -15 -13 -13 -12 -13 -8 -13 -8 -12 -8 -12 -7 -11 -7 -10 -7 -10 -5 -11 -2 -10 -3 -11 -3 -12 -2 -8 -2 -10 -1 -8 2 -8 3 -8 2 -9 3 -9 4 -10 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10257631,0,84,0,0,10.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 28 9 25 7 24 8 29 8 23 6 25 6 25 7 26 5 25 5 24 5 23 4 25 5 25 2 23 3 22 4 21 2 20 3 19 3 19 2 20 2 18 -1 16 6 16 5 14 4 15 3 15 0 0 3 15 5 13 4 11 3 11 4 10 5 11 4 10 3 9 6 6 3 7 1 8 3 6 4 4 4 6 5 5 3 2 4 1 4 3 5 -2 4 -1 4 0 4 -2 1 -2 4 -5 6 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10331125,0,84,0,0,10.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 22 9 21 9 24 9 22 8 24 9 23 6 22 6 24 3 24 2 21 4 23 6 21 4 20 2 21 3 22 3 20 4 19 3 20 2 18 3 17 1 16 4 17 3 15 2 17 4 15 0 0 2 14 4 16 4 14 4 13 4 12 4 11 4 11 3 11 5 11 5 9 5 9 5 9 5 8 6 8 6 7 8 7 6 6 6 5 6 4 5 4 6 5 6 2 7 2 7 3 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10376422,0,84,0,0,10.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -16 -1 -19 0 -19 2 -17 1 -19 1 -16 1 -17 1 -15 1 -16 2 -16 1 -16 3 -15 3 -14 2 -16 2 -14 4 -13 3 -13 3 -14 3 -12 1 -13 3 -13 1 -12 1 -12 1 -12 1 -12 0 0 2 -12 1 -12 1 -11 1 -12 0 -11 0 -10 0 -11 0 -10 0 -9 -4 -9 -3 -9 -2 -9 -1 -9 -2 -8 -3 -8 -4 -10 -3 -9 -4 -8 -5 -8 -5 -7 -4 -6 -5 -7 -5 -7 -5 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10376713,0,84,0,0,10.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 12 -20 13 -21 12 -22 12 -20 12 -22 10 -22 8 -22 10 -19 5 -20 8 -21 8 -21 6 -21 8 -18 5 -21 6 -20 6 -20 7 -17 6 -18 9 -18 6 -18 5 -16 6 -15 8 -15 7 -17 5 0 0 -14 7 -14 7 -14 8 -13 8 -13 8 -13 7 -12 7 -13 8 -10 9 -10 7 -10 11 -10 9 -9 9 -8 11 -8 8 -8 10 -7 11 -6 10 -6 10 -4 10 -4 10 -4 10 -4 12 -2 10 -1 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10421191,0,84,0,0,10.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 24 -10 26 -11 25 -9 24 -8 24 -7 23 -6 22 -4 25 -5 22 -6 24 -4 23 -4 23 -5 24 -1 20 -3 21 -2 20 -2 19 -2 19 -3 18 -2 18 0 19 -2 17 -2 15 -3 16 -1 15 -3 0 0 14 -2 14 -3 16 -2 11 -5 12 -3 12 -5 11 -4 11 -4 11 -5 11 -6 10 -5 10 -6 7 -7 8 -6 7 -5 7 -7 7 -7 4 -8 3 -7 4 -7 3 -7 3 -6 3 -9 3 -10 2 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10458406,0,84,0,0,10.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -4 23 -5 23 -7 26 -6 25 -4 25 -6 23 -6 23 -6 21 -7 21 -8 23 -8 20 -8 23 -9 22 -8 21 -7 18 -7 20 -6 17 -7 19 -6 16 -5 19 -7 17 -6 16 -4 15 -3 16 -5 16 0 0 -3 15 -4 15 -4 14 -1 13 0 14 0 15 -1 14 1 11 -1 12 1 10 0 12 3 13 0 11 2 10 3 10 3 11 3 8 4 10 5 9 3 8 6 8 5 6 2 3 6 6 6 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10488357,0,84,0,0,11.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 13 22 13 21 15 20 13 19 9 18 11 20 8 14 11 17 12 21 10 21 10 23 5 21 11 19 7 18 7 22 8 20 7 19 6 20 10 14 7 16 9 17 9 16 7 17 7 15 8 13 0 0 8 15 9 12 6 11 9 11 10 14 9 12 8 13 10 9 13 6 11 13 8 11 8 8 9 7 8 5 9 4 6 7 7 4 8 6 8 4 9 5 8 5 8 2 7 2 7 0 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
