type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28681294,0,84,0,0,29.2503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 3 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -3 3 -4 2 -3 3 -3 4 -2 3 -4 3 -3 4 -4 4 -3 5 -5 3 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 7 -6 5 -4 0 0 5 -4 6 -6 8 -5 6 -4 7 -5 6 -6 7 -5 7 -6 7 -5 8 -6 7 -7 8 -7 8 -6 10 -6 9 -6 10 -7 10 -7 9 -7 10 -6 10 -7 10 -6 11 -7 11 -6 12 -8 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28682105,0,84,0,0,29.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -3 -4 -2 -3 -2 -4 -2 -3 -4 -4 -2 -4 -3 -4 -3 -4 -3 -6 -3 -4 -3 -6 -2 -4 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -4 -5 -4 -7 -5 -7 -5 -7 0 0 -4 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -7 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -12 -8 -9 -7 -10 -8 -10 -8 -11 -9 -12 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28682432,0,84,0,0,29.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -4 2 -4 4 -2 2 -3 2 -4 2 -3 2 -4 2 -3 3 -3 4 -3 2 -4 3 -4 4 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 -5 4 -5 4 -5 5 -5 4 -6 5 -6 5 -6 4 0 0 -5 5 -6 6 -7 6 -6 5 -7 6 -6 7 -7 6 -6 6 -7 6 -6 6 -7 7 -7 6 -7 7 -9 8 -8 7 -8 8 -9 9 -8 7 -8 8 -8 9 -9 7 -10 9 -9 9 -11 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28684890,0,84,0,0,29.3639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 -3 -5 -3 -4 -1 -3 -1 -4 -2 -4 -1 -3 -3 -4 -1 -4 -3 -4 -3 -4 -3 -4 -2 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -7 -3 -6 -3 -6 -3 -8 -3 -6 0 0 -3 -6 -3 -8 -4 -8 -4 -6 -2 -7 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -4 -10 -2 -10 -3 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -11 -2 -12 -2 -11 -3 -12 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32384568,0,84,0,0,32.7739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 5 18 7 19 4 18 4 16 2 13 1 12 2 14 0 8 0 7 1 9 -2 7 -1 5 -1 4 0 4 -2 4 0 -1 -1 2 -2 -1 -2 -4 -4 -4 -2 -6 -4 -6 -4 -8 -5 -10 -3 -12 0 0 -4 -12 -4 -13 -7 -15 -7 -14 -4 -16 -6 -18 -7 -17 -5 -18 -8 -20 -8 -19 -10 -24 -10 -22 -12 -25 -10 -26 -10 -26 -11 -29 -12 -30 -12 -32 -13 -31 -14 -32 -12 -32 -14 -33 -17 -33 -18 -37 -18 -33 -19 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32390869,0,84,0,0,32.8078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -6 -14 -5 -18 -5 -13 -7 -12 -6 -11 -7 -10 -6 -10 -6 -9 -5 -7 -5 -5 -7 -4 -6 -3 -5 -2 -3 -1 -3 0 -3 2 -2 1 -2 3 -1 3 -2 7 -2 4 1 7 0 9 0 9 2 0 0 11 0 12 3 13 3 14 1 16 3 15 3 17 3 16 1 20 1 17 5 21 3 19 4 22 3 22 3 23 3 28 6 27 4 30 3 28 5 29 2 30 4 31 3 31 1 36 3 35 2 37 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32395816,0,84,0,0,32.8447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -10 16 -11 14 -11 13 -11 12 -9 10 -10 9 -7 7 -9 5 -9 4 -9 5 -7 4 -8 2 -5 3 -7 -1 -4 0 -4 -3 -1 -2 -3 -3 -2 -3 -2 -4 -1 -7 -1 -6 0 -7 1 -9 3 -11 0 0 2 -11 4 -12 4 -13 3 -16 4 -15 5 -16 3 -16 5 -18 5 -20 6 -17 6 -23 7 -22 5 -23 7 -24 7 -25 9 -29 8 -29 7 -29 9 -30 6 -30 8 -32 7 -32 7 -32 8 -36 6 -36 7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32405956,0,84,0,0,32.8844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -12 6 -11 6 -12 5 -11 6 -9 7 -10 6 -7 6 -5 6 -4 6 -6 7 -5 5 -3 5 -3 4 -1 4 -1 4 -1 3 0 2 1 3 1 3 3 1 4 2 4 3 5 2 6 1 6 0 0 3 9 2 9 3 10 4 10 3 11 3 12 5 12 3 14 4 12 3 13 5 16 6 15 7 16 6 15 7 18 9 20 9 20 8 19 8 20 10 20 10 22 11 21 11 21 12 23 13 22 14 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32410824,0,84,0,0,32.9202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -20 3 -20 3 -20 1 -16 0 -16 -1 -16 -1 -13 -4 -16 -4 -10 -6 -12 -4 -10 -5 -8 -5 -7 -6 -7 -6 -5 -6 -4 -8 -4 -6 1 -8 0 -8 2 -8 3 -9 2 -7 5 -9 4 -11 6 -11 0 0 7 -11 7 -13 9 -14 9 -15 9 -15 10 -14 10 -16 9 -16 11 -19 11 -17 15 -22 11 -18 11 -22 14 -24 15 -23 19 -25 16 -28 15 -28 17 -28 13 -31 16 -28 17 -33 15 -33 19 -33 14 -35 15 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32412966,0,84,0,0,32.9621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -22 -5 -21 -5 -22 -3 -17 -2 -15 0 -14 0 -15 1 -14 1 -11 1 -10 3 -12 5 -9 4 -7 6 -7 5 -5 5 -5 5 -4 5 -3 5 0 7 -1 9 -1 7 1 8 2 11 2 10 5 0 0 10 5 12 6 14 6 16 6 14 8 16 7 16 6 15 7 22 8 17 10 22 12 20 9 23 10 23 12 26 11 26 14 29 11 31 10 29 13 30 10 30 12 35 12 32 12 35 12 37 9 37 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32415364,0,84,0,0,33.0003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -20 2 -20 2 -20 0 -19 -3 -17 -3 -16 -4 -14 -3 -13 -4 -12 -3 -11 -5 -10 -5 -7 -6 -6 -6 -7 -7 -3 -8 -4 -9 -4 -7 0 -9 0 -5 1 -8 1 -11 1 -10 6 -12 4 -11 4 -10 0 0 6 -12 7 -14 7 -16 8 -14 8 -15 6 -17 7 -19 9 -17 8 -21 10 -18 13 -22 9 -22 12 -24 13 -25 13 -26 15 -28 15 -29 13 -31 14 -30 13 -32 14 -32 11 -34 10 -34 14 -37 14 -35 12 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32419686,0,84,0,0,33.0422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 37 -8 29 -7 27 -13 26 -11 22 -7 20 -14 20 -13 20 -14 17 -17 15 -18 15 -13 16 -12 13 -17 6 -17 0 -16 4 -15 3 -8 -1 -13 -4 -13 -7 -15 -14 -12 -9 -12 -9 -16 -8 -14 -11 -19 -13 0 0 -19 -16 -21 -23 -20 -16 -23 -24 -25 -21 -21 -29 -24 -24 -27 -27 -27 -32 -22 -22 -34 -23 -28 -26 -41 -30 -40 -37 -38 -31 -45 -38 -44 -33 -49 -32 -47 -34 -53 -32 -50 -38 -52 -34 -56 -31 -59 -32 -59 -32 -61 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32420188,0,84,0,0,33.0885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 3 4 3 4 3 5 3 3 1 3 1 2 2 4 1 3 0 3 0 2 -1 3 -1 2 -1 3 -2 2 -1 2 -2 2 -2 0 -1 2 -2 1 -2 2 -3 1 -3 2 -4 1 0 0 -4 2 -4 2 -4 2 -5 3 -6 3 -6 1 -4 4 -6 0 -9 3 -4 2 -6 3 -6 3 -7 5 -7 5 -7 5 -7 6 -9 6 -6 6 -7 6 -6 6 -7 6 -8 7 -9 7 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32424646,0,84,0,0,33.123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -18 6 -19 10 -19 10 -15 9 -14 8 -12 7 -9 7 -10 10 -9 11 -8 9 -6 7 -4 7 -4 8 -4 10 -2 8 0 7 1 8 1 8 3 8 4 6 4 8 4 7 8 8 8 7 10 0 0 10 9 10 12 11 12 12 13 12 11 13 15 13 14 13 16 15 17 14 17 16 18 15 17 18 18 19 19 19 20 20 23 23 22 23 20 24 22 25 20 27 22 28 22 27 21 30 23 32 21 32 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33725596,0,84,0,0,34.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -6 -6 -5 -6 -7 -4 -4 -5 -4 -3 -5 -5 -5 -2 -5 -3 -2 -3 -3 -2 -5 -2 -4 -3 -5 -1 -3 -2 -3 -2 -3 -1 -2 -2 -2 -1 -4 0 -3 -1 -3 1 -2 0 -4 2 -4 0 -4 0 0 1 -3 1 -3 1 -4 1 -4 1 -4 0 -7 2 -5 2 -6 3 -5 1 -3 0 -4 -1 -7 1 -5 1 -8 1 -6 2 -8 0 -9 0 -9 -1 -10 -1 -7 0 -9 0 -9 -3 -9 -3 -10 -1 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33734822,0,84,0,0,34.1446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 24 6 23 5 23 6 21 5 21 6 16 6 16 7 17 6 13 6 15 8 15 8 14 7 9 5 10 5 9 7 7 7 5 7 5 6 5 6 3 7 2 8 3 6 3 9 0 10 1 8 0 0 0 9 0 14 0 12 0 12 -2 14 -2 15 1 15 -1 16 0 17 -2 18 0 21 0 20 0 20 1 21 2 23 1 26 4 26 5 25 3 26 8 29 4 29 10 27 9 30 10 32 11 30 11 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33744760,0,84,0,0,34.1794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -27 -2 -28 -2 -29 0 -27 -3 -24 -4 -22 -5 -20 -5 -20 -6 -18 -5 -21 -5 -19 -6 -18 -5 -15 -6 -14 -6 -15 -7 -10 -6 -11 -5 -8 -6 -8 -6 -7 -5 -5 -6 -7 -6 -5 -7 -7 -10 -4 -11 0 0 -7 -9 -3 -11 -3 -13 -5 -12 -4 -13 -4 -15 -4 -16 -3 -16 -4 -18 -6 -17 -3 -20 -4 -20 -5 -23 -5 -21 -5 -24 -5 -26 -5 -27 -9 -28 -7 -26 -13 -27 -11 -28 -13 -27 -12 -31 -14 -31 -17 -30 -18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33747659,0,84,0,0,34.2239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 9 -25 9 -27 9 -28 11 -23 10 -23 10 -22 8 -19 12 -20 6 -18 10 -17 9 -14 7 -13 8 -12 8 -11 10 -11 8 -8 8 -8 8 -8 10 -8 6 -7 7 -7 7 -4 8 -3 8 -1 8 0 0 0 10 -1 13 0 15 0 11 0 11 1 14 -1 16 1 13 3 15 0 17 2 18 5 17 3 18 0 21 4 22 3 25 2 26 0 26 0 25 2 28 -1 29 -1 30 -4 31 -3 34 -4 31 -7 33 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33749390,0,84,0,0,34.2622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -27 16 -22 15 -24 18 -19 14 -22 14 -20 12 -20 9 -20 9 -16 10 -19 9 -19 8 -17 7 -17 4 -15 5 -16 4 -14 4 -11 3 -11 1 -13 2 -11 0 -10 1 -9 0 -10 -4 -10 -4 -10 -5 0 0 -9 -7 -12 -7 -11 -6 -12 -7 -11 -8 -12 -8 -13 -10 -13 -9 -16 -12 -13 -11 -18 -13 -16 -11 -18 -11 -17 -14 -18 -13 -21 -16 -23 -17 -24 -15 -24 -14 -27 -12 -27 -14 -29 -13 -31 -13 -32 -15 -31 -12 -33 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33750662,0,84,0,0,34.3069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -27 5 -29 5 -31 6 -25 5 -23 2 -24 2 -23 1 -21 1 -21 0 -19 0 -19 2 -18 -1 -17 0 -14 -1 -16 -1 -13 0 -14 -1 -11 -3 -11 -4 -10 -3 -9 -5 -7 -5 -8 -6 -10 -6 -7 -7 0 0 -8 -8 -6 -11 -8 -13 -8 -12 -7 -11 -9 -13 -9 -14 -8 -15 -10 -16 -10 -17 -10 -19 -10 -19 -12 -18 -9 -18 -14 -19 -16 -22 -16 -23 -16 -21 -17 -23 -19 -21 -19 -24 -22 -21 -24 -24 -25 -25 -26 -22 -28 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33752678,0,84,0,0,34.3514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 18 -20 17 -19 18 -21 17 -16 15 -15 13 -14 15 -14 15 -15 14 -11 14 -12 12 -11 15 -10 10 -10 11 -7 12 -9 11 -6 8 -6 10 -2 11 -4 9 -3 12 -3 9 -2 10 -1 9 -1 11 1 0 0 10 2 10 4 11 3 9 6 9 3 9 5 14 4 11 7 14 4 13 8 15 9 14 7 15 8 17 9 18 7 20 9 21 9 22 7 21 9 24 5 24 7 26 7 26 6 29 5 29 5 28 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33754059,0,84,0,0,34.3898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -10 28 -7 26 -8 29 -9 24 -11 23 -9 23 -9 19 -8 19 -9 18 -9 19 -10 17 -10 14 -9 13 -9 12 -10 13 -10 11 -9 9 -10 10 -8 7 -9 5 -10 8 -8 3 -9 3 -10 3 -11 4 0 0 -12 2 -15 1 -12 2 -14 2 -14 2 -15 0 -16 1 -17 0 -17 2 -19 0 -23 0 -20 1 -22 2 -22 -1 -23 3 -26 2 -27 4 -28 6 -27 5 -27 8 -29 6 -30 10 -29 11 -34 10 -32 10 -33 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33756004,0,84,0,0,34.4306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -54 17 -59 21 -58 17 -57 19 -63 22 -44 20 -43 14 -42 22 -42 20 -36 24 -45 20 -41 25 -33 19 -35 15 -30 18 -30 15 -27 14 -23 19 -22 17 -21 22 -16 13 -14 11 -15 27 -14 21 -15 23 -10 0 0 22 -7 23 -11 29 -9 31 -12 27 -11 35 -5 33 -9 29 -14 44 -31 37 8 45 1 31 -10 39 -15 46 -16 43 -15 55 -21 60 -25 55 -16 57 -21 48 -34 55 -33 54 -39 54 -33 67 -47 49 -44 61 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33762777,0,84,0,0,34.4745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -19 20 -19 20 -18 20 -19 20 -17 18 -14 16 -13 16 -10 16 -12 16 -10 16 -12 15 -12 15 -9 14 -8 12 -7 15 -7 11 -5 12 -5 10 -5 12 -5 10 -3 10 0 9 -2 9 -2 10 -1 11 2 0 0 11 0 11 2 13 3 12 1 12 2 14 3 14 3 12 5 16 3 16 5 18 6 17 5 20 3 20 3 20 5 24 5 23 3 23 3 23 3 25 0 24 3 30 1 27 0 31 0 30 -2 31 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35078590,0,84,0,0,35.4679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -9 -20 -9 -19 -7 -19 -7 -20 -5 -17 -4 -16 -3 -13 -3 -14 -1 -14 1 -12 0 -14 3 -13 1 -11 2 -12 3 -11 5 -10 6 -10 5 -8 6 -6 8 -4 7 -9 7 -8 10 -8 9 -7 12 -9 0 0 11 -8 15 -8 14 -8 13 -9 14 -8 16 -10 14 -7 15 -7 19 -11 18 -10 21 -13 16 -12 19 -14 22 -14 24 -12 25 -15 25 -18 24 -18 24 -16 23 -19 28 -19 23 -21 25 -20 25 -23 23 -26 27 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35080478,0,84,0,0,35.5015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -20 5 -21 9 -19 6 -14 1 -13 7 -15 8 -12 12 -12 8 -11 12 -12 8 -11 8 -8 11 -6 6 -5 11 -1 10 -4 10 -6 10 -5 9 -4 13 -1 12 1 9 -5 13 0 14 -1 12 4 0 0 14 1 11 2 15 4 20 2 19 5 17 5 20 0 18 4 14 7 14 -2 20 2 19 4 23 1 25 2 25 0 29 2 29 -2 26 -1 30 -2 31 -4 30 -3 33 -3 33 -9 36 -8 34 -7 38 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35082925,0,84,0,0,35.5398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -15 -17 -14 -14 -15 -17 -10 -17 -9 -14 -6 -14 -5 -12 -5 -14 -4 -11 -4 -13 -5 -14 -3 -11 -2 -11 -1 -10 0 -12 0 -11 3 -10 4 -11 6 -10 3 -9 7 -10 3 -7 6 -12 7 -12 8 -8 0 0 9 -11 12 -11 12 -13 10 -12 13 -14 14 -15 13 -13 11 -16 13 -17 14 -14 16 -18 11 -18 15 -19 16 -20 16 -20 18 -22 17 -26 16 -27 17 -26 13 -27 18 -27 14 -31 12 -29 14 -31 13 -33 14 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35084439,0,84,0,0,35.5835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -22 -4 -21 -6 -19 -3 -18 -3 -16 -2 -18 -1 -15 -2 -16 2 -11 1 -14 2 -16 4 -11 1 -11 4 -10 4 -9 5 -7 7 -9 9 -9 5 -8 6 -4 10 -5 7 -7 11 -8 11 -6 10 -6 0 0 14 -8 15 -8 15 -7 14 -8 14 -9 15 -7 17 -8 16 -8 17 -10 18 -10 21 -11 17 -13 21 -13 19 -12 20 -15 24 -13 25 -17 23 -15 24 -18 23 -21 25 -18 24 -21 25 -22 25 -25 23 -26 25 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35084935,0,84,0,0,35.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -7 0 -6 0 -7 -1 -7 0 -5 -1 -5 0 -4 -2 -5 -2 -5 -2 -4 -1 -4 -2 -4 -3 -2 -3 -3 -4 -3 -4 -3 -3 -2 -3 -1 -2 -1 -4 -1 -2 0 -4 0 -4 -1 -5 -1 -4 0 -4 0 0 0 -5 -1 -5 1 -4 -1 -5 1 -6 0 -6 0 -8 0 -7 0 -6 1 -8 0 -7 0 -6 0 -9 1 -7 1 -8 0 -9 1 -9 1 -10 1 -9 -1 -10 1 -10 0 -11 0 -11 0 -12 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35093591,0,84,0,0,35.6636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 9 23 6 22 3 23 4 20 1 19 2 18 -1 17 0 14 -3 14 -3 14 -4 15 -4 10 -3 10 -6 12 -8 13 -6 7 -8 7 -7 6 -8 5 -11 3 -11 4 -10 3 -11 3 -12 4 -14 1 0 0 -15 1 -18 1 -19 1 -21 3 -19 3 -19 3 -21 3 -22 2 -23 8 -23 2 -26 5 -24 2 -27 3 -27 4 -28 5 -33 7 -32 7 -30 8 -31 9 -32 10 -35 8 -32 13 -36 12 -38 16 -35 13 -40 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35095043,0,84,0,0,35.7032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 8 -19 6 -19 6 -20 8 -19 7 -15 9 -13 9 -12 8 -13 6 -10 10 -11 8 -9 9 -7 8 -7 8 -6 8 -5 7 -5 9 -5 9 0 9 -2 8 0 11 -1 8 1 9 2 10 3 8 5 0 0 12 4 15 4 15 4 15 4 15 6 15 5 18 6 17 7 18 4 18 7 20 6 19 7 21 7 24 6 26 7 26 7 26 6 29 5 29 4 29 3 28 2 32 1 30 3 34 0 32 -2 35 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35100483,0,84,0,0,35.7397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -5 20 -4 21 -4 21 -4 15 -6 17 -5 13 -7 13 -8 14 -8 11 -6 11 -8 10 -7 8 -7 7 -9 6 -8 3 -11 4 -7 3 -9 0 -8 0 -8 2 -8 -2 -9 -1 -10 -2 -11 -5 -12 -5 0 0 -15 -8 -12 -7 -14 -8 -16 -6 -15 -6 -17 -8 -17 -6 -16 -10 -19 -10 -19 -10 -20 -11 -19 -9 -23 -11 -23 -12 -24 -12 -25 -15 -26 -13 -27 -11 -26 -13 -29 -10 -28 -14 -32 -11 -32 -11 -35 -13 -36 -11 -35 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35103664,0,84,0,0,35.7832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -24 -3 -24 -3 -23 -4 -19 -6 -19 -9 -17 -10 -19 -8 -16 -8 -14 -7 -15 -7 -12 -8 -10 -9 -11 -7 -6 -8 -8 -12 -5 -9 -6 -8 0 -10 -1 -11 -2 -12 0 -9 2 -11 2 -11 2 -13 4 -13 0 0 3 -14 5 -16 6 -17 7 -19 6 -16 6 -18 7 -20 8 -17 8 -23 9 -23 11 -26 8 -23 10 -27 9 -25 11 -30 12 -32 10 -32 8 -31 11 -31 9 -34 9 -32 7 -34 8 -36 7 -41 7 -38 7 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36546566,0,84,0,0,36.9357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 8 4 9 4 9 3 8 1 7 3 7 1 7 1 6 1 6 1 7 1 6 1 6 -1 6 0 4 0 5 0 3 -1 4 -1 3 -2 2 -2 4 -2 3 -2 2 -3 3 -2 3 -2 3 0 0 -3 2 -3 2 -4 2 -4 3 -4 2 -5 3 -5 2 -5 2 -5 3 -5 4 -5 4 -6 3 -7 4 -7 4 -6 3 -7 5 -8 6 -7 5 -8 6 -7 5 -8 7 -8 7 -8 8 -9 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36554412,0,84,0,0,36.9618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -31 7 -28 6 -31 4 -32 6 -28 6 -26 9 -23 7 -23 9 -21 8 -18 7 -21 7 -17 7 -17 8 -15 7 -14 7 -14 6 -14 6 -12 11 -9 9 -9 8 -10 8 -7 8 -6 9 -6 10 -5 12 -5 0 0 13 -5 13 -1 13 -3 13 -4 14 -2 16 -2 17 -3 15 -3 18 -5 16 -3 20 -4 20 -4 21 -4 20 -5 22 -5 26 -5 26 -8 27 -7 27 -6 25 -10 28 -9 28 -11 28 -9 31 -13 27 -14 29 -16 0 0 0 0 0 0 0 0 0 0 ]
