type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25372103,0,84,0,0,26.0483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 3 11 5 9 5 11 4 9 2 9 2 10 2 8 2 8 2 8 1 10 1 8 0 8 1 7 0 7 1 7 1 7 0 6 -1 5 -1 6 -1 6 -1 5 -1 5 -1 6 -2 5 -2 6 0 0 -2 6 -3 6 -3 6 -2 6 -2 5 -4 6 -3 7 -3 6 -4 7 -3 6 -3 9 -3 6 -4 8 -3 8 -2 8 -2 10 -2 9 -1 9 -2 10 -1 9 -2 10 -2 11 -1 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25381101,0,84,0,0,26.0831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -7 -32 -6 -31 -5 -30 -5 -27 -1 -28 -3 -25 -1 -23 -2 -23 -3 -24 -1 -22 -2 -23 0 -23 1 -21 0 -18 1 -19 3 -19 2 -14 5 -18 3 -15 4 -15 4 -15 3 -14 4 -14 6 -15 7 -13 0 0 7 -14 8 -12 9 -14 5 -16 5 -16 8 -13 9 -16 5 -16 8 -18 9 -16 10 -19 9 -17 7 -22 9 -21 10 -21 11 -23 8 -25 8 -26 8 -25 5 -26 6 -28 4 -30 2 -29 5 -32 3 -32 1 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28063996,0,84,0,0,28.4527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 7 1 7 0 7 0 6 0 6 0 6 -1 5 -1 4 -2 4 -2 5 -3 4 -3 4 -2 4 -3 3 -3 3 -3 3 -4 2 -5 3 -4 0 -4 1 -5 2 -4 1 -6 2 -6 1 -5 2 0 0 -5 2 -8 2 -7 3 -7 3 -7 1 -8 1 -9 2 -8 2 -7 3 -6 3 -7 6 -9 4 -8 5 -10 4 -8 5 -9 5 -10 6 -8 7 -9 6 -9 7 -9 6 -9 8 -11 7 -11 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28065987,0,84,0,0,28.4795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -13 -16 -14 -12 -13 -16 -10 -15 -11 -12 -12 -12 -11 -5 -12 -5 -14 -6 -12 -5 -13 -7 -12 -6 -10 -3 -8 -5 -14 -1 -11 -1 -9 -5 -13 1 -12 2 -10 2 -12 0 -11 2 -15 4 -12 3 -11 0 0 5 -14 4 -14 5 -15 4 -15 4 -14 3 -21 5 -19 1 -10 1 -23 4 -22 -3 -18 0 -16 3 -23 2 -20 1 -26 1 -26 -1 -24 -4 -25 -3 -26 -4 -28 0 -28 -5 -26 -5 -23 -6 -32 -7 -30 -10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28066434,0,84,0,0,28.5225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -2 -7 -4 -8 -4 -8 -3 -7 -2 -7 -3 -7 -1 -6 0 -6 1 -5 0 -5 0 -7 1 -5 2 -6 2 -3 3 -4 2 -4 3 -3 4 -4 3 -2 4 -3 3 -3 3 -1 5 -2 5 -1 5 -2 0 0 5 -2 7 -2 6 -3 5 -3 7 -2 6 -1 7 -3 7 -2 5 -3 6 -3 7 -3 7 -2 8 -4 7 -3 8 -4 9 -5 11 -4 9 -7 9 -4 7 -6 10 -5 9 -6 10 -6 11 -7 11 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28066915,0,84,0,0,28.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -9 -2 -6 -1 -6 -1 -8 -2 -6 0 -6 1 -5 1 -6 0 -6 2 -5 3 -4 4 -4 3 -4 1 -4 2 -4 3 -3 3 -4 3 -1 5 -2 4 -1 5 -1 6 -2 5 -2 0 0 4 -1 6 -2 6 -2 5 -3 6 -2 6 -2 7 -1 7 -2 7 -2 7 -2 6 -3 8 -2 9 -2 8 -4 9 -3 9 -3 10 -3 8 -4 9 -4 9 -6 10 -3 10 -4 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28070045,0,84,0,0,28.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -10 2 -9 -1 -8 0 -7 -1 -6 1 -8 3 -5 1 -5 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -3 3 -3 4 -2 5 -1 4 -3 4 -1 6 -2 5 -1 4 -2 0 0 5 -1 7 -2 6 -2 6 -2 7 -1 7 -2 6 -1 7 -1 8 -2 8 -2 10 -2 8 -1 8 -3 10 -2 10 -3 10 -5 12 -5 10 -4 10 -4 9 -7 11 -4 12 -5 13 -5 12 -6 12 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28072132,0,84,0,0,28.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -6 -4 -6 -4 -6 -4 -5 -4 -3 -5 -5 -5 -4 -6 -4 -4 -3 -4 -2 -4 -1 -6 -2 -7 -1 -5 0 -5 0 -5 0 -5 1 -6 0 -4 0 -4 2 -6 2 -6 0 0 2 -5 3 -6 3 -6 2 -7 3 -8 3 -8 3 -8 3 -7 2 -9 3 -7 3 -9 2 -9 1 -10 3 -10 3 -10 3 -11 4 -11 2 -12 2 -12 0 -13 3 -12 3 -13 1 -12 1 -15 1 -13 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28072568,0,84,0,0,28.6717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -2 -10 -1 -10 -1 -9 1 -7 -1 -8 1 -7 2 -7 1 -5 2 -7 3 -5 3 -7 2 -5 2 -5 2 -4 2 -4 3 -4 3 -2 3 -2 4 -3 4 -3 3 -2 5 -1 5 -2 6 -2 0 0 4 -2 6 -3 7 -3 7 -5 6 -2 7 -3 7 -3 7 -4 7 -4 7 -3 7 -5 8 -4 9 -4 10 -3 9 -6 8 -5 11 -7 8 -6 10 -6 7 -8 9 -8 11 -9 12 -10 12 -10 9 -7 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28072961,0,84,0,0,28.7086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 8 -3 6 -4 6 -2 6 -2 6 -1 6 -2 4 -1 6 -1 6 1 5 -1 6 0 4 0 4 1 4 0 3 2 3 2 3 1 4 2 4 2 2 3 3 4 4 6 3 5 0 0 2 4 4 6 5 5 4 5 4 5 4 5 6 6 6 6 7 7 5 6 6 6 4 6 7 6 7 6 8 7 9 7 10 7 9 7 9 6 11 6 10 7 11 7 12 6 12 7 12 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28073370,0,84,0,0,28.7414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -6 -7 -7 -6 -6 -6 -8 -4 -6 -3 -7 -3 -8 -3 -7 -2 -4 -1 -8 -3 -7 -1 -7 -2 -5 0 -6 -1 -7 1 -4 2 -5 2 -5 2 -4 2 -5 2 -5 4 -5 3 -4 6 -5 4 -5 0 0 4 -4 5 -6 4 -8 2 -6 6 -4 4 -6 7 -6 6 -6 6 -7 5 -7 6 -6 8 -7 7 -6 6 -9 7 -7 7 -9 8 -9 5 -11 8 -9 5 -10 7 -11 6 -10 8 -12 7 -14 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29458305,0,84,0,0,29.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 13 -12 13 -12 12 -11 11 -10 11 -9 10 -10 9 -9 9 -9 9 -9 9 -9 7 -8 7 -7 7 -7 8 -6 6 -7 5 -5 6 -6 5 -5 4 -5 5 -4 5 -4 2 -5 4 -4 4 0 0 -4 3 -5 2 -4 1 -3 1 -3 0 -5 0 -5 1 -6 0 -6 1 -5 0 -6 0 -6 0 -6 1 -6 1 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -10 1 -10 2 -10 3 -10 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29458703,0,84,0,0,29.8757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 9 -16 7 -14 9 -18 10 -13 7 -13 6 -13 5 -12 4 -12 8 -12 1 -12 0 -12 4 -11 1 -12 3 -10 3 -10 3 -11 3 -7 2 -8 0 -8 3 -6 0 -7 0 -4 0 -7 2 -6 0 -5 0 0 0 -5 1 -4 2 -2 2 -5 1 -4 2 -5 1 -4 1 -4 5 2 -2 -4 2 -6 3 -4 2 -6 3 -5 3 -6 3 -7 2 -6 4 -10 5 -7 3 -8 3 -9 4 -8 1 -9 0 -11 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29459042,0,84,0,0,29.9133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 14 -2 19 0 16 -1 16 -3 11 -3 16 -1 13 0 13 -1 10 1 14 0 12 -1 9 2 12 2 9 1 11 0 7 1 7 -1 8 -1 6 1 7 1 8 -1 3 0 6 2 4 1 3 3 0 0 1 0 2 2 2 2 3 1 1 3 3 4 1 2 3 1 0 10 3 8 3 4 1 3 2 4 0 5 3 5 3 7 3 6 2 5 4 7 4 7 3 8 3 5 5 8 3 8 3 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29462879,0,84,0,0,29.9466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 1 39 2 38 -2 41 -3 34 2 34 3 34 1 28 0 29 1 26 -2 27 3 27 2 26 1 24 1 18 1 22 2 20 3 15 0 14 2 13 0 13 1 12 1 10 1 10 4 10 2 8 4 0 0 8 5 8 2 6 4 7 4 6 5 8 7 5 7 5 7 6 7 2 9 5 11 5 10 7 10 5 11 8 11 9 14 11 13 11 13 10 14 11 13 12 16 12 15 13 18 16 16 13 15 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29463652,0,84,0,0,29.9824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 3 17 6 19 6 18 6 15 6 14 5 11 4 13 4 12 5 11 6 12 4 11 5 9 5 9 5 9 4 7 3 5 2 5 3 5 2 6 3 5 2 3 3 5 3 4 3 3 3 0 0 1 3 2 3 3 5 2 3 1 2 2 3 0 5 -1 4 1 5 0 3 -1 4 -2 6 1 6 1 6 -2 7 -1 8 0 11 0 8 -2 10 0 10 -1 8 0 11 1 10 1 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29464129,0,84,0,0,30.0159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 17 8 15 10 19 6 16 6 15 6 12 6 14 6 13 6 11 6 12 7 11 5 12 4 10 4 9 5 9 3 10 3 8 1 6 3 8 1 5 2 5 1 4 1 5 1 6 1 6 0 0 1 4 0 3 -1 3 -1 4 -2 3 -2 5 -2 4 -2 5 -2 4 -2 3 -2 6 -2 4 -3 7 -3 6 -3 6 -3 6 -4 7 -2 8 -2 6 -4 8 -3 9 -3 9 -2 9 -3 11 -2 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29464602,0,84,0,0,30.0506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -12 16 -12 20 -12 14 -12 14 -13 13 -10 11 -9 11 -10 10 -9 14 -8 11 -8 10 -8 10 -9 10 -7 9 -7 8 -5 7 -6 7 -7 6 -6 5 -7 3 -4 1 -6 3 -3 3 -4 3 0 0 -5 1 -7 3 -5 2 -5 0 -5 0 -5 0 -7 -2 -6 2 -5 -1 -6 -2 -6 0 -8 -1 -7 1 -8 1 -9 0 -10 0 -10 -1 -8 0 -10 0 -11 1 -11 0 -13 2 -11 2 -14 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29464977,0,84,0,0,30.0896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 17 0 18 1 19 1 17 1 14 2 16 3 14 1 13 2 13 2 13 1 13 -1 13 0 12 1 11 2 10 0 8 0 8 0 7 1 6 0 7 0 4 1 4 1 4 1 6 -1 5 0 0 0 3 2 4 2 4 3 4 1 4 2 3 2 4 2 4 2 3 3 2 4 3 4 4 4 3 4 4 4 4 6 6 6 7 6 5 6 5 5 7 3 7 7 7 6 8 6 9 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29465388,0,84,0,0,30.1224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 -1 -19 -3 -20 0 -20 0 -17 0 -18 0 -14 -2 -16 -2 -14 -2 -13 -1 -14 1 -13 0 -11 -1 -11 0 -11 1 -9 -2 -7 -3 -7 0 -9 -1 -8 0 -6 -1 -7 0 -5 -1 -6 1 -7 0 0 1 -5 1 -6 1 -6 1 -4 0 -4 2 -3 2 -5 3 -4 4 -4 3 -4 4 -5 5 -4 4 -6 3 -5 5 -6 5 -7 5 -8 3 -6 5 -8 3 -9 3 -11 5 -9 5 -9 6 -11 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30724137,0,84,0,0,31.1127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 10 0 13 1 14 0 11 -1 11 -2 11 -2 9 -2 9 -2 8 -3 9 -1 9 -2 8 -3 9 -3 7 -2 8 -2 7 -3 6 -2 6 -2 5 -2 5 -4 5 -4 3 -3 4 -3 4 -5 4 0 0 -4 4 -4 4 -5 4 -5 6 -4 5 -5 5 -7 5 -5 3 -5 4 -5 4 -6 5 -7 6 -6 6 -5 5 -7 6 -7 7 -7 7 -7 8 -6 8 -5 9 -7 8 -8 9 -6 10 -6 9 -5 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30733032,0,84,0,0,31.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -10 -14 -11 -14 -8 -12 -8 -11 -8 -13 -6 -11 -8 -9 -6 -10 -7 -10 -6 -10 -5 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -7 -4 -8 -4 -8 -2 -9 -3 -8 -2 -7 -2 -7 -2 -8 -2 -7 0 0 -1 -9 -1 -8 -2 -8 0 -9 1 -7 -2 -7 0 -9 0 -9 -2 -7 -2 -8 -1 -9 -1 -9 -3 -10 -1 -10 -2 -12 -2 -11 -3 -12 -4 -11 -4 -10 -5 -11 -3 -11 -3 -12 -5 -12 -6 -13 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30733666,0,84,0,0,31.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -12 11 -13 10 -10 8 -9 9 -9 9 -7 9 -7 9 -8 9 -7 8 -6 8 -7 9 -7 8 -4 7 -5 6 -2 6 -5 8 -4 6 -3 7 -3 6 -4 7 -3 6 -4 5 -3 6 -2 0 0 5 -3 8 -1 7 -3 5 -2 7 -1 7 -1 7 -2 7 -3 6 -2 7 -3 8 -3 8 -2 10 -2 10 -3 10 -3 10 -4 10 -5 9 -3 10 -4 10 -6 10 -5 12 -5 12 -7 11 -9 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30734126,0,84,0,0,31.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 12 -3 10 -4 10 -4 9 -3 9 -3 9 -4 9 -5 8 -4 8 -4 7 -4 7 -6 6 -4 8 -3 5 -4 5 -5 4 -5 4 -5 4 -5 3 -5 2 -6 3 -6 3 -6 4 0 0 -5 3 -7 3 -6 3 -7 3 -7 2 -6 3 -7 1 -7 2 -7 3 -8 4 -7 2 -9 3 -7 3 -8 3 -7 5 -9 4 -10 3 -10 4 -9 4 -9 4 -10 6 -9 5 -10 4 -9 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30734555,0,84,0,0,31.2568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -14 -2 -15 0 -13 -2 -12 -3 -12 -2 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -2 -6 -3 -8 -2 -9 -3 -7 -4 -8 -2 -6 -2 -7 -4 -7 -3 -5 -4 -5 -6 -6 -5 -5 -5 0 0 -6 -4 -6 -4 -7 -4 -5 -3 -6 -4 -5 -5 -6 -5 -6 -4 -7 -4 -7 -5 -6 -6 -7 -5 -6 -6 -7 -5 -6 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -4 -10 -5 -10 -4 -10 -4 -12 -5 -11 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30735535,0,84,0,0,31.2982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 9 11 9 12 8 12 7 12 8 10 6 9 6 9 6 8 6 10 5 7 5 9 5 8 5 8 5 8 4 7 3 7 3 7 2 7 3 7 3 6 2 6 1 6 2 7 1 7 0 0 1 6 1 6 1 7 1 6 2 6 2 8 1 6 2 6 -1 7 2 7 1 9 1 8 1 9 1 7 3 9 2 11 3 11 3 8 4 9 6 8 5 10 6 10 7 8 8 11 6 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30735985,0,84,0,0,31.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -13 6 -13 5 -15 5 -11 6 -11 6 -11 4 -9 6 -10 4 -8 5 -9 6 -8 5 -9 4 -8 4 -6 5 -7 3 -6 3 -4 6 -7 4 -4 4 -5 4 -6 6 -4 5 -3 4 -4 5 -4 0 0 4 -4 6 -4 5 -4 5 -4 5 -3 6 -3 5 -3 6 -4 5 -2 6 -4 6 -3 6 -4 7 -5 7 -6 7 -6 6 -7 9 -6 8 -7 6 -7 6 -6 7 -7 10 -7 9 -8 7 -9 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30736441,0,84,0,0,31.3671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -11 6 -13 6 -13 7 -12 5 -12 4 -10 5 -9 4 -10 3 -8 4 -10 5 -9 4 -10 3 -11 3 -8 3 -8 3 -7 4 -6 2 -7 1 -7 2 -7 2 -6 1 -7 -1 -7 -1 -6 0 -6 -2 0 0 -5 0 -7 1 -9 0 -7 1 -6 1 -7 0 -8 0 -7 0 -6 1 -7 2 -8 1 -9 1 -8 1 -9 2 -9 1 -9 0 -10 2 -9 2 -10 4 -9 3 -10 4 -11 5 -12 5 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30736789,0,84,0,0,31.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -13 -7 -12 -7 -13 -6 -11 -4 -11 -3 -10 -3 -10 -4 -10 -5 -10 -3 -11 -4 -9 -3 -10 -3 -9 -3 -8 -3 -8 -2 -8 -1 -8 -3 -7 -2 -7 0 -6 -1 -6 0 -7 0 -7 0 -6 1 -7 0 0 -1 -6 1 -7 2 -7 0 -7 0 -6 0 -6 0 -6 1 -7 0 -8 1 -8 1 -8 0 -8 0 -8 1 -9 1 -8 0 -10 1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -1 -12 -1 -13 -2 -13 -4 -11 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33642697,0,84,0,0,34.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 7 -17 9 -18 11 -19 7 -16 9 -16 11 -15 8 -15 9 -13 9 -13 9 -15 9 -13 9 -14 5 -12 9 -10 8 -11 9 -8 6 -10 8 -10 6 -10 5 -7 6 -8 7 -6 6 -7 6 -8 6 -7 0 0 5 -6 5 -6 6 -6 4 -6 7 -5 4 -5 4 -5 6 -5 5 -6 5 -6 6 -5 4 -8 6 -5 6 -5 7 -6 5 -6 7 -5 7 -6 6 -8 5 -5 8 -7 8 -9 6 -9 6 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33644147,0,84,0,0,34.0605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 31 -8 35 -10 33 -9 38 -8 33 -7 31 -10 30 -8 26 -7 31 -7 23 -13 28 -7 26 -5 27 -5 24 -4 21 -8 25 -9 22 -5 18 -6 19 -5 17 -5 18 -8 17 -5 17 -10 18 -8 20 -6 16 0 0 -5 15 -7 18 -3 14 -8 14 -7 10 -10 14 -5 13 -12 7 6 15 -12 14 -7 10 -8 11 -9 11 -8 13 -7 13 -5 13 -5 13 -4 12 -9 13 -5 16 -5 15 -7 14 -6 18 -9 20 -6 17 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33645969,0,84,0,0,34.101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 63 12 66 7 70 5 88 8 63 4 66 2 61 9 52 6 62 7 59 1 55 13 57 -4 66 3 50 6 42 -8 55 -5 49 3 36 -1 41 -3 48 2 40 -1 35 -3 26 -5 33 -2 35 -3 30 0 0 0 34 -2 28 -5 27 1 30 0 31 6 25 -7 29 -9 40 -29 16 -31 36 -4 45 -4 34 -8 32 -6 30 -8 27 -3 36 -2 37 -6 36 -3 32 -2 40 0 38 -3 30 -3 26 2 35 4 34 8 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33646431,0,84,0,0,34.1393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 8 -14 11 -15 9 -15 8 -14 10 -11 12 -12 9 -12 10 -12 9 -11 10 -11 9 -11 7 -11 9 -12 7 -10 8 -10 6 -9 5 -9 7 -8 4 -9 7 -8 7 -7 5 -7 6 -7 7 -7 5 -7 0 0 4 -6 4 -8 6 -6 5 -5 5 -4 6 -4 4 -4 5 -7 5 -5 5 -2 6 -6 5 -4 6 -6 4 -5 5 -7 5 -7 6 -6 4 -7 6 -6 3 -7 2 -7 5 -8 5 -10 4 -10 3 -9 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33646815,0,84,0,0,34.1769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 18 8 19 7 19 6 17 6 17 7 16 6 16 5 15 6 15 4 13 4 13 5 13 3 15 2 11 4 14 3 12 2 11 5 13 2 11 5 10 2 9 2 7 1 9 2 10 2 8 0 0 2 9 2 9 0 9 2 8 1 6 0 8 2 6 1 6 1 8 1 6 1 7 1 7 0 8 1 7 -1 7 0 8 2 8 1 7 0 8 2 9 1 8 2 7 3 8 3 9 3 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33651644,0,84,0,0,34.2099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -4 -12 -5 -12 -5 -11 -6 -11 -6 -9 -5 -7 -6 -8 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -7 -4 -7 -5 -6 -5 -8 -5 -6 -5 -6 -5 -6 -4 -5 -3 -4 -5 -6 -5 -5 -5 -5 -3 0 0 -5 -3 -6 -3 -5 -4 -4 -3 -4 -4 -4 -4 -4 -3 -5 -3 -2 -2 -4 -3 -5 -5 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -4 -5 -5 -3 -4 -3 -5 -3 -6 -2 -4 -3 -6 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
