type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21432214,0,84,0,0,22.0145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 27 -21 27 -21 26 -21 30 -21 25 -22 21 -21 21 -20 19 -21 20 -19 17 -22 22 -22 19 -20 15 -20 17 -16 14 -18 16 -17 14 -16 15 -15 12 -13 13 -12 11 -12 13 -12 11 -10 12 -11 13 -10 11 0 0 -8 10 -8 11 -6 11 -6 13 -4 12 -7 11 -3 11 -3 11 -1 11 -3 8 -3 9 -2 9 0 9 0 8 0 7 1 6 2 7 3 6 5 6 6 3 7 5 7 4 7 4 10 3 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22207113,0,84,0,0,22.5965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -24 8 -25 9 -28 10 -24 6 -24 5 -22 5 -22 3 -24 4 -23 3 -26 3 -25 2 -23 1 -23 3 -20 1 -22 0 -21 1 -18 1 -18 2 -21 1 -18 0 -19 0 -15 0 -18 0 -18 1 -16 1 0 0 -14 2 -13 3 -16 2 -13 3 -13 3 -13 2 -11 3 -11 2 -9 4 -9 4 -7 3 -8 4 -7 6 -8 5 -6 6 -5 6 -4 6 -4 7 -4 7 -2 7 -1 8 -1 8 -1 8 -1 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22214778,0,84,0,0,22.6268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -5 25 -5 28 -5 28 -6 25 -8 25 -8 23 -9 22 -8 23 -8 22 -7 23 -7 23 -9 23 -9 21 -7 19 -8 21 -9 19 -7 16 -7 20 -9 18 -7 17 -6 16 -6 14 -7 14 -5 16 -5 15 0 0 -4 14 -3 14 -3 14 -2 12 -1 12 -2 12 -2 10 -1 9 0 10 1 8 1 8 1 8 3 8 3 6 4 6 4 6 4 5 5 3 6 3 6 3 6 3 6 1 7 3 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22215236,0,84,0,0,22.6633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -22 22 -19 22 -24 26 -23 27 -19 24 -17 26 -17 22 -15 24 -17 23 -17 25 -18 23 -16 24 -15 22 -15 20 -12 23 -14 20 -11 20 -13 16 -13 19 -11 17 -11 15 -11 12 -10 19 -11 16 -10 13 -11 0 0 11 -11 12 -10 12 -13 8 -10 8 -9 9 -12 7 -11 6 -10 6 -12 5 -8 5 -10 3 -8 2 -9 1 -10 2 -8 -1 -9 -2 -9 -3 -8 -4 -6 -2 -8 -5 -8 -6 -7 -6 -6 -6 -7 -7 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22215736,0,84,0,0,22.7055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 14 -26 13 -31 15 -31 14 -28 12 -26 10 -28 10 -26 8 -28 9 -26 8 -28 7 -29 7 -28 6 -26 6 -26 7 -24 6 -24 6 -20 6 -22 3 -21 3 -20 6 -20 4 -17 4 -21 3 -20 4 -18 4 0 0 -18 4 -16 4 -16 5 -14 4 -14 4 -12 7 -13 6 -10 6 -9 5 -9 7 -7 7 -7 6 -6 6 -5 7 -5 7 -4 9 -5 7 -2 7 -2 7 -1 7 1 7 0 10 1 9 2 9 4 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22217281,0,84,0,0,22.7443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 18 -21 18 -22 21 -23 19 -19 19 -18 20 -17 16 -15 19 -17 18 -14 20 -16 19 -14 20 -14 19 -14 18 -13 18 -12 18 -13 14 -11 15 -12 14 -11 15 -10 14 -11 12 -10 13 -11 13 -11 12 -9 0 0 10 -10 10 -10 9 -11 8 -10 7 -9 8 -10 6 -9 4 -10 4 -9 3 -9 3 -9 1 -7 1 -8 0 -9 -1 -9 0 -7 -2 -7 -2 -7 -2 -7 -5 -6 -4 -6 -4 -7 -5 -5 -6 -7 -7 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22217897,0,84,0,0,22.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -26 -3 -29 1 -32 -2 -29 -4 -26 -5 -25 -6 -24 -7 -24 -6 -24 -6 -26 -6 -23 -7 -25 -8 -23 -6 -20 -7 -23 -7 -21 -7 -18 -6 -18 -5 -19 -7 -17 -5 -18 -5 -15 -4 -18 -6 -18 -3 -16 -4 0 0 -15 -3 -14 -3 -15 -3 -15 -2 -12 -3 -12 1 -12 0 -11 -1 -10 1 -9 1 -10 2 -7 2 -8 2 -7 3 -6 3 -5 4 -7 4 -5 5 -5 5 -4 6 -3 6 -2 6 -2 8 -2 8 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22218356,0,84,0,0,22.8272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 21 21 19 24 19 23 24 22 24 20 21 18 22 17 23 17 23 18 22 19 23 17 22 16 21 16 21 16 19 15 21 13 18 13 15 14 16 13 16 13 17 12 15 10 13 12 13 14 12 12 13 0 0 12 10 13 10 13 9 12 8 10 7 10 7 11 7 9 5 9 4 8 1 8 2 9 2 9 1 6 -2 8 1 7 -3 7 -3 5 -5 5 -5 5 -5 5 -6 4 -7 4 -8 3 -11 1 -9 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22218711,0,84,0,0,22.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 3 25 3 30 3 29 1 26 -2 25 0 26 -1 23 -1 25 -2 24 -2 24 -2 24 -4 24 -2 23 -3 22 -2 21 -2 20 -2 19 -2 18 -2 18 -2 17 0 18 -2 13 -3 16 -2 17 -1 13 0 0 1 13 0 12 1 14 1 11 0 10 1 11 1 10 3 8 3 8 3 8 3 7 3 6 5 5 5 6 6 5 5 4 6 4 6 2 5 1 6 1 5 -1 7 -1 6 -2 9 0 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22219145,0,84,0,0,22.9008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -26 12 -25 13 -28 13 -25 12 -24 10 -25 9 -23 8 -24 6 -22 7 -26 7 -23 7 -24 7 -23 7 -20 6 -23 6 -22 5 -19 5 -18 5 -17 6 -16 6 -17 5 -14 5 -17 4 -16 6 -15 5 0 0 -12 7 -14 6 -13 7 -9 8 -11 5 -9 6 -9 6 -8 5 -7 7 -6 7 -5 7 -5 5 -4 5 -4 6 -3 6 -1 7 -1 6 0 7 1 7 2 4 1 3 2 6 2 6 5 4 4 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22357429,0,84,0,0,22.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -25 -15 -28 -16 -29 -18 -23 -18 -21 -17 -22 -17 -19 -17 -21 -18 -19 -16 -21 -17 -19 -17 -20 -21 -20 -16 -19 -16 -17 -16 -16 -15 -14 -13 -16 -14 -17 -13 -16 -14 -16 -13 -12 -10 -13 -12 -15 -14 -14 -11 0 0 -14 -8 -14 -8 -16 -8 -14 -6 -14 -7 -13 -5 -13 -5 -12 -4 -12 -4 -11 -4 -11 -3 -12 -3 -10 -1 -12 0 -10 0 -11 1 -12 1 -10 0 -10 1 -9 2 -9 3 -9 4 -10 3 -9 7 -9 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22512294,0,84,0,0,22.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 25 -49 16 -65 27 -80 13 -59 16 -59 21 -56 13 -49 17 -59 18 -56 9 -62 14 -60 11 -64 11 -48 14 -44 8 -47 8 -47 10 -33 2 -38 10 -38 11 -41 15 -46 6 -34 8 -39 6 -38 19 -39 15 0 0 -27 8 -29 18 -28 16 -17 15 -17 13 -17 16 -24 20 -7 15 -8 49 -10 41 -14 20 -9 11 4 17 -9 25 -10 18 5 22 6 21 4 26 5 14 11 16 8 13 4 25 8 22 19 25 19 14 15 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22554003,0,84,0,0,23.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -2 -32 -5 -34 -5 -36 -5 -31 -7 -31 -7 -29 -6 -29 -6 -27 -6 -28 -6 -29 -10 -28 -8 -30 -9 -28 -6 -26 -8 -27 -7 -25 -6 -22 -8 -23 -5 -22 -5 -21 -5 -21 -4 -19 -4 -21 -6 -23 -4 -18 -4 0 0 -20 -1 -18 -2 -19 1 -19 2 -17 -1 -15 2 -14 3 -14 2 -13 4 -11 4 -14 3 -10 3 -11 6 -10 6 -7 5 -7 7 -7 9 -7 9 -5 7 -4 9 -5 8 -4 11 -2 10 -1 14 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22555112,0,84,0,0,23.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 9 -26 8 -31 9 -31 10 -26 10 -25 12 -25 12 -22 10 -24 12 -23 12 -24 12 -23 12 -23 13 -22 12 -21 11 -21 11 -21 9 -18 10 -18 11 -18 9 -17 10 -16 8 -14 8 -16 9 -17 7 -15 0 0 6 -16 6 -16 6 -15 4 -15 4 -13 5 -13 4 -11 3 -10 2 -13 -1 -11 -1 -12 -2 -10 -2 -10 -2 -10 -3 -10 -5 -9 -5 -9 -3 -9 -5 -9 -6 -8 -7 -8 -7 -8 -8 -7 -11 -7 -10 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22555542,0,84,0,0,23.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 20 9 22 12 24 12 21 12 19 13 19 15 15 13 18 13 16 13 18 14 17 14 15 14 15 14 13 14 15 15 13 13 13 11 12 11 13 12 11 11 13 10 9 10 11 12 12 11 9 9 0 0 10 7 11 8 11 8 11 7 9 7 10 5 9 5 9 4 9 5 8 2 8 4 10 2 8 2 9 2 8 0 8 0 10 0 7 -2 8 -2 6 -3 6 -4 6 -6 8 -6 8 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22596438,0,84,0,0,23.1468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 5 27 6 30 5 30 8 27 8 24 10 24 8 21 9 23 9 22 8 22 11 22 8 21 10 19 9 19 9 19 9 17 7 16 5 17 6 17 7 16 6 15 5 11 4 15 6 15 5 13 4 0 0 13 3 13 2 12 2 11 0 9 2 11 0 8 -1 8 -2 8 -1 6 -2 8 -3 6 -4 5 -4 6 -5 5 -6 5 -6 4 -8 3 -8 3 -9 1 -8 1 -9 0 -9 0 -10 0 -12 -1 -9 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22596787,0,84,0,0,23.1828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -10 27 -9 30 -11 29 -11 25 -12 24 -10 23 -12 21 -12 20 -11 21 -13 24 -12 22 -14 22 -12 19 -13 18 -13 19 -11 17 -11 15 -10 14 -9 16 -8 13 -8 14 -8 11 -8 14 -8 13 -7 14 0 0 -4 11 -4 13 -5 11 -2 10 -3 10 -2 10 -2 9 0 8 1 8 1 7 2 8 1 6 2 6 2 5 3 5 5 5 5 5 5 5 6 3 5 2 7 3 7 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22638640,0,84,0,0,23.2214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 9 -22 11 -26 12 -26 12 -24 12 -20 13 -22 13 -19 14 -20 14 -18 16 -19 15 -19 16 -20 14 -18 13 -16 15 -18 14 -16 13 -14 12 -15 13 -14 11 -13 12 -14 10 -12 11 -13 11 -13 10 -13 0 0 10 -13 9 -12 8 -15 6 -13 7 -12 6 -13 4 -12 3 -11 4 -12 3 -10 2 -11 3 -11 2 -10 1 -11 0 -11 -1 -10 -1 -12 -2 -11 -2 -9 -3 -9 -2 -9 -3 -10 -4 -9 -5 -10 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22758080,0,84,0,0,23.2642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 78 -33 77 -36 76 -48 81 -40 70 -41 68 -45 68 -42 64 -51 67 -52 60 -49 75 -55 69 -48 65 -40 59 -32 53 -52 59 -43 55 -32 44 -35 48 -42 46 -31 49 -41 55 -30 40 -30 52 -34 55 -36 50 0 0 -20 53 -27 51 -22 59 -10 54 -14 48 -8 52 -16 54 -13 36 12 57 -12 59 -14 45 0 46 3 49 -6 52 -3 51 -6 56 3 52 2 48 5 49 7 49 7 46 14 49 12 53 15 50 15 44 19 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22758518,0,84,0,0,23.3067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -15 -19 -16 -19 -16 -21 -12 -19 -11 -20 -13 -20 -10 -19 -9 -19 -10 -18 -10 -21 -9 -20 -9 -22 -9 -20 -7 -18 -7 -20 -8 -20 -6 -16 -7 -17 -6 -16 -5 -15 -7 -16 -5 -14 -6 -17 -7 -17 -6 -15 0 0 -7 -14 -6 -14 -8 -16 -8 -12 -7 -13 -7 -13 -7 -12 -8 -11 -8 -10 -8 -10 -9 -11 -8 -11 -9 -10 -9 -9 -9 -9 -11 -10 -11 -8 -12 -8 -11 -8 -11 -6 -11 -8 -12 -7 -13 -7 -13 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22758981,0,84,0,0,23.3521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 7 17 9 24 9 23 8 23 4 19 5 19 4 20 5 21 5 21 3 22 4 21 1 22 3 19 4 17 2 19 3 17 2 17 2 15 3 17 4 16 2 16 2 14 1 16 3 15 2 14 0 0 2 13 6 15 4 13 7 12 5 12 6 14 7 12 6 10 13 9 4 2 9 8 7 7 7 11 8 9 8 9 10 7 11 9 10 7 9 8 10 6 9 6 13 5 11 4 14 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22794208,0,84,0,0,23.3872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -2 -19 -1 -19 -1 -18 0 -17 -1 -18 0 -16 0 -17 1 -15 3 -17 2 -18 2 -16 2 -16 1 -14 1 -16 2 -14 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 2 -13 0 -13 1 -12 0 0 -1 -11 -1 -12 0 -12 -2 -11 0 -11 -1 -10 -2 -10 -1 -10 -5 -9 -2 -10 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -5 -9 -5 -9 -5 -8 -5 -7 -5 -7 -5 -7 -6 -6 -7 -6 -7 -7 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24569944,0,84,0,0,24.9596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -3 25 -3 29 -6 26 -5 23 -7 23 -7 23 -8 20 -6 22 -8 19 -7 21 -8 21 -8 20 -9 19 -9 20 -8 19 -7 19 -2 16 -5 13 -7 16 -6 15 -6 14 -5 13 -6 14 -5 13 -6 12 0 0 -4 11 -3 11 -2 12 0 9 -2 10 -1 8 0 9 -1 7 0 9 1 7 3 7 0 4 1 4 3 5 4 3 4 3 6 3 4 2 5 2 6 1 6 1 7 1 6 1 9 0 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24573796,0,84,0,0,24.9877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -33 0 -37 -2 -36 -1 -34 -3 -32 -5 -32 -6 -29 -5 -30 -4 -29 -4 -30 -6 -30 -4 -26 -5 -25 -4 -24 -4 -27 -4 -24 -5 -22 -3 -20 -5 -20 -5 -18 -3 -18 -3 -16 -1 -19 -2 -18 0 -17 -1 0 0 -15 0 -15 0 -16 -1 -13 2 -12 3 -12 0 -11 3 -11 2 -10 4 -8 4 -8 3 -7 5 -6 6 -5 6 -4 5 -4 6 -3 6 -2 6 -2 7 0 7 1 7 2 9 3 9 3 10 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24574342,0,84,0,0,25.0278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -8 23 -8 27 -9 27 -10 23 -10 21 -10 21 -8 20 -9 21 -10 19 -11 21 -9 22 -11 20 -10 19 -8 17 -10 18 -10 17 -6 12 -7 13 -10 13 -8 11 -9 13 -8 12 -7 12 -8 12 -5 11 0 0 -5 10 -6 9 -4 11 -1 9 -3 8 -2 9 -1 8 0 7 -1 5 0 5 0 5 1 5 2 6 1 4 1 4 4 4 4 4 6 2 4 2 5 0 5 0 7 2 7 0 7 1 6 1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24579634,0,84,0,0,25.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -4 -26 -5 -29 -6 -29 -3 -25 -3 -24 -2 -24 0 -24 -1 -23 -2 -21 0 -24 -2 -23 2 -22 -2 -22 -2 -19 -1 -22 0 -19 -2 -17 0 -15 0 -16 -3 -15 -1 -16 -2 -13 -1 -15 -3 -16 -2 -13 0 0 -4 -11 -4 -13 -3 -12 -4 -11 -2 -10 -4 -9 -3 -8 -4 -7 -4 -7 -5 -6 -6 -6 -5 -4 -5 -4 -5 -3 -6 -2 -6 -4 -5 0 -7 0 -5 2 -5 1 -6 1 -6 4 -7 3 -7 5 -7 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24587034,0,84,0,0,25.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 5 25 4 27 4 28 3 27 1 23 0 23 0 22 -2 23 1 22 0 23 -1 23 0 22 0 23 -1 19 -1 20 -2 18 -1 16 -2 15 0 15 -1 15 0 16 -1 15 -3 13 0 14 -1 12 0 0 0 11 0 11 2 11 2 10 2 9 1 7 2 9 1 6 3 7 3 5 2 6 2 5 3 5 4 4 5 2 4 3 7 1 4 -1 4 0 6 -1 6 -1 6 -1 7 -1 8 -5 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24587483,0,84,0,0,25.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 15 20 15 23 15 23 17 21 17 17 15 19 18 15 14 18 16 15 14 16 16 16 14 17 15 15 13 14 14 14 14 13 12 12 12 11 11 12 11 11 10 11 9 8 8 11 9 13 10 10 8 0 0 11 7 9 5 10 5 9 4 9 3 9 3 8 2 8 2 7 1 6 1 7 0 6 0 6 -2 4 -3 4 -3 4 -4 5 -4 4 -5 3 -5 1 -4 3 -6 1 -7 1 -8 0 -8 0 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24587946,0,84,0,0,25.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -25 -4 -29 -3 -31 -6 -27 -6 -22 -8 -25 -8 -22 -7 -23 -8 -21 -8 -22 -9 -21 -8 -21 -10 -20 -10 -17 -9 -20 -9 -19 -8 -15 -10 -17 -8 -16 -6 -14 -7 -15 -6 -12 -6 -14 -7 -13 -7 -12 -5 0 0 -10 -4 -11 -4 -13 -2 -11 -3 -9 -3 -9 -2 -9 -1 -8 -1 -8 -2 -7 0 -8 2 -7 1 -7 3 -6 3 -4 2 -5 3 -4 4 -3 4 -3 5 -1 5 -1 5 -1 7 -2 8 1 8 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24588390,0,84,0,0,25.2199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -29 -2 -29 -1 -29 0 -28 -2 -23 -4 -28 -4 -23 -4 -24 -4 -24 -5 -25 -4 -24 -6 -22 -6 -22 -6 -18 -5 -18 -4 -17 -7 -16 -4 -18 -4 -18 -5 -15 -3 -16 -2 -15 -4 -16 -2 -16 -4 -14 -3 0 0 -12 -1 -13 -2 -13 1 -10 2 -9 -1 -11 1 -9 0 -7 1 -7 3 -5 2 -8 2 -7 2 -6 3 -6 2 -3 3 -4 6 -3 5 -2 5 -3 5 0 5 0 6 0 7 0 7 1 8 1 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24588816,0,84,0,0,25.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 21 -15 23 -17 23 -18 23 -16 22 -12 22 -12 20 -10 20 -11 20 -11 22 -12 19 -11 20 -11 21 -10 20 -7 18 -8 17 -8 14 -7 16 -9 16 -8 13 -6 15 -8 12 -7 13 -7 12 -7 10 -7 0 0 9 -8 10 -8 10 -8 6 -8 7 -8 6 -7 5 -6 4 -8 5 -6 3 -7 3 -6 1 -5 1 -7 1 -5 1 -7 -1 -7 -3 -7 -3 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -4 -7 -4 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24754012,0,84,0,0,25.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 20 -13 21 -13 22 -12 21 -12 21 -11 22 -8 19 -10 22 -10 18 -7 21 -7 20 -9 21 -9 21 -7 17 -6 19 -5 15 -6 14 -5 15 -6 17 -6 14 -6 15 -7 11 -5 14 -6 12 -6 12 -5 0 0 11 -6 12 -6 8 -6 9 -7 8 -7 9 -5 7 -7 6 -8 3 -6 5 -7 4 -9 4 -7 2 -6 3 -6 2 -5 0 -6 0 -9 0 -6 -1 -7 -2 -6 0 -5 -2 -6 -3 -5 -4 -7 -3 -4 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24791825,0,84,0,0,25.3394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -12 32 -11 33 -10 35 -12 33 -9 32 -8 33 -6 29 -5 30 -5 28 -5 32 -5 30 -7 29 -5 28 -4 25 -4 28 -4 25 -2 24 -3 24 -2 23 -3 21 -2 21 -4 18 -4 19 -4 21 -6 19 -4 0 0 16 -6 19 -5 16 -7 14 -7 14 -6 14 -7 13 -6 12 -7 10 -8 10 -6 10 -9 9 -8 8 -9 8 -9 5 -9 7 -10 6 -11 4 -11 4 -11 2 -11 3 -11 1 -11 0 -11 -1 -12 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24911348,0,84,0,0,25.3798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -1 -37 -4 -40 -4 -41 -6 -35 -6 -35 -7 -33 -9 -30 -8 -31 -8 -31 -7 -32 -9 -32 -8 -30 -9 -29 -8 -26 -9 -27 -8 -27 -8 -23 -5 -23 -6 -22 -6 -21 -5 -20 -5 -17 -4 -19 -3 -21 -3 -19 -3 0 0 -18 0 -17 0 -16 1 -16 2 -15 2 -14 2 -15 3 -12 2 -12 5 -12 5 -12 4 -10 5 -10 7 -8 7 -8 6 -8 8 -7 8 -8 8 -6 9 -5 10 -5 10 -4 10 -3 9 -3 11 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24911722,0,84,0,0,25.4215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -20 -18 -22 -21 -24 -21 -18 -20 -15 -21 -18 -19 -14 -21 -14 -21 -14 -17 -17 -20 -16 -20 -14 -20 -14 -19 -12 -20 -14 -18 -12 -18 -12 -15 -11 -16 -11 -15 -11 -15 -9 -14 -9 -9 -12 -12 -10 -11 -10 -12 0 0 -9 -11 -10 -10 -14 -10 -9 -6 -12 -6 -9 -6 -12 -5 -8 -7 -11 0 -10 -4 -13 -6 -11 -3 -9 1 -10 -1 -10 0 -10 -1 -10 0 -10 1 -8 0 -9 3 -9 3 -7 3 -10 8 -7 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
