type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10490247,0,82,0,0,10.8795,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 4 5 4 3 4 3 4 2 3 2 4 0 5 0 4 -1 4 0 5 0 4 0 5 0 5 -1 6 -3 5 -3 5 -3 6 -4 5 -3 5 -5 6 -4 5 -5 5 -5 5 -5 6 -6 6 -5 4 0 0 -6 4 -6 6 -6 5 -7 6 -6 6 -7 6 -6 6 -7 6 -5 6 -6 7 -6 7 -7 8 -6 7 -7 7 -7 8 -8 8 -7 9 -6 8 -6 8 -5 9 -7 9 -8 9 -7 10 -7 9 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10728473,0,82,0,0,11.1177,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 9 -3 9 -1 8 -3 7 -5 6 -5 4 -7 6 -5 3 -7 3 -7 1 -8 3 -9 2 -10 -1 -9 0 -9 -1 -12 -1 -11 -3 -10 -3 -12 -5 -12 -4 -11 -6 -13 -7 -13 -6 -15 -8 -16 -10 -15 -11 0 0 -17 -9 -18 -11 -19 -13 -19 -11 -18 -11 -20 -11 -20 -13 -19 -12 -22 -11 -18 -13 -24 -16 -22 -13 -24 -12 -24 -14 -24 -15 -26 -17 -28 -15 -28 -14 -27 -16 -28 -12 -26 -15 -29 -13 -29 -14 -32 -16 -31 -13 -34 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10779000,0,37,0,0,11.1683,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 13 -4 13 -1 15 -4 14 -6 9 -5 11 -6 8 -8 8 -10 8 -8 7 -8 7 -10 5 -12 4 -13 5 -13 3 -13 4 -13 2 -13 0 -15 0 -15 -1 -17 -1 -16 -1 -15 -1 -17 -2 -20 -2 -20 -4 0 0 -20 -4 -20 -5 -26 -5 -21 -2 -23 -5 -24 -5 -24 -6 -23 -11 -20 -6 -28 -7 -26 -8 -26 -2 -30 -1 -30 -3 -30 -5 -33 -5 -33 -4 -30 -2 -33 -5 -32 -3 -33 -5 -34 -5 -34 -2 -38 0 -36 0 -40 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10779845,0,37,0,0,11.2022,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -8 5 -13 2 -11 4 -11 6 -10 4 -10 6 -11 5 -7 8 -9 8 -5 8 -6 9 -6 10 -4 10 -3 9 -3 13 -2 11 -4 12 -2 14 0 13 0 13 0 14 2 12 -1 16 0 15 0 16 2 0 0 17 0 19 2 21 1 17 1 20 1 20 -1 23 1 21 2 14 4 25 -7 24 6 24 0 23 -2 24 -1 23 1 27 0 28 -1 29 1 26 -1 28 -5 29 -2 29 -5 26 -4 31 -2 30 -6 30 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10817142,0,37,0,0,11.2403,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -6 -9 -6 -9 -8 -8 -10 -9 -10 -7 -9 -7 -11 -7 -10 -5 -12 -4 -13 -3 -13 -3 -13 -3 -14 -3 -16 -2 -16 -1 -14 1 -16 1 -15 1 -16 1 -16 1 -16 2 -18 2 -19 4 -18 0 0 2 -20 3 -21 3 -22 2 -22 3 -21 3 -22 0 -23 3 -23 0 -23 3 -22 3 -27 2 -23 1 -26 2 -27 2 -27 0 -30 1 -31 0 -30 0 -30 -3 -31 -1 -31 -3 -32 0 -32 -3 -36 -6 -33 -4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10842438,0,84,0,0,11.2813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -11 7 -11 6 -11 9 -7 9 -8 11 -7 9 -6 9 -4 9 -4 12 -3 13 -2 13 0 12 -1 12 0 15 2 14 3 12 3 12 4 12 6 15 5 13 4 14 6 15 6 16 6 17 9 0 0 17 7 19 9 20 10 18 8 20 9 20 9 21 7 20 9 22 8 19 8 25 10 22 8 24 6 25 9 25 8 29 11 29 9 29 9 30 8 30 6 30 9 33 6 31 6 35 7 32 5 35 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10853643,0,84,0,0,11.3178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -30 -17 -37 -19 -41 -13 -35 -6 -38 -4 -36 3 -38 7 -35 12 -37 15 -30 10 -41 16 -44 17 -43 6 -43 17 -39 21 -42 29 -44 26 -35 34 -45 26 -41 31 -42 38 -42 25 -33 26 -42 40 -42 29 -38 0 0 40 -50 46 -51 42 -51 53 -61 40 -53 46 -59 45 -53 40 -51 50 -66 38 -40 57 -58 35 -43 50 -59 61 -67 62 -68 66 -81 65 -87 62 -79 71 -70 53 -78 52 -76 57 -81 55 -80 63 -92 54 -86 53 -90 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10854104,0,84,0,0,11.3625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 2 -5 1 -5 3 -5 1 -4 3 -2 2 -3 2 -4 4 -4 3 -3 4 -3 4 -3 5 -3 4 -1 5 -2 5 -1 6 -1 5 -2 4 -1 6 0 6 0 7 -1 6 0 6 1 0 0 8 1 7 0 9 0 7 0 7 0 8 -1 9 0 8 -1 8 1 9 -1 8 -1 9 -1 10 -1 10 -2 9 -1 11 -1 11 -2 10 -1 11 -3 10 -3 11 -2 11 -2 12 -2 11 -4 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10854432,0,84,0,0,11.3983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -2 4 -3 4 -1 4 -1 4 0 4 0 3 1 4 2 5 1 4 1 5 0 2 2 3 1 3 2 4 3 3 4 4 3 3 4 3 4 2 4 2 5 2 4 3 6 3 6 0 0 3 6 3 6 3 6 3 5 3 5 3 6 3 8 4 7 4 8 5 7 5 7 4 8 5 7 5 9 5 7 6 8 6 9 6 8 6 9 7 8 7 10 6 9 8 9 9 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10854689,0,84,0,0,11.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 1 -5 3 -6 3 -5 1 -3 4 -4 3 -3 4 -2 5 -3 4 -4 5 -2 4 -2 5 -2 5 -1 5 0 5 0 5 -1 6 1 6 0 7 1 7 1 5 3 7 0 7 1 7 2 0 0 8 2 7 1 8 1 9 3 7 2 9 2 9 2 9 3 8 3 9 3 9 1 10 2 11 1 11 2 12 4 10 2 13 1 11 1 12 2 13 1 13 1 13 1 14 0 14 0 15 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10855397,0,84,0,0,11.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -3 4 -3 5 -1 3 -1 4 0 3 -1 3 -1 4 0 4 1 3 2 4 1 4 2 3 3 3 3 3 4 3 3 4 4 4 4 3 4 2 4 4 5 3 4 4 5 3 4 0 0 4 5 4 5 4 5 5 7 5 6 4 6 5 5 6 6 6 5 6 5 6 6 6 5 6 5 8 6 8 6 8 7 8 6 9 6 8 6 8 5 10 5 10 6 10 5 11 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10856650,0,84,0,0,11.4962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 0 -5 2 -6 2 -4 3 -4 3 -5 2 -4 3 -3 2 -3 4 -3 4 -2 5 -3 5 -1 6 -2 3 -2 4 -1 5 0 4 -1 6 -2 6 1 7 -1 7 0 5 -1 7 1 8 1 6 1 0 0 6 1 7 2 8 2 7 1 9 0 8 2 8 1 9 0 7 1 8 0 8 0 8 0 10 0 10 0 10 0 10 0 12 -1 10 -1 11 -2 12 -2 11 -3 11 -2 12 -2 12 -3 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10858150,0,84,0,0,11.5311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -2 -6 -1 -5 -3 -4 -2 -4 -1 -3 0 -5 0 -6 1 -6 1 -4 1 -6 2 -4 3 -4 3 -5 3 -5 3 -5 4 -4 3 -4 5 -4 6 -4 7 -4 5 -5 5 -3 6 -4 5 -3 7 -4 0 0 6 -3 7 -3 6 -4 7 -4 7 -5 7 -4 8 -4 7 -5 8 -5 8 -4 8 -5 7 -6 7 -5 7 -7 8 -6 8 -7 9 -7 7 -7 7 -8 8 -7 9 -7 9 -9 9 -7 11 -8 10 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11183633,0,84,0,0,11.5733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 25 1 27 -3 26 -2 25 5 23 5 24 0 20 4 19 4 19 4 18 4 19 6 16 7 18 5 15 7 17 10 14 10 16 10 15 8 12 7 14 9 12 11 11 8 11 10 15 10 12 12 0 0 13 10 13 14 16 16 14 9 15 14 14 14 14 14 12 19 15 6 18 14 19 20 20 11 19 11 19 15 18 15 22 16 22 17 24 12 21 15 25 12 26 15 28 14 25 12 32 11 31 12 35 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11190893,0,84,0,0,11.6138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 10 21 9 23 12 18 10 17 10 18 11 15 11 15 12 13 10 15 13 14 13 12 12 12 13 11 12 10 13 9 14 9 11 8 12 6 12 6 13 7 14 4 11 6 14 5 15 5 14 0 0 6 14 6 17 6 17 9 14 6 16 7 17 6 17 5 17 8 18 6 18 7 20 6 17 10 20 8 19 10 20 12 22 12 21 11 22 13 23 15 19 15 22 15 21 16 21 19 23 18 22 21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11198314,0,84,0,0,11.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -7 -5 -7 -5 -6 -6 -7 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -2 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -5 -3 -6 -2 -7 -2 -6 -2 -7 -3 -7 0 0 -2 -7 -3 -7 -2 -7 -3 -7 -2 -6 -2 -7 -2 -8 -1 -7 -3 -8 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -8 -5 -8 -4 -9 -4 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11199702,0,84,0,0,11.6914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -3 10 -1 10 -3 9 -3 9 -3 9 -4 9 -3 8 -3 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 5 -5 6 -6 6 -5 5 -6 5 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -5 3 0 0 -6 3 -7 4 -6 5 -7 4 -7 4 -7 3 -7 3 -8 4 -7 4 -7 5 -6 5 -7 5 -8 6 -8 6 -7 6 -8 7 -9 7 -8 7 -8 8 -7 9 -7 8 -7 8 -6 10 -7 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11199974,0,84,0,0,11.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -8 4 -10 4 -10 4 -10 3 -9 5 -7 5 -7 3 -7 5 -7 5 -7 4 -7 4 -8 5 -6 4 -6 6 -5 5 -4 5 -5 5 -6 5 -4 6 -6 5 -4 6 -4 6 -5 5 -3 0 0 5 -4 7 -4 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -4 6 -5 7 -6 6 -7 7 -7 7 -6 6 -7 7 -7 8 -8 7 -8 7 -9 6 -8 6 -10 8 -11 7 -10 7 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11200281,0,84,0,0,11.7641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -7 7 -7 8 -8 7 -9 9 -7 5 -7 4 -8 4 -8 4 -8 4 -9 3 -7 3 -7 2 -7 3 -8 1 -7 1 -8 1 -7 1 -8 1 -9 0 -7 0 -7 1 -7 -1 -8 0 -8 0 -7 -2 0 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -1 -10 -1 -8 0 -9 1 -10 0 -11 1 -10 -1 -10 0 -11 0 -11 0 -11 1 -12 1 -11 2 -11 2 -12 2 -12 2 -12 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11200598,0,84,0,0,11.8021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -5 8 -5 9 -5 10 -4 9 -3 8 -2 9 -4 7 -3 7 -2 8 -2 7 -2 8 -2 7 -1 7 -1 8 -2 7 -1 6 0 7 0 6 1 6 0 6 0 6 1 7 1 6 1 7 1 0 0 6 0 7 1 7 2 8 0 7 1 8 1 7 1 8 0 8 1 9 -1 9 -2 8 -1 9 0 9 -1 8 -1 9 -2 10 -1 11 -3 10 -2 12 -3 11 -3 11 -4 12 -4 11 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11215471,0,84,0,0,11.837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 25 5 25 3 26 5 23 4 22 5 21 6 19 7 19 7 17 7 19 9 19 10 17 9 17 9 16 9 15 9 16 9 13 8 13 9 13 10 11 10 13 10 11 10 13 12 12 11 12 12 0 0 12 11 11 13 15 15 14 12 13 13 14 12 14 14 13 14 17 11 12 14 15 15 15 13 18 12 18 15 16 15 21 18 22 16 22 15 22 16 23 13 24 15 24 13 24 13 28 14 27 11 29 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11215853,0,84,0,0,11.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 10 0 11 0 10 -1 8 -1 10 -2 10 -2 8 -2 8 -3 8 -3 8 -4 9 -3 7 -3 7 -4 7 -5 7 -4 7 -2 7 -5 5 -3 5 -5 6 -5 5 -5 5 -6 5 -6 5 -5 5 0 0 -5 6 -6 6 -6 4 -6 5 -5 6 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -8 6 -7 7 -7 8 -5 8 -5 8 -6 9 -5 11 -5 9 -5 10 -5 9 -6 10 -6 9 -6 11 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11218974,0,84,0,0,11.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -4 10 -4 11 -2 10 -3 9 -2 8 -1 8 0 9 -1 10 0 9 0 6 0 8 1 8 0 7 1 7 1 7 0 7 1 7 2 7 3 6 3 6 3 6 4 5 2 6 4 6 4 0 0 6 4 6 4 6 4 7 3 7 3 7 5 7 4 7 4 7 5 7 3 8 4 7 4 8 3 10 4 9 4 9 4 10 4 9 4 10 3 10 3 11 4 10 2 12 3 13 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11376760,0,84,0,0,11.9449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -19 -17 -19 -19 -21 -18 -16 -19 -14 -18 -16 -18 -12 -15 -11 -16 -9 -17 -11 -19 -10 -17 -6 -16 -8 -15 -5 -14 -5 -16 -3 -15 -3 -15 -2 -14 1 -14 0 -16 1 -14 0 -14 2 -15 4 -15 4 -16 0 0 3 -17 5 -17 4 -18 4 -20 4 -18 5 -19 4 -19 5 -20 4 -21 4 -20 5 -23 5 -22 3 -24 5 -27 5 -24 5 -29 4 -29 1 -29 4 -29 0 -30 2 -31 -1 -30 -1 -32 -2 -35 -3 -32 -6 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11415533,0,84,0,0,11.988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -21 13 -17 14 -19 11 -18 10 -18 7 -18 8 -16 6 -16 5 -15 4 -18 3 -17 3 -15 -1 -15 1 -14 0 -16 -2 -14 -1 -13 -1 -15 -3 -12 -4 -12 -4 -13 -5 -11 -4 -12 -6 -14 -7 -13 -7 0 0 -14 -9 -15 -8 -16 -9 -17 -7 -15 -9 -17 -10 -18 -9 -17 -10 -19 -8 -17 -11 -20 -12 -18 -9 -23 -8 -20 -10 -23 -11 -25 -12 -23 -11 -24 -11 -25 -11 -27 -9 -27 -11 -29 -10 -28 -9 -31 -10 -30 -6 -33 -7 0 0 0 0 0 0 0 0 0 0 ]
