type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9180250,0,37,0,0,9.5685,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 0 -12 2 -12 1 -13 1 -10 -3 -10 -3 -9 -4 -8 -5 -10 -6 -9 -5 -8 -7 -7 -8 -6 -9 -5 -10 -5 -10 -4 -12 -2 -10 -4 -12 -1 -13 -1 -13 -1 -12 -1 -16 -1 -15 1 -16 2 -17 1 -17 0 0 1 -18 3 -19 1 -20 -1 -20 0 -20 3 -22 2 -21 2 -21 0 -24 1 -21 2 -26 1 -23 -2 -26 1 -26 1 -28 1 -29 -1 -30 -2 -28 0 -29 -1 -30 0 -30 -3 -32 -2 -32 -3 -35 -5 -33 -4 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9184189,0,37,0,0,9.60167,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -10 10 -11 11 -10 9 -12 7 -6 11 -7 12 -4 10 -2 12 -2 9 -1 10 2 10 2 11 2 11 4 8 6 10 7 11 7 9 5 10 7 8 9 9 10 11 9 8 10 9 12 12 15 10 15 0 0 12 14 10 17 13 18 12 18 14 19 12 19 13 18 12 19 17 19 14 18 15 21 16 18 19 19 19 21 19 22 20 24 23 23 22 23 21 23 22 21 22 22 25 24 24 23 29 25 28 21 28 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9185157,0,37,0,0,9.64003,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -5 -12 -6 -11 -8 -12 -7 -11 -9 -11 -11 -8 -12 -5 -12 -5 -9 -4 -10 -3 -13 -3 -12 0 -12 0 -11 1 -11 3 -15 3 -11 5 -12 4 -12 7 -12 5 -13 8 -13 7 -12 11 -14 9 -17 11 -14 0 0 10 -14 12 -18 12 -19 11 -21 11 -19 12 -17 12 -21 12 -19 12 -23 11 -21 15 -22 11 -22 11 -23 13 -24 12 -26 16 -28 14 -30 12 -28 15 -28 11 -32 14 -31 11 -31 12 -31 12 -34 10 -33 9 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9200073,0,84,0,0,9.68336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 9 -16 8 -14 9 -13 6 -12 5 -12 1 -11 2 -13 1 -11 -1 -11 -1 -11 -3 -9 -5 -10 -3 -10 -6 -9 -8 -9 -7 -7 -8 -8 -10 -8 -11 -7 -9 -6 -12 -7 -13 -7 -13 -9 -15 -8 -15 0 0 -7 -16 -9 -18 -10 -19 -12 -18 -10 -18 -9 -18 -11 -20 -10 -19 -15 -20 -10 -20 -13 -25 -12 -21 -15 -23 -13 -21 -16 -23 -14 -26 -20 -24 -17 -24 -19 -25 -20 -23 -18 -25 -21 -24 -21 -24 -23 -27 -24 -24 -25 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9213710,0,84,0,0,9.72873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -19 2 -19 5 -16 6 -15 8 -13 7 -11 9 -12 8 -10 9 -10 9 -8 12 -8 10 -8 9 -4 11 -3 12 -3 10 0 13 0 13 -1 10 2 12 0 13 2 16 2 17 4 17 4 0 0 16 5 17 5 21 5 21 7 17 6 19 6 21 6 20 6 21 3 20 9 25 9 23 7 26 5 24 7 27 5 30 6 33 5 29 4 30 5 32 3 33 3 33 1 32 2 37 2 35 1 38 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9215919,0,84,0,0,9.76564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -3 6 -3 5 -4 4 -3 4 -3 3 -4 3 -3 3 -4 2 -5 2 -4 2 -5 1 -5 2 -4 1 -5 0 -5 1 -6 0 -5 -2 -6 -2 -7 -2 -7 -2 -6 -3 0 0 -7 -3 -7 -3 -8 -3 -6 -6 -8 -3 -9 -2 -7 -3 -8 -5 -11 -5 -9 -2 -10 -1 -8 -3 -9 -1 -10 -3 -10 -3 -11 -3 -9 -3 -14 -3 -13 -3 -15 -2 -13 -5 -13 -1 -13 -3 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9224065,0,84,0,0,9.80471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -6 -6 -7 -6 -6 -5 -5 -7 -5 -6 -4 -5 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -4 0 -5 1 -5 0 -5 2 -4 1 -5 2 -5 2 -4 1 -5 2 -6 4 -5 3 -6 2 -5 0 0 5 -4 4 -5 5 -4 4 -5 6 -5 6 -6 7 -5 6 -4 6 -6 5 -7 6 -7 6 -6 7 -7 5 -8 7 -7 7 -8 9 -7 7 -9 7 -8 7 -9 8 -10 8 -10 8 -11 7 -12 8 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9226760,0,84,0,0,9.84193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 21 9 19 9 20 12 18 12 14 8 13 12 13 11 11 10 9 10 8 10 7 10 5 11 6 12 4 11 3 12 0 12 -1 12 -2 12 -1 10 -4 11 -4 13 -4 13 -4 11 -5 15 -7 12 0 0 -7 14 -7 15 -8 17 -6 17 -7 15 -7 18 -8 20 -6 16 -4 21 -9 19 -7 23 -7 20 -5 24 -8 25 -6 27 -6 29 -6 30 -4 27 -3 29 -3 28 -5 29 0 31 -2 31 -2 36 2 34 2 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9228420,0,84,0,0,9.88066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 6 -1 9 -2 7 -1 7 -1 6 0 5 2 6 1 4 0 5 3 5 1 5 1 4 2 5 2 3 3 3 4 3 3 3 3 0 3 2 3 2 3 1 5 1 6 0 4 0 5 0 6 0 0 1 4 1 6 1 5 0 7 1 6 2 7 2 8 1 7 2 7 1 7 2 9 3 8 2 9 3 10 3 9 4 9 4 11 4 11 4 10 6 9 5 10 5 8 6 10 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9232957,0,84,0,0,9.91277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 4 23 7 20 4 23 2 21 1 19 -1 18 1 17 -1 20 -2 15 -4 16 -4 15 -6 12 -6 12 -6 10 -9 13 -6 10 -7 8 -6 8 -9 5 -9 9 -12 8 -9 7 -12 8 -13 7 -14 7 0 0 -13 7 -14 6 -16 7 -17 9 -14 8 -18 8 -18 9 -18 9 -17 10 -19 9 -22 10 -18 12 -18 14 -19 14 -22 14 -21 16 -22 19 -21 19 -19 19 -20 21 -21 20 -21 23 -20 25 -21 27 -20 25 -19 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9297274,0,84,0,0,9.95325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -5 21 -7 19 -7 16 -6 16 -7 13 -8 11 -8 13 -9 11 -11 11 -11 11 -12 8 -12 7 -12 7 -13 7 -13 4 -11 4 -14 3 -13 3 -12 -1 -15 1 -15 1 -15 0 -18 0 -18 -2 0 0 -18 0 -20 -2 -19 -1 -21 0 -20 0 -21 -1 -23 0 -21 -1 -25 2 -22 -1 -27 0 -24 0 -26 4 -26 2 -27 3 -31 1 -30 4 -30 6 -29 4 -30 7 -30 6 -32 8 -31 9 -34 9 -31 12 -32 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9341653,0,84,0,0,9.99421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -3 -18 -2 -19 -1 -14 1 -14 2 -14 2 -12 3 -12 5 -11 7 -10 7 -10 10 -9 9 -7 8 -6 12 -6 13 -5 12 -3 13 -2 12 -1 14 0 13 -1 14 -1 15 0 18 1 17 2 0 0 19 2 21 5 21 3 21 2 22 3 21 2 22 1 24 3 25 3 24 5 29 6 26 3 26 2 28 3 29 4 32 6 32 0 32 2 32 3 34 0 32 1 36 0 35 -1 40 1 37 -2 37 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9387022,0,84,0,0,10.0321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 12 13 11 12 11 14 7 12 6 11 4 12 4 9 2 10 0 9 -1 12 -1 10 -3 9 -4 9 -4 8 -6 8 -8 8 -7 7 -9 7 -11 6 -9 7 -12 5 -11 5 -13 5 -14 7 -15 4 0 0 -17 6 -19 3 -18 7 -19 9 -20 7 -20 6 -22 7 -20 7 -21 10 -22 8 -27 10 -23 9 -24 13 -25 10 -25 12 -30 13 -28 14 -27 16 -29 14 -27 18 -31 16 -30 18 -29 18 -32 20 -28 22 -30 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9425191,0,84,0,0,10.0722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -9 8 -10 9 -7 8 -6 9 -4 8 -2 8 -2 7 -1 7 2 6 3 6 2 6 3 6 4 5 6 5 6 5 7 2 9 4 9 4 10 3 12 3 11 3 13 3 14 4 15 0 0 4 16 2 16 4 18 4 17 5 17 3 20 5 20 4 19 7 20 4 22 6 25 7 21 7 24 8 24 8 25 8 29 9 28 10 26 8 28 12 26 11 29 13 28 12 29 13 32 14 29 15 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9495625,0,84,0,0,10.1078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -6 18 -5 19 -3 15 -3 14 -1 15 -1 13 0 16 0 12 1 14 3 14 4 13 4 12 4 10 6 12 5 12 6 11 7 10 7 9 7 8 8 10 10 7 10 8 10 10 10 9 13 0 0 11 12 10 14 9 14 11 13 10 14 12 17 11 14 12 14 14 14 12 16 14 19 15 15 16 16 17 17 17 19 19 21 19 19 21 19 19 19 22 17 21 18 21 18 22 17 25 19 25 16 26 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9528358,0,84,0,0,10.146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -13 -9 -13 -12 -13 -14 -10 -13 -8 -12 -8 -13 -5 -13 -5 -13 -5 -13 -3 -14 -3 -15 -2 -13 -1 -15 1 -13 3 -13 4 -14 3 -12 3 -11 5 -12 6 -12 8 -13 7 -12 7 -15 10 -15 9 -15 0 0 10 -16 14 -17 12 -17 10 -20 11 -17 13 -18 13 -20 12 -18 12 -21 13 -20 14 -23 12 -20 12 -25 12 -24 14 -26 16 -27 15 -29 15 -28 14 -28 12 -29 12 -29 12 -31 10 -30 13 -35 9 -35 11 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9566385,0,84,0,0,10.1898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -17 9 -17 10 -22 12 -19 9 -17 12 -16 8 -8 8 -13 11 -8 13 -11 10 -11 9 -6 10 -3 9 -3 13 -2 10 0 11 0 8 -2 10 -1 9 1 9 3 10 5 13 6 11 6 11 7 0 0 14 9 15 8 13 11 16 7 14 10 18 8 16 9 17 14 10 -1 25 7 21 16 22 10 23 10 25 10 28 9 30 10 29 6 29 8 27 9 30 7 29 8 33 6 30 5 35 5 33 7 34 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9568482,0,84,0,0,10.2277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 7 -2 8 -2 7 -2 6 -1 5 -1 5 -1 5 -1 4 1 4 2 4 1 4 1 4 1 2 2 2 1 3 2 2 3 1 2 3 3 2 3 2 3 1 5 0 3 1 3 1 4 0 4 0 0 0 5 1 5 3 5 1 5 -2 7 0 6 2 8 4 6 4 7 3 6 2 8 2 6 4 8 2 7 3 8 5 8 5 9 4 8 9 7 4 8 4 9 4 8 7 7 7 7 10 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9606576,0,84,0,0,10.2596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 48 -25 41 -29 41 -32 42 -28 34 -30 31 -34 25 -30 18 -30 16 -30 11 -42 18 -34 9 -33 9 -30 14 -37 5 -41 3 -38 0 -40 -3 -35 -5 -31 -8 -34 -9 -40 -14 -30 -2 -34 -8 -39 -15 -39 -17 0 0 -46 -19 -55 -27 -55 -30 -56 -33 -46 -25 -59 -30 -54 -24 -55 -25 -59 -27 -50 -25 -69 -27 -51 -22 -67 -24 -73 -38 -77 -35 -87 -40 -87 -34 -90 -27 -85 -30 -87 -23 -90 -28 -93 -24 -95 -20 -106 -27 -101 -13 -104 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9685010,0,84,0,0,10.3064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -10 12 -10 13 -11 11 -11 8 -11 5 -12 6 -11 5 -11 6 -13 3 -12 6 -12 2 -11 1 -12 3 -10 -1 -10 -2 -11 -3 -10 -2 -11 -2 -10 -4 -10 -4 -13 -4 -12 -6 -15 -7 -14 -9 -13 -10 0 0 -16 -7 -17 -10 -17 -9 -19 -10 -16 -9 -17 -6 -22 -7 -23 -12 -22 -16 -23 -7 -26 -12 -21 -8 -20 -9 -23 -9 -25 -9 -28 -10 -30 -11 -30 -10 -27 -8 -29 -5 -31 -9 -32 -6 -31 -6 -35 -9 -33 -5 -35 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9722781,0,84,0,0,10.3508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -6 3 -4 4 -5 3 -5 3 -4 2 -5 1 -4 0 -4 0 -4 0 -5 -1 -7 0 -5 -2 -4 -2 -5 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -5 -4 -4 -3 -5 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -2 -7 -2 -7 -5 -6 -2 -8 -3 -8 -4 -7 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -10 -5 -9 -5 -10 -5 -9 -4 -11 -6 -10 -6 -11 -5 -10 -6 -11 -5 -10 -4 -12 -6 -13 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9928876,0,84,0,0,10.3909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 3 -9 3 -10 3 -7 0 -9 -1 -9 -1 -7 -4 -9 -4 -7 -3 -8 -7 -8 -6 -9 -6 -9 -7 -8 -10 -8 -10 -6 -11 -7 -9 -6 -12 -7 -13 -7 -13 -7 -14 -7 -13 -6 -15 -7 -16 -6 -17 0 0 -8 -19 -7 -21 -8 -22 -9 -21 -9 -20 -8 -22 -9 -22 -9 -19 -10 -22 -9 -22 -10 -25 -10 -23 -12 -25 -12 -24 -13 -25 -13 -30 -14 -28 -15 -27 -14 -28 -17 -27 -15 -28 -17 -29 -16 -28 -19 -31 -18 -29 -19 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9966796,0,84,0,0,10.4352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 2 -14 0 -16 2 -14 2 -13 3 -12 3 -11 5 -9 6 -10 7 -10 8 -7 8 -6 8 -6 9 -4 10 -2 11 -3 10 -1 10 0 11 2 12 1 12 0 13 3 14 1 16 3 15 4 0 0 19 4 19 6 20 5 20 4 18 6 20 5 22 3 21 5 24 3 22 5 25 7 24 4 26 5 26 6 28 7 30 8 30 5 30 3 33 6 31 3 31 5 32 1 33 2 36 3 34 1 35 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10005827,0,84,0,0,10.4721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -11 -9 -12 -14 -5 -12 -6 -12 -4 -8 -5 -11 -3 -11 -1 -10 -1 -13 0 -13 3 -11 1 -10 4 -13 4 -10 4 -10 6 -11 5 -11 10 -9 7 -10 9 -11 7 -10 12 -11 13 -12 13 -10 0 0 14 -13 15 -11 17 -14 15 -14 16 -13 17 -15 17 -16 16 -14 17 -18 15 -15 22 -16 17 -17 18 -18 19 -17 19 -19 23 -19 20 -21 22 -23 20 -23 18 -25 21 -24 21 -27 17 -24 26 -25 16 -27 17 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10014878,0,84,0,0,10.5156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -12 9 -12 8 -9 6 -12 3 -13 4 -10 2 -11 1 -11 1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -7 -12 -7 -9 -8 -11 -6 -9 -10 -10 -9 -9 -9 -11 -11 -10 -10 -11 -12 -12 -14 -10 -15 0 0 -12 -13 -12 -17 -13 -18 -16 -17 -12 -16 -15 -19 -15 -19 -12 -18 -18 -19 -16 -18 -19 -22 -18 -19 -21 -19 -18 -20 -19 -21 -21 -25 -23 -22 -21 -21 -21 -21 -24 -22 -24 -22 -24 -22 -25 -22 -28 -23 -29 -20 -29 -21 0 0 0 0 0 0 0 0 0 0 ]
