type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50728682,0,84,0,0,51.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 4 9 5 12 4 11 3 11 3 10 5 9 5 10 5 8 6 9 6 10 7 11 6 9 6 10 6 10 9 9 8 9 5 8 8 11 8 8 8 9 9 7 7 9 9 9 8 9 8 0 0 11 8 9 9 9 7 10 7 10 8 10 8 10 8 10 7 9 9 11 7 10 8 10 8 10 7 10 8 12 6 12 7 10 7 11 5 11 6 12 4 11 7 14 7 14 8 14 5 11 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50729009,0,84,0,0,51.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -8 -8 -9 -8 -7 -12 -7 -9 -7 -12 -9 -11 -7 -13 -8 -11 -7 -12 -5 -13 -7 -14 -7 -13 -6 -12 -7 -12 -7 -14 -5 -13 -5 -12 -6 -12 -5 -14 -5 -13 -6 -14 -8 -10 -5 -12 -6 -15 -6 -14 0 0 -7 -14 -7 -14 -6 -15 -7 -10 -7 -13 -5 -16 -6 -16 -5 -14 -6 -13 -8 -13 -9 -15 -3 -12 -5 -14 -7 -14 -8 -14 -9 -13 -9 -14 -9 -14 -8 -16 -9 -13 -9 -15 -7 -12 -7 -14 -10 -15 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52942987,0,84,0,0,53.3338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -11 15 -8 14 -5 12 -5 12 -5 13 -5 14 -6 13 -2 13 -4 13 -4 13 -5 14 -5 11 -5 11 -4 13 -3 11 -4 12 -4 12 -4 11 -5 14 -4 10 -3 9 -4 12 -6 12 -4 13 -3 0 0 11 -6 9 -5 11 -5 12 -7 9 -7 11 -7 8 -5 9 -8 8 -9 8 -6 8 -9 9 -8 9 -9 9 -9 11 -9 9 -11 9 -11 8 -12 8 -11 7 -9 9 -13 10 -10 9 -10 9 -13 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52946878,0,84,0,0,53.3645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 14 -4 14 -6 15 -8 15 -6 15 -7 13 -7 13 -6 12 -6 10 -8 13 -10 10 -7 10 -7 10 -6 10 -10 12 -8 9 -6 11 -8 9 -8 9 -7 10 -6 9 -6 8 -8 10 -6 10 -6 9 0 0 -6 11 -7 10 -8 10 -3 11 -8 9 -5 11 -6 10 -4 11 -3 10 -2 11 -4 13 -4 13 -4 10 -2 11 -6 11 -2 12 -6 12 -1 12 -4 13 -3 15 -3 14 -4 14 -3 13 -3 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52947285,0,84,0,0,53.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -13 8 -15 8 -14 9 -14 10 -11 11 -13 9 -9 9 -10 8 -10 8 -10 10 -13 9 -9 9 -9 7 -8 12 -10 7 -10 9 -9 7 -9 9 -8 8 -8 10 -8 9 -8 11 -10 8 -8 9 -10 0 0 6 -10 8 -10 8 -7 9 -16 5 -8 3 -8 7 -11 11 -13 6 -7 2 -13 5 -12 6 -10 4 -9 6 -12 8 -9 7 -11 5 -15 2 -12 1 -14 2 -13 5 -12 5 -21 4 -13 5 -15 5 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52947685,0,84,0,0,53.4433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -13 1 -14 -2 -13 -1 -14 -4 -14 -3 -12 -3 -11 -5 -13 -4 -12 -5 -13 -5 -14 -5 -11 -6 -12 -4 -13 -6 -11 -4 -12 -4 -11 -5 -12 -4 -10 -5 -10 -5 -11 -4 -9 -4 -12 -5 -10 -5 0 0 -11 -2 -11 -3 -12 -4 -12 -2 -10 -5 -10 -1 -12 -4 -12 -1 -11 -3 -11 -4 -11 -2 -11 -1 -10 0 -13 -1 -13 0 -12 -2 -13 -1 -13 -2 -13 -1 -12 -1 -11 -2 -13 -1 -13 0 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52948037,0,84,0,0,53.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -3 -17 -3 -16 -5 -15 -7 -15 -6 -15 -8 -14 -6 -12 -6 -14 -3 -15 -7 -15 -5 -12 -4 -13 -5 -11 -5 -14 -5 -12 -7 -10 -8 -10 -4 -10 -6 -12 -4 -12 -6 -13 -4 -11 -4 -12 -4 -15 -4 0 0 -15 -2 -12 -3 -13 -2 -14 1 -13 0 -13 -1 -13 -1 -11 0 -13 0 -11 1 -13 2 -14 0 -14 2 -15 3 -16 2 -15 3 -11 4 -14 4 -13 3 -12 6 -15 5 -14 3 -15 5 -14 7 -13 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52948434,0,84,0,0,53.5301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 14 5 11 5 16 3 15 4 13 1 16 0 13 0 13 1 13 3 16 2 14 2 14 0 13 -1 14 0 12 -2 14 1 11 1 15 -1 12 -1 12 0 14 -2 11 -2 13 -1 12 -1 14 0 0 -1 12 0 11 1 12 -2 11 0 12 0 13 0 13 1 10 2 11 1 10 0 12 3 11 1 11 4 11 2 11 0 14 3 12 2 14 3 14 3 10 2 12 1 13 4 12 5 12 3 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52948795,0,84,0,0,53.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 10 -10 13 -9 11 -5 13 -8 12 -7 15 -6 12 -6 12 -5 13 -7 13 -7 12 -7 12 -5 14 -4 12 -5 14 -4 11 -3 11 -4 11 -4 11 -7 10 -5 10 -2 11 -5 12 -5 10 -4 0 0 10 -4 12 -5 9 -6 9 -3 11 -7 9 -6 10 -3 9 -7 10 -6 7 -6 9 -8 8 -7 9 -7 10 -7 9 -7 11 -6 11 -8 10 -8 10 -10 11 -9 10 -10 10 -10 9 -10 7 -11 10 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52956297,0,84,0,0,53.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -3 -16 -6 -16 -4 -18 -4 -15 -1 -15 -2 -14 3 -12 1 -17 0 -14 1 -15 -2 -14 -1 -13 -1 -15 3 -15 1 -13 0 -13 0 -13 1 -13 -1 -13 0 -9 2 -14 0 -10 0 -10 -1 -13 2 -12 0 0 2 -10 1 -16 1 -12 0 -11 -1 -13 -1 -13 -1 -15 -4 -13 -1 -13 -3 -10 -1 -12 -1 -12 -3 -15 -2 -15 -1 -13 -5 -15 -3 -13 -5 -16 -2 -15 -3 -13 -4 -14 0 -10 -4 -15 -4 -17 -3 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52957268,0,84,0,0,53.6494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -15 -6 -14 -3 -14 -4 -13 -4 -15 -2 -14 -2 -13 -2 -15 -2 -14 -3 -16 -1 -14 -2 -13 -1 -14 -2 -14 -1 -11 -1 -13 -1 -14 -2 -14 -5 -12 -2 -11 -2 -15 -4 -13 -2 -14 0 0 -5 -12 -4 -16 -4 -12 -6 -9 -3 -12 -4 -10 -3 -12 -5 -13 -7 -11 -7 -11 -6 -11 -6 -9 -9 -13 -9 -11 -9 -12 -9 -11 -6 -15 -11 -11 -10 -13 -12 -10 -9 -13 -9 -11 -10 -12 -11 -10 -11 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55314296,0,84,0,0,55.7051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 9 -7 8 -7 9 -8 8 -8 7 -8 9 -7 6 -8 8 -8 9 -10 8 -10 6 -10 7 -10 8 -11 7 -9 8 -9 7 -9 6 -8 6 -10 8 -9 7 -10 7 -8 6 -11 8 -10 8 -10 6 0 0 -9 7 -9 9 -10 9 -8 8 -9 8 -9 8 -10 8 -8 8 -8 9 -8 10 -9 11 -9 9 -7 11 -8 10 -8 9 -8 12 -9 11 -8 12 -6 12 -6 13 -9 11 -9 12 -8 13 -9 14 -10 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55314610,0,84,0,0,55.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -7 8 -6 11 -8 8 -12 9 -11 9 -6 9 -7 8 -9 8 -8 7 -10 9 -10 7 -7 7 -9 9 -9 8 -9 7 -10 8 -7 6 -10 8 -8 4 -11 7 -10 7 -6 5 -10 7 -12 6 -10 8 0 0 -9 9 -12 6 -10 10 -9 10 -8 7 -12 5 -9 6 -9 10 -8 6 -7 11 -9 11 -11 7 -7 9 -10 11 -10 8 -9 9 -13 9 -9 9 -10 10 -9 11 -11 10 -11 11 -13 11 -9 14 -8 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55320567,0,84,0,0,55.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 2 11 1 10 1 11 -1 11 0 11 0 11 -1 9 -1 11 -2 10 -2 10 -2 12 -3 12 -1 11 -2 11 -4 10 -3 12 -4 9 -4 9 -5 11 -3 10 -4 9 -4 11 -5 12 -5 11 -4 11 0 0 -6 10 -5 13 -6 11 -3 11 -5 10 -6 12 -5 13 -4 11 -4 11 -5 11 -4 12 -5 12 -7 16 -5 14 -5 12 -5 13 -4 12 -5 13 -5 13 -4 13 -5 14 -7 14 -6 13 -6 14 -7 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55322918,0,84,0,0,55.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -13 -4 -11 -3 -13 -3 -11 -2 -11 -3 -11 -3 -11 -4 -11 -2 -13 -2 -12 -1 -13 0 -13 -2 -12 -2 -11 0 -12 -2 -12 1 -12 0 -12 0 -12 -1 -13 1 -11 0 -14 0 -13 -1 -14 0 0 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 -2 -14 1 -12 0 -13 -1 -13 -2 -14 -2 -13 -2 -14 0 -16 -1 -13 -1 -13 -2 -16 0 -15 -2 -14 -2 -15 -3 -15 -2 -14 -1 -14 -1 -14 -2 -16 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55323404,0,84,0,0,55.8563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 7 9 6 9 5 9 5 10 4 10 5 7 4 10 3 9 4 10 5 11 3 12 3 10 3 10 3 9 3 10 3 10 4 9 2 10 2 11 3 10 3 9 2 12 2 9 4 12 0 0 2 13 3 11 3 14 3 13 4 11 5 13 4 11 4 10 4 11 4 10 5 14 2 10 5 11 4 11 4 12 4 13 4 14 5 13 4 14 6 12 5 14 5 14 6 13 6 14 5 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55323864,0,84,0,0,55.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 8 -7 9 -8 11 -7 11 -8 8 -8 8 -7 8 -8 8 -7 8 -9 9 -7 9 -10 8 -8 11 -8 7 -10 8 -9 7 -8 7 -10 7 -10 8 -8 8 -8 7 -7 7 -9 7 -8 10 -9 8 0 0 -10 8 -9 9 -10 10 -7 8 -10 9 -10 9 -10 8 -9 8 -9 9 -9 9 -8 12 -7 9 -9 10 -8 10 -9 9 -10 9 -8 11 -9 11 -8 11 -9 12 -11 11 -10 11 -9 11 -9 13 -10 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55324306,0,84,0,0,55.9292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 8 -4 10 -4 11 -4 10 -4 10 -2 10 -3 9 -1 11 -2 10 -2 11 -2 11 -2 11 -1 10 -2 9 -1 12 0 12 -1 10 0 9 0 11 0 10 0 11 -2 10 2 11 1 12 -2 11 0 0 0 12 -1 10 -1 12 -1 11 -2 12 -1 12 -1 12 -1 11 -1 12 -1 11 -2 11 -3 12 -1 12 -2 13 -4 12 -2 14 -3 14 -3 13 -4 11 -3 14 -4 14 -2 15 -4 12 -3 15 -5 14 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55328880,0,84,0,0,55.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -12 -5 -10 -6 -11 -4 -12 -5 -9 -4 -12 -6 -10 -6 -11 -7 -10 -7 -11 -8 -10 -7 -10 -8 -8 -7 -10 -7 -11 -7 -11 -8 -9 -8 -11 -6 -9 -6 -10 -6 -11 -6 -9 -7 -9 -6 -11 -6 -12 -7 0 0 -11 -6 -12 -5 -12 -6 -11 -5 -13 -6 -13 -5 -12 -7 -12 -6 -11 -6 -11 -6 -13 -4 -12 -6 -12 -5 -13 -4 -15 -5 -13 -6 -14 -5 -15 -3 -15 -5 -14 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55333973,0,84,0,0,56.0123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 2 9 2 8 1 10 1 10 -1 9 -1 9 1 9 1 9 -2 8 -1 11 0 9 -1 10 -1 11 -1 11 -3 11 -1 10 -1 8 -2 9 -1 10 -3 10 -2 9 0 8 -3 10 -3 11 -2 9 0 0 -2 10 -3 12 -1 11 0 10 -2 11 -2 11 -1 12 -1 11 -2 10 -2 11 -1 13 -1 12 -1 10 1 12 0 12 -1 12 -1 12 1 13 0 12 2 12 0 12 0 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56847925,0,84,0,0,57.2386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 1 5 1 9 3 8 3 8 3 9 3 7 3 7 3 7 4 8 7 7 5 8 6 8 6 6 5 7 6 7 5 6 5 9 5 8 6 7 4 9 6 5 8 8 6 7 7 7 6 0 0 9 6 7 6 11 5 10 5 5 6 10 4 8 5 9 4 8 5 9 3 9 4 6 4 7 4 9 2 9 5 9 3 10 4 10 3 8 3 9 2 8 3 10 1 10 1 11 0 9 3 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56856304,0,84,0,0,57.2621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -13 5 -14 6 -15 8 -16 5 -16 5 -18 3 -18 6 -15 4 -19 3 -17 4 -19 4 -19 2 -20 3 -21 2 -22 4 -19 2 -19 0 -19 0 -18 -1 -20 -1 -19 0 -19 -1 -20 -1 -19 -2 -21 -2 0 0 -20 -1 -20 0 -20 -1 -18 1 -20 -2 -21 -2 -20 1 -19 0 -20 2 -20 -1 -18 0 -17 1 -18 0 -20 1 -18 1 -18 1 -18 4 -18 3 -18 1 -19 1 -19 3 -18 4 -17 3 -20 6 -20 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56859494,0,84,0,0,57.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -5 -8 -8 -10 -8 -5 -7 -11 -7 -9 -6 -8 -6 -7 -5 -12 -6 -9 -2 -11 -5 -13 -5 -10 -6 -10 -5 -11 -2 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -11 -4 -13 -2 -12 -5 -11 0 0 -5 -12 -6 -13 -3 -12 -5 -12 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -12 -6 -10 -6 -11 -5 -11 -5 -10 -6 -12 -6 -11 -7 -11 -8 -10 -6 -9 -7 -9 -8 -10 -10 -10 -9 -9 -10 -10 -9 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56859927,0,84,0,0,57.3463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 2 -9 5 -10 5 -8 4 -11 2 -9 2 -11 2 -12 1 -11 5 -11 1 -12 2 -12 0 -14 2 -12 0 -13 -1 -13 0 -13 0 -13 -2 -12 0 -11 0 -12 -2 -11 -1 -11 -4 -14 -2 -12 -2 0 0 -12 -3 -12 -3 -12 -2 -14 -2 -11 -2 -13 -4 -12 -2 -14 -3 -13 -5 -11 -1 -11 -4 -10 -3 -11 -1 -12 0 -12 -4 -14 -2 -12 -2 -12 2 -11 -2 -11 1 -11 -2 -12 -1 -12 -1 -13 1 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56860374,0,84,0,0,57.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 13 -2 11 -4 12 -3 10 -1 12 1 12 5 11 2 11 0 13 3 12 3 9 2 11 4 13 5 12 2 10 6 12 5 10 3 13 2 12 6 12 3 15 5 11 6 12 7 13 6 10 3 0 0 9 6 11 7 11 1 12 4 14 3 15 6 10 5 12 1 12 5 11 2 12 4 12 2 11 4 10 3 11 5 13 3 12 3 13 2 13 4 9 1 14 1 11 2 13 0 14 -1 13 -1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56860766,0,84,0,0,57.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 2 -9 3 -11 6 -9 5 -6 7 -8 7 -7 7 -7 12 -8 8 -6 12 -8 8 -9 12 -7 11 -10 9 -6 11 -5 12 -8 9 -4 10 -6 13 -1 13 -9 11 -4 9 -7 12 -7 14 -9 11 -6 0 0 12 -4 11 -9 16 -8 13 -6 12 -7 10 -9 11 -7 9 -6 11 -7 10 -8 10 -12 9 -7 5 -9 13 -8 10 -6 10 -6 11 -9 6 -8 10 -7 8 -6 8 -9 8 -9 10 -10 10 -11 7 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56862299,0,84,0,0,57.4631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 10 -1 10 0 7 0 9 3 10 1 9 2 7 2 7 2 8 2 10 3 11 2 9 4 9 4 10 7 9 4 9 3 6 4 10 3 11 4 10 5 9 2 11 2 10 4 8 4 0 0 10 4 8 4 10 3 9 3 10 3 10 2 10 3 10 3 8 4 9 1 10 2 9 3 9 1 10 3 9 1 11 1 8 1 9 1 9 2 9 -1 10 0 12 -2 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56864421,0,84,0,0,57.4972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -8 6 -8 5 -8 5 -9 5 -7 6 -8 4 -8 4 -11 4 -9 4 -9 4 -10 5 -9 5 -9 6 -12 5 -9 4 -10 5 -9 5 -9 6 -11 5 -9 5 -9 5 -9 4 -13 5 -10 2 0 0 -8 4 -9 7 -10 6 -9 7 -9 6 -10 5 -10 5 -9 5 -6 7 -7 5 -9 8 -7 6 -7 6 -8 8 -7 8 -8 8 -8 9 -8 7 -6 8 -5 8 -7 8 -6 8 -7 10 -5 9 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56867210,0,84,0,0,57.5339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 9 3 9 0 9 1 5 4 11 1 9 3 9 2 8 5 6 5 12 6 8 4 12 4 10 4 9 4 10 5 8 4 7 6 6 4 5 6 6 6 6 6 5 5 4 6 9 8 9 6 0 0 8 5 7 8 6 7 9 7 6 9 6 8 6 6 8 9 8 6 6 6 7 6 5 7 8 8 8 4 6 9 9 7 8 6 9 8 9 9 9 6 7 5 8 5 8 6 6 6 8 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56875005,0,84,0,0,57.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -6 -9 -5 -8 -5 -12 -5 -9 -3 -8 -3 -10 -4 -10 -5 -13 -3 -10 0 -11 0 -13 -3 -14 -4 -13 -1 -12 -1 -11 0 -11 0 -9 0 -13 2 -12 0 -11 0 -13 -1 -11 2 -11 1 -14 0 -12 0 0 -1 -11 -1 -11 0 -13 -1 -12 0 -13 -1 -13 1 -12 -2 -12 0 -11 -2 -12 -2 -13 1 -12 -2 -11 -1 -11 -1 -13 -1 -12 1 -13 -4 -13 -3 -11 -4 -13 -2 -12 -4 -12 -5 -13 -5 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56920632,0,84,0,0,57.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -13 0 -5 -3 -10 -6 -9 -7 -8 -7 -6 -1 -7 -3 -3 -6 -6 -7 -4 -6 -9 -10 -2 -7 -1 -8 -2 -5 -5 -3 -4 -7 -8 -6 1 -8 0 -2 -1 -13 2 -6 -2 -3 -2 -5 1 -10 -7 -3 0 0 -1 -7 2 -4 0 -4 -3 -6 1 -6 -4 -8 -1 -8 1 -5 -3 -6 -4 -5 -7 -6 -3 1 -9 -7 -4 -2 -6 -5 -3 -3 0 -8 -6 -6 -4 -8 -5 -6 -6 -6 -9 -7 -7 -7 -4 -6 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57038834,0,84,0,0,57.6476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -13 14 -13 16 -10 14 -7 16 -9 18 -7 18 -7 17 -7 17 -7 18 -9 20 -4 20 -4 14 -5 16 0 20 -3 17 2 16 -2 17 0 17 -1 15 -3 16 0 15 -1 17 -3 19 -4 19 -3 0 0 22 -1 14 -7 19 3 21 -1 17 -3 21 0 20 -4 20 -6 20 -6 19 -3 22 -1 22 -2 25 -4 24 -3 22 -2 21 -8 24 -8 25 -6 26 -8 25 -9 26 -7 26 -9 28 -9 28 -9 28 -10 30 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57739621,0,84,0,0,58.1301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 5 20 9 16 5 9 7 9 7 11 7 13 9 12 9 8 8 15 7 9 8 13 12 5 13 6 9 1 12 3 11 6 12 10 12 2 8 7 15 8 12 5 6 8 6 8 8 9 7 0 0 8 14 8 15 3 13 5 6 0 10 8 10 12 9 8 2 3 5 7 9 6 10 7 6 8 7 10 6 7 7 9 13 13 8 13 8 8 8 10 5 11 9 8 9 10 9 13 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57743912,0,84,0,0,58.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -6 13 -10 13 -9 15 -9 12 -10 10 -12 13 -11 9 -10 8 -10 10 -13 9 -12 8 -11 8 -12 9 -11 9 -11 9 -11 9 -9 8 -10 9 -11 9 -12 8 -10 6 -7 7 -9 6 -10 8 -10 7 0 0 -10 5 -9 8 -11 7 -8 6 -8 8 -7 9 -8 9 -8 9 -10 8 -7 6 -6 9 -6 10 -8 10 -6 9 -5 11 -5 10 -7 11 -4 11 -6 10 -6 12 -7 12 -6 12 -6 12 -6 12 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57748580,0,84,0,0,58.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 14 -1 17 1 16 -1 14 1 17 1 16 3 12 2 13 3 12 1 17 1 13 7 12 4 16 3 14 4 15 5 13 7 9 4 11 5 11 5 12 -2 10 3 13 4 15 1 10 5 12 0 0 0 12 4 14 3 10 2 12 1 12 -1 14 -4 10 1 13 -1 5 1 10 -6 10 -1 8 -4 9 -3 13 -5 10 -2 12 -3 13 -4 11 -4 13 -4 12 -6 11 -6 12 -4 13 -6 13 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
