type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10787496,0,82,0,0,11.2007,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -22 -12 -23 -10 -22 -9 -19 -7 -19 -6 -18 -6 -18 -3 -15 -4 -14 -2 -12 -2 -11 -3 -11 -1 -9 -2 -7 -3 -5 -1 -4 -1 -2 -3 -2 -1 1 -3 4 -2 3 0 5 -2 6 -2 8 -1 9 -3 11 0 0 -2 13 -5 17 -5 16 -4 16 -4 17 -5 20 -5 21 -4 18 -5 23 -6 20 -7 26 -6 24 -3 25 -6 26 -7 28 -9 29 -7 32 -5 32 -9 33 -7 33 -8 33 -6 35 -9 35 -6 40 -6 37 -5 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11290006,0,82,0,0,11.678,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 4 24 5 21 5 22 6 19 5 17 4 16 5 13 6 14 3 13 5 13 4 12 3 10 1 10 1 10 1 9 1 10 -1 7 -2 7 -5 7 -6 8 -7 7 -8 7 -10 9 -11 9 -11 10 -11 0 0 8 -15 9 -16 9 -16 9 -17 8 -17 11 -18 11 -20 11 -17 10 -21 14 -19 13 -24 14 -21 13 -25 15 -25 17 -23 18 -26 18 -27 19 -28 20 -27 19 -27 20 -28 22 -28 21 -29 24 -29 22 -30 23 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11525511,0,82,0,0,11.9134,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -20 3 -19 -1 -17 2 -18 3 -16 3 -13 4 -10 4 -11 2 -7 3 -6 3 -6 2 -4 2 -3 2 -1 1 0 0 4 -2 5 -2 5 -1 8 -2 9 -2 7 -4 11 -4 10 -7 10 -6 13 -8 12 0 0 -6 16 -9 18 -11 18 -9 20 -9 19 -9 21 -11 22 -9 21 -11 23 -11 22 -13 28 -14 26 -11 27 -14 26 -15 30 -16 32 -15 31 -14 32 -16 32 -11 34 -14 33 -14 35 -14 35 -16 39 -12 37 -14 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11563754,0,37,0,0,11.9518,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 14 5 15 5 11 3 11 2 10 0 8 2 7 -1 4 1 2 1 1 1 2 0 0 3 -2 3 -3 2 -5 2 -8 3 -9 2 -8 5 -8 5 -9 5 -9 6 -15 7 -13 7 -14 8 -16 9 -18 0 0 8 -18 11 -19 14 -22 11 -21 12 -21 14 -23 13 -24 13 -22 14 -25 14 -23 18 -26 16 -24 16 -30 18 -29 18 -27 21 -31 20 -31 20 -33 20 -30 21 -34 21 -31 20 -34 20 -33 23 -35 20 -35 22 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11613174,0,37,0,0,12.001,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -15 5 -15 4 -13 4 -13 5 -11 5 -12 3 -10 3 -8 2 -8 1 -6 0 -6 0 -5 -1 -4 -2 -4 -4 -1 -4 -1 -6 -3 -7 0 -7 0 -9 -1 -9 1 -10 2 -10 1 -13 1 -16 0 -15 3 0 0 -17 2 -18 2 -21 0 -20 3 -20 3 -23 2 -23 2 -24 1 -25 2 -24 1 -26 1 -25 2 -27 3 -28 1 -29 2 -35 2 -32 1 -33 1 -34 -1 -34 2 -35 0 -36 2 -36 2 -39 0 -39 1 -39 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11629158,0,84,0,0,12.0316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 12 -6 12 -8 11 -5 10 -5 8 -5 8 -4 6 -4 4 -3 4 -5 4 -5 2 -5 -1 -6 1 -7 -3 -7 -1 -7 -3 -8 -6 -8 -5 -7 -5 -9 -8 -12 -8 -9 -8 -10 -9 -11 -9 -11 0 0 -13 -14 -9 -15 -13 -16 -14 -17 -16 -15 -13 -18 -12 -21 -11 -18 -15 -16 -15 -22 -22 -21 -18 -19 -20 -20 -16 -24 -17 -25 -21 -28 -19 -27 -21 -28 -20 -27 -20 -27 -20 -29 -22 -29 -21 -29 -21 -31 -23 -32 -23 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11636765,0,84,0,0,12.0757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 4 -14 5 -15 5 -12 3 -12 4 -10 3 -8 2 -8 0 -8 0 -7 0 -6 -2 -7 -2 -6 -4 -5 -4 -5 -7 -6 -7 -5 -9 -4 -9 -1 -10 -3 -9 -4 -11 -5 -13 -4 -15 -4 -15 -6 0 0 -17 -3 -19 -4 -19 -5 -19 -5 -21 -5 -24 -6 -24 -6 -23 -4 -25 -7 -24 -9 -27 -8 -26 -8 -27 -7 -26 -8 -29 -8 -31 -11 -32 -9 -32 -8 -31 -10 -32 -7 -32 -12 -34 -9 -33 -12 -37 -14 -35 -13 -37 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11643202,0,84,0,0,12.1187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -10 10 -11 9 -10 11 -8 9 -9 7 -7 7 -7 5 -5 4 -4 6 -4 5 -4 5 -2 6 0 4 1 5 3 6 4 5 5 4 6 6 7 6 7 7 8 7 8 7 10 10 10 10 13 10 0 0 13 11 14 12 16 13 15 12 16 12 16 15 18 15 15 14 19 15 17 14 19 18 19 18 20 18 21 20 21 21 23 23 23 22 23 22 23 23 22 22 22 25 23 25 22 25 23 29 24 26 25 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11646820,0,84,0,0,12.1565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -12 5 -14 7 -11 5 -11 4 -9 4 -5 3 -6 4 -6 3 -4 5 -3 5 -3 4 -2 4 -1 4 0 7 1 8 2 6 3 8 3 7 5 8 6 9 6 9 6 12 8 14 8 13 0 0 8 14 9 15 12 17 10 17 11 16 12 19 13 18 12 18 13 20 12 20 12 23 13 21 15 21 14 24 14 24 16 28 16 28 16 28 15 29 18 28 16 30 17 30 17 30 18 33 17 31 18 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11656619,0,84,0,0,12.194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -14 -4 -13 -4 -13 -3 -11 -3 -10 -2 -10 -1 -8 -2 -8 -2 -6 0 -7 1 -6 2 -4 3 -6 2 -5 5 -4 7 -5 7 -4 6 -5 8 -5 9 -5 9 -6 12 -7 11 -5 13 -7 14 -6 17 0 0 -8 19 -9 19 -11 18 -9 17 -9 19 -8 21 -7 22 -10 19 -12 23 -13 25 -14 25 -10 25 -14 27 -15 28 -15 28 -16 27 -17 29 -17 28 -16 31 -17 30 -18 31 -21 31 -21 31 -20 32 -20 32 -21 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11662615,0,84,0,0,12.2353,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 8 -8 9 -7 8 -7 6 -6 8 -6 5 -5 3 -5 4 -6 2 -7 2 -7 1 -7 -1 -7 0 -8 -2 -8 -3 -8 -5 -10 -5 -10 -7 -10 -7 -10 -7 -11 -8 -12 -6 -11 -10 -15 -11 -15 -10 -15 0 0 -11 -17 -11 -18 -13 -19 -13 -19 -13 -20 -13 -21 -14 -23 -13 -20 -18 -24 -14 -23 -17 -26 -15 -24 -18 -26 -17 -26 -17 -28 -16 -31 -16 -31 -18 -30 -16 -31 -19 -31 -17 -34 -19 -35 -19 -34 -17 -36 -17 -35 -18 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11682525,0,84,0,0,12.2799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -11 -2 -11 -1 -10 -2 -9 -4 -9 -2 -8 -4 -7 -4 -5 -5 -6 -6 -5 -5 -5 -7 -6 -7 -5 -10 -5 -9 -4 -10 -5 -12 -5 -11 -4 -12 -4 -13 -4 -14 -4 -16 -5 -17 -5 -16 -6 0 0 -19 -5 -21 -4 -21 -6 -22 -4 -22 -5 -24 -5 -24 -5 -22 -6 -24 -5 -25 -7 -29 -8 -26 -8 -26 -6 -28 -8 -29 -10 -31 -10 -32 -10 -33 -11 -32 -11 -32 -11 -32 -13 -34 -11 -32 -11 -34 -14 -34 -13 -35 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11697129,0,84,0,0,12.3245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 4 -12 5 -10 4 -9 3 -9 4 -8 3 -7 3 -8 4 -6 4 -5 6 -4 6 -3 7 -2 6 -1 8 0 7 -1 8 0 9 0 11 1 12 0 11 2 12 2 13 2 14 2 15 2 17 0 0 3 16 4 19 5 20 6 21 5 20 4 22 3 23 4 24 4 22 2 24 5 27 4 24 5 26 3 26 7 29 5 30 4 33 5 31 3 30 4 32 3 32 5 32 4 34 4 36 4 35 3 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11714325,0,84,0,0,12.3602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -8 -11 -5 -11 -8 -10 -5 -8 -4 -7 -4 -7 -4 -6 -4 -5 -4 -2 -6 -2 -6 -1 -7 -1 -6 0 -8 3 -8 2 -9 3 -9 3 -11 5 -12 5 -11 6 -13 6 -14 6 -16 7 -17 6 -17 8 0 0 -18 8 -20 8 -21 12 -21 11 -22 11 -23 11 -22 10 -24 10 -24 14 -24 8 -28 12 -26 12 -28 13 -29 10 -31 12 -32 13 -31 13 -34 13 -35 11 -32 13 -35 13 -35 14 -35 14 -40 12 -38 12 -38 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11715343,0,84,0,0,12.4022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -1 3 -2 3 -2 3 -1 3 -2 3 0 2 0 2 -1 2 0 0 -1 2 0 1 1 1 2 1 2 0 1 1 2 2 3 0 3 1 5 1 5 1 4 1 5 2 6 2 5 1 7 1 0 0 8 1 6 2 7 1 6 2 8 2 8 2 9 1 8 2 10 2 8 2 10 2 10 4 10 2 9 2 10 3 12 3 10 2 12 3 12 3 12 3 13 4 13 3 13 3 13 4 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12052857,0,84,0,0,12.4434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -3 -4 0 -3 -1 -5 1 -4 -4 -3 1 -3 -2 0 -2 -2 -1 -3 -3 -1 -1 -1 -2 -1 -2 -1 -2 1 -2 0 0 2 -1 2 -2 3 -2 1 -3 5 -3 4 -2 5 -1 4 -3 0 0 6 -3 6 -2 6 -4 6 -3 6 -5 7 -4 10 -5 3 -2 12 -7 12 -6 9 -5 9 -4 6 -7 8 -6 9 -5 7 -7 9 -6 9 -7 10 -6 8 -8 10 -6 9 -7 11 -10 11 -8 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12056928,0,84,0,0,12.4804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 7 14 6 15 3 13 5 10 2 13 1 8 -4 7 0 7 -4 4 -2 7 -4 3 -5 1 -6 0 -5 2 -5 0 -5 -3 -6 -2 -3 -2 -7 -7 -6 -5 -8 -9 -7 -11 -7 -12 -7 -14 -9 -13 0 0 -8 -13 -6 -16 -9 -17 -12 -17 -10 -16 -13 -18 -12 -18 -10 -19 -12 -25 -7 -23 -11 -23 -12 -19 -13 -22 -14 -23 -13 -25 -16 -29 -15 -26 -16 -28 -14 -28 -18 -26 -15 -27 -17 -26 -14 -26 -18 -30 -18 -28 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12064486,0,84,0,0,12.5228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 3 1 4 0 3 2 3 1 3 1 3 1 1 1 1 0 1 1 2 2 0 1 0 0 0 -1 -2 0 -2 -1 -2 -1 -2 1 -4 -2 -4 -1 -5 -1 -2 -3 -4 0 -5 -2 -6 -3 -5 -2 0 0 -7 -2 -6 -3 -6 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -9 -4 -8 -3 -10 -4 -10 -5 -9 -4 -10 -5 -11 -3 -12 -5 -9 -3 -12 -4 -11 -4 -13 -3 -12 -4 -12 -3 -15 -5 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12070800,0,84,0,0,12.5614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -3 -6 -3 -5 -2 -4 -1 -4 0 -4 -1 -2 -1 -3 0 -2 0 -1 -1 0 0 -1 0 -1 0 1 -1 1 -1 1 -1 1 1 1 -1 2 0 2 -1 4 0 3 -1 4 -1 3 0 0 0 5 0 5 0 6 0 6 0 6 -1 7 -1 8 -1 6 0 9 0 8 1 10 0 10 0 8 1 9 0 9 1 10 1 11 1 11 1 11 2 11 1 10 1 12 2 13 1 12 2 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12076227,0,84,0,0,12.5966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 20 -4 15 -5 15 -5 13 -6 14 -3 11 -5 9 -5 7 -3 6 -4 6 -5 3 -3 1 -2 0 -1 -1 0 -3 0 -3 0 -4 2 -7 2 -6 3 -8 6 -8 5 -8 6 -10 8 -11 7 -11 0 0 10 -13 11 -12 13 -16 11 -16 12 -18 14 -17 12 -18 12 -18 12 -21 14 -18 15 -20 14 -22 16 -22 17 -24 17 -24 21 -27 20 -27 20 -26 20 -28 20 -27 21 -30 19 -29 20 -30 22 -32 20 -31 21 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12081741,0,84,0,0,12.6377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -6 0 -7 0 -6 0 -6 -1 -4 0 -5 0 -4 -1 -4 -1 -2 -1 -3 -2 -2 -2 -2 -1 0 -1 -2 -1 0 0 2 -1 0 -1 1 0 3 -1 2 -1 2 1 2 0 4 2 3 1 5 1 0 0 4 2 5 2 5 2 5 3 5 4 7 3 7 4 6 3 6 3 7 2 7 4 7 4 8 3 9 5 8 4 9 5 10 4 10 5 9 5 9 4 10 4 10 5 11 5 12 7 10 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12083438,0,84,0,0,12.6718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 0 -5 1 -6 1 -5 1 -4 2 -4 3 -3 0 -2 2 -2 1 0 1 -2 0 0 0 0 0 0 0 0 -1 1 -2 1 -3 2 -2 2 -2 1 -2 2 -4 3 -4 2 -3 3 0 0 -2 4 -3 2 -4 4 -4 4 -3 3 -5 3 -7 7 -5 6 -5 8 -4 4 -6 6 -4 5 -3 7 -8 6 -7 6 -6 8 -7 8 -8 8 -8 8 -5 7 -9 10 -8 10 -8 8 -10 9 -10 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12087139,0,84,0,0,12.7074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -7 13 -7 15 -6 13 -5 12 -6 11 -5 7 -4 8 -3 6 -2 5 0 4 -1 2 0 1 1 1 1 -3 0 -4 2 -4 2 -7 2 -7 1 -8 2 -11 2 -11 2 -12 2 -14 0 0 0 -15 3 -17 3 -18 4 -18 3 -20 4 -21 3 -22 7 -23 5 -23 6 -24 5 -27 8 -26 5 -26 6 -27 6 -30 7 -32 7 -34 9 -31 7 -34 6 -33 9 -34 8 -34 10 -37 9 -36 11 -37 12 -38 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12089506,0,84,0,0,12.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 5 1 6 0 5 1 5 0 3 0 5 0 2 -2 3 0 2 -2 2 -2 1 -2 1 -1 2 -2 0 0 -1 -1 -1 -1 -2 0 -2 0 -1 -1 -3 -1 -3 -1 -4 -1 -5 0 -4 0 -5 0 0 0 -6 2 -5 1 -7 1 -5 1 -6 0 -8 0 -7 0 -8 0 -9 0 -9 1 -10 1 -8 2 -9 1 -10 0 -10 1 -10 2 -12 1 -12 0 -12 1 -12 2 -11 2 -12 1 -13 3 -15 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
