type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25767467,0,84,0,0,26.3534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -7 -18 -7 -19 -7 -18 -7 -16 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -16 -10 -15 -9 -15 -8 -14 -9 -13 -8 -12 -6 -11 -9 -13 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -11 -8 0 0 -11 -8 -12 -7 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -12 -6 -10 -6 -10 -4 -11 -6 -11 -4 -12 -5 -10 -5 -11 -3 -13 -5 -12 -6 -11 -4 -12 -4 -13 -3 -13 -6 -14 -4 -13 -4 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25767980,0,84,0,0,26.3981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -12 -13 -14 -15 -14 -13 -14 -11 -13 -10 -14 -11 -12 -9 -13 -9 -13 -11 -14 -10 -14 -10 -15 -9 -13 -9 -13 -9 -14 -8 -13 -8 -10 -8 -12 -8 -13 -8 -13 -6 -12 -7 -11 -7 -12 -8 -13 -7 -11 0 0 -7 -11 -8 -12 -8 -13 -8 -11 -6 -10 -9 -11 -7 -9 -8 -11 -7 -12 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -9 -10 -10 -10 -9 -9 -9 -8 -9 -9 -9 -7 -10 -9 -11 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25768436,0,84,0,0,26.4429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 12 10 14 11 16 9 15 6 12 6 15 8 15 6 15 8 14 7 15 8 15 6 14 6 13 6 14 6 13 6 13 6 11 6 12 6 14 4 11 5 11 3 11 5 12 6 13 5 10 0 0 5 9 6 12 7 12 6 11 5 11 6 10 5 10 4 9 7 9 6 11 6 8 6 8 6 10 8 9 7 9 8 9 8 10 10 9 7 8 8 7 7 9 9 8 8 7 11 8 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25773407,0,84,0,0,26.4777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 17 6 18 4 17 3 15 4 16 4 15 3 16 3 14 3 16 2 15 2 15 1 17 1 15 2 15 2 13 2 12 0 13 1 14 -1 13 1 12 2 11 -1 13 0 14 1 13 0 0 1 12 2 12 2 11 2 11 1 13 2 11 0 12 2 11 2 11 2 11 3 11 2 11 2 10 3 10 2 12 3 11 3 12 4 12 4 11 3 10 5 11 3 11 5 9 6 11 4 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28491057,0,84,0,0,28.8803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 29 16 30 15 30 16 29 12 27 12 26 10 25 8 24 8 23 9 21 8 22 8 21 7 18 5 19 4 17 5 17 4 15 2 12 2 12 1 11 0 12 -1 11 -2 10 -2 10 -3 9 -6 9 0 0 -4 10 -8 9 -8 10 -9 9 -7 10 -8 11 -9 11 -11 10 -11 12 -11 11 -15 13 -12 15 -13 16 -14 15 -13 18 -16 18 -14 20 -13 22 -15 21 -12 24 -14 24 -13 27 -11 28 -11 30 -8 32 -9 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28493521,0,84,0,0,28.9118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -15 -31 -16 -29 -16 -32 -17 -28 -15 -25 -15 -25 -15 -22 -13 -23 -15 -20 -13 -20 -15 -19 -14 -17 -14 -15 -14 -15 -12 -15 -12 -12 -12 -11 -10 -9 -11 -9 -10 -7 -11 -7 -11 -6 -10 -5 -10 -3 -11 -3 -12 0 0 0 -11 1 -12 3 -14 1 -12 1 -14 3 -15 2 -14 2 -15 2 -15 3 -16 4 -19 4 -17 4 -20 4 -20 5 -22 5 -25 4 -25 3 -25 5 -25 1 -27 3 -30 0 -29 1 -31 -2 -33 -3 -32 -3 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28503559,0,84,0,0,28.956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 1 35 1 34 2 35 3 30 2 28 4 28 3 26 3 26 3 22 4 25 4 22 5 19 5 19 3 17 2 17 5 16 3 11 3 12 6 13 4 11 8 10 6 7 4 6 7 9 7 7 9 0 0 6 8 5 9 4 11 5 11 4 11 4 14 5 14 5 14 5 15 2 16 4 18 5 17 6 19 6 19 6 20 7 24 9 24 10 23 10 24 12 24 11 25 15 24 14 24 17 27 17 25 19 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28505788,0,84,0,0,28.9917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -18 30 -19 30 -17 31 -18 27 -15 26 -13 24 -12 23 -10 24 -10 21 -9 22 -10 20 -8 20 -7 18 -8 17 -7 16 -7 16 -5 13 -3 14 -2 13 -2 12 -2 11 1 10 1 11 2 8 1 9 4 0 0 10 6 10 9 10 9 9 6 9 9 10 8 12 10 11 10 11 11 11 12 13 14 11 13 15 13 14 12 16 15 18 16 19 15 19 14 20 16 22 14 22 16 25 13 26 15 28 15 28 13 29 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28510692,0,84,0,0,29.0314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 20 -28 18 -28 19 -28 19 -25 15 -25 14 -23 16 -24 13 -21 11 -18 11 -22 12 -21 12 -20 10 -17 11 -15 7 -20 6 -16 5 -15 5 -14 5 -13 1 -12 0 -13 1 -11 -1 -13 -1 -12 -2 -12 -4 0 0 -11 -4 -11 -6 -12 -7 -12 -6 -11 -6 -14 -9 -12 -10 -13 -8 -15 -9 -14 -12 -17 -12 -17 -10 -18 -11 -19 -11 -18 -12 -20 -13 -21 -14 -24 -13 -23 -14 -25 -12 -26 -12 -30 -13 -28 -11 -33 -11 -31 -8 -34 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28517185,0,84,0,0,29.0767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -15 29 -14 30 -12 32 -14 27 -13 28 -10 25 -10 24 -8 24 -7 22 -8 23 -8 20 -7 20 -5 20 -6 16 -6 17 -4 15 -1 12 -1 12 -2 12 -2 11 -1 11 0 9 -1 10 2 10 2 10 4 0 0 9 4 8 6 9 8 9 6 8 7 10 10 10 11 10 10 11 9 12 11 13 12 13 12 15 12 14 15 14 15 19 15 19 13 20 13 20 14 23 12 25 13 26 12 28 12 29 13 29 11 31 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28519984,0,84,0,0,29.116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 12 -33 11 -31 8 -32 12 -29 9 -27 6 -27 8 -24 6 -24 5 -22 5 -23 3 -21 2 -20 2 -18 3 -18 0 -17 1 -17 -1 -15 -1 -15 -2 -12 -5 -10 -5 -11 -4 -8 -6 -10 -6 -10 -6 -9 -8 0 0 -8 -9 -7 -10 -8 -11 -8 -11 -6 -12 -8 -13 -8 -14 -7 -14 -9 -14 -7 -15 -9 -19 -10 -17 -10 -17 -11 -20 -11 -19 -13 -23 -14 -23 -14 -23 -15 -23 -18 -23 -16 -24 -19 -23 -20 -23 -21 -27 -23 -23 -26 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28522006,0,84,0,0,29.1605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -17 -29 -16 -28 -17 -29 -13 -26 -14 -26 -12 -25 -11 -21 -11 -23 -9 -19 -11 -22 -10 -20 -8 -21 -7 -16 -5 -15 -6 -17 -3 -16 -3 -12 -2 -12 -1 -13 -1 -11 0 -12 2 -11 1 -11 3 -11 5 -11 0 0 5 -10 6 -10 7 -12 7 -12 8 -10 9 -13 10 -11 9 -12 8 -12 11 -14 11 -16 10 -14 10 -18 13 -18 11 -18 14 -19 14 -22 13 -24 13 -25 12 -26 12 -27 10 -28 10 -29 12 -32 9 -32 9 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28533658,0,84,0,0,29.2047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -14 -27 -14 -28 -16 -27 -16 -24 -15 -23 -15 -23 -13 -20 -16 -18 -14 -17 -13 -18 -14 -16 -13 -14 -14 -13 -10 -11 -10 -11 -11 -9 -10 -7 -9 -7 -10 -7 -11 -4 -10 -3 -8 -3 -9 -1 -10 -1 -12 2 -11 0 0 1 -12 3 -14 3 -14 2 -12 2 -13 3 -15 2 -16 2 -17 4 -17 5 -17 5 -19 2 -18 2 -23 5 -20 3 -24 4 -26 1 -27 0 -27 1 -28 -3 -29 -2 -29 -3 -31 -4 -31 -5 -34 -6 -33 -8 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28543125,0,84,0,0,29.2487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 16 23 16 23 16 23 16 22 14 18 14 17 15 16 15 14 12 13 11 13 14 12 13 10 14 9 12 9 12 6 12 6 11 3 11 4 9 2 8 1 7 -1 9 -1 7 -2 9 -1 8 -5 10 0 0 -5 10 -7 9 -8 12 -10 11 -10 9 -10 11 -9 13 -11 13 -9 14 -10 13 -13 16 -12 15 -12 18 -13 18 -14 18 -15 21 -13 23 -13 23 -13 24 -12 26 -13 26 -12 28 -10 29 -12 32 -10 31 -9 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28605122,0,84,0,0,29.2891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -9 -33 -8 -31 -13 -27 -6 -31 -7 -27 -9 -25 -12 -24 -11 -23 -8 -19 -9 -17 -8 -18 -9 -17 -9 -17 -8 -15 -9 -12 -9 -9 -11 -12 -7 -9 -7 -8 -10 -5 -10 -6 -9 -2 -11 -4 -12 -3 -11 -3 -12 0 0 1 -11 2 -12 0 -12 -2 -14 1 -13 2 -15 6 -16 6 -10 -4 -21 5 -19 2 -17 3 -21 4 -20 5 -21 2 -24 3 -25 1 -26 1 -26 3 -27 1 -29 1 -30 -4 -31 0 -33 -5 -36 -4 -31 -6 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28644613,0,84,0,0,29.3321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 27 15 28 14 29 13 29 13 26 12 23 9 25 9 22 9 22 6 16 6 20 4 18 5 16 3 15 2 14 0 15 0 12 -1 10 -3 9 -2 10 -3 8 -6 7 -5 6 -7 7 -7 5 -10 5 0 0 -11 5 -11 4 -14 4 -15 4 -15 2 -18 3 -16 5 -17 5 -20 5 -18 4 -21 5 -21 7 -23 6 -24 8 -24 7 -27 9 -27 10 -26 12 -28 12 -26 15 -28 14 -30 17 -28 18 -32 22 -29 23 -31 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30209703,0,84,0,0,30.5989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -40 0 -40 -1 -38 -1 -40 -1 -35 1 -36 1 -33 3 -32 0 -33 2 -29 1 -31 -1 -30 -2 -28 0 -26 0 -24 -1 -22 2 -23 2 -20 3 -19 1 -18 3 -16 0 -17 2 -13 3 -14 3 -14 3 -13 0 0 2 -13 5 -9 5 -10 4 -10 5 -9 7 -9 7 -9 8 -8 7 -10 9 -8 10 -9 10 -9 11 -10 13 -9 13 -11 17 -11 15 -13 16 -11 15 -15 14 -15 17 -16 17 -18 16 -18 16 -19 14 -21 17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30211731,0,84,0,0,30.632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 28 23 29 21 24 23 27 23 23 14 28 16 25 15 21 14 21 13 22 14 20 14 16 14 20 14 17 12 15 15 14 10 13 11 13 13 14 9 12 8 9 8 13 6 11 4 10 7 10 5 8 0 0 4 7 3 8 1 8 5 8 2 6 -1 10 -2 8 1 7 3 6 -10 19 -12 14 0 11 1 14 1 13 -6 16 -2 16 0 18 -1 18 -1 19 1 17 -2 19 0 19 -1 21 0 23 3 21 1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30213294,0,84,0,0,30.6692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -2 40 -4 35 -2 38 -2 37 -3 33 -1 33 -1 29 -1 31 0 28 0 29 0 27 1 27 2 24 -1 23 -2 22 -2 20 -2 18 -2 18 0 16 1 15 1 14 0 13 0 12 3 12 0 12 3 0 0 9 4 10 4 10 5 9 5 9 5 9 6 7 6 9 8 9 8 8 9 8 10 7 9 9 11 8 12 9 13 11 14 10 14 15 12 11 15 12 17 14 17 16 17 16 19 17 18 19 17 20 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30214835,0,84,0,0,30.7061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -11 -10 -13 -10 -11 -9 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -9 -7 -8 -7 -7 -6 -7 -6 -7 -8 -6 -6 -6 -6 -5 -5 -5 -7 -5 -4 -6 -5 -3 -4 -4 -6 -4 -5 -3 -5 0 0 -3 -5 -2 -5 -2 -4 -1 -4 -2 -4 -2 -5 -1 -4 -1 -5 0 -5 0 -6 0 -6 1 -6 0 -6 1 -7 0 -6 1 -7 1 -8 1 -8 0 -9 -1 -8 -1 -9 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30216334,0,84,0,0,30.7464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -13 2 -14 4 -14 2 -14 3 -13 2 -13 2 -12 3 -11 3 -11 2 -11 2 -12 1 -10 3 -11 3 -9 1 -9 2 -9 1 -7 1 -6 2 -8 2 -6 1 -6 1 -5 1 -6 3 -5 0 -4 0 0 3 -3 3 -3 2 -3 3 -3 2 -2 2 -3 3 -2 3 -3 2 -3 3 -3 4 -2 4 -2 5 -3 5 -3 5 -3 4 -3 7 -4 5 -3 6 -4 6 -5 7 -5 7 -5 8 -5 8 -6 8 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30225818,0,84,0,0,30.7832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 38 -6 37 -7 37 -8 39 -7 33 -5 33 -6 33 -8 28 -6 30 -4 28 -4 30 -2 28 -1 23 -1 23 -3 19 -3 22 -5 21 -2 15 -1 18 -3 16 -3 14 -1 13 -2 11 -3 15 -2 12 -4 10 0 0 -4 7 -4 8 -5 6 -5 4 -5 5 -8 4 -7 3 -10 4 -10 5 -10 4 -12 5 -11 5 -13 6 -13 3 -16 4 -17 3 -15 6 -15 7 -18 5 -17 9 -20 8 -20 9 -20 10 -23 14 -20 14 -22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30227736,0,84,0,0,30.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -11 36 -10 35 -11 38 -11 33 -9 32 -8 33 -8 30 -8 28 -8 26 -8 28 -8 28 -9 26 -6 23 -8 20 -6 21 -6 20 -5 17 -4 16 -4 17 -5 13 -4 12 -4 10 -4 11 -3 11 -2 9 -1 0 0 9 -1 9 3 8 1 6 1 7 2 5 3 7 5 5 6 6 6 5 7 5 9 8 10 7 9 8 10 8 11 6 15 8 14 9 14 9 16 13 14 11 15 14 15 14 17 15 17 16 17 20 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30230702,0,84,0,0,30.8607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 32 -25 31 -25 29 -24 32 -20 28 -23 26 -21 27 -20 23 -19 25 -18 23 -17 24 -19 25 -16 20 -15 21 -12 17 -13 21 -11 14 -11 14 -11 16 -10 11 -9 12 -9 9 -8 9 -7 9 -8 9 -7 6 0 0 -7 7 -8 3 -6 4 -7 3 -8 2 -8 1 -8 1 -8 2 -9 -2 -10 -2 -12 -1 -12 -2 -13 -1 -14 -2 -16 0 -15 -3 -19 0 -20 -3 -19 -2 -21 -2 -21 -2 -24 -1 -23 0 -26 1 -25 3 -26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,30231964,0,84,0,0,30.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 0 15 1 14 0 12 2 11 1 11 2 11 1 10 0 10 0 11 1 10 0 8 2 10 0 9 0 7 0 7 0 5 1 5 0 6 0 6 0 5 1 3 0 5 0 4 0 3 1 0 0 3 0 3 2 3 2 2 1 2 1 2 2 2 3 0 2 2 2 1 2 1 4 0 5 1 4 2 4 1 6 1 5 1 6 3 5 3 6 3 6 4 7 4 8 4 7 3 6 4 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30280880,0,84,0,0,30.9346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -2 -33 -4 -37 -3 -28 0 -32 -2 -29 -5 -28 -5 -22 -5 -24 -6 -22 -4 -23 -7 -23 -7 -24 -9 -22 -5 -18 -4 -18 -5 -19 -8 -13 -7 -16 -6 -13 -7 -13 -8 -10 -7 -10 -8 -13 -10 -10 -7 -7 -9 0 0 -4 -10 -5 -11 -7 -9 -5 -10 -2 -9 -5 -14 -2 -13 -4 -14 -11 -13 -2 -18 -3 -22 -5 -20 -7 -18 -7 -15 -2 -17 -5 -20 -3 -24 -8 -25 -6 -22 -9 -21 -7 -27 -12 -26 -11 -28 -12 -28 -13 -29 -14 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32617941,0,84,0,0,33.0073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -18 -24 -17 -24 -17 -23 -13 -21 -10 -22 -12 -21 -10 -21 -9 -19 -5 -19 -7 -18 -6 -16 -5 -17 -4 -17 -1 -11 -1 -14 0 -12 1 -10 4 -12 6 -11 4 -11 5 -11 6 -8 8 -8 8 -8 10 -9 0 0 11 -8 12 -8 15 -8 14 -9 13 -10 14 -9 17 -11 17 -12 19 -13 20 -10 21 -13 20 -13 21 -14 22 -15 25 -16 25 -18 25 -18 25 -21 24 -18 23 -24 26 -23 23 -24 25 -25 25 -27 25 -27 25 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32619327,0,84,0,0,33.0425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 12 20 22 12 14 21 16 15 11 12 16 16 14 12 10 17 9 15 5 18 11 10 4 13 1 12 5 9 1 13 2 9 -2 11 -2 11 -7 9 -1 8 -5 10 -5 7 -6 7 -8 8 -9 8 0 0 -6 8 -11 10 -9 11 -11 12 -9 12 -12 12 -12 10 -13 15 -5 16 -13 17 -19 18 -14 15 -11 16 -15 20 -14 20 -15 22 -13 24 -15 24 -13 22 -12 29 -13 25 -9 25 -13 25 -15 33 -12 33 -12 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32622008,0,84,0,0,33.0829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 19 -18 17 -17 19 -18 18 -15 17 -14 16 -11 14 -10 14 -11 14 -6 15 -8 14 -6 14 -5 13 -6 12 -3 11 -1 11 0 10 0 9 2 9 3 9 3 8 3 8 4 7 7 9 7 9 8 0 0 9 7 10 11 11 10 9 13 10 11 11 12 11 14 11 13 14 14 11 15 13 16 16 14 16 17 17 17 17 19 19 19 18 18 21 17 22 18 24 17 24 19 25 17 26 16 28 18 29 16 30 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32625316,0,84,0,0,33.122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -18 -21 -14 -22 -17 -25 -11 -20 -11 -20 -10 -18 -10 -18 -8 -18 -6 -16 -5 -19 -3 -15 -3 -18 -2 -14 0 -13 0 -12 3 -11 4 -12 4 -11 4 -8 7 -9 7 -9 7 -8 6 -9 10 -8 11 -9 0 0 11 -8 13 -8 14 -8 13 -8 17 -8 17 -10 18 -10 17 -10 20 -13 18 -10 22 -11 22 -10 20 -12 23 -14 23 -12 27 -17 25 -15 25 -17 26 -17 28 -22 27 -20 26 -23 27 -22 27 -25 28 -28 27 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32625698,0,84,0,0,33.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -4 8 -7 7 -5 7 -5 6 -4 5 -4 5 -5 5 -4 3 -5 3 -5 3 -5 1 -5 0 -5 2 -5 1 -5 1 -4 0 -5 0 -5 0 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -4 -3 0 0 -6 -4 -4 -4 -5 -4 -6 -3 -5 -4 -6 -5 -5 -5 -6 -4 -6 -5 -7 -5 -8 -6 -7 -5 -8 -6 -7 -6 -7 -7 -9 -7 -10 -7 -11 -6 -10 -6 -11 -5 -11 -7 -11 -6 -12 -6 -13 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32632686,0,84,0,0,33.2045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -25 -12 -23 -10 -23 -13 -21 -11 -17 -14 -14 -11 -16 -11 -16 -10 -13 -11 -12 -11 -13 -11 -11 -11 -6 -9 -7 -10 -4 -13 -5 -10 -2 -8 -2 -12 -1 -10 1 -10 1 -9 3 -10 5 -9 6 -12 7 -11 0 0 8 -14 10 -13 12 -14 10 -14 9 -16 11 -15 12 -17 13 -18 14 -19 11 -16 15 -21 13 -18 13 -21 16 -24 17 -24 18 -26 16 -28 17 -29 14 -28 13 -31 14 -30 13 -31 16 -31 14 -37 11 -35 12 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32634326,0,84,0,0,33.2492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -1 25 -1 25 -4 25 -3 21 -6 21 -7 19 -6 18 -6 15 -8 12 -9 13 -8 14 -10 10 -8 8 -7 10 -11 7 -8 7 -9 3 -10 3 -11 3 -9 1 -12 0 -11 -3 -13 -3 -12 -2 -12 -6 0 0 -15 -6 -14 -8 -15 -7 -17 -9 -18 -7 -18 -9 -20 -7 -20 -9 -20 -9 -19 -11 -24 -11 -23 -9 -24 -9 -24 -13 -27 -10 -30 -13 -29 -11 -30 -13 -31 -9 -33 -8 -32 -11 -34 -10 -33 -8 -39 -8 -37 -6 -39 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32638092,0,84,0,0,33.2924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 24 -7 24 -5 25 -6 21 -6 18 -9 19 -10 16 -6 14 -8 12 -9 12 -8 12 -9 9 -7 9 -8 5 -10 6 -11 3 -9 2 -8 1 -9 1 -11 0 -10 -3 -9 -4 -11 -5 -12 -8 -11 -5 0 0 -13 -8 -11 -10 -14 -10 -14 -10 -14 -9 -14 -13 -16 -11 -16 -13 -19 -13 -18 -15 -20 -16 -19 -15 -23 -13 -22 -17 -24 -16 -25 -18 -28 -17 -28 -17 -26 -16 -28 -14 -31 -16 -31 -14 -32 -13 -35 -14 -35 -11 -37 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32639843,0,84,0,0,33.3367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 13 19 14 19 10 18 11 20 10 18 9 17 6 17 8 14 4 15 5 14 4 15 2 13 -1 12 -1 9 -1 8 -3 8 -2 8 -4 6 -4 6 -6 6 -7 5 -9 3 -10 4 -11 4 -13 2 0 0 -12 3 -16 2 -17 4 -17 4 -17 6 -18 4 -18 6 -20 2 -19 5 -23 5 -25 4 -24 7 -25 6 -24 6 -27 8 -30 8 -30 9 -28 11 -29 10 -29 13 -30 14 -31 14 -30 16 -33 17 -34 18 -33 20 0 0 0 0 0 0 0 0 0 0 ]
