type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17355806,0,84,0,0,17.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 8 11 8 11 9 11 8 9 10 9 10 8 10 8 9 7 9 7 11 9 10 8 11 7 11 6 12 6 12 7 12 5 9 6 10 6 10 5 11 6 11 4 9 5 11 6 11 6 10 0 0 6 10 5 11 6 11 6 9 5 9 6 11 6 10 6 9 6 10 7 9 9 9 7 9 8 9 8 9 7 9 8 9 8 9 10 8 9 8 9 9 10 9 10 9 10 10 12 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17356229,0,84,0,0,17.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 5 -15 4 -13 6 -16 6 -14 4 -14 4 -13 7 -15 8 -13 5 -11 5 -14 5 -12 7 -13 6 -11 5 -10 7 -12 10 -11 7 -10 7 -10 7 -11 6 -12 9 -11 5 -10 7 -12 7 -11 6 -11 0 0 6 -13 6 -10 7 -11 4 -12 7 -11 3 -10 4 -13 5 -12 1 -10 5 -13 5 -14 4 -12 2 -12 2 -11 3 -14 2 -14 1 -14 -1 -13 2 -14 0 -13 0 -13 2 -13 0 -16 -2 -16 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17358016,0,84,0,0,17.8106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -17 18 -17 17 -19 19 -18 15 -18 13 -17 12 -19 11 -19 12 -18 12 -21 11 -19 12 -21 10 -19 11 -21 10 -20 9 -21 10 -18 10 -19 8 -18 9 -18 8 -19 9 -17 8 -19 8 -19 9 -18 8 0 0 -18 9 -18 8 -19 10 -17 13 -16 10 -17 10 -17 10 -15 9 -16 11 -16 10 -18 12 -17 11 -17 13 -16 12 -17 13 -19 15 -17 14 -16 15 -17 14 -16 15 -18 14 -15 17 -15 16 -18 19 -16 18 -16 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17360112,0,84,0,0,17.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -16 4 -17 3 -17 5 -15 4 -15 6 -14 5 -13 6 -14 6 -13 6 -14 7 -14 6 -14 6 -12 6 -14 6 -12 7 -10 8 -11 9 -12 7 -12 8 -12 7 -9 7 -12 8 -11 7 -11 0 0 7 -11 8 -11 7 -12 5 -12 7 -12 6 -13 7 -12 6 -11 5 -11 4 -14 4 -13 5 -13 6 -14 4 -13 3 -12 5 -15 4 -15 3 -15 4 -15 2 -14 4 -15 3 -16 3 -17 3 -16 3 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17360527,0,84,0,0,17.8942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -16 1 -16 1 -14 0 -15 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -1 -15 -2 -14 -3 -11 -2 -13 -3 -13 -4 -12 -2 -12 -3 -13 -2 -12 -2 -12 -3 -10 -3 -13 -3 -13 -4 -12 -3 0 0 -11 -4 -13 -2 -13 -2 -13 -2 -11 -1 -12 -2 -13 -1 -12 -1 -12 -1 -11 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -15 1 -14 1 -13 1 -14 1 -13 2 -15 3 -16 3 -15 4 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17360939,0,84,0,0,17.9368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -3 17 -4 17 -4 16 -5 14 -5 16 -5 14 -5 13 -6 13 -6 14 -6 13 -7 13 -7 13 -7 11 -6 14 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -6 10 -8 12 -8 11 -6 10 0 0 -7 11 -7 11 -7 13 -6 12 -7 11 -6 12 -7 12 -6 12 -6 12 -5 10 -3 13 -5 12 -5 13 -4 14 -4 11 -4 14 -4 14 -3 13 -4 14 -2 14 -3 14 -3 14 -3 15 -2 17 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17367165,0,84,0,0,17.9769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 3 -12 7 -13 8 -12 7 -10 6 -7 6 -10 8 -9 6 -10 7 -8 8 -8 6 -7 8 -9 8 -7 8 -7 9 -7 7 -6 8 -8 7 -7 10 -7 9 -5 7 -7 7 -6 8 -6 8 -7 7 -8 0 0 8 -7 9 -7 8 -6 6 -9 7 -6 8 -8 7 -8 7 -8 7 -6 5 -7 6 -9 7 -7 6 -9 7 -9 7 -9 6 -10 7 -11 5 -9 6 -10 4 -11 6 -10 5 -11 6 -12 6 -12 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17367541,0,84,0,0,18.0141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -16 -5 -14 -3 -15 -6 -13 -5 -12 -7 -14 -6 -10 -7 -10 -8 -11 -7 -11 -7 -11 -8 -12 -8 -13 -7 -8 -8 -10 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -9 -9 -7 -8 -9 -9 -8 -9 -7 0 0 -8 -8 -10 -8 -10 -7 -11 -8 -9 -7 -8 -8 -10 -7 -10 -5 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -10 -6 -11 -5 -12 -6 -13 -7 -13 -5 -12 -6 -13 -4 -13 -5 -14 -5 -13 -4 -16 -5 -14 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17375216,0,84,0,0,18.0577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -4 -14 -5 -13 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -8 -12 -7 -11 -8 -10 -8 -10 -7 -10 -9 -9 -8 -7 -7 -9 -7 -9 -8 -9 -7 -9 -8 -7 -8 -8 -8 -10 -9 -9 -8 0 0 -9 -7 -9 -8 -9 -9 -10 -7 -8 -6 -9 -8 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -4 -12 -6 -10 -5 -12 -5 -13 -5 -14 -5 -14 -6 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17382387,0,84,0,0,18.1008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -20 -6 -21 -10 -25 -10 -26 -9 -23 -5 -28 -8 -18 -11 -24 -8 -19 -11 -22 -12 -24 -12 -22 -11 -21 -10 -19 -10 -20 -12 -18 -11 -19 -9 -20 -10 -19 -9 -17 -9 -19 -8 -16 -10 -20 -11 -20 -9 -18 -10 0 0 -18 -6 -19 -10 -19 -7 -21 -8 -19 -6 -10 0 -14 4 -22 -1 -21 1 -18 -1 -24 -1 -20 -2 -23 -2 -20 -4 -22 -1 -22 0 -25 2 -25 0 -22 4 -23 4 -23 5 -24 6 -24 4 -27 2 -24 6 -26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20191690,0,84,0,0,20.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 7 6 9 6 9 5 9 6 8 5 9 3 9 4 8 4 8 5 8 5 10 2 10 4 7 3 9 3 10 1 11 1 10 1 10 0 9 2 9 2 10 0 9 -2 12 1 9 0 10 0 0 0 9 2 10 2 12 3 9 1 10 1 10 1 10 1 9 2 10 3 8 3 11 3 9 3 9 4 10 5 10 5 9 5 11 6 11 6 11 6 10 6 12 7 11 6 11 7 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20194114,0,84,0,0,20.6055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 13 14 14 14 15 13 16 10 16 10 16 10 17 9 16 7 17 9 18 9 18 7 17 8 19 6 18 6 19 4 18 5 16 3 17 3 18 4 16 3 18 3 17 3 19 3 20 2 19 0 0 3 18 5 19 5 19 7 19 5 17 5 17 7 18 7 18 7 19 5 18 7 20 8 18 10 19 8 19 10 20 9 21 12 21 12 19 10 21 13 20 12 20 13 19 15 20 16 22 16 19 17 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20195807,0,84,0,0,20.6428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -3 -12 -3 -10 -4 -11 -4 -12 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -9 -8 -8 -7 -7 -7 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -9 -9 -8 -9 0 0 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -7 -10 -8 -9 -7 -9 -7 -11 -7 -9 -8 -10 -7 -9 -7 -11 -6 -12 -7 -11 -7 -13 -6 -12 -7 -12 -5 -13 -7 -13 -7 -14 -5 -15 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20196249,0,84,0,0,20.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -5 -12 -4 -12 -6 -9 -6 -8 -6 -9 -7 -7 -8 -9 -8 -7 -7 -8 -7 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -5 -8 -7 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -9 -6 -10 0 0 -6 -8 -6 -10 -6 -10 -7 -10 -5 -10 -6 -9 -8 -10 -7 -10 -7 -8 -7 -8 -8 -10 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -7 -10 -9 -10 -7 -11 -8 -13 -8 -12 -8 -13 -9 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20196597,0,84,0,0,20.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -3 11 -3 11 -3 10 -3 10 -2 10 -2 9 0 11 0 9 0 10 1 10 1 12 1 10 1 11 2 9 3 9 2 8 1 11 2 11 4 10 4 9 2 7 2 10 4 11 4 9 2 0 0 9 3 10 3 10 3 9 2 10 3 11 3 10 2 10 2 9 2 9 1 11 1 9 2 10 0 11 0 12 1 12 1 12 -1 12 -1 12 -1 12 -1 13 0 12 -2 13 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20202708,0,84,0,0,20.7627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -12 4 -12 3 -12 3 -11 1 -11 1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -13 -2 -11 -4 -10 -1 -12 -2 -10 -3 -9 -3 -12 -4 -11 -3 -10 -3 -11 -3 -9 -4 -11 -4 -12 -4 -11 -3 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -12 0 -14 -1 -13 1 -14 0 -14 0 -14 1 -15 2 -15 0 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20203193,0,84,0,0,20.8058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -9 3 -12 2 -12 2 -12 2 -11 -1 -11 1 -11 0 -11 -1 -10 -1 -12 -2 -11 -2 -12 -2 -10 -4 -11 -4 -12 -4 -10 -4 -11 -3 -9 -4 -10 -4 -10 -5 -11 -5 -9 -4 -11 -5 -11 -5 -9 -6 0 0 -10 -4 -11 -5 -12 -5 -10 -3 -11 -5 -12 -3 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -10 -2 -11 -3 -12 -2 -11 -3 -14 -2 -13 -2 -14 -1 -13 -1 -13 0 -14 -1 -14 0 -14 1 -15 -1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20219446,0,84,0,0,20.849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 1 -12 0 -13 1 -15 0 -14 2 -14 3 -13 3 -12 4 -13 4 -12 5 -12 5 -12 6 -12 5 -12 6 -10 7 -13 6 -11 6 -11 6 -11 6 -12 7 -9 7 -11 7 -9 8 -10 8 -11 8 -11 0 0 7 -11 6 -11 8 -12 7 -12 7 -12 7 -12 5 -12 6 -12 5 -13 5 -12 6 -13 5 -12 5 -13 4 -12 5 -14 5 -15 5 -17 4 -16 4 -15 3 -15 3 -16 3 -16 3 -16 3 -18 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20220543,0,84,0,0,20.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 5 -6 4 -6 6 -5 6 -7 4 -5 5 -5 6 -4 5 -4 6 -4 8 -4 6 -3 8 -3 7 -4 7 -3 7 -2 7 -3 6 -2 7 -1 7 -3 7 -1 7 -2 7 -1 7 -1 8 -1 7 -2 0 0 7 -1 8 -1 8 -2 8 -2 8 -1 7 -1 9 -2 8 -2 8 -2 6 -1 7 -4 8 -2 8 -3 8 -3 8 -2 9 -3 9 -3 8 -3 8 -4 8 -5 9 -4 9 -5 8 -5 10 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20223369,0,84,0,0,20.9246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -19 15 -18 14 -19 14 -19 13 -20 13 -21 9 -21 8 -21 8 -22 8 -23 8 -21 9 -22 7 -22 6 -22 7 -24 6 -22 6 -20 4 -23 5 -21 4 -20 4 -22 3 -20 5 -22 6 -23 7 -25 2 0 0 -21 6 -23 5 -23 5 -22 7 -21 6 -22 8 -22 8 -20 8 -21 11 -23 8 -23 10 -19 10 -21 14 -21 12 -23 12 -22 13 -24 16 -20 14 -21 15 -21 17 -21 17 -20 20 -19 19 -23 21 -19 20 -20 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20341352,0,84,0,0,20.9667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 1 17 0 18 1 18 -1 17 -2 15 -2 17 -3 18 -4 16 -5 17 -6 17 -5 17 -8 17 -5 14 -7 16 -10 16 -10 18 -8 16 -9 15 -11 13 -12 13 -9 15 -11 13 -8 14 -11 17 -12 15 0 0 -10 16 -11 18 -10 17 -9 17 -8 16 -13 15 -12 16 -8 16 -12 18 -11 20 -8 20 -6 16 -7 21 -9 20 -8 20 -9 20 -7 23 -7 22 -9 21 -5 22 -4 23 -5 24 -3 24 -4 27 -1 26 -3 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20374906,0,84,0,0,21.0076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 9 15 10 16 10 15 7 17 7 16 5 17 5 16 5 18 2 17 3 19 4 20 2 18 1 19 1 19 -1 21 -1 19 0 18 -2 18 -1 17 -1 19 -3 19 -2 18 -1 20 -3 20 -3 20 0 0 -2 19 -4 20 -1 21 -2 22 0 22 -3 22 -2 22 -1 20 1 23 -1 22 -2 25 0 21 2 24 1 24 1 25 1 26 2 27 3 25 1 27 5 26 4 27 5 28 4 29 6 31 6 27 7 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20419550,0,84,0,0,21.0451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -8 -18 -9 -22 -8 -18 -7 -20 -4 -21 -3 -18 -2 -21 -2 -17 -1 -21 -2 -21 -1 -21 0 -21 1 -20 0 -21 2 -21 2 -17 2 -20 4 -19 2 -19 4 -19 1 -16 4 -20 3 -21 3 -21 0 0 4 -20 4 -23 5 -23 1 -20 2 -20 3 -22 3 -22 1 -21 7 -20 4 -23 1 -22 1 -23 -1 -22 0 -24 0 -22 1 -27 -1 -22 -2 -25 1 -25 -1 -25 -2 -25 -1 -26 -5 -26 -2 -29 -5 -26 -5 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20503859,0,84,0,0,21.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 3 11 3 12 5 11 5 8 5 9 6 8 5 8 6 8 5 8 8 9 7 8 8 7 7 8 7 8 6 7 8 7 6 7 7 7 8 7 8 7 8 5 7 7 7 7 7 6 9 0 0 7 6 7 8 7 8 7 7 6 8 8 7 8 8 7 7 8 7 8 6 9 6 8 5 8 6 9 6 10 6 11 7 11 7 11 4 11 5 11 5 12 5 12 4 12 4 14 5 13 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20580214,0,84,0,0,21.1199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -13 -5 -13 -5 -12 -6 -11 -5 -10 -6 -10 -7 -11 -7 -10 -8 -9 -8 -9 -8 -10 -9 -9 -8 -10 -9 -9 -8 -7 -9 -8 -9 -8 -8 -8 -9 -7 -8 -6 -7 -6 -11 -7 -9 -7 -9 0 0 -7 -10 -8 -9 -7 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -10 -8 -10 -9 -8 -8 -9 -8 -10 -8 -9 -7 -11 -8 -10 -8 -11 -8 -12 -8 -11 -7 -12 -8 -13 -8 -13 -6 -13 -7 -12 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20580630,0,84,0,0,21.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -4 10 -5 10 -5 11 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -7 10 -7 9 -7 6 -8 9 -7 7 -7 8 -8 6 -5 6 -7 6 -7 7 -8 5 -8 5 -7 7 -8 5 -9 7 -7 6 0 0 -7 6 -8 6 -7 6 -5 7 -7 7 -7 8 -8 6 -7 7 -7 8 -6 7 -5 8 -7 8 -6 9 -5 9 -5 9 -4 10 -6 10 -3 10 -5 9 -3 11 -4 9 -4 11 -3 11 -4 12 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20624075,0,84,0,0,21.1995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -5 -22 -7 -24 -5 -23 -2 -22 -1 -21 -2 -20 -1 -20 -1 -21 1 -23 -1 -22 2 -23 1 -21 1 -19 2 -22 3 -22 2 -18 3 -18 2 -20 2 -20 4 -20 2 -18 4 -20 3 -21 5 -20 0 0 2 -19 3 -20 3 -21 1 -20 1 -20 2 -20 1 -20 2 -19 0 -21 1 -19 0 -22 -1 -20 -3 -21 -1 -21 -1 -21 -3 -24 -4 -23 -4 -24 -4 -23 -5 -22 -6 -23 -8 -25 -7 -23 -8 -25 -8 -24 -9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20699541,0,84,0,0,21.2419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -3 -19 -6 -17 -5 -21 -6 -17 -5 -18 -2 -16 0 -15 -2 -15 0 -15 0 -16 -1 -18 4 -17 1 -17 4 -15 4 -16 4 -16 3 -16 4 -15 6 -14 4 -14 5 -14 6 -13 7 -16 5 -18 6 -15 0 0 2 -16 7 -17 4 -19 6 -18 4 -18 5 -19 6 -18 2 -21 4 -24 2 -26 5 -26 2 -18 0 -20 0 -21 0 -22 -1 -24 1 -23 -3 -23 -3 -26 -1 -25 -5 -23 -6 -25 -4 -25 -5 -27 -8 -25 -8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20701552,0,84,0,0,21.2836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 36 46 48 38 42 35 52 34 48 25 48 27 50 21 39 20 60 13 46 8 57 15 61 14 56 9 47 17 50 5 61 10 59 15 50 12 54 0 43 -4 50 12 65 4 37 3 58 12 63 5 61 0 0 11 64 -5 59 11 79 12 76 10 62 15 65 8 57 4 65 20 71 5 56 11 73 12 50 28 67 9 75 20 67 12 78 22 81 22 73 26 78 28 73 29 72 33 80 32 76 40 85 40 81 40 80 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20735329,0,84,0,0,21.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 8 1 8 1 9 2 8 2 7 2 8 4 5 4 6 5 5 6 5 7 6 7 5 7 4 6 5 6 5 7 5 7 3 7 3 8 3 7 3 8 2 7 3 7 3 8 4 8 3 8 0 0 3 8 3 9 3 9 4 9 2 10 3 10 3 9 4 8 4 9 4 8 4 9 4 9 6 10 5 9 5 11 6 11 6 11 7 10 8 10 8 9 7 11 7 10 8 11 10 12 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20736727,0,84,0,0,21.3552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -2 19 -3 21 -4 18 0 17 2 19 3 19 4 18 6 17 3 18 5 19 7 16 8 17 7 15 9 15 9 16 9 14 10 16 10 14 10 13 11 13 11 12 9 15 13 16 14 15 15 0 0 17 13 16 15 17 13 18 12 15 13 17 14 17 14 17 13 18 11 16 13 19 13 19 13 20 14 21 13 23 14 22 14 25 12 23 13 24 14 25 11 25 12 27 11 25 11 31 12 30 9 32 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20774376,0,84,0,0,21.3939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -18 10 -19 14 -19 11 -19 7 -18 6 -20 4 -21 6 -18 4 -24 5 -20 3 -21 2 -20 2 -21 0 -20 0 -24 -2 -22 -2 -22 -2 -20 0 -20 -2 -19 -3 -19 -3 -21 -4 -22 -2 -21 -3 0 0 -21 -3 -25 -6 -25 -3 -21 0 -23 -3 -24 -4 -23 -4 -25 -1 -32 0 -24 3 -26 -4 -25 -1 -26 2 -23 -4 -25 -3 -31 -1 -30 1 -31 1 -32 0 -30 3 -28 3 -31 3 -30 5 -33 4 -33 3 -33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20860644,0,84,0,0,21.4363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 3 -19 3 -20 3 -20 1 -19 0 -19 0 -18 -1 -18 -2 -19 -3 -19 -3 -19 -3 -19 -7 -19 -5 -17 -6 -20 -6 -19 -7 -19 -5 -19 -6 -19 -6 -17 -7 -18 -8 -19 -7 -19 -8 -20 -8 -19 -10 0 0 -20 -9 -20 -8 -21 -10 -22 -7 -20 -7 -22 -7 -22 -6 -21 -6 -21 -6 -22 -8 -25 -8 -23 -5 -25 -3 -24 -6 -25 -5 -29 -6 -29 -3 -29 -2 -29 -4 -29 0 -30 -3 -33 -1 -30 -2 -33 -2 -32 1 -33 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21096238,0,84,0,0,21.4853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -12 46 -13 54 -17 61 -16 56 -13 60 -8 57 0 47 -1 58 1 48 -1 62 2 58 11 55 10 51 7 55 5 59 7 53 9 52 9 50 14 53 9 50 9 53 6 48 11 52 9 54 11 52 14 0 0 49 8 53 13 57 6 62 3 56 5 58 0 63 7 47 -7 78 -9 64 -2 68 -1 55 6 60 -6 62 -2 64 -7 65 -11 72 -6 67 -10 65 -16 65 -20 65 -20 68 -26 76 -18 75 -14 74 -18 73 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21102562,0,84,0,0,21.5206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 6 9 6 10 7 9 7 7 7 6 9 5 8 6 8 5 8 6 10 5 10 4 9 6 9 5 9 4 10 4 10 3 9 4 9 4 9 3 9 3 10 3 9 3 10 4 10 3 10 0 0 4 11 4 10 4 9 5 9 4 9 5 9 5 9 5 9 6 10 5 9 7 10 6 9 7 10 8 10 8 10 10 10 9 11 9 8 10 10 11 9 10 10 10 9 12 9 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
