type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10094699,0,82,0,0,10.5788,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -17 19 -16 19 -17 16 -15 16 -11 14 -10 13 -8 15 -6 13 -6 12 -5 11 -5 8 -3 8 -2 6 -1 3 -1 2 3 1 4 2 3 0 2 2 5 -4 6 2 6 -5 7 -4 7 -7 8 -8 11 0 0 -11 10 -14 9 -13 16 -13 13 -10 14 -11 13 -12 18 -12 16 -15 17 -15 17 -17 22 -16 17 -15 22 -18 19 -21 24 -19 24 -19 28 -21 29 -19 29 -18 29 -19 28 -17 30 -17 30 -17 36 -21 31 -21 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10583163,0,82,0,0,10.9732,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -6 3 -5 3 -5 2 -6 2 -5 3 -5 4 -4 3 -2 3 -4 5 -4 3 -3 4 -2 4 -3 3 -1 5 0 4 1 4 -1 4 -1 5 -1 4 0 5 2 4 0 4 1 5 0 5 1 7 2 0 0 7 3 7 2 7 2 7 2 7 2 7 3 7 2 8 1 7 3 8 1 8 2 7 2 8 2 8 0 7 2 10 2 10 0 10 1 11 2 9 0 11 1 9 1 11 0 12 -1 11 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11080061,0,82,0,0,11.4701,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -3 -5 -4 -5 -3 -5 -4 -3 -5 -5 -4 -3 -5 -2 -3 -2 -4 -3 -4 -2 -5 -2 -4 -1 -5 0 -4 -1 -5 0 -5 0 -5 1 -4 2 -5 2 -6 1 -5 1 -5 1 -5 2 -5 0 0 3 -5 3 -6 2 -6 2 -6 4 -7 2 -6 3 -7 3 -7 4 -6 3 -7 3 -9 2 -8 4 -9 6 -9 3 -10 3 -10 5 -10 2 -10 3 -11 2 -11 3 -10 3 -12 3 -13 1 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11314206,0,82,0,0,11.7043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -7 0 -8 3 -7 2 -7 2 -6 1 -6 3 -6 2 -5 3 -5 3 -4 3 -5 4 -5 4 -4 4 -3 2 -3 4 -3 3 -1 2 -2 4 -2 4 -2 4 -1 4 -1 3 0 4 0 6 0 5 0 0 0 4 -1 5 -1 6 0 5 1 6 0 7 0 8 -1 7 0 7 0 6 -1 8 -2 7 1 8 -1 8 -1 9 -2 10 -2 10 -1 10 -3 10 -3 10 -1 9 -2 10 -3 12 -5 11 -4 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11348334,0,37,0,0,11.7384,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 17 -18 18 -19 17 -18 14 -18 15 -19 13 -17 10 -19 8 -17 7 -19 6 -20 6 -20 4 -18 3 -15 4 -16 -1 -18 -3 -15 -3 -15 -3 -14 -2 -16 -2 -14 -2 -13 -5 -14 -4 -15 -7 -18 -8 -14 -7 0 0 -17 -10 -16 -11 -18 -13 -18 -9 -20 -10 -21 -12 -20 -13 -18 -11 -22 -12 -21 -14 -24 -13 -22 -12 -27 -10 -25 -14 -27 -14 -28 -14 -29 -13 -30 -13 -31 -13 -31 -12 -31 -12 -34 -9 -35 -11 -39 -8 -35 -9 -38 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11398264,0,37,0,0,11.7882,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -19 2 -18 3 -18 3 -17 5 -16 6 -15 5 -14 9 -13 8 -12 8 -9 9 -9 10 -7 8 -5 9 -6 8 -6 11 -3 12 -4 10 -2 11 -4 12 -1 12 1 11 0 12 1 13 3 14 1 15 3 0 0 16 5 15 5 17 4 16 4 17 5 20 6 20 6 18 4 22 4 20 5 24 6 21 4 23 5 25 6 27 4 27 3 28 3 29 3 30 2 29 2 29 2 31 -1 33 0 35 -1 32 -1 33 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11434856,0,84,0,0,11.825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 16 -15 14 -14 15 -12 14 -11 13 -10 13 -9 15 -4 14 -4 13 -4 14 -3 13 -1 13 2 10 1 9 3 10 4 10 7 7 7 9 6 8 8 6 7 6 10 9 10 7 11 9 12 7 14 0 0 9 14 8 16 10 18 8 16 9 16 11 17 9 19 9 19 12 19 11 20 13 21 13 21 18 21 14 22 15 25 18 24 18 23 21 22 19 24 22 23 23 24 24 24 26 25 28 25 28 22 30 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11447193,0,84,0,0,11.8623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -7 -1 -6 -1 -6 -1 -7 0 -6 -1 -5 1 -4 1 -5 1 -5 1 -5 2 -4 2 -3 3 -3 3 -3 3 -3 1 -3 3 -2 3 -2 2 -1 3 -1 3 -1 4 -1 4 -1 5 -1 0 0 5 -2 5 -1 6 -1 6 -1 7 -1 6 -1 7 0 6 -1 8 -1 7 -1 7 -1 7 0 7 -1 9 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 10 -5 10 -5 10 -6 11 -5 12 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11453435,0,84,0,0,11.8987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -22 3 -21 2 -21 1 -19 0 -20 -2 -18 -2 -17 -4 -15 -4 -13 -5 -15 -8 -12 -8 -11 -7 -9 -8 -10 -11 -9 -9 -7 -10 -6 -9 -4 -11 -4 -12 -3 -12 -2 -13 -4 -12 -2 -15 -2 -13 -1 -15 0 0 -2 -16 0 -18 -2 -21 0 -19 -2 -20 -2 -22 -2 -23 -4 -22 -3 -23 -3 -25 -3 -30 -3 -26 -5 -28 -3 -27 -6 -28 -4 -34 -6 -31 -8 -33 -7 -33 -9 -32 -10 -31 -12 -32 -10 -33 -13 -35 -14 -35 -16 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11461015,0,84,0,0,11.943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 1 -13 3 -12 2 -12 4 -12 3 -11 4 -9 3 -8 2 -9 3 -7 5 -7 4 -5 6 -6 5 -5 5 -3 6 -3 5 -1 5 -2 5 -2 7 -1 4 2 7 0 6 1 7 2 8 1 8 3 0 0 7 1 9 3 9 3 10 3 8 3 12 3 10 2 11 1 14 4 12 4 15 5 14 4 15 4 16 3 16 2 18 3 19 2 19 2 20 2 20 1 19 3 21 0 21 -1 22 -2 21 -2 23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11462816,0,84,0,0,11.9785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -8 -1 -6 -1 -6 -2 -6 -1 -6 -1 -4 0 -4 -1 -6 0 -4 1 -5 1 -4 1 -4 1 -3 1 -3 2 -4 3 -4 2 -2 3 -3 3 -2 3 -1 4 -1 5 -2 4 -2 0 0 6 -2 6 -3 5 -2 5 -1 4 -3 7 -3 4 -2 6 -3 6 -1 5 -2 6 -3 6 -3 7 -3 7 -4 9 -4 8 -4 9 -5 9 -4 10 -4 8 -7 10 -7 9 -6 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11463570,0,84,0,0,12.0152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 6 3 3 3 4 3 4 3 3 3 2 2 3 3 2 2 1 2 2 3 2 3 0 3 1 3 0 2 -1 3 0 1 -1 2 -1 1 -1 1 -2 1 -3 2 -2 2 -2 3 -3 2 -4 2 0 0 -3 1 -4 2 -3 2 -3 3 -4 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 5 -6 5 -5 4 -6 4 -6 5 -5 5 -6 5 -6 6 -6 6 -5 6 -6 7 -7 7 -6 8 -6 7 -5 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11465160,0,84,0,0,12.0493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 4 -5 3 -6 4 -5 3 -5 4 -5 4 -3 4 -2 3 -2 3 -2 4 -1 3 -2 2 -1 3 0 3 0 2 1 2 1 2 1 1 1 3 1 3 2 1 2 1 2 2 3 2 3 1 4 0 0 1 3 2 4 2 4 1 5 2 5 2 5 3 5 2 6 3 6 4 6 2 5 3 7 4 6 5 7 4 7 5 7 5 7 6 7 5 7 5 8 6 8 6 7 5 8 7 7 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11467055,0,84,0,0,12.0815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 4 22 3 20 0 20 -3 18 0 17 -3 18 -3 13 -5 13 -5 11 -6 11 -6 9 -6 7 -7 10 -6 6 -8 6 -8 4 -8 2 -9 2 -11 1 -11 0 -12 2 -11 -1 -13 -1 -14 -4 -12 -1 0 0 -15 -2 -15 -3 -17 -5 -19 -8 -14 -3 -20 -7 -17 -5 -20 -4 -19 -7 -22 -6 -24 -4 -23 -4 -23 -5 -29 -8 -27 -7 -30 -9 -30 -7 -29 -6 -30 -6 -34 -7 -36 -6 -34 -3 -33 -8 -38 -6 -37 -3 -37 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11468559,0,84,0,0,12.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -6 0 -7 0 -5 -1 -6 -2 -5 -1 -5 0 -6 -2 -3 -1 -5 -1 -4 -3 -3 -4 -1 -2 -2 -3 -3 -3 -1 -3 -1 -3 1 -5 0 -5 0 -5 1 -4 0 -3 0 -5 0 -3 -1 -4 0 0 2 -5 2 -6 1 -7 2 -5 1 -5 1 -7 3 -6 2 -6 4 -6 3 -8 4 -8 3 -7 4 -6 3 -9 4 -8 4 -8 3 -9 4 -9 4 -9 3 -10 1 -10 4 -12 3 -11 1 -11 3 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11479042,0,84,0,0,12.1606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -4 20 -2 20 -2 19 -1 17 -1 16 0 13 1 12 4 10 3 13 2 12 4 9 5 8 8 8 4 7 5 5 8 4 9 3 9 3 8 0 7 -1 11 0 11 0 11 0 14 -2 13 0 0 0 13 -4 16 -2 17 -2 18 -4 19 -1 21 -3 20 -3 23 -2 18 -4 24 -2 27 -2 24 -1 26 -1 28 -1 27 -2 32 0 31 2 32 0 33 1 33 1 36 4 35 3 34 7 38 8 36 6 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11697068,0,84,0,0,12.1976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -19 10 -17 9 -15 9 -14 11 -13 12 -12 10 -10 8 -9 11 -8 12 -7 10 -5 11 -4 13 -5 13 -3 11 -4 13 -2 11 -1 12 1 13 1 11 1 14 1 12 3 13 3 15 4 15 3 0 0 16 5 18 4 19 6 19 6 19 4 20 7 19 6 21 6 20 4 21 4 23 6 24 5 25 4 25 5 26 6 29 4 29 5 30 4 29 3 31 1 32 2 31 1 31 0 35 -1 35 -3 36 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11771262,0,84,0,0,12.2351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 14 10 14 13 10 17 15 11 16 12 9 12 2 15 10 16 4 14 5 19 3 16 2 19 4 13 0 10 0 19 -3 16 -2 13 -1 15 0 12 -5 14 -2 12 -6 15 -4 15 -7 15 -6 16 0 0 -7 16 -6 20 -6 20 -9 19 -9 19 -8 21 -8 21 -6 14 -8 23 -13 24 -4 20 -7 20 -9 22 -8 22 -8 29 -6 26 -10 28 -8 29 -11 32 -6 28 -9 29 -6 29 -8 31 -6 37 -6 31 -4 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11817105,0,84,0,0,12.2746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 15 17 12 14 14 14 11 12 13 13 14 10 15 9 13 8 12 8 15 5 13 5 13 3 14 4 12 4 13 1 14 4 12 0 12 1 12 0 12 1 12 -3 11 -3 11 -2 14 -5 13 0 0 -5 14 -5 12 -4 16 -3 15 -4 15 -5 18 -4 16 -3 17 -2 21 -5 18 -5 23 -3 21 -4 22 -2 23 -2 23 -1 25 -1 28 1 30 0 27 1 28 1 30 4 28 3 31 4 34 5 31 7 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11819633,0,84,0,0,12.3127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -4 6 -4 6 -4 6 -3 7 -4 5 -3 6 -2 4 -2 5 -1 4 -2 4 -1 5 0 5 0 4 0 4 0 4 0 4 0 3 1 4 1 4 2 3 1 3 3 2 2 4 2 4 3 0 0 3 3 4 3 4 3 4 4 5 4 3 3 5 5 5 4 5 5 4 3 5 4 5 4 6 4 5 4 7 4 8 3 7 4 9 3 6 4 8 3 8 5 8 4 11 4 10 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11833258,0,84,0,0,12.3452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 13 20 11 22 12 22 8 18 8 17 7 18 4 17 2 14 5 16 3 17 2 17 1 15 1 17 -2 15 -3 14 -2 15 -3 13 -5 13 -8 13 -8 11 -8 12 -6 9 -10 10 -9 12 -10 10 0 0 -10 10 -12 11 -12 13 -10 14 -15 13 -13 14 -14 14 -15 15 -17 18 -17 12 -20 21 -19 17 -16 19 -18 20 -20 22 -18 21 -18 23 -18 25 -19 25 -18 29 -18 29 -17 28 -19 31 -19 32 -15 30 -16 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11836754,0,84,0,0,12.3868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -7 4 -7 4 -6 4 -5 4 -5 3 -5 4 -5 4 -4 5 -3 2 -3 3 -3 4 -3 5 -2 2 -3 3 -1 4 -2 5 0 4 -1 4 -1 4 0 4 2 4 3 5 0 4 1 0 0 4 2 4 3 6 2 5 1 5 3 4 2 4 3 6 1 7 1 7 3 6 2 7 3 7 2 8 2 8 0 7 3 10 2 6 2 10 2 9 1 10 1 10 1 10 2 12 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11837437,0,84,0,0,12.4203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 7 2 8 0 9 3 7 2 7 3 5 2 7 3 4 4 5 5 5 3 6 4 4 3 3 3 2 4 4 5 2 4 0 5 -1 5 -1 4 1 4 0 5 1 4 -2 6 -2 7 -1 6 0 0 -2 5 0 5 -2 8 -2 5 -1 7 -2 7 0 5 -3 6 0 6 -3 8 -2 9 -4 9 -2 9 1 12 -2 10 -1 11 -1 11 1 10 0 11 0 13 0 12 1 11 0 12 0 14 1 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11845453,0,84,0,0,12.4541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -5 22 -5 22 -3 18 0 19 0 16 0 16 3 16 4 15 3 13 4 13 3 15 4 13 5 14 5 12 7 11 7 11 6 10 7 9 8 9 7 8 8 7 8 8 9 4 9 8 12 0 0 6 14 5 13 7 14 5 16 7 15 8 19 10 18 9 18 11 9 9 12 10 17 9 19 14 20 13 23 14 19 15 22 18 24 15 22 16 23 15 23 18 25 19 23 21 23 23 23 22 21 24 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11850472,0,84,0,0,12.4909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 12 -20 13 -18 14 -18 15 -13 13 -14 13 -11 14 -11 13 -10 13 -10 13 -11 15 -9 12 -5 13 -9 13 -4 15 -4 14 -4 10 -3 14 -1 12 0 10 1 11 2 12 4 14 3 11 2 16 4 0 0 14 4 17 4 17 6 15 6 15 6 16 5 16 8 19 11 22 6 20 6 20 7 23 8 23 8 24 7 25 7 26 10 26 9 27 5 28 8 30 6 32 5 31 3 30 5 35 4 33 4 33 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11894994,0,84,0,0,12.5293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 18 19 19 18 19 18 16 17 17 19 13 17 13 15 8 16 10 15 11 16 7 16 5 14 7 14 5 12 4 14 3 13 2 11 0 11 1 12 -2 11 -1 9 -1 11 -4 12 -3 12 -7 12 0 0 -7 11 -7 12 -7 12 -8 13 -8 14 -8 13 -8 15 -8 14 -8 16 -9 15 -10 19 -9 19 -9 21 -10 20 -10 21 -12 24 -10 26 -10 25 -8 26 -6 27 -10 28 -8 30 -7 28 -6 32 -5 31 -4 33 0 0 0 0 0 0 0 0 0 0 ]
