type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21237356,0,84,0,0,21.8577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -4 7 -5 10 -7 7 -5 9 -5 8 -6 7 -6 6 -7 7 -8 6 -7 7 -8 7 -8 7 -8 8 -6 6 -8 8 -6 8 -6 6 -7 6 -8 6 -10 8 -8 7 -7 6 -10 8 -11 7 -7 6 0 0 -8 7 -7 10 -10 10 -7 7 -8 9 -8 9 -9 9 -7 8 -7 8 -7 9 -7 10 -8 9 -6 8 -6 10 -6 10 -5 11 -6 12 -5 11 -6 11 -3 11 -6 13 -6 13 -5 12 -5 14 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21237748,0,84,0,0,21.8952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 8 2 8 2 10 1 9 1 11 0 9 1 10 1 10 1 9 -1 11 -1 12 -2 9 -2 11 -1 11 -2 11 -3 10 -1 9 -3 10 -3 10 -3 10 -1 10 -2 10 -3 11 -1 10 -3 10 0 0 -2 10 -1 11 -3 12 -1 10 -3 11 -2 11 -4 9 -1 13 -1 11 -1 10 -2 12 -2 10 0 10 -2 13 1 12 0 13 2 12 2 11 0 12 2 13 2 13 1 12 1 12 3 14 2 15 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21238205,0,84,0,0,21.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -6 6 -8 7 -8 6 -8 5 -8 5 -9 4 -10 4 -9 6 -10 4 -11 4 -10 1 -10 4 -12 4 -12 2 -9 4 -9 2 -12 3 -11 3 -11 3 -13 3 -10 3 -11 3 -11 3 -11 4 0 0 -11 3 -11 4 -12 3 -11 3 -11 2 -12 5 -11 4 -10 3 -10 3 -9 6 -10 4 -11 4 -11 5 -11 5 -11 4 -12 5 -12 5 -12 6 -11 7 -12 5 -13 5 -12 6 -13 7 -14 8 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23532825,0,84,0,0,23.9211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -1 -8 -4 -8 0 -11 -4 -11 1 -8 2 -10 2 -5 4 -10 3 -10 1 -9 5 -10 6 -10 6 -11 8 -12 7 -8 7 -10 10 -10 8 -12 9 -12 11 -14 8 -12 8 -15 11 -17 12 0 0 -12 13 -17 13 -16 14 -17 13 -18 14 -20 16 -20 14 -19 14 -20 13 -20 13 -23 13 -19 15 -20 18 -21 16 -19 15 -25 17 -22 16 -23 16 -26 19 -26 20 -26 15 -23 15 -26 16 -27 18 -24 18 -24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23546619,0,84,0,0,23.9557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 -3 2 -4 -1 -5 -2 -5 -1 -3 0 -4 -2 -3 -1 -2 -2 -5 -3 -3 -2 -5 -3 -4 -5 -5 -4 -8 -2 -5 -4 -6 -4 -7 -4 -7 -5 -6 -4 -6 -5 -7 -3 -9 -3 -8 -4 -10 -5 -9 0 0 -5 -8 -5 -9 -5 -10 -4 -9 -4 -10 -4 -11 -6 -8 -4 -10 -7 -10 -6 -11 -5 -11 -4 -12 -4 -12 -7 -12 -4 -11 -5 -12 -4 -13 -5 -13 -6 -11 -6 -10 -5 -12 -6 -13 -5 -14 -4 -13 -4 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23547102,0,84,0,0,23.9969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 2 0 4 0 3 -1 4 1 1 0 3 1 2 0 4 1 4 2 3 1 4 4 2 2 3 3 4 4 6 4 5 4 3 3 5 3 6 5 4 5 5 3 5 5 8 3 6 6 8 0 0 5 7 4 5 3 9 5 9 5 8 3 10 5 9 6 9 3 10 4 8 5 9 3 9 5 10 4 10 6 10 4 13 5 13 5 11 3 11 7 11 5 13 4 11 3 11 4 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23547484,0,84,0,0,24.0297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -3 0 -3 0 -3 2 -3 2 -2 0 0 2 -2 3 -1 3 0 5 0 4 -2 5 -2 4 -1 3 -1 4 0 6 -1 5 0 5 -3 6 -1 7 -1 6 -1 5 -2 6 -2 7 -3 9 -3 8 0 0 -3 8 -3 8 -3 8 -4 9 -6 9 -4 11 -5 9 -4 10 -4 9 -5 10 -4 10 -4 9 -6 10 -6 11 -5 11 -5 12 -5 10 -5 11 -4 11 -4 11 -5 12 -6 12 -7 11 -5 14 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23547823,0,84,0,0,24.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -2 -2 -2 -4 -2 -2 0 -4 -3 -3 -3 -1 -4 -3 -2 -1 -3 -5 -4 -2 -5 -1 -5 -1 -5 -1 -5 -3 -6 -2 -7 -1 -6 -3 -6 -2 -7 -3 -8 -3 -8 -1 -9 -4 -7 -3 -9 -4 -11 -4 0 0 -10 -3 -8 -3 -11 -4 -10 -2 -10 -3 -11 -3 -13 -5 -10 -3 -11 -3 -12 -3 -12 -4 -10 -4 -9 -4 -10 -1 -12 -3 -13 -4 -13 -5 -12 -3 -13 -3 -14 -1 -12 -4 -12 -3 -13 -2 -14 -3 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23551533,0,84,0,0,24.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 0 -4 1 -2 0 -5 -2 -4 -1 -3 -3 -4 -2 -5 -2 -2 -2 -4 -3 -1 -3 -3 -4 -3 -4 -3 -5 -5 -6 -4 -6 -4 -5 -4 -3 -5 -3 -5 -5 -6 -5 -8 -4 -7 -5 -9 -4 -7 -6 -9 0 0 -5 -8 -6 -11 -6 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -9 -5 -12 -5 -10 -4 -11 -7 -12 -5 -11 -4 -12 -6 -14 -4 -12 -5 -12 -6 -13 -6 -12 -6 -11 -5 -14 -5 -14 -4 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23552031,0,84,0,0,24.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 4 -1 2 -1 2 -2 2 0 1 -4 0 -1 1 -3 2 -4 2 -4 3 -3 2 -4 2 -5 4 -6 1 -4 2 -5 2 -5 1 -4 3 -8 2 -6 2 -6 2 -8 3 -10 3 -8 4 -10 3 -7 0 0 5 -11 3 -9 3 -9 5 -10 4 -11 6 -10 4 -12 5 -10 4 -9 3 -11 4 -9 5 -11 4 -10 5 -9 5 -10 4 -11 6 -11 5 -11 5 -12 5 -11 6 -10 4 -12 4 -12 5 -12 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23552478,0,84,0,0,24.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -2 3 -1 5 -1 2 0 2 1 2 -2 4 1 3 0 2 2 4 1 5 -1 4 1 3 3 6 2 5 3 5 2 6 2 6 3 7 2 7 2 7 3 6 3 7 5 8 2 9 5 8 0 0 4 8 4 10 5 9 5 9 2 11 3 10 2 10 4 10 5 8 3 9 4 11 2 10 6 9 4 12 5 13 6 9 5 12 7 12 7 11 7 10 7 12 5 11 7 13 7 13 5 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23570145,0,84,0,0,24.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -2 -3 -1 -2 -3 -4 -2 -2 -2 -3 -4 -2 -3 -4 -2 -3 -4 -1 -6 -5 -5 -1 -4 -2 -5 0 -5 -1 -9 -1 -6 -2 -6 -1 -7 -2 -7 -3 -9 -2 -8 -1 -7 -4 -11 -1 -8 -2 -8 -1 0 0 -10 -2 -10 -1 -9 -2 -9 -2 -10 -7 -11 -2 -11 -2 -9 -3 -10 0 -10 -1 -13 -2 -12 -3 -10 0 -12 0 -10 -2 -13 -1 -10 -3 -13 1 -13 -1 -13 -1 -15 1 -15 -1 -12 0 -14 0 -16 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23643688,0,84,0,0,24.2623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -15 0 -13 -6 -17 -5 -18 -6 -17 -8 -16 -9 -14 -9 -15 -6 -15 -9 -18 -7 -17 -11 -21 -6 -15 -5 -17 -10 -18 -9 -18 -9 -15 -10 -16 -6 -16 -12 -19 -11 -16 -11 -17 -11 -18 -14 -20 -13 -16 -14 0 0 -21 -15 -20 -17 -23 -14 -22 -11 -19 -13 -19 -15 -21 -14 -21 -14 -21 -11 -19 -15 -21 -18 -18 -16 -23 -13 -22 -12 -23 -15 -21 -16 -22 -12 -23 -13 -22 -16 -22 -10 -20 -17 -23 -17 -24 -16 -29 -16 -21 -15 -26 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24589699,0,84,0,0,24.9776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 11 -11 9 -10 8 -9 8 -9 7 -10 6 -12 5 -11 5 -9 6 -12 5 -10 5 -10 6 -10 5 -12 5 -11 4 -10 6 -12 5 -10 7 -13 6 -10 5 -10 2 -11 3 -10 5 -9 3 -12 3 0 0 -9 4 -10 5 -10 7 -9 5 -8 5 -13 7 -9 5 -10 8 -8 6 -11 6 -11 7 -9 7 -10 7 -11 7 -8 9 -10 9 -8 8 -10 9 -10 8 -9 9 -10 8 -10 9 -8 9 -13 10 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24598178,0,84,0,0,25.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -5 9 -7 9 -4 9 -7 10 -6 8 -8 8 -6 10 -6 10 -5 7 -7 9 -8 6 -5 7 -7 8 -5 7 -5 6 -6 7 -9 7 -8 5 -5 8 -5 5 -7 5 -7 7 -8 7 0 0 -7 5 -3 9 -4 1 -6 7 -5 8 -7 9 -8 9 -7 7 -5 9 -5 7 -5 10 -5 7 -4 12 -6 10 -4 11 -8 10 -8 12 -5 9 -7 15 -3 10 -4 10 -2 10 -3 11 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24598534,0,84,0,0,25.0451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 7 5 9 5 9 4 8 3 11 4 10 5 8 3 8 3 9 5 8 4 9 1 8 2 11 5 10 3 9 2 9 3 10 1 9 2 10 4 9 2 6 4 10 2 9 5 9 2 10 0 0 6 10 5 9 5 9 3 8 5 11 4 9 6 5 4 9 6 9 5 7 4 5 7 5 6 8 4 5 7 8 8 9 7 9 10 7 9 9 7 7 6 8 8 9 8 7 8 6 8 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24598809,0,84,0,0,25.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -2 11 -1 13 -1 13 -2 10 1 10 0 12 2 9 1 9 1 12 0 9 2 11 1 10 4 11 3 11 3 9 3 9 1 10 3 11 -1 8 2 10 2 11 0 11 0 10 2 0 0 7 1 10 5 11 4 11 2 10 4 11 3 10 -3 10 1 12 -3 9 4 13 3 10 1 11 0 11 3 15 2 12 -1 11 -5 12 5 13 0 14 -4 13 -2 13 0 12 1 11 0 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24599118,0,84,0,0,25.1131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -2 10 -1 15 -1 12 -2 10 -2 11 0 11 -1 11 1 9 2 12 -1 11 2 9 -1 11 1 12 2 9 3 9 1 10 3 10 2 9 1 10 3 12 1 10 2 10 1 8 5 12 1 0 0 8 0 11 3 10 1 10 -1 7 4 12 0 9 0 12 -2 10 1 12 -2 13 0 12 -2 12 0 14 3 13 1 11 0 10 -6 14 3 12 -2 13 -5 16 -3 12 -1 12 -2 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24599400,0,84,0,0,25.1498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -1 -11 0 -11 -1 -13 -1 -11 0 -10 2 -9 3 -11 -1 -11 1 -12 0 -12 1 -10 -1 -12 1 -11 0 -11 0 -12 -1 -10 1 -9 2 -10 2 -10 0 -7 3 -11 1 -11 1 -8 1 -10 1 -10 0 0 -1 -9 0 -8 1 -11 1 -9 0 -10 1 -9 0 -10 0 -10 0 -10 -2 -11 1 -10 0 -12 -1 -11 2 -9 0 -13 -1 -11 -1 -15 1 -7 0 -12 -1 -13 1 -15 -2 -13 -1 -12 0 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24600673,0,84,0,0,25.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 -1 -9 -1 -13 0 -11 1 -10 0 -12 2 -9 1 -12 2 -11 1 -11 3 -10 3 -10 2 -11 2 -11 4 -9 3 -10 4 -10 3 -10 2 -10 4 -10 1 -11 2 -10 3 -7 -1 -9 6 -10 2 -9 0 0 4 -10 3 -10 2 -9 4 -7 3 -7 4 -9 4 -11 4 -11 2 -9 4 -11 4 -11 4 -9 5 -10 2 -11 4 -11 3 -12 3 -11 2 -11 5 -12 3 -10 4 -11 5 -10 3 -13 4 -12 4 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24604751,0,84,0,0,25.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 8 -11 9 -9 10 -9 9 -8 6 -10 6 -9 5 -8 4 -8 6 -8 5 -11 6 -10 6 -9 5 -10 5 -8 5 -9 5 -9 5 -11 4 -10 4 -7 4 -10 3 -7 4 -11 6 -10 4 -9 3 0 0 -7 4 -10 5 -9 6 -9 6 -8 6 -8 7 -9 6 -7 5 -8 5 -8 7 -6 8 -9 7 -7 8 -7 6 -8 7 -9 8 -8 9 -7 11 -7 9 -7 9 -10 9 -8 9 -8 9 -8 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24605179,0,84,0,0,25.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 2 9 3 13 4 11 2 10 2 9 1 10 -1 8 0 10 1 9 -1 11 0 11 -1 12 -1 11 -2 7 -2 11 -2 8 -2 8 -1 11 -3 9 -2 10 -1 10 -2 7 -2 11 -1 10 0 10 0 0 -2 8 -4 10 -1 11 -1 10 -2 9 -1 10 -3 10 -2 10 0 8 1 10 -1 10 -1 11 0 12 1 11 0 8 0 12 -2 10 1 12 -2 12 1 12 -2 13 -1 12 -1 12 -2 13 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24690889,0,84,0,0,25.3041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -11 24 -9 26 -10 24 -4 26 -6 23 -5 24 -6 26 -5 21 -1 25 -3 24 -4 25 -1 25 -2 23 -1 22 0 20 -1 20 -3 21 -4 22 -1 21 -2 20 -2 16 -2 18 0 22 -1 22 -2 0 0 20 -4 22 -4 23 -4 18 -2 19 -3 20 -4 18 -5 18 -4 17 -8 19 -5 20 -6 20 -4 18 -9 20 -9 21 -7 22 -8 22 -8 20 -12 21 -7 23 -8 22 -8 21 -10 19 -9 22 -12 24 -10 21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25900068,0,84,0,0,26.2883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -17 12 -17 15 -17 12 -17 13 -18 11 -16 11 -15 9 -16 11 -14 8 -16 9 -19 8 -17 8 -16 9 -18 7 -19 8 -17 6 -17 6 -15 6 -16 6 -17 5 -18 4 -18 6 -16 9 -18 8 -15 7 0 0 -15 6 -17 8 -16 8 -14 9 -16 7 -16 9 -18 8 -14 7 -15 7 -13 8 -15 8 -13 10 -14 10 -14 9 -15 9 -16 11 -12 10 -13 10 -13 12 -12 10 -11 11 -12 11 -11 14 -13 11 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25900620,0,84,0,0,26.3217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 0 -14 6 -20 0 -11 8 -14 4 -16 -1 -10 0 -9 5 -16 1 -12 0 -14 3 -14 10 -16 5 -15 0 -11 2 -11 -1 -12 6 -11 4 -11 -1 -10 0 -10 0 -13 1 -16 0 -14 0 -11 0 -15 0 0 -4 -7 1 -13 0 -14 -6 -12 -1 -14 -3 -9 -3 -12 -2 -18 3 -17 -3 -10 -6 -10 -4 -9 -4 -7 -9 -10 -5 -8 -8 -11 -9 -12 -8 -9 -7 -10 -7 -5 -11 -8 -12 -9 -11 -7 -10 -10 -9 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25913431,0,84,0,0,26.3633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -7 -15 -9 -15 -7 -14 -9 -13 -8 -15 -6 -13 -2 -14 -6 -15 -6 -14 -5 -15 -2 -14 -3 -13 -4 -13 -1 -15 -6 -17 -6 -13 -3 -16 1 -15 3 -16 1 -15 -5 -12 0 -12 -1 -14 1 -19 1 -14 0 0 3 -15 0 -17 -4 -13 -3 -13 2 -11 -3 -12 -1 -14 -2 -12 -2 -14 0 -13 -5 -12 0 -11 -2 -12 -4 -13 -4 -12 -2 -14 -1 -13 -6 -13 -3 -10 -3 -14 -7 -13 -2 -11 -3 -14 -5 -13 -2 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25913814,0,84,0,0,26.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 7 -8 12 -7 8 -7 11 -8 9 -8 11 -4 10 -5 11 -5 10 -6 9 -5 11 -4 10 -5 8 -5 10 -5 10 -6 11 -3 11 -4 11 -4 9 -7 9 -3 10 -5 10 -4 9 -3 10 -7 0 0 9 -8 10 -4 5 -6 5 -5 7 -3 6 -7 9 -3 7 -4 8 -3 7 -7 7 -3 7 -5 10 -5 7 -5 8 -9 8 -6 8 -6 5 -6 7 -8 7 -6 7 -7 6 -7 7 -8 7 -8 7 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25916846,0,84,0,0,26.4441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 11 7 11 6 10 6 12 6 12 8 11 6 12 6 13 2 11 7 10 3 11 5 11 5 11 4 11 2 12 4 13 1 11 3 12 3 11 4 10 3 9 1 8 1 9 3 11 0 12 0 0 1 10 1 13 4 12 3 11 3 9 3 9 2 8 3 9 1 8 2 8 2 9 2 9 4 12 5 9 3 10 5 8 5 10 7 6 5 8 4 8 5 11 6 8 5 7 6 9 8 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25917302,0,84,0,0,26.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 10 -6 12 -8 13 -8 8 -7 8 -5 7 -6 9 -9 9 -8 9 -8 10 -8 7 -9 8 -7 5 -9 6 -11 8 -9 7 -8 7 -10 7 -9 8 -10 7 -9 3 -9 6 -9 7 -10 7 -7 7 0 0 -10 6 -10 6 -8 7 -5 7 -10 6 -8 7 -8 5 -7 6 -6 6 -9 8 -9 7 -6 6 -8 5 -7 7 -8 5 -10 8 -6 7 -6 7 -5 9 -6 8 -6 6 -8 7 -6 8 -5 8 -6 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25917712,0,84,0,0,26.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -5 -15 -5 -14 -3 -12 -5 -15 -5 -13 -1 -13 -5 -16 -1 -14 -5 -14 -3 -13 0 -15 -1 -14 0 -13 -1 -12 0 -14 -1 -13 2 -12 1 -12 0 -11 -2 -12 1 -12 1 -12 -1 -13 0 -14 0 0 0 -13 -1 -12 0 -13 0 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 -4 -12 -2 -12 -2 -10 -1 -12 -1 -11 -2 -10 -3 -13 -3 -11 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -3 -13 -5 -11 -4 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25918128,0,84,0,0,26.5579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 8 -8 7 -8 8 -10 10 -9 10 -9 11 -6 10 -7 8 -6 9 -7 10 -7 10 -7 10 -7 10 -6 9 -6 12 -7 9 -5 8 -4 9 -5 10 -5 10 -4 9 -4 9 -2 10 -4 11 -5 11 -3 0 0 11 -4 9 -4 9 -4 8 -1 10 -4 8 -4 6 -1 9 -3 9 -8 6 -1 9 -5 8 -8 8 -5 10 -6 6 -9 9 -5 10 -8 9 -6 10 -5 8 -5 8 -6 8 -8 12 -5 7 -7 2 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25977593,0,84,0,0,26.5953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 10 2 10 2 14 4 10 1 10 1 13 5 9 3 11 4 11 3 13 3 14 5 11 3 12 5 12 5 12 4 11 2 10 6 12 4 10 6 10 4 10 5 10 3 11 6 11 5 11 3 0 0 12 5 11 4 12 4 10 3 11 4 13 5 11 4 12 1 10 2 11 2 11 2 9 2 12 0 12 1 11 2 13 1 11 1 13 -1 11 -1 12 -1 11 0 13 0 11 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27327081,0,84,0,0,27.7151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 12 -5 13 -4 12 -5 11 -5 12 -5 11 -4 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 10 -5 10 -6 10 -5 8 -6 10 -4 9 -6 9 -5 9 -5 8 -6 9 -6 9 -6 9 0 0 -5 8 -5 9 -5 9 -4 8 -4 9 -4 9 -6 9 -6 9 -4 9 -3 8 -4 9 -4 8 -4 9 -4 9 -4 7 -5 9 -3 9 -3 8 -4 9 -3 8 -4 8 -3 8 -2 8 -2 8 -3 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27336062,0,84,0,0,27.7441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -18 -20 -14 -22 -16 -26 -14 -24 -14 -23 -14 -23 -12 -22 -11 -25 -12 -23 -10 -25 -11 -26 -10 -24 -10 -24 -11 -20 -13 -23 -11 -22 -9 -21 -10 -20 -11 -21 -9 -19 -11 -20 -11 -17 -10 -21 -9 -22 -10 -20 0 0 -10 -16 -9 -21 -10 -20 -13 -16 -12 -21 -12 -17 -11 -19 -12 -17 -9 -16 -10 -18 -12 -18 -10 -16 -12 -17 -12 -16 -11 -18 -11 -16 -10 -15 -13 -16 -11 -16 -11 -12 -12 -12 -15 -12 -14 -13 -15 -15 -13 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27341006,0,84,0,0,27.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -17 -6 -20 -8 -19 -6 -17 -6 -17 -5 -16 -8 -19 -6 -19 -4 -19 -4 -17 -5 -17 -3 -20 -2 -17 -3 -15 -3 -19 -4 -16 -2 -16 -3 -16 -2 -16 -2 -18 -3 -18 -3 -15 -2 -15 -4 -16 -2 -15 0 0 -2 -17 0 -17 -4 -17 -3 -14 -5 -16 -3 -14 -5 -13 -3 -12 -4 -12 -4 -14 -5 -15 -5 -11 -5 -12 -4 -14 -4 -11 -6 -16 -4 -14 -6 -11 -8 -13 -6 -12 -5 -13 -4 -11 -7 -11 -5 -10 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
