type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4878738,0,157,0,0,5.26682,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -17 -4 -19 -5 -17 -4 -18 -6 -19 -3 -19 -2 -18 -3 -17 -2 -17 -1 -18 0 -20 -3 -20 0 -18 -1 -18 0 -19 0 -19 3 -18 -1 -18 0 -17 0 -17 0 -18 3 -17 -1 -16 -2 -17 0 -21 -1 -19 0 0 0 -18 -1 -17 1 -18 -2 -16 0 -17 -2 -18 -1 -17 -2 -16 -3 -18 -1 -15 -3 -17 -3 -18 -4 -16 -4 -18 -3 -16 -4 -16 -2 -17 -5 -17 -5 -15 -4 -15 -4 -15 -3 -15 -5 -15 -6 -16 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4933452,0,135,0,0,5.32125,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 -17 -5 -15 -8 -18 -5 -17 -5 -20 -6 -17 -6 -17 -4 -19 -2 -18 -4 -18 -5 -18 -4 -18 -5 -18 0 -20 -1 -19 -2 -19 -3 -18 -3 -14 -2 -19 1 -16 -4 -17 0 -14 0 -15 0 -17 -1 -17 -3 -14 0 0 -3 -16 -2 -14 -2 -18 -6 -17 -3 -18 -3 -16 -2 -16 -2 -16 -2 -15 -3 -14 -4 -16 -4 -14 -4 -13 -7 -15 -5 -15 -7 -16 -7 -16 -7 -16 -8 -17 -7 -17 -7 -15 -6 -14 -10 -17 -7 -12 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5116743,0,390,0,0,5.50451,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 -13 11 -14 12 -12 14 -13 13 -12 13 -12 14 -10 14 -8 12 -9 16 -9 16 -9 14 -10 14 -9 15 -10 15 -9 17 -10 15 -8 14 -8 13 -9 15 -10 13 -11 13 -10 13 -8 13 -8 14 -9 13 -9 0 0 14 -11 13 -11 14 -10 12 -10 12 -9 14 -11 12 -11 11 -11 12 -11 10 -11 10 -12 12 -12 10 -11 10 -12 9 -12 9 -14 10 -12 7 -13 10 -14 8 -13 9 -12 6 -12 8 -13 8 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5173743,0,390,0,0,5.56175,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 19 -8 20 -8 21 -8 22 -7 20 -8 20 -10 21 -9 18 -10 19 -10 19 -10 20 -10 20 -11 19 -10 20 -11 17 -12 20 -10 19 -10 17 -11 18 -10 19 -10 16 -11 18 -10 17 -9 19 -11 20 -11 18 0 0 -9 19 -10 19 -10 20 -9 20 -9 19 -9 20 -9 20 -10 19 -8 20 -9 19 -9 20 -8 18 -6 20 -8 19 -8 20 -9 19 -8 20 -7 20 -8 20 -7 19 -8 19 -7 19 -6 19 -6 20 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5175371,0,390,0,0,5.59519,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 7 23 8 19 7 20 11 17 9 20 8 18 10 20 10 20 11 18 10 19 13 15 12 18 14 19 11 18 10 20 13 19 12 17 11 17 11 20 13 13 11 20 12 15 10 18 11 19 13 18 12 0 0 19 11 20 11 19 11 19 10 19 10 18 10 18 10 17 7 21 15 15 13 20 9 18 9 19 9 18 8 17 9 20 8 19 7 19 8 17 8 18 7 19 8 21 7 19 8 20 8 17 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5262646,0,82,0,0,5.65015,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 9 10 11 11 12 10 12 10 11 10 13 10 12 9 13 9 11 8 12 10 13 8 14 8 13 8 12 8 13 7 14 8 13 8 13 7 14 7 13 7 15 7 13 7 13 8 14 8 13 8 13 0 0 8 14 8 14 8 13 8 12 7 14 9 13 9 13 9 12 10 14 9 12 10 13 10 12 10 12 11 11 11 11 10 12 11 12 12 10 13 12 10 10 10 12 11 12 11 10 12 12 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5616152,0,82,0,0,6.00381,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 15 -8 17 -7 16 -6 16 -6 16 -4 17 -4 16 -5 16 -4 16 -5 16 -4 19 -4 16 -3 19 -1 18 -2 17 -4 16 -2 17 -4 17 -3 16 -3 17 -2 16 -2 16 -2 18 -3 15 -3 0 0 17 -4 15 -4 18 -2 16 -2 15 -4 15 -5 16 -3 16 -5 15 -4 15 -6 14 -5 16 -4 15 -4 17 -6 14 -5 16 -6 15 -6 16 -7 16 -5 15 -7 16 -7 15 -6 16 -5 17 -7 15 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5620100,0,82,0,0,6.03517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 11 10 13 11 14 11 16 10 15 9 13 9 15 7 16 6 15 8 15 7 16 6 18 7 17 7 14 8 15 6 15 6 17 5 17 6 14 6 16 7 15 6 15 5 15 6 16 6 16 7 15 0 0 5 15 5 15 5 16 6 16 7 15 6 16 7 15 7 16 7 16 8 14 7 15 8 15 8 15 8 14 6 14 8 15 8 14 8 15 8 15 9 14 9 15 9 14 9 15 9 14 10 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6118624,0,82,0,0,6.50632,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -5 -22 -3 -21 -5 -21 -6 -19 -7 -19 -7 -21 -5 -19 -6 -20 -8 -19 -8 -20 -9 -22 -11 -18 -9 -18 -9 -18 -8 -19 -9 -17 -8 -16 -9 -19 -9 -17 -9 -18 -7 -16 -7 -17 -7 -17 -7 -17 -8 0 0 -16 -7 -17 -6 -19 -7 -16 -6 -16 -6 -18 -6 -16 -6 -18 -3 -15 -6 -17 -4 -18 -3 -18 -4 -18 -3 -19 -3 -17 -3 -17 -2 -18 -4 -17 -1 -16 -3 -19 -2 -19 -1 -17 -1 -18 -1 -18 0 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6615426,0,82,0,0,7.0031,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -17 -9 -17 -8 -17 -5 -21 -8 -22 -7 -20 -7 -17 -5 -19 -3 -16 -6 -18 -1 -21 -4 -18 -4 -21 -2 -19 -3 -19 -4 -19 -3 -17 -2 -18 -2 -17 -5 -17 -2 -18 -3 -15 -2 -16 -4 -17 -4 -16 -2 -16 0 0 -3 -16 -4 -16 -4 -17 -4 -14 -6 -14 -4 -16 -5 -14 -6 -17 -5 -15 -7 -15 -8 -14 -7 -14 -5 -13 -7 -13 -8 -14 -10 -15 -7 -15 -8 -13 -9 -12 -10 -13 -11 -11 -9 -13 -10 -12 -11 -12 -10 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6856483,0,37,0,0,7.24427,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 6 20 10 21 7 21 7 20 11 20 10 20 11 19 14 21 12 19 13 21 13 22 12 22 11 22 13 20 13 19 14 21 12 17 12 18 13 18 12 16 13 18 13 13 12 18 15 19 13 19 11 0 0 20 12 19 13 18 15 18 13 20 8 21 14 18 14 20 11 19 16 19 8 18 7 17 11 18 8 17 13 19 12 17 12 21 9 23 8 21 12 20 13 22 13 17 10 19 12 22 11 19 9 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6908486,0,37,0,0,7.29597,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 10 19 10 22 13 21 14 20 14 16 14 20 16 17 17 19 16 18 17 18 18 19 19 16 19 17 17 14 16 19 19 16 18 16 15 14 17 17 18 13 14 15 16 14 14 16 17 17 17 14 15 0 0 16 15 16 16 18 13 18 14 18 13 17 13 18 14 18 13 18 11 17 14 18 14 17 12 16 11 17 11 18 11 19 11 19 11 18 10 18 10 18 9 18 9 18 9 20 9 20 9 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6915798,0,84,0,0,7.32649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -16 -10 -18 -9 -18 -10 -19 -8 -18 -8 -19 -5 -18 -4 -19 -6 -20 -4 -19 -6 -20 -4 -20 -5 -20 -4 -18 -3 -19 -3 -18 -5 -17 -4 -17 -4 -18 -2 -18 -5 -19 -3 -17 -4 -17 -4 -19 -3 -18 0 0 -4 -18 -4 -18 -4 -17 -6 -18 -6 -17 -4 -17 -4 -18 -4 -18 -7 -18 -5 -16 -6 -19 -5 -16 -7 -16 -6 -17 -5 -18 -7 -18 -6 -18 -6 -17 -7 -18 -7 -17 -7 -18 -7 -17 -6 -18 -8 -18 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6917120,0,84,0,0,7.37129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -16 10 -16 12 -17 11 -17 7 -18 8 -19 5 -18 7 -18 8 -17 6 -19 6 -19 7 -17 9 -18 2 -20 5 -19 6 -20 5 -18 6 -18 8 -20 5 -18 6 -15 7 -17 3 -15 8 -18 5 -17 5 0 0 -19 6 -18 7 -16 8 -17 5 -17 8 -17 9 -16 6 -17 5 -15 6 -15 10 -15 8 -11 8 -17 11 -15 9 -18 8 -16 11 -14 11 -14 12 -14 12 -12 12 -12 11 -12 12 -11 12 -15 14 -12 12 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6921228,0,84,0,0,7.4128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -14 13 -15 10 -18 12 -17 11 -17 10 -17 8 -16 8 -20 7 -21 9 -17 7 -17 5 -19 7 -17 6 -18 6 -18 4 -19 5 -17 5 -17 7 -17 6 -17 5 -21 8 -17 4 -17 5 -17 5 -16 4 0 0 -19 5 -15 6 -15 3 -17 6 -17 5 -16 8 -17 5 -15 10 -16 8 -15 8 -16 6 -17 7 -15 9 -16 6 -15 10 -17 5 -19 4 -17 9 -15 9 -17 11 -14 8 -19 8 -16 11 -15 8 -14 8 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6926037,0,84,0,0,7.45361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 19 -3 18 -4 17 -5 15 -4 17 -3 18 -4 17 -4 17 0 16 2 16 2 18 1 15 -1 18 1 14 1 16 -1 16 2 17 0 14 4 16 1 15 2 15 3 16 4 16 2 15 1 16 1 0 0 16 2 14 2 16 1 13 2 13 1 16 4 17 3 18 1 17 0 16 -2 19 -1 17 0 15 -2 16 -1 15 1 16 -1 16 -1 16 -2 17 -3 16 -3 17 -2 16 -2 16 -1 14 0 13 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6926406,0,84,0,0,7.49119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -7 18 -7 18 -8 20 -11 18 -11 15 -10 15 -9 16 -11 17 -11 15 -12 16 -12 16 -14 16 -12 14 -14 17 -13 16 -11 13 -12 14 -11 16 -13 16 -12 14 -11 15 -10 15 -12 17 -9 17 0 0 -10 14 -11 16 -14 15 -12 13 -12 14 -13 16 -12 16 -10 14 -11 15 -9 15 -10 14 -7 16 -9 16 -9 15 -9 17 -8 17 -9 15 -8 17 -9 16 -7 17 -9 17 -8 16 -7 16 -8 17 -9 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6926709,0,84,0,0,7.53373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 17 -15 16 -9 15 -11 15 -11 15 -13 14 -15 13 -12 14 -12 12 -13 15 -12 14 -13 11 -14 15 -16 12 -13 15 -16 12 -17 12 -15 12 -16 12 -16 12 -15 13 -14 11 -15 14 -16 13 -13 11 0 0 -16 10 -15 13 -12 11 -12 11 -15 11 -14 13 -16 13 -12 13 -12 11 -13 13 -12 14 -14 14 -13 12 -16 13 -15 13 -13 14 -12 15 -15 15 -14 14 -13 13 -11 15 -13 12 -14 14 -12 13 -13 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6927058,0,84,0,0,7.57817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 1 18 0 17 0 17 -2 15 -1 16 -3 18 -3 14 0 20 -2 19 -2 16 -3 17 -3 21 -4 15 -4 17 -4 16 -4 13 -3 17 -3 17 -5 16 -3 13 -1 14 -2 16 -1 16 -2 16 0 0 0 17 -1 17 0 17 -3 16 -1 15 2 17 0 14 1 16 1 14 1 15 0 18 2 15 2 15 2 16 2 15 3 16 3 18 4 14 4 17 5 14 2 16 4 14 5 17 6 14 5 14 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6930086,0,84,0,0,7.61567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -17 -9 -19 -10 -14 -11 -13 -13 -14 -13 -14 -12 -13 -12 -13 -12 -15 -12 -13 -13 -14 -13 -14 -14 -14 -13 -13 -12 -10 -14 -13 -13 -11 -12 -11 -14 -12 -13 -12 -11 -10 -13 -10 -14 -12 -12 -10 -15 -13 -13 0 0 -11 -13 -12 -14 -12 -12 -12 -12 -12 -14 -13 -13 -10 -13 -13 -12 -13 -15 -11 -14 -13 -11 -13 -13 -10 -11 -13 -12 -11 -10 -13 -13 -13 -14 -15 -11 -15 -12 -14 -10 -13 -13 -14 -10 -11 -9 -13 -12 -12 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7066535,0,84,0,0,7.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -4 -15 -8 -15 -6 -16 -4 -16 -3 -16 -3 -17 -3 -19 -5 -17 -3 -19 -2 -17 -1 -18 0 -17 -3 -17 -3 -18 1 -17 0 -16 -2 -16 -1 -18 -4 -16 -1 -17 -1 -17 -1 -16 -1 -18 -2 -17 0 0 -2 -17 -1 -15 -1 -18 -2 -15 -1 -16 -6 -17 -1 -16 -1 -13 -10 -21 -10 -15 -1 -15 -4 -13 -3 -16 -3 -16 -5 -17 -4 -17 -3 -15 -4 -16 -4 -13 -7 -14 -4 -14 -3 -15 -3 -15 -6 -18 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7146682,0,84,0,0,7.70883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 6 -23 5 -18 8 -21 6 -18 12 -21 11 -19 11 -17 12 -19 9 -19 14 -17 11 -17 11 -16 11 -17 11 -18 12 -20 12 -18 10 -17 14 -15 13 -15 13 -17 11 -19 10 -15 11 -16 10 -17 12 -17 0 0 9 -17 13 -16 11 -20 8 -17 6 -18 8 -20 8 -19 4 -20 7 -16 5 -17 5 -21 7 -17 5 -18 9 -19 6 -17 7 -19 8 -21 6 -21 7 -18 6 -19 4 -19 4 -20 4 -20 5 -20 5 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7280403,0,84,0,0,7.75081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -16 -12 -13 -11 -19 -11 -16 -11 -16 -8 -18 -12 -15 -10 -17 -10 -19 -10 -17 -8 -19 -7 -16 -5 -18 -6 -18 -4 -20 -8 -19 -6 -17 -3 -14 -7 -16 -7 -17 -7 -22 -8 -16 -8 -17 -7 -14 -6 -17 0 0 -9 -13 -8 -13 -7 -16 -11 -15 -7 -19 -10 -14 -10 -16 -13 -12 -7 -15 -9 -13 -9 -11 -10 -14 -10 -13 -12 -14 -12 -13 -10 -12 -12 -10 -9 -11 -13 -12 -13 -12 -11 -10 -12 -11 -15 -11 -13 -10 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7280701,0,84,0,0,7.79768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 9 -16 8 -17 9 -18 10 -17 10 -19 9 -16 10 -14 9 -15 10 -17 11 -15 13 -16 13 -15 13 -14 11 -14 14 -14 13 -15 14 -12 14 -13 14 -13 12 -14 8 -12 17 -16 6 -14 11 -12 0 0 12 -13 12 -9 11 -18 8 -16 9 -18 11 -17 6 -16 11 -16 9 -11 7 -15 6 -13 5 -13 6 -17 8 -13 6 -17 6 -16 8 -13 3 -15 5 -15 3 -16 5 -17 5 -15 2 -16 5 -17 4 -19 4 -16 0 0 0 0 0 0 0 0 0 0 ]
