type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30542906,0,84,0,0,30.9525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 15 -14 16 -13 17 -13 14 -10 16 -9 17 -9 18 -7 17 -7 18 -5 19 -7 18 -4 18 -5 18 -3 18 -2 18 -3 20 -1 17 -2 20 -2 18 -1 18 0 17 0 17 -1 19 1 20 0 19 1 0 0 19 -1 19 1 20 0 18 -3 20 -1 20 -1 20 -3 19 -3 19 -2 19 -3 21 -4 20 -5 24 -7 24 -5 21 -6 24 -8 25 -9 25 -10 24 -9 24 -11 26 -12 25 -13 24 -14 27 -15 27 -15 27 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30543373,0,84,0,0,30.9926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -7 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -6 -7 -5 -7 -6 -7 -5 -9 -5 -10 -4 -8 -3 -9 -3 -8 -5 -10 -3 -9 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -8 -2 -8 -2 -10 -3 -10 0 0 -2 -10 -2 -10 -4 -9 -3 -8 -2 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -8 -6 -10 -5 -10 -5 -10 -5 -10 -6 -11 -8 -11 -7 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -12 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30545526,0,84,0,0,31.0351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 21 -6 20 -10 19 -8 18 -9 17 -10 17 -9 16 -13 14 -10 14 -12 14 -12 15 -14 14 -12 13 -14 13 -15 14 -15 11 -13 11 -16 9 -14 11 -16 11 -19 8 -16 10 -15 10 -17 10 -16 10 0 0 -17 10 -18 10 -16 11 -15 10 -18 12 -17 12 -18 14 -16 13 -16 16 -15 15 -18 14 -15 16 -16 17 -16 17 -16 17 -18 17 -17 19 -17 20 -17 20 -15 21 -17 23 -15 24 -16 24 -16 25 -16 25 -16 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30545937,0,84,0,0,31.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 4 -7 4 -9 4 -8 3 -8 3 -8 3 -7 2 -8 2 -9 2 -9 1 -8 1 -9 1 -8 1 -10 -1 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -1 -9 -1 -9 -2 -8 -2 0 0 -9 -2 -11 -1 -8 -1 -9 -1 -9 -2 -10 0 -9 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 0 -11 1 -11 2 -11 3 -11 1 -11 3 -12 3 -12 2 -13 2 -14 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30546827,0,84,0,0,31.1178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 4 5 3 5 4 3 5 4 6 6 6 3 6 3 6 2 6 4 7 2 8 2 8 3 7 1 6 1 9 1 9 2 7 1 7 0 6 1 7 0 7 0 8 -1 7 -2 7 1 8 0 0 0 8 -1 9 1 8 1 8 -1 7 1 9 0 8 0 9 1 8 2 9 2 9 0 9 2 8 2 8 3 9 3 11 2 10 5 9 4 10 4 9 4 11 4 10 5 11 6 11 5 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30548036,0,84,0,0,31.15,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -22 0 -23 -1 -18 -3 -19 -3 -18 -6 -18 -7 -18 -6 -15 -6 -20 -8 -21 -7 -18 -9 -20 -8 -18 -10 -18 -12 -15 -12 -15 -11 -16 -11 -13 -14 -14 -13 -13 -15 -15 -14 -17 -12 -16 -14 -16 -15 0 0 -16 -13 -14 -13 -17 -15 -16 -14 -16 -13 -17 -14 -16 -14 -17 -14 -16 -14 -18 -12 -21 -10 -20 -11 -20 -10 -22 -11 -21 -12 -24 -16 -22 -9 -23 -12 -25 -13 -24 -12 -26 -14 -27 -13 -26 -10 -31 -9 -30 -8 -33 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30553753,0,84,0,0,31.1971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 2 -8 3 -8 5 -8 3 -7 4 -8 5 -6 5 -6 4 -7 4 -6 6 -6 6 -7 6 -4 7 -6 5 -5 7 -5 6 -5 5 -4 7 -4 7 -3 7 -5 8 -4 6 -4 7 -4 8 -3 7 -4 0 0 6 -5 9 -5 8 -4 6 -4 7 -4 8 -5 6 -5 8 -6 6 -5 6 -7 6 -7 7 -6 6 -7 6 -8 7 -7 7 -8 8 -9 6 -10 6 -9 7 -10 7 -9 6 -10 7 -11 6 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30554102,0,84,0,0,31.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 3 6 2 8 4 6 2 5 4 5 5 6 4 5 5 5 4 4 5 5 6 3 6 4 5 4 5 5 8 3 7 3 6 4 6 4 7 3 6 2 6 3 6 3 8 2 8 3 8 0 0 4 8 3 7 3 8 2 6 3 8 4 7 3 8 3 7 4 8 4 7 5 7 4 6 5 8 7 7 5 7 6 7 7 7 7 7 8 8 9 6 8 8 9 9 9 7 9 6 10 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32963363,0,84,0,0,33.3515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 16 -2 18 -4 19 -1 17 -3 14 -1 17 0 16 -1 15 -2 13 -1 14 -2 15 -2 13 -1 14 -2 11 -1 13 -1 11 0 9 -1 11 -1 9 -1 9 -2 11 -1 8 -3 8 -2 10 -2 9 -2 0 0 7 -3 8 -2 8 -3 7 -3 7 -3 8 -4 8 -2 7 -4 7 -3 6 -4 8 -4 7 -5 6 -4 8 -4 6 -5 7 -4 7 -6 8 -7 7 -7 7 -6 8 -8 9 -8 10 -7 9 -9 9 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32971076,0,84,0,0,33.3806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -34 11 -34 13 -33 12 -35 14 -29 12 -29 14 -31 14 -27 12 -26 14 -25 11 -28 11 -22 10 -24 14 -23 9 -22 12 -20 13 -20 12 -20 11 -19 11 -17 9 -16 9 -16 8 -16 10 -18 9 -16 9 -17 0 0 8 -15 8 -14 8 -18 5 -16 6 -15 6 -15 7 -16 7 -15 7 -16 6 -15 9 -17 6 -15 5 -16 7 -17 6 -17 7 -17 6 -19 5 -19 10 -20 8 -19 8 -20 6 -22 7 -22 6 -23 7 -21 7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32977958,0,84,0,0,33.422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -4 15 -7 14 -7 16 -6 14 -5 13 -7 13 -6 12 -7 13 -6 11 -7 13 -6 12 -7 11 -6 10 -6 10 -7 10 -6 8 -4 8 -4 8 -4 9 -5 8 -4 8 -4 7 -5 8 -5 8 -4 7 0 0 -4 7 -4 7 -5 8 -2 7 -3 6 -4 6 -3 7 -3 7 -3 8 -1 7 -3 8 -2 6 -2 8 -3 8 -1 8 -3 9 -3 10 -2 9 -3 8 -2 10 -2 11 -2 10 -1 10 -1 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32982376,0,84,0,0,33.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -16 8 -16 8 -13 7 -14 8 -14 5 -12 7 -12 7 -12 7 -11 8 -11 7 -11 6 -10 6 -9 6 -9 7 -9 5 -6 6 -8 4 -9 6 -8 5 -7 5 -7 5 -7 4 -7 3 -9 0 0 4 -7 3 -6 4 -7 4 -6 5 -6 5 -7 6 -7 3 -7 3 -7 2 -8 4 -8 4 -8 4 -8 3 -7 3 -7 4 -8 4 -10 3 -10 2 -10 3 -10 3 -10 3 -12 4 -11 5 -11 3 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32982706,0,84,0,0,33.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -15 -10 -12 -10 -13 -9 -12 -10 -14 -8 -12 -7 -14 -8 -11 -9 -12 -8 -11 -7 -11 -7 -10 -6 -10 -7 -10 -7 -9 -6 -9 -7 -8 -6 -9 -5 -7 -7 -8 -5 -8 -5 -7 -6 -7 -5 -8 0 0 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -5 -6 -6 -5 -8 -5 -5 -6 -7 -7 -7 -5 -7 -5 -8 -4 -7 -4 -8 -6 -9 -5 -9 -5 -8 -4 -8 -5 -9 -2 -10 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32983169,0,84,0,0,33.5397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 6 15 8 16 7 13 6 11 6 13 7 11 7 11 5 12 6 12 7 12 6 10 7 10 4 10 5 9 6 9 6 8 3 10 4 8 3 7 4 7 5 7 2 9 3 8 4 6 3 0 0 7 2 8 2 9 2 6 1 6 2 8 1 7 1 5 1 6 1 6 0 7 0 8 1 6 -1 7 1 8 -1 10 0 9 0 9 -3 8 -1 9 -2 10 -2 9 -2 9 -5 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32983570,0,84,0,0,33.5735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -5 17 -6 19 -5 18 -4 16 -4 16 -5 14 -4 14 -2 14 -2 16 -3 15 -2 15 -4 15 -4 11 -1 12 -3 12 -2 10 -3 10 -2 9 -2 11 -2 12 -2 8 0 9 -2 10 -2 9 -2 0 0 9 -1 8 -3 8 -1 7 -3 8 0 8 -2 8 -2 7 -4 9 -5 7 -3 7 -4 8 -4 8 -4 8 -3 9 -4 10 -6 8 -5 8 -6 9 -7 8 -7 10 -7 10 -7 8 -9 9 -7 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32983889,0,84,0,0,33.6113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -5 16 -5 16 -7 15 -6 12 -7 14 -5 13 -3 14 -6 12 -4 12 -3 12 -3 13 -5 11 -4 11 -3 10 -3 9 -2 7 -2 10 -3 9 -3 9 -3 8 -2 7 -3 8 -2 9 -4 9 -2 0 0 8 -3 7 -2 6 -2 7 -3 6 -2 7 -4 6 -3 7 -4 7 -5 7 -6 8 -5 5 -4 7 -3 7 -4 6 -4 6 -5 5 -6 7 -6 7 -6 4 -6 9 -7 8 -6 7 -6 9 -7 9 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32984224,0,84,0,0,33.6483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -12 -12 -13 -13 -10 -12 -11 -9 -13 -10 -11 -8 -10 -9 -9 -9 -10 -10 -11 -9 -9 -9 -11 -8 -9 -8 -9 -9 -10 -7 -9 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -5 -7 -6 -8 -7 -5 -7 -7 0 0 -6 -5 -8 -6 -8 -4 -8 -5 -7 -3 -7 -6 -7 -4 -6 -5 -7 -4 -8 -4 -9 -4 -8 -2 -9 -3 -8 -3 -8 -3 -9 -2 -10 -4 -10 -3 -10 -2 -9 -2 -11 -3 -12 -2 -12 -2 -12 -1 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32993674,0,84,0,0,33.6909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -11 11 -11 11 -11 8 -11 9 -11 8 -11 9 -10 7 -9 6 -11 8 -11 6 -11 5 -9 6 -9 6 -9 5 -10 6 -8 4 -8 4 -7 4 -8 3 -8 3 -6 4 -7 3 -8 3 -6 4 0 0 -7 5 -6 3 -6 5 -7 5 -6 4 -6 5 -6 4 -6 4 -5 4 -6 3 -7 5 -5 5 -7 4 -6 5 -7 5 -7 6 -6 4 -6 6 -7 6 -7 7 -6 6 -7 8 -7 7 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34433960,0,84,0,0,34.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 17 -3 16 -4 17 -3 16 -2 14 -4 14 -1 15 -6 15 -4 14 -5 16 -4 14 -6 13 -5 13 -5 11 -5 16 -5 13 -4 11 -4 12 -5 11 -6 11 -5 11 -4 11 -5 12 -4 12 -3 12 0 0 -3 10 -3 10 -4 11 -2 11 -4 10 -3 10 -4 11 -1 10 -2 11 -1 9 0 10 -1 10 0 10 0 12 -1 10 1 11 -1 12 1 11 2 11 2 10 2 12 1 11 3 12 2 12 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34442778,0,84,0,0,34.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -11 17 -11 16 -12 16 -10 16 -9 17 -9 15 -8 15 -7 15 -7 15 -9 16 -7 16 -6 16 -7 14 -6 15 -4 14 -5 14 -5 12 -4 14 -4 13 -5 14 -4 12 -3 14 -3 14 -5 12 -5 0 0 12 -5 12 -4 13 -5 11 -5 12 -4 11 -5 12 -6 11 -6 11 -6 10 -7 11 -7 11 -8 10 -7 11 -8 10 -7 10 -8 13 -9 10 -10 11 -9 9 -10 10 -9 11 -9 10 -11 11 -10 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34443757,0,84,0,0,34.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -19 6 -21 6 -18 3 -18 4 -18 3 -16 5 -17 3 -17 2 -17 2 -18 2 -18 2 -18 2 -17 2 -17 2 -16 1 -15 1 -14 1 -15 0 -15 1 -16 0 -13 2 -16 2 -16 3 -14 1 0 0 -15 4 -14 4 -16 3 -12 3 -14 2 -12 5 -13 3 -13 5 -12 6 -11 5 -12 7 -12 6 -12 7 -11 6 -12 6 -11 8 -12 8 -11 8 -11 9 -11 9 -11 10 -12 9 -10 9 -11 10 -9 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34444185,0,84,0,0,34.9333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -12 -18 -11 -17 -10 -18 -8 -17 -7 -18 -8 -17 -7 -17 -6 -16 -5 -17 -6 -18 -6 -19 -5 -18 -4 -17 -4 -17 -5 -17 -4 -17 -4 -15 -3 -14 -3 -15 -3 -15 -3 -16 -3 -13 -4 -15 -4 -15 -4 -14 0 0 -5 -13 -6 -13 -5 -13 -6 -12 -4 -13 -4 -13 -4 -15 -5 -12 -6 -12 -8 -12 -8 -12 -7 -11 -7 -11 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -13 -10 -10 -11 -11 -10 -10 -10 -10 -12 -11 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34444604,0,84,0,0,34.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 3 17 4 20 2 17 2 19 2 19 2 17 1 17 0 16 0 17 0 17 -1 17 -1 17 0 15 -1 18 -1 15 0 15 -1 14 -1 14 -3 15 -2 14 -1 13 -1 14 -1 13 -1 13 0 0 -1 13 0 13 0 14 1 13 0 12 1 13 2 12 2 12 1 12 2 12 2 13 4 10 2 12 3 12 4 13 4 12 5 12 6 12 5 12 5 12 6 12 4 12 6 13 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34444942,0,84,0,0,35.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -18 -6 -17 -8 -21 -4 -19 -3 -17 -5 -18 -4 -18 -2 -16 -3 -17 -3 -19 -3 -19 -2 -17 -3 -16 -1 -16 -1 -18 -2 -16 -2 -15 -1 -15 -1 -16 -1 -15 -3 -16 0 -13 -1 -15 -1 -15 -2 -14 0 0 -2 -15 -2 -15 -1 -14 -3 -13 -2 -14 -2 -14 -2 -13 -3 -12 -3 -13 -3 -13 -5 -13 -5 -13 -4 -13 -4 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -7 -12 -6 -14 -7 -12 -8 -13 -7 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34445849,0,84,0,0,35.0603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 17 2 20 3 19 2 18 5 17 4 16 3 16 4 15 4 17 5 16 5 16 7 15 6 12 5 15 5 15 6 11 4 14 6 14 6 12 5 14 5 13 5 11 5 14 5 11 4 0 0 13 4 12 5 13 3 11 4 12 3 13 3 13 3 12 1 11 2 12 1 13 0 13 0 13 1 12 0 11 0 13 -1 13 1 14 -1 13 -2 12 -3 14 -2 15 -3 13 -3 16 -3 15 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34446213,0,84,0,0,35.0968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 10 -17 12 -17 12 -16 11 -14 11 -14 11 -13 12 -13 13 -12 12 -14 13 -12 12 -11 13 -10 11 -9 13 -12 13 -10 13 -11 12 -10 12 -9 12 -8 12 -9 10 -8 11 -10 12 -8 10 -9 0 0 11 -9 10 -9 9 -9 8 -10 9 -9 9 -9 10 -10 8 -9 8 -9 6 -11 6 -11 7 -10 7 -11 7 -12 8 -12 6 -12 8 -13 5 -13 6 -12 5 -13 6 -13 5 -12 6 -13 5 -15 4 -13 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34465158,0,84,0,0,35.1382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 17 -5 17 -5 16 -5 17 -6 15 -6 16 -9 14 -6 14 -5 12 -7 13 -7 13 -8 16 -7 14 -4 10 -8 16 -6 13 -8 11 -9 13 -5 10 -7 12 -8 13 -7 9 -9 12 -9 13 -5 11 0 0 -6 11 -5 12 -6 10 -5 14 -3 10 -5 11 -6 11 -2 9 -9 10 -3 9 -4 13 -6 11 -4 13 -5 11 -5 9 -4 12 -4 12 -3 13 -3 14 -3 12 -3 12 -3 11 -1 13 -1 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35764128,0,84,0,0,36.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 3 -8 2 -7 0 -10 4 -7 2 -7 3 -6 4 -7 4 -7 4 -6 6 -7 5 -5 6 -4 5 -4 6 -3 6 -5 5 -4 5 -2 7 -4 7 -3 7 -3 7 -3 6 -2 8 -1 7 -2 8 -3 0 0 7 -2 7 -3 8 -4 7 -2 8 -2 9 -2 8 -3 8 -3 7 -4 7 -4 9 -5 7 -4 8 -3 8 -5 9 -5 8 -7 9 -6 8 -7 9 -7 8 -8 8 -7 9 -9 10 -9 10 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35767389,0,84,0,0,36.1797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -12 17 -12 15 -12 15 -16 14 -16 9 -15 11 -16 11 -14 6 -17 8 -17 8 -17 7 -18 6 -18 4 -18 5 -19 3 -17 4 -18 3 -16 1 -16 1 -18 3 -16 -1 -20 3 -19 -1 -19 1 0 0 -20 1 -17 0 -20 2 -19 2 -21 1 -23 1 -21 1 -20 2 -21 2 -22 3 -24 3 -21 5 -23 5 -22 6 -23 6 -24 6 -26 8 -25 8 -24 8 -26 9 -26 11 -25 13 -25 9 -27 13 -27 13 -27 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35767765,0,84,0,0,36.2209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 6 -7 6 -7 5 -6 4 -5 5 -5 3 -7 2 -9 4 -7 3 -7 2 -8 2 -9 2 -8 1 -8 1 -7 1 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -10 -1 -9 -1 -8 -1 0 0 -8 -2 -10 -2 -10 -1 -8 -1 -9 -2 -10 -1 -10 -1 -8 -1 -9 0 -10 0 -10 -1 -11 0 -9 -1 -11 0 -11 1 -11 1 -12 1 -11 1 -11 2 -10 4 -12 2 -13 2 -13 4 -14 4 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35769901,0,84,0,0,36.2598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 5 -3 6 -4 7 -4 8 -4 7 -2 6 -3 7 -2 7 -2 5 -1 5 -1 7 0 7 -1 7 -1 7 0 7 2 6 1 5 1 5 0 6 2 7 1 6 2 5 2 7 2 7 3 6 2 0 0 5 1 7 2 7 3 8 1 7 1 7 2 6 1 7 1 7 3 6 0 9 1 8 1 8 2 9 1 8 0 8 -2 11 -1 7 -1 9 -1 9 -2 9 -2 10 -3 10 -3 11 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35775802,0,84,0,0,36.2935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 9 -2 7 -3 9 -1 8 -2 9 -1 8 0 7 0 8 1 7 1 7 2 7 1 6 2 7 2 7 2 5 4 7 4 7 3 5 3 6 4 6 4 6 3 4 4 6 5 6 5 6 6 0 0 5 6 5 6 5 6 7 5 7 5 6 7 5 6 5 5 6 6 7 4 7 6 8 4 8 5 7 5 8 5 9 5 10 6 11 4 11 5 10 3 10 4 11 3 12 4 12 3 13 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35776231,0,84,0,0,36.3259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 9 -2 9 -3 8 -2 8 -3 7 -3 6 -5 8 -5 7 -4 5 -6 6 -6 7 -6 6 -6 5 -6 5 -7 5 -7 5 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 3 -7 4 0 0 -7 4 -8 4 -9 4 -6 6 -7 4 -8 5 -8 4 -8 3 -7 5 -8 4 -8 6 -9 4 -9 7 -9 7 -6 7 -8 7 -8 8 -8 9 -6 9 -6 8 -8 9 -8 12 -6 10 -8 11 -7 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35776667,0,84,0,0,36.3619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 10 -5 7 -4 8 -6 6 -6 6 -5 7 -3 5 -4 6 -6 6 -7 5 -7 5 -7 4 -8 2 -8 3 -8 4 -7 3 -8 1 -8 3 -9 3 -7 3 -9 2 -7 1 -9 2 -10 2 -9 1 0 0 -8 2 -7 2 -9 2 -8 3 -9 2 -9 1 -8 2 -9 3 -9 3 -8 4 -9 5 -8 3 -8 4 -10 5 -8 6 -9 4 -8 8 -9 7 -10 7 -7 8 -9 6 -10 8 -9 8 -11 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,35776960,0,84,0,0,36.3982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -8 6 -5 6 -7 6 -6 6 -4 7 -4 5 -4 6 -3 7 -3 7 -2 8 -3 7 -1 7 -1 8 1 7 0 7 2 7 1 7 1 7 1 7 3 7 1 6 1 7 3 8 2 8 2 0 0 7 4 7 4 7 2 7 4 8 4 8 3 7 4 7 3 9 4 7 3 8 4 8 3 9 4 9 3 9 3 11 4 10 1 11 3 11 2 10 1 12 4 12 2 12 2 13 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
