type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17536650,0,84,0,0,18.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -29 -15 -25 -16 -31 -16 -29 -13 -29 -10 -27 -12 -26 -9 -26 -12 -25 -8 -22 -11 -23 -8 -27 -8 -23 -9 -22 -5 -23 -10 -21 -6 -20 -8 -15 -8 -18 -9 -16 -6 -19 -8 -17 -6 -16 -8 -13 -7 -13 -8 -13 0 0 -8 -11 -8 -12 -8 -12 -8 -10 -8 -8 -8 -10 -8 -10 -6 -7 -12 -9 -9 -5 -12 -6 -10 -5 -10 -7 -9 -7 -9 -7 -11 -6 -8 -5 -11 -4 -12 -3 -9 -6 -9 -5 -9 -6 -11 -6 -12 -5 -12 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17537061,0,84,0,0,18.1697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -30 3 -29 1 -31 0 -27 4 -29 0 -27 1 -28 -1 -31 0 -23 -2 -27 0 -27 1 -25 -2 -26 2 -22 0 -26 -1 -23 -1 -16 0 -20 0 -20 -1 -15 -1 -18 0 -15 -2 -17 2 -18 -2 -14 2 0 0 -16 1 -13 3 -14 5 -12 4 -13 4 -13 4 -12 0 -10 4 -10 4 -10 3 -11 4 -9 6 -8 5 -11 6 -10 7 -10 7 -8 7 -7 8 -10 8 -6 7 -6 7 -7 6 -7 8 -7 10 -8 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17537440,0,84,0,0,18.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 27 -3 29 -2 30 -3 26 -1 31 0 28 3 27 2 25 2 21 -2 24 3 27 2 23 2 22 1 20 3 22 4 20 2 17 3 17 1 18 -1 15 5 17 0 15 1 15 1 14 -1 15 1 0 0 13 -1 13 -2 11 -1 12 -5 11 -2 11 -3 10 -2 10 -3 11 -4 7 -4 9 -4 11 -5 8 -6 9 -5 10 -4 9 -7 8 -4 8 -8 10 -3 9 -6 8 -5 7 -6 9 -6 8 -6 11 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17537825,0,84,0,0,18.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -26 9 -25 10 -27 8 -24 7 -27 5 -26 3 -23 5 -22 5 -21 3 -24 3 -24 3 -23 5 -21 4 -19 3 -21 3 -20 3 -16 3 -18 2 -15 3 -14 3 -14 4 -12 2 -15 3 -16 5 -14 6 0 0 -11 4 -13 4 -10 5 -11 6 -11 2 -12 6 -8 6 -9 5 -8 7 -7 7 -8 8 -8 6 -6 6 -8 8 -7 7 -6 6 -6 6 -6 7 -5 8 -5 7 -6 7 -6 8 -7 7 -3 9 -5 8 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19814693,0,84,0,0,20.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 3 -10 4 -14 2 -15 5 -16 3 -13 3 -16 7 -12 9 -11 -1 -16 4 -16 6 -7 9 -4 1 -17 -1 -5 8 -14 1 -10 2 -12 3 -12 2 -10 6 -13 5 -11 1 -8 2 -12 4 -9 8 -14 0 0 3 -13 0 -14 1 -9 0 -8 2 -12 1 -13 0 -13 -1 -13 -6 -4 -6 -20 -2 -10 -3 -10 -2 -10 -3 -10 -6 -12 -5 -15 -6 -12 -7 -9 -6 -12 -7 -9 -7 -13 -6 -11 -7 -11 -9 -9 -9 -8 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19817446,0,84,0,0,20.2363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 13 -7 12 -6 14 -6 12 -5 12 -4 11 -3 12 -3 12 -4 12 -2 13 -2 13 -2 13 -1 12 -3 12 0 14 0 12 -2 10 0 12 -1 11 1 11 -1 11 -1 10 0 12 -2 11 -1 12 0 0 0 11 0 11 -1 11 -2 11 -2 10 -1 11 -2 10 -1 9 -1 10 -3 9 -2 10 -3 9 -3 10 -3 10 -3 11 -4 11 -4 12 -5 9 -7 10 -5 10 -7 10 -6 11 -5 10 -6 11 -9 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19817801,0,84,0,0,20.2749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 6 11 5 13 6 12 5 10 7 10 7 9 7 10 7 9 7 10 9 10 7 8 8 9 8 8 8 8 9 10 9 8 7 8 8 7 8 6 9 8 9 6 8 8 7 7 9 8 8 0 0 7 9 8 7 8 7 7 7 7 8 8 7 8 7 8 6 7 7 8 6 10 5 8 5 10 4 10 5 9 5 10 4 11 6 11 4 9 4 10 4 10 4 10 4 12 4 14 3 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19818204,0,84,0,0,20.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 10 -8 11 -9 12 -9 11 -7 11 -6 12 -7 11 -6 12 -6 11 -4 14 -4 13 -5 11 -4 13 -2 11 -3 12 -3 11 -4 10 -2 11 -2 11 -2 10 -2 12 -3 10 -1 10 -1 12 -1 11 -2 0 0 11 -2 10 -1 11 -2 9 -3 11 -2 10 -2 11 -2 9 -2 10 -3 10 -4 10 -3 9 -3 10 -3 10 -6 10 -4 10 -4 12 -6 9 -6 11 -5 8 -8 11 -6 11 -8 11 -7 10 -7 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19818633,0,84,0,0,20.3476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 6 13 5 14 4 15 4 16 2 13 2 16 1 13 0 13 1 12 1 15 2 16 1 15 0 15 0 13 0 16 -1 14 -2 13 -2 13 -1 14 -2 12 -1 12 -2 12 -1 12 -3 13 -1 12 0 0 -2 12 -2 13 -3 13 0 12 -2 11 0 11 -2 11 0 12 1 11 0 11 0 13 1 11 2 11 2 13 2 11 3 12 2 14 3 12 3 11 3 12 2 14 4 12 6 13 6 14 4 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19819044,0,84,0,0,20.3845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 12 -7 13 -7 17 -7 13 -5 14 -5 13 -4 13 -4 14 -3 14 -1 15 -3 15 -4 14 -1 14 -2 14 -2 13 0 14 -1 13 -1 13 0 13 0 13 2 14 1 11 0 13 0 12 -1 13 -1 0 0 13 -1 12 0 13 -1 12 -1 13 -2 12 0 13 -1 12 -2 13 -2 12 -3 12 -3 12 -3 12 -4 12 -2 11 -4 13 -4 14 -5 12 -6 12 -4 10 -6 13 -5 13 -5 14 -6 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19819436,0,84,0,0,20.4238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 12 7 14 5 14 3 14 3 13 4 14 2 15 3 15 2 12 2 14 1 14 1 15 1 15 1 13 1 15 1 14 0 13 1 13 0 12 0 13 -1 13 -2 11 -1 13 0 12 -1 13 0 0 0 12 0 12 1 11 2 12 1 12 1 11 2 12 1 12 4 11 2 12 4 11 3 11 4 12 5 11 4 11 5 11 7 10 5 10 7 10 7 11 7 11 6 11 7 11 11 11 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19819846,0,84,0,0,20.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -5 13 -4 14 -4 13 -3 12 -2 12 -2 12 -2 14 -1 12 -2 13 -2 14 0 13 -2 13 0 12 0 14 -1 12 1 10 0 12 0 11 0 12 0 12 -1 10 0 11 0 11 0 11 1 0 0 11 -1 11 0 11 -1 11 -2 10 -1 10 -3 11 -4 10 -2 11 -3 9 -4 10 -3 10 -4 9 -4 10 -5 10 -4 11 -6 10 -6 10 -7 10 -7 8 -7 10 -8 10 -8 9 -10 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19820186,0,84,0,0,20.4987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 8 -14 7 -16 6 -15 4 -15 4 -16 4 -15 4 -15 4 -16 2 -15 1 -15 4 -16 2 -14 1 -15 1 -16 1 -15 1 -14 1 -15 2 -14 1 -13 0 -13 0 -12 0 -13 0 -15 0 -14 2 0 0 -13 0 -14 2 -14 2 -12 1 -13 1 -13 2 -12 2 -12 3 -13 3 -10 3 -14 5 -10 3 -12 5 -12 5 -13 4 -13 6 -12 6 -11 7 -13 7 -12 8 -13 7 -11 7 -12 10 -12 11 -12 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19889332,0,84,0,0,20.5389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 3 -15 7 -16 6 -14 7 -14 6 -14 7 -14 9 -14 6 -12 7 -13 7 -13 8 -13 9 -12 9 -11 8 -11 9 -11 7 -9 8 -11 8 -10 7 -10 8 -10 8 -10 8 -9 9 -10 8 -11 0 0 7 -10 6 -11 8 -12 5 -11 7 -10 6 -10 6 -10 6 -11 5 -11 4 -11 5 -12 3 -11 4 -12 4 -13 3 -12 4 -14 4 -14 3 -13 2 -14 2 -14 3 -13 3 -16 3 -14 4 -17 4 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20523281,0,84,0,0,20.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -14 4 -18 2 -18 4 -17 2 -16 1 -16 3 -14 2 -15 -1 -14 -1 -15 -1 -15 -2 -14 0 -13 0 -14 -2 -13 -1 -13 -2 -10 -1 -12 -2 -12 -2 -11 -2 -11 -2 -10 -1 -12 -1 -13 -2 -11 -1 0 0 -11 1 -11 0 -12 0 -11 0 -9 0 -10 1 -10 0 -10 0 -10 0 -9 2 -11 2 -9 3 -12 2 -11 3 -11 2 -11 4 -10 3 -11 4 -11 3 -11 4 -12 4 -12 5 -12 5 -12 7 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20536368,0,84,0,0,20.9447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 13 -9 15 -9 12 -7 14 -5 14 -6 13 -5 12 -5 12 -6 14 -5 13 -4 12 -5 11 -4 11 -3 13 -3 11 -5 9 -5 9 -3 10 -4 11 -2 10 -1 10 -2 9 -2 10 -4 10 -4 0 0 8 -4 9 -4 8 -5 8 -5 8 -4 8 -6 8 -6 7 -6 7 -6 7 -7 8 -6 7 -6 6 -6 6 -9 6 -8 6 -9 8 -9 6 -9 7 -10 5 -11 7 -9 7 -9 6 -11 7 -13 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20536782,0,84,0,0,20.9823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -10 -2 -11 -2 -11 -2 -10 -2 -8 0 -9 0 -8 1 -8 0 -9 1 -9 0 -8 -1 -9 0 -8 1 -7 0 -8 0 -8 1 -8 1 -7 1 -7 0 -7 1 -6 0 -6 1 -7 -1 -7 0 -6 0 0 0 -7 0 -6 -1 -6 -1 -6 -1 -7 -1 -5 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -7 -4 -6 -3 -6 -4 -7 -5 -7 -4 -6 -5 -6 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20537147,0,84,0,0,21.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 1 -18 0 -16 -2 -15 -2 -16 -2 -15 -2 -14 -1 -15 -2 -15 -2 -13 -2 -15 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -12 -4 -8 -2 -11 -2 -11 -2 -9 -2 0 0 -10 0 -11 -1 -11 -1 -11 1 -9 0 -11 1 -10 1 -10 1 -10 1 -10 1 -11 2 -9 3 -11 4 -11 3 -9 4 -10 4 -10 6 -10 5 -9 6 -10 6 -10 5 -10 6 -10 7 -10 8 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20537511,0,84,0,0,21.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 14 -10 15 -7 13 -7 13 -8 11 -7 10 -8 11 -9 10 -10 9 -9 10 -10 10 -8 8 -8 7 -9 9 -10 8 -8 8 -7 7 -7 8 -7 8 -7 9 -6 5 -7 7 -8 7 -7 7 0 0 -7 9 -6 8 -7 7 -6 7 -6 7 -5 8 -6 7 -4 6 -4 9 -5 7 -4 8 -4 9 -4 9 -5 10 -3 10 -3 10 -4 9 -2 9 -1 10 -1 11 -2 10 -2 10 -2 13 -1 13 -2 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20537860,0,84,0,0,21.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -13 -11 -13 -9 -15 -8 -12 -8 -14 -8 -14 -9 -12 -8 -13 -7 -12 -7 -13 -6 -12 -5 -13 -6 -12 -5 -12 -6 -12 -5 -11 -5 -10 -5 -11 -6 -12 -4 -10 -5 -10 -3 -9 -6 -11 -6 -9 -3 -9 0 0 -5 -9 -5 -10 -4 -9 -7 -7 -6 -9 -6 -8 -5 -8 -6 -7 -8 -8 -7 -7 -7 -7 -6 -7 -8 -8 -8 -6 -7 -7 -10 -8 -9 -7 -11 -7 -9 -6 -10 -7 -10 -6 -11 -6 -10 -7 -12 -6 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20538225,0,84,0,0,21.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 1 -16 1 -16 1 -15 0 -15 0 -14 0 -14 -3 -15 -2 -14 -3 -15 -5 -15 -3 -15 -3 -13 -4 -11 -4 -13 -4 -12 -4 -11 -3 -11 -3 -11 -2 -11 -4 -12 -4 -8 -3 -11 -3 -11 -3 -12 -2 0 0 -10 -3 -10 -3 -11 -3 -9 -1 -9 -2 -11 -1 -11 -2 -9 0 -11 -1 -10 0 -10 0 -9 0 -11 2 -11 1 -10 0 -11 2 -11 1 -10 2 -12 1 -11 1 -11 2 -10 2 -13 2 -13 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20538581,0,84,0,0,21.1857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -12 -12 -11 -12 -10 -11 -9 -11 -9 -12 -10 -12 -8 -11 -8 -12 -7 -12 -6 -12 -6 -12 -5 -11 -7 -10 -8 -12 -7 -12 -6 -9 -6 -11 -5 -10 -6 -11 -6 -10 -6 -11 -5 -9 -6 -10 -6 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -6 -6 -9 -7 -9 -8 -7 -5 -10 -6 -9 -6 -8 -6 -11 -5 -11 -6 -10 -4 -12 -6 -12 -2 -11 -4 -12 -5 -11 -4 -14 -4 -14 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20538933,0,84,0,0,21.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -15 5 -16 5 -14 5 -14 7 -14 7 -12 7 -14 7 -11 7 -13 7 -13 7 -12 6 -10 7 -11 7 -11 9 -10 6 -8 8 -10 6 -9 6 -9 7 -9 6 -8 6 -9 6 -9 5 -8 0 0 5 -8 5 -9 4 -10 2 -8 5 -8 4 -10 5 -9 2 -9 3 -8 2 -8 3 -10 4 -9 1 -11 2 -10 2 -9 1 -12 2 -11 1 -12 1 -12 -1 -12 2 -12 0 -12 1 -12 -1 -15 -2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23052255,0,84,0,0,23.4406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 16 17 18 19 16 17 15 19 12 18 12 18 11 18 10 19 9 18 9 21 9 20 7 21 7 19 7 20 5 20 4 18 4 17 4 18 2 19 2 18 1 19 1 17 1 19 1 20 2 19 0 0 4 19 3 20 2 22 4 18 3 19 3 20 4 20 4 19 6 19 3 19 5 20 5 21 8 21 8 19 6 20 9 23 12 22 12 21 12 23 12 20 13 23 15 21 15 22 19 22 17 21 19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23058300,0,84,0,0,23.4696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 23 3 23 4 24 6 21 8 22 8 20 10 19 10 20 9 18 11 21 10 16 11 17 13 15 12 16 12 17 12 15 13 13 13 13 15 14 15 13 13 11 15 12 13 12 15 14 14 12 16 0 0 13 13 12 15 14 15 15 12 13 13 13 14 16 11 14 13 15 13 14 14 17 14 14 13 20 13 17 12 18 12 22 14 22 12 22 10 23 11 23 9 23 11 24 10 26 11 28 8 27 8 29 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23061803,0,84,0,0,23.5083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 2 -10 2 -12 2 -9 2 -9 3 -10 3 -9 4 -9 4 -8 4 -9 4 -9 5 -8 6 -10 4 -7 6 -9 6 -7 6 -6 6 -6 8 -6 7 -6 7 -7 6 -5 7 -4 7 -6 7 -6 0 0 6 -5 7 -6 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -8 7 -9 6 -9 7 -9 6 -10 5 -10 6 -10 6 -10 6 -10 6 -12 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23064143,0,84,0,0,23.5451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 9 4 8 5 9 3 9 2 9 1 9 1 8 1 9 0 9 1 9 0 9 0 9 -1 9 -1 8 -2 9 -2 9 -1 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 8 -4 8 0 0 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -2 9 -3 8 -2 8 -2 9 -2 10 -2 10 -2 9 -2 10 -1 10 -1 12 0 11 -1 10 1 11 0 11 1 12 1 12 1 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23066561,0,84,0,0,23.58,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -3 26 -2 24 -4 25 -6 23 -5 22 -7 23 -10 21 -7 22 -7 20 -9 20 -11 22 -11 20 -10 19 -12 19 -11 17 -11 19 -11 16 -14 18 -14 17 -13 16 -13 15 -11 14 -14 17 -14 16 -13 17 0 0 -12 18 -14 15 -13 16 -14 17 -12 18 -12 17 -12 17 -12 17 -11 19 -12 17 -11 21 -10 19 -8 20 -9 20 -9 22 -11 25 -8 24 -8 25 -8 26 -7 25 -6 27 -6 27 -5 29 -5 32 -3 31 -3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23068000,0,84,0,0,23.6225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 17 8 21 8 20 4 18 5 20 3 20 1 19 1 20 0 18 1 21 0 20 -2 20 -2 18 -2 18 -2 20 -3 18 -3 17 -4 18 0 22 -5 17 -4 14 -4 16 -5 18 -4 18 -5 18 0 0 -4 18 -4 18 -4 18 -4 19 -4 19 -4 19 -2 20 -4 19 -2 19 -4 19 -2 20 -1 20 1 19 2 19 0 22 1 23 3 23 4 23 2 23 5 21 4 26 5 25 5 24 8 26 8 25 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23068503,0,84,0,0,23.6602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 10 -3 9 -1 10 -1 9 -1 8 0 9 1 9 0 10 1 8 1 9 2 9 1 9 0 10 2 8 2 8 2 8 0 9 2 8 3 8 4 7 3 9 2 8 3 8 5 0 0 6 2 7 2 8 3 8 2 8 3 8 2 8 3 9 3 8 2 8 1 9 2 9 2 9 1 11 1 10 1 10 1 11 0 12 -1 11 -1 11 -2 11 -1 12 -1 12 -2 12 -2 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23069751,0,84,0,0,23.6944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -12 17 -16 17 -15 14 -16 13 -15 14 -15 12 -16 11 -16 12 -17 12 -17 9 -17 9 -18 9 -16 7 -19 8 -17 7 -18 7 -16 7 -19 7 -19 9 -19 9 -16 5 -18 5 -19 7 -20 5 0 0 -18 7 -19 6 -18 6 -19 8 -17 6 -18 8 -18 8 -17 8 -17 10 -18 9 -19 10 -17 10 -18 11 -18 12 -19 12 -20 13 -19 13 -19 17 -18 16 -17 16 -17 18 -18 20 -18 19 -19 21 -17 21 -18 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23077540,0,84,0,0,23.737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 7 -13 6 -13 5 -12 5 -13 4 -14 4 -12 2 -13 2 -12 2 -13 3 -13 1 -13 0 -12 1 -12 0 -14 0 -13 0 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -2 0 0 -13 -1 -11 -2 -13 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 1 -14 1 -14 1 -16 1 -14 2 -15 3 -15 1 -14 3 -16 3 -15 3 -15 4 -16 6 -15 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23088826,0,84,0,0,23.7785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 24 7 22 10 23 12 21 11 20 11 19 14 19 13 19 13 17 12 19 16 19 16 17 15 15 16 16 16 16 18 15 17 13 16 14 15 13 17 14 15 11 15 12 14 14 17 14 18 13 18 0 0 14 17 13 18 15 20 13 16 14 18 15 17 15 17 14 15 16 16 14 16 16 16 17 15 18 15 17 16 17 16 19 15 20 14 22 13 21 15 22 13 21 12 24 12 23 10 27 11 26 11 27 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25355843,0,84,0,0,25.7441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 12 1 11 2 10 2 9 2 9 4 11 4 10 4 11 5 10 4 9 6 10 6 9 6 9 6 10 6 8 5 9 7 9 5 8 5 8 7 7 6 9 6 8 8 9 7 0 0 8 6 9 6 8 7 9 5 8 6 8 6 7 6 8 4 9 6 9 5 9 5 9 4 10 4 10 4 9 4 12 4 11 4 11 2 11 3 10 3 12 4 11 2 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25357580,0,84,0,0,25.7687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -24 4 -21 6 -26 3 -21 6 -19 1 -20 1 -22 1 -18 -2 -19 -2 -24 -2 -22 -2 -23 -2 -23 -4 -21 -5 -22 -3 -21 -4 -20 -3 -19 -5 -20 -2 -20 -4 -20 -5 -18 -3 -20 -5 -20 -4 -20 -3 0 0 -21 -1 -20 -4 -21 -5 -21 -2 -21 1 -22 -1 -19 -2 -21 -1 -18 -2 -18 -1 -22 0 -19 2 -21 1 -25 1 -20 1 -22 3 -20 6 -22 5 -24 5 -22 4 -22 5 -24 7 -22 9 -24 9 -23 8 -23 11 0 0 0 0 0 0 0 0 0 0 ]
