type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20302289,0,84,0,0,20.9035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -3 24 -3 27 -2 23 -2 23 -1 23 -1 21 0 21 0 20 0 23 1 22 0 22 1 22 2 20 2 20 1 19 0 17 1 19 1 18 0 17 2 17 0 13 1 16 1 17 0 15 -1 0 0 14 1 13 -1 14 -1 13 -2 13 0 12 -2 12 -1 10 -1 10 -2 9 -3 9 -2 10 -1 8 -2 7 -3 7 -3 7 -2 7 -2 7 -3 5 -4 4 -2 5 -1 5 -3 3 -3 4 -4 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20302733,0,84,0,0,20.9405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 26 3 26 2 28 3 26 4 24 5 26 5 22 6 25 4 22 5 24 6 25 5 24 6 22 5 22 7 22 4 21 5 19 4 20 5 19 3 17 5 17 4 16 4 18 4 19 3 17 2 0 0 15 2 15 2 16 1 13 0 13 1 14 0 12 0 11 0 11 -1 10 -1 11 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 7 -2 7 -2 6 -2 6 -2 4 -1 5 -2 5 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20333977,0,84,0,0,20.9763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -23 25 -26 25 -24 27 -27 24 -23 24 -20 25 -20 24 -19 26 -20 26 -19 25 -19 25 -19 22 -20 21 -18 19 -18 22 -20 19 -16 20 -15 20 -16 20 -14 17 -15 16 -14 15 -15 18 -15 14 -17 16 -14 0 0 14 -14 13 -13 11 -16 11 -13 10 -13 11 -14 9 -12 7 -9 9 -15 7 -8 8 -10 4 -9 6 -10 5 -7 5 -9 5 -9 5 -8 2 -9 4 -6 3 -7 4 -7 2 -5 3 -7 3 -4 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20481706,0,84,0,0,21.0178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -16 26 -17 28 -18 30 -18 27 -19 23 -18 26 -18 23 -17 24 -18 22 -18 25 -17 23 -17 24 -18 22 -17 20 -18 22 -17 20 -12 18 -15 19 -15 18 -14 17 -14 18 -12 16 -12 17 -12 18 -10 15 0 0 -9 15 -11 16 -9 16 -7 14 -7 13 -7 13 -5 12 -6 11 -5 11 -3 9 -5 12 -5 9 -3 10 -3 10 -3 9 -3 9 -3 7 -2 8 -1 8 0 6 -1 7 -2 5 -2 5 -1 4 -1 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20551946,0,84,0,0,21.0589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -61 -30 -67 -29 -68 -29 -94 -17 -66 -19 -70 -22 -76 -23 -73 -23 -77 -29 -67 -34 -71 -30 -81 -35 -71 -27 -62 -39 -60 -35 -68 -26 -55 -22 -49 -24 -53 -39 -48 -40 -46 -28 -57 -29 -40 -43 -38 -40 -53 -39 -48 0 0 -30 -32 -38 -40 -43 -35 -40 -22 -41 -36 -40 -28 -45 -31 -11 -21 -50 17 -33 18 -39 -12 -38 -15 -35 -11 -32 -16 -29 -21 -31 -8 -28 -12 -27 -10 -25 -15 -28 -3 -27 -7 -18 1 -25 -1 -23 -4 -15 1 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20588169,0,84,0,0,21.1069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -18 20 -18 22 -17 25 -17 22 -12 20 -16 20 -14 20 -13 24 -17 21 -11 23 -13 22 -15 23 -12 26 -11 21 -11 22 -10 21 -11 17 -9 20 -9 17 -10 19 -7 17 -11 14 -6 18 -8 17 -7 15 -8 0 0 12 -8 14 -8 15 -9 8 -6 12 -6 12 -7 10 -4 12 -9 17 -7 20 -15 9 -6 7 -5 9 -5 7 -7 5 -6 6 -8 4 -5 5 -7 3 -6 3 -4 7 -4 4 -2 2 -4 5 -1 3 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20629471,0,84,0,0,21.1473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 0 -27 -3 -29 -1 -32 -2 -31 -2 -28 -6 -29 -3 -25 -4 -26 -5 -26 -6 -27 -7 -27 -4 -27 -4 -24 -7 -23 -7 -26 -3 -23 -7 -19 -6 -22 -3 -21 -2 -20 -5 -21 -4 -17 -2 -21 -5 -21 -2 -19 -2 0 0 -17 -1 -16 1 -19 -2 -14 3 -15 1 -17 1 -12 -2 -14 2 -17 -9 -25 -5 -18 1 -9 3 -12 2 -13 4 -10 2 -12 1 -7 2 -8 1 -9 4 -5 2 -7 3 -7 2 -7 1 -8 3 -6 1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21274665,0,84,0,0,21.6641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 31 -12 28 -12 31 -14 33 -16 30 -15 28 -17 27 -14 28 -16 27 -15 25 -18 27 -16 28 -17 26 -16 25 -16 22 -16 25 -14 22 -14 19 -13 21 -14 22 -15 20 -11 20 -10 16 -13 18 -13 18 -10 16 0 0 -7 18 -6 18 -6 17 -6 17 -5 16 -6 14 -7 14 -4 14 -3 14 -3 13 -4 12 -4 10 -1 10 -2 11 -1 10 -1 11 1 10 2 7 -1 8 1 6 0 6 0 6 2 5 3 5 3 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21275130,0,84,0,0,21.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 3 -31 5 -31 6 -32 8 -31 4 -24 4 -27 4 -27 5 -28 4 -26 5 -30 0 -25 5 -27 5 -26 6 -26 3 -23 4 -24 2 -23 4 -23 4 -25 5 -21 2 -23 2 -17 0 -20 0 -22 -1 -19 0 0 -3 -16 -3 -17 -3 -17 -3 -16 -1 -16 -4 -14 -3 -14 -6 -10 -12 -25 -9 -18 -6 -8 -5 -8 -6 -8 -6 -8 -4 -8 -5 -8 -6 -6 -5 -7 -5 -4 -4 -4 -6 -4 -4 -5 -3 -3 -6 -3 -6 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21275484,0,84,0,0,21.7373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -9 -26 -7 -28 -10 -34 -8 -28 -3 -27 -3 -28 -2 -26 -5 -25 -5 -23 -1 -26 -6 -25 -2 -30 -3 -28 -2 -26 -2 -28 -2 -25 -3 -20 -3 -23 -1 -20 -2 -21 -2 -21 -4 -18 -3 -18 -5 -20 -4 -16 0 0 -3 -18 -3 -19 -4 -19 -5 -11 -3 -14 -5 -13 -4 -13 -5 -14 -21 -3 -11 -9 -4 -10 -3 -8 -5 -8 -8 -10 -6 -8 -7 -9 -7 -3 -4 -7 -5 -7 -5 -3 -4 -3 -7 -3 -5 -4 -5 -4 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21275919,0,84,0,0,21.7808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 28 4 31 5 31 2 28 6 26 6 25 7 26 6 25 5 25 5 30 5 26 7 26 8 25 6 24 4 24 5 23 4 19 4 19 3 22 7 18 5 20 3 16 4 20 4 19 3 19 2 0 0 16 2 14 1 15 1 16 -1 16 1 16 -1 11 4 11 -7 15 4 14 4 12 -5 6 -5 7 -4 11 -2 9 -2 8 -3 8 -6 7 -6 5 -4 5 -6 5 -4 6 -2 4 -3 4 -1 2 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21276359,0,84,0,0,21.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 1 -25 5 -23 6 -31 5 -26 7 -23 6 -28 6 -24 4 -24 7 -24 8 -23 9 -22 8 -23 9 -21 9 -20 9 -21 8 -19 10 -19 8 -16 8 -20 8 -16 10 -17 7 -13 9 -18 9 -16 6 -16 0 0 7 -12 7 -14 7 -17 3 -14 6 -14 4 -12 6 -12 6 -12 0 -15 4 -9 5 -10 2 -10 3 -9 3 -8 0 -7 3 -8 1 -8 -1 -7 1 -6 0 -6 1 -7 -1 -5 0 -5 -1 -5 1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21283999,0,84,0,0,21.8561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -24 19 -22 22 -24 21 -24 19 -22 20 -21 20 -21 19 -20 20 -19 20 -18 21 -20 20 -20 20 -18 22 -19 19 -15 21 -18 18 -15 18 -15 17 -15 18 -15 16 -14 17 -14 14 -12 16 -13 14 -14 13 -14 0 0 12 -13 13 -13 11 -14 7 -13 10 -12 8 -13 7 -12 8 -11 6 -12 5 -12 5 -12 5 -10 4 -9 3 -11 3 -9 4 -10 3 -10 2 -9 2 -8 0 -6 1 -6 1 -6 1 -6 0 -8 -1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21284422,0,84,0,0,21.8981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 16 -26 16 -25 17 -27 18 -26 18 -26 14 -26 14 -24 12 -25 14 -24 12 -26 14 -26 14 -26 11 -25 12 -25 9 -23 12 -22 11 -20 10 -21 10 -20 9 -20 9 -20 11 -17 8 -19 11 -18 11 -18 9 0 0 -14 9 -15 11 -15 9 -12 9 -13 9 -12 9 -11 9 -10 9 -9 10 -7 10 -8 10 -7 7 -7 9 -7 7 -6 6 -6 8 -5 7 -5 6 -3 6 -2 5 -2 6 -3 5 -2 4 -2 6 -1 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21284796,0,84,0,0,21.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 16 21 20 25 20 26 15 24 15 22 14 24 13 22 14 23 12 24 12 24 14 23 13 24 13 23 12 21 13 23 12 20 11 19 10 20 9 19 9 17 10 18 8 16 10 19 10 18 9 16 0 0 9 15 10 14 10 14 11 12 9 12 9 11 10 10 9 8 9 8 8 8 9 8 8 6 7 7 8 5 7 5 8 4 8 4 7 2 7 2 6 2 6 3 5 2 7 0 5 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21285176,0,84,0,0,21.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -8 -30 -9 -31 -8 -33 -4 -31 -2 -27 -3 -29 -3 -28 -4 -29 -3 -27 -4 -27 -3 -31 -2 -29 -1 -27 -1 -27 -4 -26 -3 -25 -3 -23 -3 -23 -2 -23 -2 -22 -4 -24 -3 -19 -4 -19 -5 -22 -3 -20 0 0 -5 -18 -6 -19 -5 -18 -6 -14 -6 -13 -6 -17 -7 -14 -7 -11 -6 -12 -7 -10 -8 -12 -7 -10 -8 -10 -8 -8 -7 -9 -7 -7 -8 -8 -8 -6 -6 -6 -7 -4 -7 -5 -8 -3 -5 -3 -6 -4 -5 -4 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21552021,0,84,0,0,22.0185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 32 -7 35 -7 34 -9 33 -6 33 -4 33 -4 31 -3 30 -4 29 -5 33 -5 32 -5 30 -4 29 -7 27 -5 31 -4 28 -5 26 -5 25 -5 26 -4 23 -4 22 -4 20 -4 23 -6 22 -6 21 -4 0 0 19 -6 20 -6 19 -6 18 -7 16 -7 16 -7 15 -7 13 -7 13 -8 12 -6 13 -6 10 -7 11 -7 10 -7 9 -7 10 -5 9 -8 8 -7 7 -5 7 -7 6 -4 5 -5 5 -5 4 -5 3 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21630221,0,84,0,0,22.0576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 9 -25 11 -29 13 -31 12 -29 12 -27 14 -26 11 -23 15 -25 13 -22 13 -25 13 -27 12 -26 12 -24 12 -21 12 -24 12 -22 10 -20 12 -20 10 -20 11 -20 9 -20 8 -16 8 -21 9 -20 7 -17 0 0 8 -17 8 -17 5 -19 5 -19 4 -16 5 -16 3 -15 9 -15 3 -9 0 -13 3 -11 3 -13 2 -14 3 -13 2 -11 1 -11 3 -12 0 -11 2 -10 -1 -9 0 -8 2 -7 -1 -8 -1 -6 -1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21632589,0,84,0,0,22.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 19 -18 20 -20 22 -21 21 -19 20 -18 20 -19 19 -17 19 -18 20 -15 21 -18 20 -16 21 -15 19 -14 19 -16 20 -15 18 -16 16 -13 15 -13 16 -15 16 -14 14 -13 13 -11 14 -13 15 -14 13 -14 0 0 10 -13 11 -12 11 -13 8 -12 10 -10 9 -12 8 -11 7 -12 8 -10 4 -10 4 -10 6 -8 5 -11 5 -9 4 -8 4 -9 3 -9 2 -9 3 -8 0 -7 2 -7 1 -6 1 -6 1 -6 0 -5 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21632983,0,84,0,0,22.1404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 9 23 10 23 12 21 11 20 12 21 11 18 11 19 10 19 10 20 11 19 10 18 11 19 11 18 11 19 11 16 11 14 8 16 10 17 9 15 8 14 9 13 7 15 10 15 8 14 7 0 0 13 5 13 5 13 6 13 5 12 5 12 4 10 3 9 3 12 1 11 0 9 1 9 1 8 2 8 0 8 1 7 0 8 1 7 -1 6 1 5 -1 6 0 4 0 5 1 5 -1 4 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21633328,0,84,0,0,22.1764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -24 -7 -24 -6 -26 -7 -25 -7 -21 -8 -23 -8 -20 -9 -21 -9 -21 -9 -23 -9 -22 -8 -21 -10 -20 -9 -19 -8 -20 -8 -21 -7 -17 -7 -18 -7 -18 -8 -17 -6 -18 -7 -16 -6 -17 -7 -18 -7 -15 -6 0 0 -14 -5 -15 -4 -15 -4 -14 -2 -14 -3 -14 -2 -13 -3 -12 -3 -12 -2 -10 -1 -11 0 -10 -1 -10 -1 -9 -2 -10 1 -9 -1 -10 0 -8 0 -8 -1 -6 0 -8 -1 -8 -1 -6 -1 -6 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21633676,0,84,0,0,22.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -18 17 -19 19 -20 17 -16 17 -15 17 -16 15 -13 15 -14 16 -13 18 -15 17 -15 18 -14 16 -12 17 -12 16 -14 17 -14 14 -12 15 -13 14 -13 14 -10 13 -11 12 -10 14 -11 13 -11 11 -11 0 0 11 -10 10 -10 9 -11 8 -11 9 -10 8 -10 8 -11 7 -10 7 -9 6 -10 6 -10 6 -9 6 -8 4 -9 4 -8 4 -8 4 -7 4 -7 2 -6 3 -6 3 -5 3 -5 1 -6 2 -5 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21634127,0,84,0,0,22.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -23 -6 -25 -7 -26 -5 -25 -4 -22 -4 -23 -3 -23 -5 -22 -4 -21 -4 -24 -4 -24 -4 -23 -3 -22 -2 -21 -2 -24 -4 -21 -3 -18 -3 -20 -1 -18 -3 -18 -2 -18 -3 -16 -3 -19 -3 -17 -3 -16 0 0 -3 -15 -5 -16 -5 -16 -5 -13 -4 -13 -3 -13 -3 -12 -3 -12 -5 -11 -6 -10 -5 -10 -4 -9 -4 -10 -3 -9 -4 -8 -5 -9 -3 -8 -5 -7 -3 -7 -3 -6 -3 -5 -3 -5 -4 -5 -2 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21669474,0,84,0,0,22.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 2 30 4 32 4 38 3 28 4 30 3 33 4 27 4 30 6 25 4 28 6 27 4 27 7 27 3 28 6 29 5 27 3 25 4 25 4 23 3 23 2 25 1 19 1 21 5 23 2 23 3 0 0 18 -1 18 -2 18 -4 17 -2 17 0 13 -5 16 -5 16 3 16 -5 17 0 12 -3 12 -3 10 -6 8 -3 7 -3 9 -6 7 -4 9 -5 8 -2 5 -7 5 -3 4 -1 5 -5 3 -6 3 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21673419,0,84,0,0,22.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 23 -13 23 -16 26 -16 25 -14 24 -12 25 -10 24 -11 25 -11 22 -8 27 -11 24 -10 24 -8 23 -10 21 -8 23 -7 21 -9 19 -8 21 -9 20 -9 17 -6 19 -8 16 -4 19 -8 17 -6 16 -8 0 0 13 -7 14 -9 15 -8 11 -7 12 -5 13 -6 12 -7 10 -7 8 -7 8 -5 9 -9 9 -5 8 -7 8 -8 7 -7 6 -6 7 -7 5 -6 5 -5 4 -5 4 -5 2 -5 3 -4 1 -5 1 -5 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21710334,0,84,0,0,22.3799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -1 21 -1 25 0 29 3 26 -2 25 -2 25 1 21 0 24 -3 20 -4 26 -4 25 -1 23 -3 24 -2 23 -3 23 -1 20 0 19 -3 18 1 19 -2 17 -3 18 -3 15 -2 17 -2 18 -2 17 0 0 -1 15 1 15 1 15 4 14 2 13 0 13 1 9 3 13 -1 7 4 8 5 12 1 8 0 8 1 8 2 6 2 6 1 10 0 5 0 3 1 5 -1 5 -2 6 1 1 1 5 0 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23216767,0,84,0,0,23.6062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -18 -13 -16 -16 -15 -15 -12 -15 -11 -15 -10 -14 -12 -15 -10 -14 -11 -15 -10 -15 -8 -16 -10 -15 -7 -13 -8 -14 -9 -14 -6 -11 -7 -11 -7 -12 -7 -8 -7 -8 -5 -7 -5 -8 -7 -8 -7 -7 0 0 -7 -7 -6 -4 -6 -2 -6 -3 -6 -2 -6 -2 -8 -3 -7 0 -7 2 -7 1 -8 0 -6 2 -7 3 -9 5 -8 5 -9 7 -8 9 -8 6 -9 7 -8 8 -9 7 -9 8 -7 10 -11 12 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23217138,0,84,0,0,23.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -18 11 -21 7 -19 6 -17 8 -17 5 -19 5 -17 4 -17 4 -18 2 -21 2 -20 0 -17 -2 -14 1 -14 3 -14 3 -13 -1 -12 -1 -12 1 -10 1 -12 1 -11 0 -7 1 -10 0 -10 1 -10 2 0 0 -6 2 -10 5 -6 3 -6 2 -7 2 -4 3 -4 5 -4 7 -5 12 -5 8 -5 8 -2 9 -1 7 -2 9 0 9 2 12 1 11 -3 10 0 11 1 15 4 14 3 11 2 13 3 16 1 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23225599,0,84,0,0,23.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -19 -11 -16 -12 -17 -13 -16 -10 -14 -13 -14 -13 -14 -11 -13 -11 -12 -11 -12 -12 -11 -13 -12 -10 -10 -11 -10 -11 -10 -11 -9 -6 -8 -7 -10 -8 -9 -7 -7 -5 -8 -5 -7 -5 -7 -6 -7 -5 -5 -5 0 0 -7 -1 -5 -1 -7 -1 -4 0 -6 2 -5 2 -3 3 -3 4 -5 3 -2 4 -1 5 -3 5 -2 4 -2 8 0 6 0 10 0 9 2 8 2 9 3 8 3 10 3 10 3 10 4 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23226059,0,84,0,0,23.7182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 18 3 20 5 17 5 16 6 15 6 13 7 14 7 12 7 13 7 15 7 14 8 13 5 10 5 12 8 10 6 10 5 7 4 8 6 8 5 7 4 6 3 8 2 7 1 6 1 0 0 5 0 5 2 6 0 4 -1 4 -3 5 -2 1 -2 2 -4 1 -5 1 -5 1 -6 1 -6 0 -7 1 -8 -1 -6 0 -8 0 -10 0 -11 -1 -10 -2 -10 -1 -11 -3 -13 -4 -11 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23226430,0,84,0,0,23.7544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -17 17 -16 17 -15 15 -11 13 -11 16 -11 13 -9 14 -10 13 -10 17 -11 16 -11 15 -10 12 -8 12 -7 12 -8 9 -7 7 -6 9 -5 10 -4 6 -6 8 -6 6 -6 7 -8 5 -7 4 -6 0 0 1 -4 2 -5 3 -6 0 -6 0 -6 -2 -6 -3 -5 -2 -5 -4 -3 -2 -4 -5 -4 -4 -4 -6 -6 -6 -5 -9 -4 -9 -4 -9 -5 -10 -4 -11 -4 -10 -4 -11 -3 -12 -3 -12 -3 -15 -2 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23230974,0,84,0,0,23.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 7 -20 5 -24 6 -17 4 -17 1 -22 1 -16 1 -16 0 -19 1 -17 3 -17 2 -15 -1 -14 0 -15 0 -16 1 -12 0 -9 0 -9 2 -12 1 -10 0 -9 -2 -5 2 -7 1 -7 5 -8 1 0 0 -5 2 -6 1 -3 3 -3 4 -2 4 -1 2 -1 3 -1 4 0 5 1 6 4 5 3 5 5 7 5 6 3 6 6 7 8 5 8 4 8 6 9 2 11 4 8 4 11 6 12 4 10 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23234011,0,84,0,0,23.8314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -12 17 -12 15 -11 16 -9 15 -7 15 -8 14 -8 14 -9 13 -5 15 -5 14 -8 11 -6 14 -6 13 -6 10 -4 11 -6 6 -5 9 -5 8 -3 7 -3 7 -4 6 -5 5 -3 6 -4 3 -5 0 0 3 -4 1 -6 2 -3 -1 -3 0 -4 -1 -4 -2 -3 -1 -4 -4 -2 -3 -4 -6 -4 -5 -4 -4 -4 -7 -4 -7 -7 -9 -5 -10 -5 -10 -4 -10 -3 -11 -1 -10 -6 -12 -5 -14 -3 -13 -6 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23234434,0,84,0,0,23.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 9 -18 8 -19 8 -19 4 -16 4 -17 4 -15 4 -17 1 -17 1 -17 3 -16 1 -15 3 -14 1 -11 2 -13 3 -10 1 -10 2 -10 0 -11 1 -6 1 -11 3 -8 2 -7 1 -8 1 -7 2 0 0 -4 5 -2 4 -2 3 -2 2 -1 3 -1 4 -1 3 1 3 1 5 2 4 3 4 4 4 6 5 7 3 6 4 7 3 9 5 9 2 10 4 10 2 10 3 10 2 12 1 12 3 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23234810,0,84,0,0,23.9081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 13 12 11 14 14 12 12 10 12 12 13 9 12 9 13 8 11 10 13 7 10 9 12 9 10 8 10 7 9 7 10 7 9 3 8 5 7 4 6 6 4 6 5 4 4 4 5 7 2 0 0 3 0 4 -1 4 0 3 -1 3 -2 2 -4 1 -3 2 -3 -1 -4 0 -5 0 -8 -1 -6 -1 -9 0 -8 -2 -9 -1 -8 -3 -12 -2 -10 -3 -10 -4 -9 -5 -10 -5 -11 -5 -12 -6 -14 -5 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
