type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,23456096,0,84,0,0,23.8449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -7 1 -6 1 -6 0 -6 2 -6 1 -5 1 -4 1 -2 1 -3 1 -5 1 -2 0 -4 0 -2 0 -3 -1 -3 -1 -3 -2 -3 -1 -1 -1 0 -1 -1 -1 0 -3 0 -2 0 -3 -1 0 0 -5 1 -4 0 -4 0 -4 0 -5 1 -5 -1 -6 0 -6 1 -6 1 -5 0 -7 1 -9 1 -6 0 -7 2 -8 1 -8 1 -8 1 -9 0 -9 0 -8 1 -10 1 -10 2 -9 1 -11 2 -9 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,23462208,0,84,0,0,23.8729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -6 0 -7 1 -6 0 -5 0 -6 0 -6 0 -4 -1 -4 1 -4 1 -5 0 -4 0 -2 0 -2 0 -2 -1 -3 0 -1 -2 -1 0 -1 -1 0 -2 0 -1 0 -3 0 -3 -1 -3 1 0 0 -2 2 -4 2 -4 2 -4 0 -5 3 -4 2 -6 3 -6 2 -6 3 -5 2 -6 4 -6 2 -6 4 -6 4 -7 3 -7 3 -8 4 -8 4 -8 5 -6 4 -8 5 -8 4 -7 5 -9 5 -8 6 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,23463886,0,84,0,0,23.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 4 5 4 3 4 1 6 2 5 3 4 2 5 0 3 1 4 1 2 1 3 -1 2 2 2 0 2 -1 0 2 1 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 1 -2 2 -2 0 0 1 -4 0 -3 1 -4 0 -6 0 -4 0 -5 0 -5 1 -6 1 -5 1 -5 1 -7 2 -8 1 -7 0 -9 0 -8 0 -9 0 -8 -1 -9 -2 -9 0 -9 -1 -8 -1 -9 -1 -10 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23593851,0,84,0,0,23.9826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -1 34 -3 32 -3 39 -1 30 -1 29 3 29 3 27 3 27 2 24 3 25 2 23 3 20 5 19 3 17 3 18 4 17 4 13 2 12 1 9 3 8 1 7 4 6 2 6 1 3 1 1 1 0 0 -1 3 -1 2 -4 2 -4 3 -6 1 -8 2 -8 2 -10 0 -10 3 -9 3 -14 3 -13 3 -15 4 -18 3 -16 4 -18 6 -20 7 -19 9 -20 7 -22 10 -23 8 -25 9 -24 12 -25 12 -24 14 -26 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23602505,0,84,0,0,24.0117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 19 30 18 30 18 34 22 27 18 24 18 25 20 24 15 22 15 21 14 23 17 21 15 19 15 15 12 13 11 14 12 14 9 11 5 10 8 9 10 7 7 4 5 3 4 2 5 1 4 -1 4 0 0 -4 1 -4 2 -6 2 -7 0 -8 0 -10 1 -11 -1 -12 -1 -16 1 -13 1 -17 2 -16 1 -19 4 -20 2 -21 3 -25 0 -23 4 -26 4 -26 3 -26 6 -27 6 -29 8 -30 9 -32 9 -30 11 -31 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23610086,0,84,0,0,24.05,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -29 22 -29 22 -27 21 -29 22 -26 22 -25 20 -23 17 -20 17 -20 15 -19 18 -18 16 -16 14 -15 13 -13 11 -9 13 -13 14 -11 9 -10 9 -10 9 -4 8 -4 6 -3 5 -1 4 -1 3 0 3 3 0 0 1 5 0 5 0 8 2 8 -2 12 -2 11 -3 11 -2 12 -1 14 -1 16 -2 17 -2 17 -2 18 -4 21 -3 22 -5 25 -2 26 0 25 -2 27 -1 26 -3 27 3 30 2 31 4 34 5 31 7 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23611608,0,84,0,0,24.0893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -11 -5 -11 -4 -10 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -7 -3 -8 -3 -7 -2 -6 -2 -6 -3 -6 -3 -6 -4 -5 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 0 -2 0 -2 0 0 0 -2 0 -1 2 -2 0 -2 3 -2 3 -2 3 -3 4 -3 2 -3 4 -3 5 -3 4 -3 4 -4 5 -4 5 -5 7 -5 5 -5 5 -8 5 -8 6 -7 5 -8 6 -8 6 -8 6 -8 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23621105,0,84,0,0,24.1274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 2 -35 0 -32 3 -35 -1 -30 -4 -29 -2 -27 -3 -25 -3 -26 -5 -20 -1 -23 -4 -22 -3 -20 -3 -18 -2 -14 -3 -13 -5 -15 -5 -10 -4 -7 -4 -7 -3 -5 -4 -5 -3 -1 -3 -1 -3 -1 -5 2 -5 0 0 6 -6 6 -6 7 -6 8 -7 7 -6 11 -8 12 -9 11 -8 13 -8 12 -8 15 -10 14 -10 19 -13 19 -13 19 -14 24 -16 20 -18 21 -19 21 -17 22 -21 25 -18 22 -24 23 -22 25 -23 21 -26 24 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23630437,0,84,0,0,24.1697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -8 -28 -8 -31 -7 -30 -9 -27 -8 -25 -8 -24 -7 -23 -8 -19 -9 -20 -9 -19 -7 -17 -8 -16 -8 -14 -8 -9 -8 -10 -7 -8 -7 -9 -5 -4 -6 -5 -4 -1 -4 -2 -6 -2 -6 3 -4 3 -3 5 -3 0 0 9 -3 9 -1 8 -3 13 -2 13 -2 14 -3 18 0 15 -4 19 -3 20 0 20 -3 21 -2 24 -5 22 -3 24 -6 29 -4 30 -5 30 -7 30 -3 29 -6 30 -8 32 -10 32 -8 37 -9 33 -14 34 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23635103,0,84,0,0,24.2107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -2 8 -1 8 0 8 -1 7 0 8 -1 7 1 5 0 5 1 5 1 4 0 3 -1 3 1 2 1 2 1 1 1 1 0 1 0 0 1 -2 0 -1 0 -1 1 -3 1 -2 1 0 0 -3 0 -5 1 -5 -1 -4 -1 -4 0 -6 0 -6 1 -7 1 -6 0 -7 0 -7 1 -7 2 -7 2 -10 2 -9 1 -8 3 -9 2 -8 3 -10 3 -9 2 -10 3 -10 4 -9 5 -10 3 -11 4 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23639578,0,84,0,0,24.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -2 7 -1 7 -1 8 -1 8 0 6 0 7 0 5 0 5 1 5 1 4 1 4 0 2 0 3 1 2 0 1 1 0 2 0 1 0 0 -1 0 -1 1 -3 1 -3 0 -1 -1 0 0 -4 0 -4 0 -4 1 -3 -1 -4 0 -6 0 -7 0 -6 2 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -11 2 -10 0 -10 2 -9 2 -11 2 -10 2 -11 3 -12 2 -12 2 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23642165,0,84,0,0,24.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -9 -3 -8 -3 -10 -2 -9 -2 -8 -2 -8 -1 -7 -1 -6 0 -5 -1 -5 0 -5 -1 -4 0 -5 0 -4 1 -3 0 -3 1 -2 -1 -1 -1 -1 0 0 1 -1 0 -1 0 1 0 1 0 2 0 0 -1 3 0 3 0 3 0 4 0 5 1 4 0 6 0 5 0 6 1 5 1 7 0 8 1 7 0 8 2 7 2 9 3 8 4 10 3 9 4 10 3 9 3 8 4 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23643101,0,84,0,0,24.3161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -8 1 -8 1 -5 0 -8 1 -7 1 -6 0 -8 -1 -5 1 -5 -2 -5 0 -5 -1 -4 -3 -4 0 -4 -1 -3 -1 -3 -2 -2 -1 -2 0 -2 -3 0 -1 1 -1 1 0 1 -1 1 0 0 0 2 0 2 -3 5 -1 3 -1 4 -1 4 -2 6 -2 5 -2 5 -1 5 -2 6 -2 6 -3 7 -3 9 -2 7 -3 8 -4 9 -3 8 -4 7 -3 9 -6 10 -5 10 -5 10 -6 11 -7 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23741914,0,84,0,0,24.3526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 22 -9 21 -6 22 -8 19 -7 19 -12 16 -8 16 -8 14 -9 14 -10 13 -5 14 -8 13 -4 13 -4 11 -2 13 -4 13 -1 10 -3 9 -1 11 1 9 1 10 1 9 2 11 5 11 5 14 0 0 6 11 7 12 7 14 10 14 11 15 12 14 11 13 13 14 13 17 13 15 15 18 15 18 18 18 17 20 16 20 18 25 20 22 19 24 17 25 19 25 19 26 19 26 19 25 21 28 22 28 20 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23790347,0,84,0,0,24.3918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 0 -9 0 -9 0 -10 1 -9 1 -7 0 -9 2 -7 1 -7 0 -9 1 -5 1 -7 0 -6 1 -6 0 -5 1 -5 -2 -4 0 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -4 -3 -3 0 0 -4 -3 -3 -1 -5 -2 -4 -2 -6 -2 -5 -1 -7 -1 -6 -2 -6 -1 -7 -1 -7 -1 -9 -2 -8 0 -9 0 -9 -1 -9 -1 -8 0 -10 0 -10 -2 -10 0 -9 0 -11 -1 -10 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23867071,0,84,0,0,24.4307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -11 -1 -12 -1 -9 -3 -9 -3 -9 -1 -7 -3 -8 -2 -7 -2 -6 -2 -6 -1 -7 -3 -5 -2 -5 -2 -5 0 -5 0 -3 -2 -4 0 -3 -1 -2 1 -3 -1 -1 1 -2 1 -1 1 -1 3 0 0 0 2 0 3 2 5 1 3 1 5 1 4 1 5 2 5 3 7 3 6 4 6 3 7 4 7 4 7 4 8 4 9 3 7 6 9 6 7 7 7 8 8 7 9 7 8 9 11 7 9 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23929619,0,84,0,0,24.4661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 25 -4 23 -4 28 -3 23 -2 23 -2 22 0 18 0 18 0 17 -3 17 0 17 -3 14 0 13 -2 13 -3 8 1 9 -2 6 -2 5 -1 4 -3 1 -4 2 -4 0 -2 -1 -7 0 -8 -4 -8 0 0 -7 -7 -5 -8 -8 -10 -10 -10 -12 -10 -11 -10 -15 -13 -13 -11 -16 -13 -15 -16 -19 -19 -18 -14 -18 -16 -20 -19 -19 -18 -24 -24 -23 -22 -24 -23 -23 -22 -26 -19 -25 -24 -26 -24 -27 -23 -29 -27 -28 -24 -32 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,24001730,0,84,0,0,24.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -4 8 -4 8 -3 8 -4 8 -4 7 -4 7 -3 6 -3 6 -3 5 -3 6 -3 3 -3 4 -2 4 -2 2 -1 3 0 3 -1 3 -1 0 -1 -1 0 2 0 1 1 -1 1 0 2 -2 1 -1 0 0 3 -2 3 -2 4 -4 3 -3 6 -4 5 -3 5 -3 5 -5 5 -4 6 -5 5 -6 6 -5 7 -6 8 -5 7 -7 9 -7 7 -8 8 -8 6 -7 7 -7 8 -10 9 -9 10 -11 8 -11 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,24005051,0,84,0,0,24.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -2 -9 -3 -9 -4 -8 -6 -9 -4 -7 -2 -6 -3 -5 -2 -3 -3 -5 -1 -5 -3 -5 -3 -4 -1 -2 -3 -1 -2 -2 1 -1 -1 -2 -1 -2 0 -2 2 0 0 -2 1 -1 4 -1 3 0 0 -2 2 -1 4 1 3 0 4 0 6 0 5 0 6 1 6 1 7 1 7 0 8 2 7 -1 10 0 9 0 9 0 9 0 10 1 10 1 11 0 10 0 12 1 11 0 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,24008565,0,84,0,0,24.5811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -9 -5 -10 -3 -7 -5 -6 -4 -5 -3 -6 -5 -6 -6 -4 -4 -4 -2 -5 -4 -3 -3 -4 -2 -4 -3 -2 -1 -2 0 -2 -1 -3 -3 -2 -1 -1 0 -2 0 -2 1 -1 0 -2 1 -1 0 0 0 0 3 -1 4 0 3 1 4 -1 4 0 5 0 7 0 7 2 7 1 6 1 8 1 10 2 9 1 9 2 10 2 11 1 10 1 11 2 12 2 12 1 11 0 13 2 12 2 13 3 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24062899,0,84,0,0,24.6175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 18 11 17 14 20 13 16 12 13 12 11 13 11 13 11 11 11 11 9 10 7 10 8 8 10 6 5 6 4 6 3 5 6 2 4 1 2 -1 5 0 2 -2 1 -3 3 -2 5 -5 4 -8 0 0 4 -11 2 -10 4 -11 3 -13 4 -13 4 -14 5 -18 4 -17 4 -18 6 -15 6 -22 3 -21 5 -24 5 -24 8 -26 7 -28 7 -29 5 -30 8 -29 8 -30 10 -31 6 -31 9 -32 9 -35 9 -34 10 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24090586,0,84,0,0,24.6558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 9 -28 5 -25 9 -28 5 -24 7 -21 8 -21 6 -15 5 -17 7 -15 8 -16 7 -14 6 -12 7 -13 4 -9 2 -9 2 -7 0 -5 0 -5 -2 -4 -2 -3 -2 -3 -5 -2 -6 -1 -6 2 -8 3 0 0 -10 2 -13 4 -13 6 -12 8 -13 5 -15 9 -15 10 -17 9 -19 11 -18 10 -24 12 -23 10 -23 14 -24 13 -24 12 -29 15 -28 17 -28 17 -28 15 -28 21 -30 20 -31 19 -31 19 -34 19 -32 19 -34 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24145246,0,84,0,0,24.6969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 6 -10 7 -11 8 -8 7 -7 7 -7 6 -6 6 -5 4 -4 5 -4 5 -3 4 -1 3 0 2 -1 3 0 2 2 2 1 1 2 0 2 -1 3 0 4 0 5 0 6 -1 7 -3 7 0 0 -3 8 -4 10 -3 11 -2 11 -2 11 -3 12 -4 12 -2 11 -3 15 -5 14 -5 16 -4 15 -3 16 -4 17 -3 17 -5 20 -4 20 -3 20 -3 19 -3 22 -3 20 -1 23 -3 22 -3 24 -1 23 -2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24363372,0,84,0,0,24.7521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 18 -16 19 -15 18 -15 18 -11 18 -11 17 -12 18 -7 16 -11 17 -10 17 -7 15 -8 15 -7 15 -5 15 -4 14 -2 13 -2 10 -2 10 -2 11 -1 11 0 12 -1 11 1 12 2 11 5 10 4 0 0 10 4 10 6 11 7 13 5 13 6 13 7 14 6 14 9 14 7 14 10 17 11 17 7 19 9 18 13 19 9 21 13 22 10 24 10 24 10 23 8 24 9 27 7 28 8 28 9 30 5 30 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24367887,0,84,0,0,24.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 9 3 9 3 7 5 6 5 6 4 7 5 4 5 4 4 3 4 4 4 3 2 3 2 3 3 5 4 3 4 2 3 1 2 2 3 2 3 1 4 0 4 1 4 1 3 0 3 0 0 -1 4 -1 5 -1 4 1 5 -1 6 -2 5 -1 5 -1 5 -1 6 -1 6 1 8 -1 7 -1 8 -1 7 -1 8 0 9 0 8 0 8 3 9 1 9 2 11 2 10 2 10 3 9 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24368202,0,84,0,0,24.8148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -7 7 -8 5 -5 6 -6 5 -6 5 -6 4 -7 6 -6 3 -5 3 -6 5 -6 3 -5 2 -5 4 -6 3 -5 3 -4 2 -5 2 -4 2 -5 2 -6 1 -3 1 -5 1 -4 0 -4 0 -5 -1 0 0 -5 1 -5 0 -7 0 -6 -1 -7 -1 -6 1 -6 -1 -6 0 -6 -1 -9 -1 -7 -1 -8 0 -8 1 -8 1 -9 0 -9 1 -10 1 -9 1 -9 2 -10 4 -10 3 -10 2 -11 3 -12 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24368627,0,84,0,0,24.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -4 -10 -2 -9 -1 -11 -1 -8 -1 -8 -1 -8 -2 -8 -1 -7 -1 -7 0 -7 -2 -8 0 -7 0 -6 0 -6 0 -6 1 -5 0 -5 2 -6 1 -5 2 -5 2 -5 1 -4 2 -4 3 -4 1 -3 0 0 3 -4 3 -4 5 -4 4 -3 5 -2 4 -4 4 -5 4 -4 5 -4 5 -5 5 -5 6 -7 6 -6 5 -5 6 -5 6 -6 5 -7 6 -7 7 -8 6 -8 7 -8 5 -8 5 -9 5 -10 5 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24368904,0,84,0,0,24.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 8 -6 6 -5 7 -6 7 -3 6 -4 5 -5 6 -5 5 -3 6 -3 6 -3 6 -4 5 -3 5 -3 5 -2 5 -3 4 -2 4 0 5 -1 5 -1 3 0 4 0 3 -1 4 0 4 0 4 1 0 0 4 0 4 0 4 1 4 2 5 2 5 2 6 2 5 2 5 2 5 1 6 2 7 2 8 2 7 2 7 1 8 3 8 2 8 2 9 1 10 1 10 1 11 0 11 1 10 -1 10 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24369785,0,84,0,0,24.9223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 -2 8 1 9 1 7 2 6 2 9 0 7 1 7 2 6 2 5 2 5 1 5 3 5 2 3 2 4 4 4 3 3 0 3 2 3 2 1 2 3 3 1 3 2 3 1 2 2 4 0 0 1 5 0 3 0 4 1 5 1 4 1 5 1 6 0 5 0 5 1 7 1 5 1 8 1 7 2 7 3 6 2 9 2 8 3 8 4 8 4 8 3 9 5 8 6 9 4 8 5 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24370060,0,84,0,0,24.9537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 2 8 5 6 2 7 2 8 3 6 2 7 2 6 1 6 1 4 1 6 1 4 0 4 0 5 0 6 1 7 1 4 -1 5 -1 3 -2 4 -3 2 -2 3 -4 5 -1 4 -3 3 0 0 -3 4 -4 3 -3 4 -3 5 -4 4 -3 4 -4 3 -3 4 -5 5 -4 5 -5 4 -5 6 -4 6 -6 7 -5 6 -4 8 -4 7 -4 9 -4 7 -5 9 -4 8 -5 9 -6 9 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24370876,0,84,0,0,24.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -5 8 -2 9 -3 8 -4 8 -3 7 -2 6 -2 7 -3 6 -2 7 -1 6 -1 7 -1 5 0 5 0 5 0 3 -1 4 -1 5 0 4 1 4 3 5 1 1 2 3 1 2 2 2 5 0 0 3 3 4 3 2 5 4 3 4 4 2 4 2 5 4 4 4 5 4 4 3 5 3 5 4 5 5 5 5 7 6 7 6 6 6 4 6 7 7 5 7 5 8 6 7 5 9 6 10 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,24371209,0,84,0,0,25.0206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -3 -8 -3 -8 -4 -9 -2 -9 -3 -9 -3 -8 -2 -8 -2 -9 -2 -7 -3 -8 -2 -9 0 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -5 0 -6 1 -6 1 -5 1 -6 1 -4 1 -5 1 -4 2 -5 0 0 2 -3 4 -2 4 -4 2 -5 4 -4 3 -5 5 -3 4 -4 5 -4 4 -5 4 -5 4 -5 4 -5 6 -6 5 -5 5 -7 6 -7 5 -8 6 -8 5 -10 5 -10 6 -10 7 -9 6 -10 7 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24463673,0,84,0,0,25.0582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 43 5 39 4 43 5 44 4 38 2 34 1 33 -1 31 -1 31 0 27 -1 30 0 28 -5 28 -6 26 -5 22 -7 21 -8 19 -5 18 -8 20 -6 13 -10 13 -13 11 -11 7 -12 8 -18 7 -18 5 0 0 -15 3 -21 3 -22 3 -22 3 -24 1 -29 -2 -31 3 -25 0 -31 2 -27 -2 -35 0 -30 -3 -35 4 -36 4 -35 3 -43 1 -42 7 -43 8 -45 6 -45 11 -43 9 -50 15 -46 12 -54 15 -47 15 -48 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,24538775,0,84,0,0,25.0984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -10 -5 -9 -4 -9 -4 -9 -4 -8 -4 -7 -3 -9 -2 -6 -5 -7 -3 -7 -4 -6 -3 -5 -3 -5 -3 -5 -4 -6 -4 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -2 -3 -2 -2 -2 -3 -2 -3 -1 -3 0 0 -2 -3 0 -4 0 -4 0 -3 0 -3 0 -5 1 -5 1 -5 0 -6 0 -4 1 -5 0 -6 0 -6 1 -6 -1 -6 0 -7 0 -7 -2 -7 -1 -8 0 -8 -2 -8 -1 -7 -2 -8 -2 -9 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24672096,0,84,0,0,25.1373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -8 -37 -8 -35 -7 -37 -9 -32 -7 -32 -9 -29 -7 -27 -7 -27 -6 -26 -6 -27 -8 -25 -7 -22 -9 -22 -6 -17 -8 -19 -7 -17 -5 -15 -3 -14 -5 -14 -6 -12 -6 -10 -5 -8 -6 -8 -5 -7 -7 -7 -7 0 0 -6 -8 -3 -9 -2 -8 -3 -10 -2 -10 -1 -9 -2 -12 0 -12 -1 -12 -1 -11 2 -17 1 -15 1 -18 1 -19 2 -20 2 -21 -1 -25 -1 -23 -1 -23 -2 -23 -2 -24 -4 -27 -5 -26 -4 -30 -7 -28 -7 -29 0 0 0 0 0 0 0 0 0 0 ]
