type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4685108,0,390,0,0,5.07446,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 -10 -15 -8 -12 -10 -12 -10 -9 -11 -7 -9 -8 -8 -5 -8 -4 -6 -4 -5 -3 -3 -2 -3 0 -2 -1 -1 0 -1 3 0 1 0 3 3 3 4 4 4 5 7 5 8 4 8 8 9 6 12 7 11 0 0 11 13 9 16 12 15 11 15 11 16 13 19 13 18 12 19 16 20 13 20 14 23 13 22 18 22 15 22 17 24 17 28 20 25 19 26 19 27 22 25 19 29 21 28 22 29 22 32 23 29 24 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4748311,0,390,0,0,5.13743,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 21 -1 19 -2 19 -1 19 -1 17 1 14 0 15 5 11 2 12 1 8 4 8 3 7 1 5 5 4 4 2 3 1 4 -1 4 -2 1 -4 1 -4 2 -5 1 -7 1 -7 -1 -10 -1 -12 0 -11 0 0 0 -15 -2 -17 -2 -18 -3 -18 -2 -17 -1 -19 -3 -20 -3 -20 -4 -23 -3 -24 -5 -26 -5 -25 -3 -26 -2 -27 -6 -29 -7 -30 -6 -34 -5 -32 -3 -31 -8 -34 -6 -32 -8 -36 -5 -36 -6 -39 -7 -40 -7 -41 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4798133,0,82,0,0,5.18705,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -22 10 -21 9 -20 10 -21 9 -17 8 -14 8 -12 8 -11 7 -13 4 -10 6 -8 4 -8 5 -6 3 -6 3 -3 2 -3 1 -1 0 0 2 0 -3 1 -2 3 -4 3 -6 4 -6 6 -8 8 -9 4 0 0 -9 9 -9 8 -12 12 -9 11 -12 12 -12 13 -13 13 -14 14 -14 14 -15 15 -18 17 -15 18 -15 21 -17 20 -20 19 -20 23 -20 24 -20 25 -21 23 -18 26 -24 27 -20 28 -22 28 -23 31 -21 29 -23 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5177946,0,82,0,0,5.56662,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -7 11 -7 9 -6 10 -4 10 -5 10 -3 11 -2 8 -4 10 -4 7 -4 6 -2 8 -1 7 -3 6 -2 5 -1 5 -2 6 0 5 0 4 0 2 1 3 0 3 1 2 2 3 4 2 2 2 3 0 0 2 4 1 4 2 3 2 5 2 4 0 4 2 6 2 4 3 7 2 7 2 7 1 7 2 6 3 7 5 7 3 7 5 7 4 7 5 8 6 8 7 10 7 7 8 9 10 7 8 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5179948,0,82,0,0,5.59102,128,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -24 27 -21 27 -19 28 -21 22 -18 25 -16 25 -15 22 -13 21 -12 19 -10 21 -11 19 -10 16 -4 14 -6 13 -6 14 -5 13 -4 13 -3 10 -1 11 0 6 2 8 0 6 3 7 4 9 5 8 6 0 0 10 9 7 7 10 9 8 11 8 12 9 11 10 14 10 12 13 13 10 15 13 16 14 16 15 16 16 15 16 17 19 20 20 19 21 19 20 19 23 18 23 17 26 15 28 15 30 16 28 14 32 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5183759,0,82,0,0,5.63027,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 5 10 4 10 6 10 7 8 6 8 5 7 5 8 5 7 5 7 4 5 4 5 5 4 5 4 5 3 4 3 5 2 4 1 4 1 3 0 3 0 2 0 3 0 3 -1 3 -1 2 -2 3 0 0 -3 3 -3 3 -2 4 -3 4 -4 4 -5 3 -4 4 -4 3 -5 4 -4 5 -4 6 -4 5 -5 6 -4 7 -4 6 -4 8 -5 8 -4 9 -4 9 -2 8 -4 10 -3 10 -4 12 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5678104,0,82,0,0,6.0668,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -14 3 -13 2 -12 2 -12 2 -12 3 -10 3 -10 1 -9 2 -9 3 -9 2 -8 2 -8 1 -8 3 -8 4 -5 3 -6 1 -6 3 -6 2 -5 2 -5 3 -6 3 -5 4 -5 2 -4 0 0 4 -4 3 -4 4 -4 4 -4 4 -3 5 -4 5 -3 5 -5 6 -4 5 -4 7 -4 6 -5 6 -5 8 -5 7 -6 6 -6 7 -7 7 -8 6 -7 6 -9 8 -9 9 -10 6 -10 7 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6176821,0,82,0,0,6.56553,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -10 -1 -10 -4 -10 -1 -10 -2 -9 -3 -9 -2 -7 0 -8 0 -8 -2 -9 1 -8 0 -7 1 -6 1 -5 3 -5 0 -6 2 -5 1 -8 3 -5 2 -5 3 -6 3 -5 2 -3 4 -5 4 -4 3 -5 0 0 4 -4 4 -5 4 -5 4 -5 6 -6 4 -5 6 -5 6 -4 5 -6 6 -6 6 -7 5 -6 6 -6 5 -9 7 -7 6 -8 6 -9 7 -9 7 -9 5 -11 6 -9 6 -10 7 -13 6 -11 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6416697,0,82,0,0,6.80536,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -1 10 -1 9 -4 8 -2 9 0 7 -2 6 -2 6 -2 5 -2 5 -3 5 -3 4 -3 4 -3 3 -3 4 -4 3 -3 2 -2 3 -2 2 -4 2 -4 1 -4 1 -6 2 -5 0 -3 0 0 0 -6 0 -6 1 -6 -1 -6 -1 -6 1 -6 -1 -7 0 -8 0 -7 0 -7 1 -8 1 -7 0 -9 0 -9 0 -9 2 -10 0 -11 1 -11 2 -12 0 -12 2 -12 2 -11 2 -13 2 -14 3 -14 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6454258,0,37,0,0,6.84311,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -26 4 -24 5 -24 1 -26 3 -24 5 -20 5 -17 5 -19 5 -17 5 -14 7 -15 8 -15 9 -15 7 -10 8 -11 9 -7 9 -11 8 -9 6 -6 9 -6 10 -4 9 -5 10 -3 11 -3 10 -2 11 0 0 0 14 -2 15 0 16 -1 16 -1 16 -1 17 0 18 0 21 -2 21 -2 22 -1 24 -1 22 1 23 -1 26 -2 27 -2 32 -1 31 -4 30 -7 31 -4 32 -7 34 -6 34 -10 33 -8 37 -10 37 -10 37 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6458251,0,37,0,0,6.87495,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 5 26 8 23 9 24 7 20 8 19 9 18 9 16 8 16 7 14 7 15 7 15 7 12 10 12 11 9 8 8 8 8 7 6 7 4 8 7 8 3 9 4 10 1 9 3 8 2 12 0 12 0 0 -1 12 -1 14 -2 16 0 15 -3 15 -3 18 -3 18 -3 16 -2 17 -4 18 -4 23 -3 23 -2 24 -3 24 -4 25 -6 28 1 27 1 31 -1 29 2 31 1 30 3 33 3 31 6 36 9 35 6 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6475504,0,84,0,0,6.91108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -12 2 -11 3 -11 2 -12 2 -9 3 -10 0 -8 4 -9 3 -8 3 -7 3 -6 3 -7 4 -6 1 -8 2 -6 4 -5 3 -5 3 -4 4 -5 2 -3 3 -4 4 -3 4 -2 4 -2 4 -3 0 0 5 -2 4 -1 3 -1 5 -1 4 0 6 0 6 -1 6 -1 7 1 5 1 6 1 7 -1 6 -1 9 -1 8 -1 9 0 11 -2 9 -1 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6475928,0,84,0,0,6.94735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -10 9 -9 8 -7 9 -7 7 -5 6 -8 7 -7 7 -7 6 -6 6 -6 7 -5 4 -6 4 -8 3 -6 3 -6 3 -5 3 -6 3 -5 1 -6 3 -5 2 -4 1 -6 0 -5 1 -5 -1 -5 -2 0 0 -7 -2 -6 0 -5 -1 -4 -2 -5 -2 -7 -3 -6 -1 -7 -3 -8 -3 -6 -3 -6 -3 -6 -3 -9 -4 -8 -2 -8 -3 -10 -5 -11 -3 -10 -4 -12 -2 -11 -3 -12 -2 -10 -3 -13 -2 -13 -2 -15 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6477479,0,84,0,0,6.98634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 8 3 8 1 8 2 8 1 7 1 7 2 9 2 6 1 6 2 7 2 5 1 5 2 5 3 5 2 3 3 5 2 4 2 2 3 2 2 3 2 3 3 2 2 2 3 0 0 2 3 1 3 0 2 3 4 2 4 1 4 1 5 1 5 2 5 3 6 2 6 2 7 2 7 2 8 2 7 2 7 3 8 3 8 4 9 4 7 4 8 4 8 6 8 6 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6478516,0,84,0,0,7.01758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -11 2 -10 3 -12 1 -9 1 -8 5 -9 2 -8 3 -10 2 -10 3 -6 2 -7 4 -7 2 -7 2 -6 0 -6 1 -5 1 -6 0 -7 1 -7 -1 -6 -1 -4 -3 -6 0 -6 -1 -4 -4 0 0 -5 -2 -4 -3 -6 -2 -4 -3 -5 -3 -5 -3 -6 -3 -7 -4 -6 -4 -7 -3 -6 -3 -7 -3 -8 -3 -8 -3 -8 -4 -11 -4 -9 -3 -11 -2 -10 -3 -10 -1 -11 -3 -12 -3 -13 -2 -12 -2 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6479847,0,84,0,0,7.05725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -8 6 -8 5 -8 5 -6 5 -8 5 -8 4 -7 3 -7 5 -6 2 -7 4 -6 3 -7 2 -6 3 -7 2 -6 1 -6 1 -6 0 -4 0 -5 0 -5 1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -5 -2 -5 -2 -4 -2 -5 -3 -6 -3 -5 -4 -5 -2 -6 -4 -6 -4 -7 -3 -6 -4 -7 -3 -7 -3 -8 -4 -8 -4 -9 -4 -8 -3 -10 -3 -10 -2 -10 -3 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6480170,0,84,0,0,7.09614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -10 4 -11 4 -9 4 -7 4 -9 4 -8 3 -8 4 -7 4 -7 2 -8 2 -6 2 -7 3 -7 2 -6 2 -5 1 -7 0 -6 1 -5 -1 -5 1 -6 0 -4 -1 -6 0 -6 -2 -6 -2 0 0 -5 -2 -5 -2 -6 -2 -5 -4 -5 -3 -5 -3 -5 -4 -6 -3 -7 -3 -8 -4 -7 -4 -6 -3 -7 -4 -8 -4 -8 -3 -10 -3 -9 -4 -9 -3 -10 -4 -11 -3 -10 -3 -11 -3 -12 0 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6489940,0,84,0,0,7.13532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -21 21 -22 23 -22 21 -18 21 -16 19 -16 17 -14 15 -14 16 -15 19 -14 19 -13 19 -11 17 -10 13 -10 15 -9 15 -8 13 -9 12 -5 13 -4 12 -4 12 -2 12 -4 14 -1 15 -3 15 -1 0 0 15 1 13 2 15 1 15 1 15 4 15 3 16 3 15 4 18 3 15 5 20 8 19 7 21 7 22 6 21 7 23 8 26 6 26 6 25 5 27 2 27 7 29 4 29 4 34 5 32 2 32 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6490348,0,84,0,0,7.17434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 12 -3 12 -2 11 -3 10 -2 9 -1 10 -2 9 -2 8 -2 9 -3 9 -3 10 -2 9 -3 6 -3 5 -4 6 -1 6 -2 5 -4 5 -4 4 -3 3 -4 4 -5 3 -3 4 -5 4 -3 3 0 0 -4 3 -5 2 -5 3 -4 3 -5 3 -6 2 -6 3 -7 3 -6 3 -8 4 -8 4 -7 4 -8 3 -7 5 -8 4 -8 3 -8 3 -8 6 -9 5 -9 7 -9 5 -8 5 -9 7 -9 8 -9 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6565939,0,84,0,0,7.21048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -12 2 -10 2 -10 2 -9 -1 -8 1 -9 -2 -8 -1 -8 0 -9 -2 -8 -1 -7 -1 -8 -1 -7 0 -7 -2 -6 -1 -6 -2 -6 -1 -5 -1 -5 -2 -5 -2 -7 -2 -5 -1 -4 -3 -4 -3 0 0 -4 -2 -5 -3 -4 -4 -5 -4 -5 -4 -5 -2 -6 -4 -5 -4 -5 -6 -4 -5 -6 -5 -6 -4 -7 -3 -6 -4 -7 -6 -7 -7 -6 -6 -9 -6 -7 -5 -9 -5 -9 -6 -9 -6 -10 -6 -12 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6598113,0,84,0,0,7.25056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -27 13 -25 13 -25 16 -22 16 -19 13 -20 12 -21 8 -20 12 -21 9 -20 7 -18 8 -19 7 -14 3 -15 5 -18 6 -13 6 -17 4 -13 2 -12 -1 -13 -1 -14 1 -12 -3 -15 -2 -11 1 -14 -5 0 0 -10 -5 -12 -3 -14 -4 -17 -3 -14 -6 -14 -8 -15 -1 -19 -5 -23 -4 -7 -8 -17 -6 -14 -8 -19 -12 -19 -9 -18 -6 -20 -6 -27 -6 -25 -9 -24 -10 -26 -5 -27 -7 -30 -4 -28 -6 -36 -8 -31 -3 -33 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6629744,0,84,0,0,7.29404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -35 -3 -31 -1 -33 -3 -34 -4 -28 0 -26 -2 -27 1 -27 1 -22 -2 -23 -4 -26 -1 -22 -2 -23 -3 -22 0 -19 -1 -24 1 -19 -1 -17 -2 -16 2 -15 1 -13 1 -16 -1 -16 -1 -14 1 -15 3 -13 0 0 5 -13 4 -14 6 -13 3 -13 3 -14 6 -15 8 -14 3 -13 10 -24 3 -23 7 -21 6 -16 6 -19 8 -16 9 -20 10 -19 9 -23 11 -22 10 -22 6 -24 7 -25 7 -25 3 -27 5 -27 3 -28 5 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6708390,0,84,0,0,7.33584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 8 -33 9 -33 12 -36 9 -30 10 -28 9 -22 10 -23 8 -24 7 -26 5 -23 5 -22 9 -17 5 -20 5 -18 5 -18 5 -21 4 -17 0 -17 3 -12 5 -13 4 -11 3 -9 5 -9 2 -10 2 -8 0 0 2 -7 5 -6 4 -6 5 -5 7 -3 4 -3 11 -3 9 2 6 -11 8 -1 12 0 7 0 10 0 10 1 12 -3 14 3 16 3 16 2 17 1 18 1 17 2 18 0 22 0 20 -1 23 -1 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6830364,0,84,0,0,7.37398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 13 -36 12 -42 5 -44 11 -40 8 -38 8 -32 7 -31 3 -29 6 -29 5 -28 4 -29 5 -27 6 -23 5 -23 4 -22 5 -20 3 -17 2 -15 2 -13 3 -12 1 -12 3 -9 1 -11 1 -9 3 -8 0 0 0 -4 -2 -5 -2 -4 0 -1 -2 2 -3 2 -6 3 -5 1 -6 4 -8 5 -8 5 -10 3 -12 6 -11 5 -12 6 -12 8 -14 6 -17 4 -15 8 -18 6 -21 6 -21 7 -22 6 -24 5 -24 5 -26 4 -25 0 0 0 0 0 0 0 0 0 0 ]
