type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16594026,0,84,0,0,17.0622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 0 14 -2 15 -2 14 -2 12 -2 13 -3 13 -3 13 -3 11 -5 15 -5 12 -4 14 -4 12 -5 12 -5 13 -7 13 -5 10 -5 11 -4 10 -6 11 -5 9 -6 9 -5 9 -6 11 -5 10 0 0 -5 11 -4 9 -4 8 -5 7 -3 7 -6 7 -5 9 -3 8 -2 7 -3 7 -3 9 -3 9 -3 7 -2 8 -2 8 -3 7 -3 10 0 9 -1 8 1 9 0 8 -1 8 -2 9 -1 10 -1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16599078,0,84,0,0,17.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 1 13 0 13 1 13 2 11 1 11 4 11 3 10 5 11 2 11 4 12 4 11 5 10 5 11 4 11 4 12 4 10 4 9 4 9 4 8 5 8 6 8 6 8 5 9 5 7 5 0 0 9 5 7 4 9 5 8 3 8 4 7 5 7 3 8 3 7 2 7 2 7 2 7 5 8 2 8 2 7 2 6 3 8 2 8 3 9 1 8 1 8 -1 8 2 10 0 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16602513,0,84,0,0,17.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -11 -6 -12 -5 -14 -4 -12 -4 -12 -3 -12 -4 -11 -3 -12 -4 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -11 -2 -13 -2 -13 -2 -12 0 -11 -1 -10 1 -11 1 -12 0 -9 -1 -10 0 -11 -1 -9 0 0 -1 -10 0 -11 -2 -11 -1 -10 -1 -11 -2 -10 -1 -8 -1 -10 -1 -9 -1 -9 -1 -9 -3 -10 -2 -10 -3 -9 -2 -9 -3 -9 -3 -10 -2 -9 -4 -9 -3 -8 -4 -9 -4 -9 -5 -8 -4 -10 -4 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16603648,0,84,0,0,17.1754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -14 -27 -14 -30 -15 -32 -13 -28 -7 -25 -11 -30 -12 -25 -4 -29 -9 -21 -9 -26 -6 -26 -8 -24 -6 -28 -6 -23 -7 -31 -1 -24 -4 -26 -4 -25 -3 -28 -3 -23 -2 -26 -1 -21 -3 -25 1 -26 -2 -19 0 0 -2 -20 -5 -19 -1 -22 -3 -19 -4 -21 -2 -17 -1 -22 -8 -14 -1 -21 -12 -17 -10 -18 -8 -21 -6 -19 -7 -19 -7 -21 -7 -21 -9 -18 -10 -20 -11 -15 -10 -18 -8 -20 -13 -18 -10 -18 -11 -17 -14 -17 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16604695,0,84,0,0,17.2214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -9 -4 -11 -5 -11 -6 -10 -7 -9 -6 -9 -7 -9 -6 -9 -5 -10 -4 -10 -6 -10 -6 -9 -7 -9 -7 -8 -6 -9 -8 -9 -7 -7 -7 -9 -7 -7 -6 -7 -8 -8 -6 -5 -8 -7 -7 -7 -7 -6 -7 0 0 -6 -7 -6 -5 -7 -6 -5 -5 -6 -5 -7 -5 -6 -5 -7 -4 -5 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -7 -5 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16605388,0,84,0,0,17.2621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 15 3 13 3 15 1 14 2 15 3 14 3 14 3 13 3 14 4 14 3 13 4 14 4 13 4 13 4 13 4 12 4 8 3 11 3 10 4 11 5 10 4 8 4 9 5 10 5 10 5 0 0 10 4 11 2 10 3 10 5 9 4 8 2 7 3 10 2 12 0 9 2 9 1 10 3 10 3 9 3 8 2 10 -1 11 1 9 -2 10 -3 9 -2 10 0 10 -2 9 -2 11 -4 8 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16605840,0,84,0,0,17.2973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 11 6 13 7 13 6 12 6 12 6 13 7 11 5 11 5 12 5 12 6 12 4 13 5 12 4 13 3 13 4 11 3 10 1 12 1 11 2 12 3 12 0 9 2 11 3 11 2 12 0 0 2 10 2 11 2 10 2 8 2 10 0 10 2 10 1 7 3 10 2 7 4 7 4 8 4 8 4 7 5 8 5 8 4 8 6 7 7 7 6 8 7 8 7 7 7 7 8 7 8 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17980537,0,84,0,0,18.3698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -10 -17 -11 -17 -14 -15 -13 -13 -13 -15 -13 -14 -13 -14 -12 -13 -14 -14 -15 -14 -15 -14 -14 -13 -15 -13 -14 -13 -15 -11 -14 -11 -12 -11 -14 -11 -14 -12 -13 -10 -15 -10 -12 -11 -13 -12 -13 -10 -13 0 0 -11 -12 -11 -13 -11 -12 -12 -11 -11 -9 -12 -10 -10 -10 -11 -9 -11 -8 -11 -8 -13 -9 -11 -8 -12 -7 -12 -8 -12 -6 -12 -7 -13 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17982124,0,84,0,0,18.4087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -17 1 -16 4 -19 4 -15 5 -17 5 -18 5 -16 6 -18 5 -15 7 -17 7 -16 8 -15 9 -16 8 -16 7 -16 8 -15 7 -14 8 -15 6 -15 7 -13 8 -13 8 -11 6 -14 8 -12 7 -14 0 0 6 -12 6 -11 6 -14 4 -12 5 -12 3 -12 3 -12 3 -9 1 -12 3 -15 2 -11 3 -11 4 -11 2 -12 1 -12 2 -13 3 -11 0 -12 -1 -12 0 -12 1 -11 0 -12 1 -11 0 -13 -1 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17982558,0,84,0,0,18.4489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 -2 -17 -2 -17 -3 -15 1 -18 1 -16 -3 -17 -3 -18 -2 -15 -4 -19 -3 -19 -6 -20 -6 -18 -5 -17 -5 -17 -4 -16 -5 -14 -3 -16 -4 -17 -5 -16 -4 -14 -5 -14 -4 -15 -5 -15 -4 -14 -4 0 0 -12 -1 -14 -3 -14 -4 -13 -2 -14 -2 -14 0 -14 -1 -10 0 -16 -1 -12 -1 -13 0 -10 -1 -13 1 -13 1 -13 1 -13 2 -11 3 -13 2 -10 3 -11 1 -13 3 -11 5 -10 3 -11 5 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17983032,0,84,0,0,18.4917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 14 11 15 11 15 10 15 10 15 10 16 9 15 8 16 7 15 9 17 8 18 8 17 6 17 7 15 6 18 6 16 6 16 5 15 5 15 5 15 6 16 2 13 5 15 6 15 6 15 0 0 5 13 5 13 6 12 7 12 6 12 6 11 6 12 6 11 7 11 6 9 8 10 6 10 7 9 7 9 7 9 9 10 9 10 9 9 9 8 9 8 10 8 9 8 10 7 11 8 10 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17983653,0,84,0,0,18.5271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 42 -14 40 -37 40 -34 29 -32 38 -25 29 -48 37 -22 27 -35 32 -36 34 -56 31 -56 45 -53 20 -47 29 -39 33 -62 22 -55 20 -40 18 -42 14 -33 28 -33 23 -43 13 -40 20 -38 19 -47 21 -44 25 0 0 -37 22 -42 26 -49 21 -44 33 -33 26 -33 23 -41 24 -40 16 -16 12 -23 12 -32 31 -28 25 -24 28 -28 32 -31 33 -27 30 -29 29 -28 33 -26 34 -16 31 -25 33 -24 33 -22 40 -22 38 -17 33 -16 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17984233,0,84,0,0,18.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 18 -8 18 -9 17 -10 16 -9 17 -9 17 -9 17 -11 16 -10 17 -11 16 -11 17 -11 16 -11 15 -12 15 -12 15 -10 13 -12 13 -12 13 -11 12 -11 12 -10 11 -11 13 -12 12 -9 12 0 0 -10 11 -9 11 -8 12 -8 11 -9 11 -7 13 -7 11 -8 11 -5 11 -6 10 -5 11 -6 11 -7 11 -6 12 -6 11 -5 12 -4 12 -4 11 -3 11 -2 11 -3 11 -4 12 -2 11 -1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17988049,0,84,0,0,18.6133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -19 3 -21 2 -19 2 -18 0 -19 1 -18 0 -19 -1 -19 0 -19 -1 -20 0 -19 0 -19 -1 -18 -2 -18 -3 -19 -3 -15 -2 -17 -2 -18 -3 -17 -1 -17 -1 -15 -3 -16 -2 -18 -1 -17 -2 0 0 -16 -1 -15 -1 -16 -1 -14 -1 -13 -2 -15 0 -16 -1 -14 0 -14 0 -14 0 -14 2 -13 1 -13 2 -13 2 -12 3 -14 2 -13 3 -13 3 -13 3 -12 3 -12 4 -13 4 -12 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17988423,0,84,0,0,18.6552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 2 -20 1 -20 0 -19 -1 -18 -1 -19 -1 -19 -3 -19 -2 -20 -3 -20 -2 -20 -3 -19 -2 -18 -3 -18 -4 -18 -4 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -15 -4 -16 -3 -18 -4 -16 -3 0 0 -15 -4 -15 -2 -15 -3 -15 -2 -14 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -14 2 -13 2 -13 0 -14 1 -14 1 -14 1 -13 1 -12 2 -13 2 -12 3 -13 2 -14 3 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17988865,0,84,0,0,18.6981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -15 12 -17 13 -14 12 -14 13 -14 13 -13 14 -13 14 -12 15 -14 14 -12 14 -11 15 -11 14 -11 15 -12 14 -11 12 -10 14 -11 13 -10 13 -10 13 -10 10 -9 13 -9 13 -9 13 -10 0 0 11 -9 11 -10 12 -9 11 -11 11 -9 12 -10 10 -11 9 -10 10 -12 9 -11 9 -10 8 -9 8 -10 7 -12 7 -11 7 -12 8 -11 5 -11 7 -12 4 -11 7 -11 5 -12 6 -11 5 -13 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19326262,0,84,0,0,19.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 13 2 16 2 16 1 14 2 15 1 16 -1 14 1 15 0 14 -2 17 -2 17 -3 16 -3 15 -3 16 -2 17 -3 16 0 13 -4 16 -2 14 -2 15 -2 13 -2 13 -3 16 -2 15 -4 14 0 0 -2 13 -2 15 -2 13 -1 14 -1 14 -2 15 1 14 -2 16 -2 11 3 11 1 13 2 13 0 13 2 13 3 12 3 14 2 13 4 14 4 13 5 12 3 14 5 12 5 13 7 14 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19326827,0,84,0,0,19.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 -1 -12 2 -14 1 -13 0 -14 1 -14 1 -15 2 -14 2 -15 4 -15 6 -14 5 -17 5 -14 5 -14 4 -13 5 -15 5 -13 5 -13 4 -12 4 -13 6 -12 6 -12 6 -13 6 -12 7 -10 5 -13 0 0 5 -11 5 -14 5 -13 4 -13 6 -11 4 -14 5 -11 2 -11 4 -16 4 -14 4 -13 3 -11 2 -12 4 -11 0 -14 2 -13 2 -14 0 -14 1 -13 -1 -14 1 -13 -2 -13 0 -13 -1 -13 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19328631,0,84,0,0,19.7849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -15 -4 -15 -3 -17 -2 -17 -2 -16 0 -17 -1 -16 1 -17 0 -16 1 -18 1 -18 1 -18 1 -16 2 -16 2 -18 2 -17 2 -16 3 -16 3 -15 3 -15 3 -15 4 -13 3 -14 4 -15 4 -16 0 0 2 -16 2 -14 2 -15 2 -14 3 -14 2 -15 1 -14 1 -14 1 -15 0 -13 -1 -15 0 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -3 -13 -2 -14 -4 -14 -3 -15 -3 -14 -3 -14 -5 -15 -3 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19329100,0,84,0,0,19.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -16 -2 -16 -2 -16 -2 -16 -3 -16 -4 -15 -4 -15 -5 -16 -5 -17 -6 -16 -6 -17 -6 -15 -7 -15 -7 -16 -8 -16 -8 -14 -7 -14 -7 -14 -7 -14 -8 -13 -9 -12 -8 -14 -8 -14 -7 -14 -7 0 0 -14 -8 -13 -6 -14 -7 -13 -5 -14 -5 -14 -6 -13 -6 -13 -5 -13 -5 -13 -3 -15 -5 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -13 -1 -15 -1 -14 -2 -15 -1 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19329375,0,84,0,0,19.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -9 10 -10 11 -10 10 -9 11 -8 11 -8 12 -8 12 -7 12 -6 14 -7 13 -6 14 -7 13 -6 13 -6 14 -5 13 -5 12 -5 13 -4 13 -5 12 -4 13 -5 11 -3 12 -4 13 -4 12 -5 0 0 12 -4 12 -5 12 -4 10 -5 11 -5 11 -6 12 -5 10 -5 10 -5 9 -5 10 -7 10 -6 11 -6 10 -6 10 -7 11 -8 11 -7 10 -8 10 -7 9 -8 9 -7 9 -8 9 -8 10 -9 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19329747,0,84,0,0,19.9108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 2 15 3 14 4 14 5 14 6 13 5 14 6 14 7 14 7 15 7 14 7 13 8 13 7 14 8 12 9 13 8 12 7 12 8 12 8 13 9 11 8 13 8 12 8 13 7 0 0 12 7 12 7 12 6 13 5 12 7 12 5 12 6 12 4 12 4 12 4 13 4 12 4 12 3 13 2 12 3 13 2 14 3 13 2 13 2 13 0 13 1 14 0 14 1 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19330149,0,84,0,0,19.9465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -9 16 -10 15 -10 14 -11 13 -11 12 -12 12 -11 14 -12 13 -13 12 -13 13 -14 12 -14 12 -14 10 -14 11 -14 10 -12 9 -13 10 -14 11 -12 9 -14 9 -13 8 -14 9 -15 9 -14 10 0 0 -13 9 -13 10 -13 11 -11 9 -13 9 -11 10 -13 10 -11 9 -12 11 -10 10 -11 11 -11 11 -9 10 -11 11 -11 11 -11 12 -10 12 -9 14 -9 13 -8 13 -10 14 -9 13 -8 13 -9 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19330606,0,84,0,0,19.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -10 15 -10 14 -12 13 -12 12 -12 11 -12 12 -12 11 -14 12 -13 12 -15 12 -14 11 -14 11 -14 10 -14 10 -12 9 -14 10 -15 9 -14 9 -14 9 -12 7 -15 8 -15 9 -14 9 0 0 -13 9 -13 10 -13 11 -12 9 -13 10 -12 10 -12 10 -12 10 -11 10 -10 10 -10 11 -11 10 -10 12 -9 12 -10 12 -9 12 -11 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 15 -8 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19331055,0,84,0,0,20.0318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -5 -17 -6 -14 -7 -15 -8 -14 -8 -14 -8 -14 -9 -13 -8 -14 -9 -14 -10 -14 -11 -13 -11 -13 -10 -14 -10 -12 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -11 -10 -10 -11 -11 -12 -11 -11 -10 0 0 -12 -9 -12 -8 -12 -10 -12 -8 -11 -8 -11 -9 -12 -9 -12 -8 -12 -7 -13 -7 -13 -7 -12 -6 -12 -6 -13 -6 -12 -7 -14 -6 -14 -6 -14 -4 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -16 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21391976,0,84,0,0,21.781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -8 -9 -9 -9 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -7 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21393253,0,84,0,0,21.8141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -3 13 -3 14 -1 13 -2 12 -2 14 -2 12 -1 12 -1 13 0 14 0 12 -1 12 -1 12 0 11 0 12 1 12 1 10 1 10 1 11 0 10 1 9 0 9 0 9 0 10 0 9 -1 0 0 8 -1 8 0 9 -2 7 0 8 0 6 -1 7 0 5 -2 11 -2 10 -5 6 -3 5 -1 6 -2 5 -1 5 -2 5 -2 5 -3 6 -2 4 -2 4 -3 5 -2 3 -2 4 -2 4 -2 3 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21394084,0,84,0,0,21.8501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -22 -14 -25 -13 -26 -17 -21 -15 -21 -18 -23 -17 -20 -17 -20 -17 -19 -17 -21 -19 -22 -18 -21 -17 -18 -17 -16 -17 -17 -18 -18 -17 -16 -15 -16 -15 -16 -15 -14 -13 -15 -14 -14 -12 -15 -14 -15 -14 -15 -12 0 0 -14 -14 -13 -12 -15 -11 -13 -10 -13 -10 -12 -10 -12 -8 -12 -8 -13 -7 -11 -6 -12 -7 -10 -6 -11 -6 -12 -5 -12 -5 -11 -4 -10 -4 -9 -3 -10 -4 -9 -3 -9 -2 -9 -2 -8 -3 -9 -2 -11 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21394474,0,84,0,0,21.8968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -2 29 -2 27 -2 30 -4 26 -5 26 -4 26 -4 23 -6 25 -5 22 -6 28 -2 26 -6 25 -6 23 -6 23 -7 22 -7 22 -6 19 -5 22 -5 21 -5 18 -5 19 -4 16 -5 18 -3 19 -3 16 0 0 -2 18 -2 17 0 16 0 13 -2 14 -1 15 -2 13 0 12 2 14 2 11 2 12 2 11 2 11 4 12 3 9 1 10 2 11 3 9 3 9 5 8 3 9 4 8 4 8 5 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21394840,0,84,0,0,21.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -25 15 -24 18 -27 18 -24 17 -27 15 -25 16 -23 13 -27 12 -24 15 -26 9 -26 12 -25 12 -23 11 -23 8 -27 9 -22 11 -22 12 -22 8 -23 10 -21 9 -22 7 -17 7 -21 8 -20 9 -19 8 0 0 -20 10 -18 11 -18 12 -16 10 -15 8 -14 10 -14 8 -13 7 -14 11 -9 11 -12 10 -9 10 -10 8 -9 8 -8 7 -8 8 -8 9 -7 10 -6 10 -7 8 -7 8 -5 10 -5 8 -4 9 -4 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21395219,0,84,0,0,21.9754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -14 22 -12 23 -14 24 -17 23 -15 23 -15 21 -15 21 -16 21 -15 18 -18 20 -15 21 -17 20 -14 19 -16 18 -17 18 -16 19 -14 15 -16 16 -11 15 -14 14 -12 15 -13 12 -13 14 -12 15 -13 14 0 0 -12 14 -9 13 -10 15 -7 12 -8 11 -8 13 -11 13 -7 12 -6 12 -4 11 -5 13 -6 11 -3 10 -4 10 -2 9 -3 11 -2 10 0 10 -1 9 -1 9 -1 8 -1 10 1 7 1 10 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21395958,0,84,0,0,22.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 2 -28 2 -30 3 -29 1 -27 0 -26 -1 -26 -1 -26 -4 -26 -2 -28 -3 -26 -3 -27 -3 -25 -3 -22 -4 -25 -4 -23 -4 -22 -3 -22 -2 -21 -3 -18 -4 -20 -5 -18 -4 -19 -5 -20 -3 -18 -2 0 0 -18 -4 -17 -1 -18 0 -16 -1 -15 -3 -17 0 -15 0 -15 0 -11 0 -11 1 -13 1 -12 0 -13 3 -12 1 -11 2 -12 2 -12 3 -11 3 -10 2 -10 4 -9 3 -10 3 -9 2 -9 4 -8 5 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21396378,0,84,0,0,22.0586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -25 3 -27 2 -31 2 -27 2 -27 1 -28 0 -25 -2 -26 -1 -26 -1 -29 -1 -26 -1 -26 0 -26 0 -23 -2 -26 0 -24 0 -19 -1 -21 0 -23 -1 -19 -1 -21 0 -17 -1 -20 0 -20 0 -19 0 0 0 -18 1 -17 2 -19 1 -15 3 -15 3 -15 4 -14 3 -13 4 -15 5 -11 6 -13 6 -12 5 -11 5 -11 5 -10 5 -10 7 -10 5 -10 5 -9 8 -8 7 -8 6 -6 7 -7 6 -7 6 -6 7 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21397546,0,84,0,0,22.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -10 30 -10 27 -8 30 -11 29 -9 29 -12 29 -9 26 -12 26 -11 25 -14 26 -12 28 -12 26 -13 24 -13 24 -12 25 -11 24 -10 20 -11 22 -12 22 -9 20 -10 21 -9 16 -9 19 -9 20 -8 18 0 0 -5 17 -7 19 -5 18 -3 16 -4 15 -3 16 -4 16 -2 15 -2 14 -2 13 -1 14 -2 13 -1 14 0 11 1 12 0 13 0 11 4 11 1 10 3 8 1 9 3 8 3 8 3 9 4 11 4 8 0 0 0 0 0 0 0 0 0 0 ]
