type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7896595,0,84,0,0,8.33961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 19 16 20 17 18 19 19 17 16 18 16 18 15 16 15 18 14 19 14 17 15 18 15 18 13 19 13 16 13 16 11 16 9 12 8 17 12 15 10 14 10 15 11 10 10 14 10 13 11 11 0 0 11 9 11 10 9 8 9 6 10 7 9 8 10 7 8 5 8 5 8 4 7 5 6 4 8 3 8 3 8 1 8 3 9 2 5 1 6 -1 6 0 7 -2 6 -2 6 -3 6 -3 4 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7897129,0,84,0,0,8.37598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -29 -7 -28 -6 -30 -4 -29 -6 -28 -2 -30 -2 -28 0 -28 -2 -28 -1 -27 0 -30 0 -27 0 -27 -1 -26 1 -24 1 -25 0 -24 -2 -20 1 -23 -1 -24 -2 -22 -1 -21 -1 -19 -1 -24 -1 -20 -1 -19 0 0 0 -17 -2 -16 -2 -17 -4 -15 -1 -17 -2 -14 -1 -15 -5 -13 -3 -13 -5 -11 -6 -9 -5 -10 -5 -10 -5 -8 -6 -9 -7 -8 -6 -9 -7 -7 -6 -6 -6 -6 -7 -3 -8 -6 -7 -4 -8 -3 -6 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7897515,0,84,0,0,8.41851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 14 25 14 24 16 24 18 21 16 23 16 21 18 22 18 21 16 20 18 20 17 20 17 20 17 17 17 18 18 17 16 15 14 16 15 16 16 14 15 14 15 13 15 13 13 13 11 16 13 15 10 0 0 14 9 15 9 15 7 12 8 13 7 13 6 12 7 10 4 10 4 10 4 10 2 10 1 11 3 8 0 8 1 10 1 8 -1 8 -2 7 -2 7 -3 7 -3 7 -4 5 -3 5 -6 6 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7897912,0,84,0,0,8.45613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 13 25 12 25 13 28 11 27 10 25 11 25 7 23 10 22 9 27 9 25 8 25 7 26 8 21 9 24 7 22 8 20 8 19 8 22 9 19 6 19 8 18 6 14 8 15 8 17 8 16 0 0 9 16 7 13 12 14 8 14 7 10 8 12 9 10 8 10 9 9 5 7 10 5 7 7 8 5 9 6 8 4 6 2 9 5 7 1 7 1 7 0 7 -2 6 -1 6 -3 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7898263,0,84,0,0,8.49145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -15 25 -16 25 -18 25 -18 23 -16 22 -17 22 -17 20 -19 22 -18 19 -18 19 -20 18 -20 19 -20 18 -19 19 -19 17 -18 17 -14 15 -17 15 -15 15 -16 15 -14 12 -13 12 -14 14 -13 14 -12 14 0 0 -11 10 -10 14 -10 12 -9 13 -9 10 -9 13 -8 10 -6 10 -6 10 -6 10 -7 10 -6 10 -4 9 -3 11 -3 10 -3 10 -2 9 -1 7 -1 8 -1 6 0 6 1 7 2 5 4 5 3 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7900100,0,84,0,0,8.53249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -17 17 -20 18 -21 16 -19 15 -19 15 -18 15 -20 13 -19 14 -18 13 -20 13 -21 14 -20 12 -19 12 -18 10 -18 11 -17 10 -16 9 -17 9 -18 10 -15 8 -15 9 -15 9 -15 9 -14 10 -13 7 0 0 -13 8 -12 9 -10 8 -10 9 -10 7 -10 8 -9 7 -8 7 -8 7 -6 7 -6 8 -6 8 -5 7 -5 7 -4 6 -4 6 -3 7 -2 7 -3 8 -1 7 -2 6 -2 7 0 6 1 6 1 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7900503,0,84,0,0,8.57207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -14 25 -14 24 -17 27 -15 24 -15 24 -17 23 -15 21 -17 21 -16 21 -15 19 -18 18 -18 20 -16 19 -17 19 -17 18 -17 18 -13 15 -16 18 -14 17 -12 16 -14 17 -11 12 -11 16 -10 13 -11 13 0 0 -11 14 -9 13 -7 15 -8 14 -6 13 -7 13 -5 12 -5 12 -5 12 -2 11 -3 12 -3 11 -2 9 0 11 0 9 0 8 2 7 2 7 2 7 2 8 3 7 3 6 4 7 5 5 4 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7987513,0,84,0,0,8.61225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 24 -15 24 -16 24 -14 25 -14 22 -12 24 -15 25 -12 24 -12 24 -13 23 -11 23 -11 23 -11 21 -9 22 -11 22 -8 21 -8 19 -9 20 -9 19 -10 20 -10 17 -8 15 -8 17 -6 17 -7 14 -9 0 0 14 -7 12 -9 13 -9 12 -10 12 -10 13 -8 8 -7 9 -9 8 -7 6 -8 6 -7 5 -6 7 -9 6 -8 2 -8 3 -8 3 -10 0 -8 2 -8 0 -7 1 -7 -1 -8 -1 -7 -2 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8224191,0,84,0,0,8.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 27 11 23 11 22 14 21 15 20 16 20 16 20 15 19 15 17 15 17 16 14 16 16 17 16 17 15 15 13 13 12 14 14 13 16 13 12 12 12 12 11 15 11 11 12 11 15 12 12 10 0 0 10 8 11 9 12 8 10 7 13 6 13 7 7 6 12 4 10 -1 1 13 1 4 9 7 9 4 8 1 6 2 8 -2 8 -2 10 0 9 -2 7 -1 6 -2 8 -2 5 -5 8 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8224606,0,84,0,0,8.68977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 0 -29 -1 -28 -1 -30 1 -29 0 -27 1 -26 2 -27 2 -27 3 -24 3 -24 3 -25 3 -24 3 -23 2 -22 4 -22 2 -22 2 -19 2 -21 2 -18 1 -20 3 -18 2 -18 1 -19 0 -18 0 -17 0 0 -1 -15 -2 -14 -1 -14 -2 -14 -2 -13 -3 -13 -2 -12 -4 -13 -3 -12 -6 -10 -5 -11 -5 -9 -3 -10 -6 -10 -6 -7 -7 -8 -6 -7 -7 -6 -7 -6 -7 -5 -7 -4 -6 -5 -8 -3 -9 -3 -8 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8264913,0,84,0,0,8.7313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 22 7 25 4 23 6 21 9 23 12 25 9 26 9 21 14 22 9 20 13 19 9 19 13 17 11 18 13 17 11 15 10 14 9 16 9 16 9 15 11 13 9 13 7 15 7 15 10 14 8 0 0 11 8 11 7 12 7 13 6 13 8 14 5 12 5 9 3 18 15 12 3 12 2 11 3 11 2 10 4 10 0 10 -1 10 -1 9 1 11 -1 7 -1 10 -1 8 1 8 -1 9 -1 7 -1 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8265240,0,84,0,0,8.76772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 22 14 23 14 24 17 22 17 21 14 19 17 19 14 18 16 17 15 16 17 17 17 18 17 14 16 15 15 13 15 14 14 13 9 14 14 14 13 13 13 13 10 9 10 14 11 13 11 12 9 0 0 12 9 13 10 13 8 13 6 13 7 12 6 13 5 12 5 11 4 12 3 12 4 10 4 11 3 12 2 10 2 9 2 10 0 9 -1 9 1 9 -2 9 -1 9 -2 9 -5 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8265636,0,84,0,0,8.80513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 27 6 28 7 26 6 29 5 27 4 22 3 25 2 25 2 21 2 26 2 22 2 23 4 24 5 24 0 23 2 21 2 22 3 20 4 19 2 19 4 18 3 19 4 15 5 17 5 18 5 15 0 0 4 14 5 12 8 13 6 11 6 11 8 12 9 13 7 14 6 -6 11 0 6 10 7 6 10 7 10 7 9 5 8 6 8 4 9 3 8 2 10 3 10 2 5 2 10 1 11 -1 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8265988,0,84,0,0,8.84021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -15 22 -16 23 -20 22 -17 22 -15 19 -18 18 -18 19 -17 16 -16 18 -17 17 -18 15 -17 16 -17 18 -16 16 -15 14 -15 14 -13 15 -16 12 -14 15 -15 15 -13 13 -12 12 -11 14 -14 13 -11 11 0 0 -9 11 -9 13 -8 13 -8 11 -8 12 -6 11 -7 13 -6 12 -7 13 -5 10 -5 12 -4 12 -4 11 -4 11 -3 10 -1 9 -1 9 -1 11 1 9 -1 9 0 9 1 8 0 9 2 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8266392,0,84,0,0,8.88101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 5 26 6 26 2 27 3 27 3 24 -1 23 1 24 0 25 1 24 -1 24 -1 23 -1 24 0 23 -2 22 0 21 -2 21 -1 19 0 20 0 18 0 19 -1 18 -1 16 0 18 1 17 1 16 0 0 3 16 1 15 2 16 2 13 3 13 2 15 4 12 3 12 4 11 4 10 4 10 5 12 5 10 4 9 5 10 6 10 6 8 6 7 6 7 7 6 7 6 6 5 7 4 8 4 5 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8268648,0,84,0,0,8.91634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 -1 -28 1 -29 2 -29 3 -29 4 -25 1 -24 2 -26 4 -26 6 -25 5 -24 4 -24 5 -24 6 -23 5 -23 6 -21 5 -21 4 -18 6 -21 2 -21 3 -18 4 -18 2 -18 3 -18 3 -18 2 -17 0 0 1 -17 0 -16 1 -18 0 -16 1 -16 -1 -16 -1 -14 -3 -14 -2 -12 -2 -13 -3 -13 -3 -14 -2 -13 -4 -12 -3 -13 -4 -12 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -7 -7 -8 -6 -7 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8343352,0,84,0,0,8.95754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 50 6 53 0 55 7 61 5 57 -3 64 -12 55 6 51 -14 46 -6 57 -9 46 -11 48 -7 54 -3 50 -2 45 -9 40 -10 45 -9 38 -12 39 -7 42 -3 37 -5 40 -7 34 -6 35 -2 39 -1 38 0 0 7 36 0 36 5 35 5 30 2 28 6 30 -3 29 -1 37 6 35 3 26 10 25 9 24 14 22 12 24 8 17 8 22 11 21 14 10 10 14 19 10 14 17 19 10 21 6 26 9 13 4 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8614066,0,84,0,0,9.00394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 -1 26 3 26 5 27 4 23 5 24 3 20 7 21 6 22 8 25 8 20 7 21 7 20 8 22 6 20 10 21 7 17 7 17 6 17 3 17 2 18 8 16 4 14 5 15 6 15 4 0 0 15 5 12 2 13 2 14 0 16 2 11 3 10 1 12 1 10 -4 4 -1 11 1 8 1 10 -2 8 -1 10 -2 9 -1 10 -1 7 -4 7 -3 7 -5 4 -2 6 -4 5 -6 6 -6 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8614440,0,84,0,0,9.03988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -10 -19 -9 -24 -10 -23 -8 -22 -7 -18 -6 -21 -6 -22 -6 -21 -7 -22 -5 -24 -6 -21 -3 -20 -5 -19 -5 -20 -6 -20 -2 -17 -3 -15 -4 -17 -8 -20 -2 -19 -5 -16 -4 -14 -4 -17 -3 -14 -7 -14 0 0 -7 -12 -4 -11 -7 -10 -7 -13 -7 -11 -6 -10 -9 -10 -7 -7 -9 -11 -13 -11 -7 -8 -5 -4 -4 -7 -7 -8 -8 -4 -8 -5 -6 -6 -9 -4 -9 -2 -7 -2 -7 -3 -8 -1 -7 -2 -7 1 -7 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8621525,0,84,0,0,9.08242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 20 14 21 15 23 17 20 14 18 16 17 15 16 14 17 15 15 15 16 18 15 14 16 16 16 15 14 16 14 15 13 14 10 12 13 13 12 13 12 14 11 12 9 10 10 11 11 13 12 11 0 0 10 9 11 9 11 9 10 7 10 6 11 7 11 7 11 5 10 5 8 5 9 3 7 2 8 2 10 3 7 1 9 2 9 -1 9 -1 6 -2 6 -2 7 -2 7 -3 7 -4 6 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8622039,0,84,0,0,9.11955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 -2 25 0 27 -2 29 -1 25 -4 22 -3 24 -2 20 -3 23 -5 23 -6 23 -4 24 -6 23 -6 21 -6 21 -5 20 -6 20 -4 17 -6 18 -5 17 -4 15 -4 17 -4 13 -4 16 -4 15 -2 14 0 0 -2 13 -1 14 -2 14 1 11 -1 13 1 12 1 12 1 10 2 9 2 11 2 10 3 10 2 9 3 9 1 7 4 7 5 6 4 6 5 5 5 4 4 5 6 4 6 4 6 2 6 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8622296,0,84,0,0,9.15617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 1 -25 1 -28 4 -27 4 -27 3 -24 3 -23 5 -25 6 -22 7 -22 7 -24 6 -23 7 -22 6 -23 5 -21 6 -21 5 -20 4 -17 5 -16 7 -18 6 -17 5 -17 4 -15 4 -16 3 -18 3 -15 0 0 4 -15 1 -15 2 -15 1 -14 0 -13 -1 -14 0 -13 1 -12 -1 -11 -2 -11 -2 -12 -3 -9 -3 -11 -2 -7 -5 -10 -4 -8 -4 -10 -5 -8 -5 -8 -5 -7 -5 -7 -6 -5 -6 -6 -7 -5 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8622652,0,84,0,0,9.1968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 18 -17 20 -20 20 -17 20 -16 17 -16 18 -16 20 -11 19 -14 20 -14 19 -13 19 -13 20 -13 19 -12 18 -10 18 -12 16 -10 15 -10 16 -10 15 -10 15 -9 13 -10 12 -9 12 -9 15 -10 12 -10 0 0 11 -11 11 -10 12 -11 8 -11 9 -9 8 -9 9 -11 6 -9 6 -8 5 -9 5 -11 5 -9 4 -8 4 -8 4 -8 1 -10 2 -9 2 -9 0 -9 0 -8 -1 -7 -2 -8 -3 -8 -2 -9 -3 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8623047,0,84,0,0,9.23785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 24 1 27 -1 28 3 25 3 22 3 25 4 21 5 22 3 22 5 22 6 22 5 22 5 22 5 19 6 20 5 19 3 17 4 18 4 19 4 16 5 17 4 13 3 16 2 17 1 16 2 0 0 13 0 15 0 14 -2 14 -2 12 1 12 -1 12 -1 12 -2 9 -2 9 -3 8 -4 9 -2 10 -4 8 -5 8 -5 6 -4 8 -6 4 -5 5 -5 4 -6 4 -6 4 -7 2 -8 2 -8 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8623480,0,84,0,0,9.27406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 25 14 26 13 27 15 30 12 28 8 25 10 25 8 24 8 26 6 25 6 26 7 24 6 26 6 24 4 23 4 23 5 24 5 19 5 20 7 19 5 19 4 18 4 15 6 18 6 18 6 16 0 0 6 14 7 14 6 15 7 13 6 12 8 13 7 12 7 9 7 8 8 8 7 8 7 8 7 6 7 7 6 5 8 4 9 4 8 3 8 3 9 2 7 0 7 1 8 -1 9 -2 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8624851,0,84,0,0,9.30877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -12 3 -11 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -10 1 -9 0 -9 0 -9 1 -8 0 -8 1 -7 0 -7 1 -7 1 -7 1 -7 0 0 0 -7 1 -6 2 -6 1 -6 2 -6 2 -5 1 -4 2 -6 2 -4 2 -5 2 -4 2 -4 2 -3 3 -3 2 -3 2 -4 2 -3 2 -3 2 -2 2 -3 2 -1 2 -2 3 -1 2 -1 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
