type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14609114,0,84,0,0,15.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 4 20 3 23 2 22 1 22 2 21 2 20 2 18 1 19 -1 15 3 18 -1 18 1 19 0 16 0 14 1 16 0 14 -1 15 0 14 -1 12 -5 16 2 15 -1 16 -1 13 -3 14 3 15 0 0 4 9 4 14 4 12 1 9 -2 13 4 11 -1 11 1 10 -1 12 3 11 6 13 -2 10 3 10 0 13 0 11 3 11 3 10 4 9 4 11 5 8 3 9 3 11 5 9 4 10 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14611618,0,84,0,0,15.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 9 20 8 20 7 21 7 19 7 20 4 19 5 17 3 19 4 16 4 19 4 19 5 18 4 18 2 14 4 18 5 17 4 16 2 14 4 14 2 14 4 15 2 12 2 13 3 13 4 13 0 0 4 12 4 13 4 12 4 11 3 12 4 11 4 9 3 10 4 11 5 9 4 10 5 10 4 9 4 10 4 11 4 10 4 9 5 10 5 8 6 9 5 9 4 9 5 9 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14612113,0,84,0,0,15.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 4 20 6 19 6 23 4 20 5 17 3 20 3 18 2 19 4 16 4 18 4 18 4 19 3 17 2 16 2 17 3 16 2 13 4 14 3 13 5 12 4 15 3 12 2 13 2 14 4 13 0 0 5 12 5 12 5 12 5 11 4 11 5 11 4 11 5 8 6 9 5 11 4 9 5 9 6 8 6 7 6 8 6 10 6 9 6 8 6 8 7 8 6 8 7 8 7 8 7 6 8 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14612576,0,84,0,0,15.2376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 14 -13 22 -11 17 -13 13 -10 17 -5 16 -10 13 -11 12 -9 15 -8 15 -8 13 -8 13 -9 14 -8 15 -8 18 -11 12 -9 12 -8 19 -4 11 -7 12 -6 12 -10 9 -7 10 -5 10 -5 10 -7 0 0 10 -5 11 -6 9 -5 9 -6 10 -5 9 -5 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 -5 9 -6 7 -7 6 -7 7 -7 8 -5 8 -6 8 -6 8 -7 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14612813,0,84,0,0,15.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -6 -19 -11 -26 -10 -24 -6 -23 -3 -24 -8 -21 -8 -19 -5 -24 -7 -22 -3 -21 -2 -17 -7 -22 -3 -15 -3 -21 -8 -19 -7 -16 -6 -16 -7 -20 -1 -13 0 -14 -4 -12 -2 -13 -2 -13 -2 -15 -2 -13 0 0 -4 -15 -4 -12 -5 -15 -5 -13 -4 -13 -4 -13 -5 -12 -3 -11 -4 -12 -5 -11 -6 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -12 -6 -11 -6 -10 -6 -10 -7 -9 -5 -11 -7 -11 -5 -9 -5 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14705157,0,84,0,0,15.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 5 22 6 21 9 21 6 17 7 18 6 18 6 18 5 18 6 19 7 18 6 17 9 14 7 15 7 16 7 15 5 13 5 15 6 16 6 14 5 14 5 13 4 14 5 13 6 12 5 0 0 11 4 13 4 14 3 12 2 11 4 11 2 11 1 10 3 10 3 10 1 11 2 9 1 11 2 9 1 10 0 10 3 10 0 9 1 10 0 10 -1 11 2 11 0 11 0 10 1 10 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14935358,0,84,0,0,15.3563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -14 -14 -14 -15 -14 -15 -12 -14 -11 -14 -11 -15 -11 -15 -12 -13 -11 -15 -11 -15 -10 -14 -11 -16 -10 -14 -9 -14 -10 -12 -8 -11 -9 -11 -8 -11 -8 -12 -8 -11 -7 -11 -8 -12 -8 -12 -5 -11 0 0 -6 -11 -9 -10 -9 -8 -8 -10 -6 -11 -7 -9 -7 -10 -8 -9 -8 -10 -10 -9 -8 -8 -8 -8 -9 -9 -9 -11 -9 -9 -9 -10 -9 -9 -8 -7 -9 -8 -9 -7 -8 -7 -10 -7 -8 -7 -10 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14935756,0,84,0,0,15.4009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 6 14 8 15 8 15 8 13 8 12 7 12 8 13 7 13 8 13 9 13 8 12 8 12 8 10 7 11 8 11 7 10 7 10 7 11 7 11 8 10 6 8 6 10 6 10 5 7 7 0 0 9 7 10 5 8 5 9 6 8 6 8 6 10 6 9 4 7 4 8 3 7 5 7 3 8 6 9 3 8 3 7 4 9 4 9 5 7 2 9 3 9 4 8 3 8 3 9 2 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14977728,0,84,0,0,15.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -3 19 -2 15 -3 14 -2 16 -1 15 -1 17 -1 15 -2 16 1 15 -1 15 -1 15 0 15 0 15 1 14 1 11 -1 13 -1 14 1 13 1 13 -1 11 1 12 0 13 -1 13 0 0 0 12 -2 14 -1 14 -1 12 -2 12 1 13 -1 12 -1 11 -2 12 -2 10 -3 11 -3 11 -2 13 -4 13 -2 11 -2 11 -3 12 -2 11 -5 12 -2 10 -5 11 -2 12 -3 12 -4 12 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14978140,0,84,0,0,15.4734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 15 7 16 8 14 7 13 8 13 9 11 7 12 8 11 8 12 8 12 8 12 8 11 8 11 7 11 10 9 8 9 7 11 7 12 8 9 8 10 7 9 7 10 8 10 9 11 7 0 0 10 7 10 6 9 6 11 6 9 7 10 8 10 7 10 6 9 6 10 6 11 7 10 6 11 6 10 6 9 5 11 6 11 5 11 5 11 6 10 4 11 5 11 5 12 4 10 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14981161,0,84,0,0,15.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 18 7 19 6 19 5 18 5 17 5 17 3 17 3 17 3 16 4 17 4 18 2 16 3 17 2 16 2 18 2 16 2 14 1 15 2 15 1 15 2 15 2 12 3 15 1 13 3 15 0 0 3 14 2 14 2 14 3 12 2 13 2 15 2 14 2 13 4 14 3 12 3 13 2 12 4 13 4 12 2 12 4 13 4 14 5 13 4 13 6 13 5 13 2 14 4 12 6 13 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14984142,0,84,0,0,15.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -17 4 -19 3 -17 3 -17 3 -16 2 -16 1 -17 2 -17 1 -17 0 -17 0 -18 1 -16 0 -15 0 -15 0 -14 0 -13 0 -15 0 -15 0 -14 0 -15 -1 -13 0 -14 0 -15 -2 -12 0 0 0 -14 -1 -15 -1 -15 0 -13 1 -13 1 -13 1 -14 1 -13 -1 -11 1 -13 1 -12 2 -13 0 -14 1 -13 1 -13 0 -15 0 -14 3 -13 3 -13 2 -12 2 -12 2 -14 2 -14 2 -13 3 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15049824,0,84,0,0,15.5845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 16 -11 18 -10 18 -11 17 -9 15 -10 17 -9 14 -10 16 -11 15 -13 16 -10 15 -12 15 -13 15 -11 14 -12 15 -12 13 -10 13 -12 14 -11 13 -11 11 -11 12 -9 12 -10 12 -11 12 -10 12 0 0 -8 12 -9 14 -9 13 -7 13 -9 12 -9 13 -9 12 -7 12 -8 12 -6 13 -6 13 -5 12 -7 13 -6 13 -6 12 -7 13 -7 14 -4 13 -5 14 -4 14 -4 13 -4 13 -4 13 -4 15 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15050172,0,84,0,0,15.6263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 11 16 11 17 14 16 11 13 12 12 14 12 13 14 13 12 12 13 15 13 14 13 14 12 13 10 14 12 14 9 15 10 13 10 13 10 13 9 12 9 12 8 12 9 12 9 14 9 12 0 0 9 11 9 12 10 12 9 11 9 11 9 12 10 11 9 10 9 10 10 9 9 11 9 10 9 10 9 11 9 8 10 10 10 9 11 9 10 9 10 7 11 9 10 9 11 8 12 8 10 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15123038,0,84,0,0,15.6638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -17 -8 -17 -9 -16 -9 -16 -10 -16 -10 -14 -9 -15 -11 -15 -9 -15 -11 -15 -11 -13 -11 -14 -11 -14 -10 -15 -11 -13 -10 -13 -9 -13 -9 -12 -10 -12 -9 -13 -10 -12 -9 -12 -10 -13 -10 -12 -9 0 0 -12 -8 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -7 -14 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -11 -6 -13 -4 -13 -4 -14 -3 -14 -4 -13 -5 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15795828,0,84,0,0,16.1836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 9 18 10 17 10 17 9 14 11 16 10 14 10 14 10 16 9 14 11 14 12 14 11 12 12 12 11 13 12 9 10 11 10 10 9 12 9 12 10 10 9 8 9 11 9 10 10 11 9 0 0 10 8 11 9 10 9 10 7 9 7 11 7 10 8 10 7 10 6 11 7 10 7 10 4 9 6 10 5 11 5 9 5 11 6 10 4 10 5 11 4 11 6 10 5 10 5 11 5 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15796244,0,84,0,0,16.2116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 20 11 20 13 21 13 19 13 16 12 20 11 14 14 17 13 15 13 17 13 14 16 15 15 13 14 12 13 14 10 17 14 13 12 13 12 13 12 12 11 15 10 11 12 12 10 13 10 13 11 0 0 11 9 13 7 10 7 13 6 12 6 16 7 14 8 11 5 11 10 9 6 10 4 12 7 13 5 12 3 11 6 11 5 14 5 13 1 14 4 13 -1 10 2 14 3 13 1 13 2 9 0 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15796698,0,84,0,0,16.2493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -8 17 -10 17 -8 19 -6 15 -10 18 -10 14 -7 14 -9 17 -9 18 -7 17 -10 18 -9 16 -8 16 -7 17 -8 14 -6 14 -4 15 -7 14 -5 13 -8 15 -5 12 -7 13 -7 15 -6 12 -5 0 0 11 -9 13 -9 10 -6 12 -7 12 -6 11 -7 14 -7 12 -8 7 -11 10 -9 10 -7 11 -8 9 -9 9 -11 7 -9 8 -9 8 -11 7 -10 9 -12 6 -11 7 -8 7 -10 8 -9 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15800027,0,84,0,0,16.2894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -15 -14 -15 -13 -16 -14 -15 -12 -15 -10 -17 -10 -14 -11 -16 -10 -14 -12 -16 -11 -15 -10 -16 -11 -15 -8 -14 -10 -15 -9 -14 -8 -13 -9 -11 -9 -14 -9 -14 -10 -14 -9 -12 -9 -12 -10 -13 -9 -12 0 0 -9 -11 -10 -12 -10 -11 -11 -9 -11 -11 -10 -9 -9 -11 -9 -10 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -8 -12 -7 -12 -7 -11 -6 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -11 -5 -11 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15804645,0,84,0,0,16.3358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -19 -5 -22 -4 -21 -5 -17 -5 -17 -6 -18 -4 -17 -7 -17 -5 -17 -7 -18 -5 -17 -7 -17 -6 -17 -7 -16 -6 -15 -5 -14 -7 -14 -7 -16 -6 -14 -5 -15 -7 -12 -6 -15 -6 -15 -7 -15 -5 0 0 -13 -4 -14 -4 -15 -3 -14 -4 -13 -4 -14 -4 -14 -4 -13 -4 -13 -3 -12 -2 -15 -1 -13 0 -13 -2 -14 -1 -13 -2 -13 -1 -14 -1 -13 0 -13 0 -11 0 -13 -1 -12 0 -13 1 -13 0 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15808794,0,84,0,0,16.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 18 -8 19 -9 16 -7 17 -7 18 -8 16 -5 17 -6 16 -5 19 -5 16 -5 16 -6 17 -5 16 -3 16 -6 14 -4 14 -4 14 -3 15 -4 16 -5 14 -5 12 -3 13 -4 15 -5 14 -4 0 0 14 -4 15 -5 14 -5 11 -7 13 -5 12 -5 13 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -5 10 -6 10 -5 10 -6 10 -7 10 -7 10 -7 10 -8 10 -6 11 -7 8 -6 9 -9 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15809148,0,84,0,0,16.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -12 -16 -11 -18 -13 -15 -11 -14 -12 -15 -12 -14 -11 -14 -12 -13 -11 -15 -13 -14 -13 -12 -14 -15 -12 -14 -12 -12 -11 -13 -12 -11 -11 -12 -10 -13 -11 -12 -9 -13 -10 -11 -8 -12 -10 -13 -11 -11 -9 0 0 -11 -9 -11 -9 -13 -8 -12 -7 -11 -9 -12 -8 -11 -9 -11 -7 -11 -8 -11 -5 -12 -6 -12 -6 -12 -6 -13 -7 -11 -6 -13 -6 -12 -5 -12 -5 -11 -5 -12 -4 -12 -5 -11 -5 -11 -4 -14 -4 -10 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15810898,0,84,0,0,16.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -9 17 -12 18 -11 16 -10 14 -11 14 -11 14 -11 14 -10 12 -12 15 -12 13 -13 14 -12 12 -13 11 -11 13 -11 12 -10 11 -10 10 -10 11 -10 10 -12 9 -9 10 -10 11 -11 11 -9 11 0 0 -8 11 -10 12 -9 11 -7 11 -8 10 -8 12 -8 11 -7 10 -6 12 -6 11 -6 13 -5 11 -6 11 -6 11 -4 11 -4 11 -5 12 -3 12 -5 11 -3 10 -5 12 -4 11 -2 11 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15811268,0,84,0,0,16.5081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -20 -2 -20 -4 -21 -4 -19 -3 -18 -5 -18 -4 -17 -3 -19 -5 -17 -5 -19 -4 -18 -5 -17 -6 -18 -6 -18 -5 -18 -6 -16 -5 -14 -4 -16 -7 -16 -6 -14 -4 -15 -4 -12 -4 -15 -5 -15 -4 -13 -5 0 0 -14 -5 -14 -3 -14 -4 -14 -5 -15 -3 -14 -3 -15 -4 -13 -3 -13 -3 -14 -3 -15 -3 -13 -1 -12 -2 -14 -1 -12 -3 -14 -2 -12 -1 -13 -2 -13 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16169053,0,84,0,0,16.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 12 -22 7 -20 10 -25 13 -22 8 -21 12 -20 7 -19 10 -22 11 -18 11 -20 11 -18 10 -20 12 -18 9 -17 8 -17 11 -18 10 -16 9 -16 8 -17 8 -18 7 -17 7 -17 8 -17 8 -16 8 -15 0 0 7 -16 7 -18 5 -17 1 -16 5 -13 4 -17 4 -16 1 -14 0 -14 4 -17 6 -15 4 -13 0 -15 2 -15 1 -13 0 -11 -3 -13 0 -12 -1 -14 -3 -12 1 -14 -1 -11 -2 -13 -2 -13 -2 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16169487,0,84,0,0,16.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 5 25 4 25 4 30 3 26 -1 27 1 26 2 24 -1 24 1 25 1 25 1 26 0 26 0 24 -3 23 1 25 -1 24 2 21 0 21 2 19 3 21 0 21 -2 21 2 22 1 19 2 20 0 0 6 17 3 18 3 22 4 15 4 16 7 17 2 17 6 15 4 21 2 18 4 16 1 15 6 11 7 15 3 13 5 16 5 14 8 11 7 8 5 11 6 11 6 9 4 10 5 11 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16169874,0,84,0,0,16.6302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 -1 -23 1 -27 2 -26 2 -24 1 -24 2 -20 2 -23 3 -20 3 -22 3 -19 2 -23 3 -21 3 -20 2 -22 2 -21 2 -20 4 -17 2 -19 2 -18 3 -20 2 -17 3 -18 5 -20 1 -19 0 0 3 -18 0 -19 2 -19 1 -18 2 -18 0 -18 0 -19 -4 -18 3 -13 -4 -10 -4 -13 -3 -14 -2 -13 -2 -12 -2 -11 0 -13 -4 -15 -3 -13 -3 -15 -5 -11 -3 -12 -3 -11 -1 -11 -3 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16170258,0,84,0,0,16.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -13 -22 -14 -24 -12 -23 -14 -21 -10 -21 -11 -21 -13 -18 -14 -19 -10 -20 -14 -19 -9 -18 -12 -17 -13 -16 -12 -18 -12 -18 -12 -15 -10 -17 -10 -17 -12 -16 -9 -15 -10 -12 -7 -15 -9 -18 -9 -17 -8 0 0 -16 -9 -16 -6 -19 -8 -14 -6 -17 -5 -14 -6 -14 -5 -15 -5 -4 -12 -6 -5 -15 -1 -16 -2 -12 -2 -14 -1 -10 -3 -13 -1 -13 -2 -11 0 -12 -2 -12 2 -13 2 -13 -2 -11 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16175768,0,84,0,0,16.7176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -9 15 -6 20 -7 16 -6 19 -10 17 -13 22 -17 10 -10 14 -14 9 -13 10 -25 18 -25 15 -28 11 -17 15 -17 7 -22 11 -15 10 -16 9 -19 9 -18 9 -17 9 -17 7 -15 8 -18 8 -16 9 0 0 -15 9 -16 8 -16 8 -12 6 -13 6 -15 8 -14 7 -13 8 -13 8 -10 6 -13 7 -11 7 -12 7 -12 6 -10 5 -11 8 -11 7 -10 8 -11 6 -9 6 -10 5 -8 7 -7 6 -9 8 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16176352,0,84,0,0,16.7583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 24 14 26 15 25 15 22 14 20 14 20 14 21 14 19 13 18 15 20 15 20 15 19 16 19 15 16 14 17 17 17 15 15 12 18 15 16 13 15 13 14 12 14 11 14 11 16 13 15 12 0 0 14 11 15 11 17 10 16 9 14 9 15 8 15 9 12 6 15 7 12 7 15 8 11 6 14 7 14 5 12 6 13 4 12 4 13 4 11 4 11 2 12 4 12 1 12 2 12 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16176764,0,84,0,0,16.7964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 2 22 4 23 4 24 2 22 3 21 1 22 1 21 0 22 1 20 -1 22 2 22 0 21 0 22 -1 19 -1 20 0 19 -1 19 0 18 -1 18 0 17 0 17 -1 16 0 18 -1 19 1 17 0 0 0 17 1 16 3 16 2 16 0 13 3 15 2 14 2 14 3 14 2 12 3 12 4 13 1 12 3 11 3 11 3 12 5 12 4 12 2 11 5 9 2 10 4 11 5 10 5 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16177208,0,84,0,0,16.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -23 1 -24 2 -26 0 -23 0 -21 0 -22 1 -21 -2 -22 -1 -22 -1 -22 -5 -22 -3 -24 -2 -22 -2 -21 -3 -22 -2 -20 -2 -19 -3 -19 -3 -19 -2 -18 -2 -18 -1 -15 -3 -18 -2 -20 -2 -17 -2 0 0 -16 -1 -17 -1 -18 -1 -16 1 -16 -1 -16 0 -16 1 -15 2 -13 0 -12 1 -14 2 -14 2 -13 1 -14 0 -12 1 -11 2 -14 3 -12 3 -12 2 -10 2 -12 2 -11 3 -10 3 -11 3 -10 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16177542,0,84,0,0,16.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -11 -26 -11 -25 -11 -28 -12 -24 -9 -24 -9 -24 -6 -25 -7 -25 -7 -23 -8 -25 -7 -25 -8 -25 -7 -25 -5 -25 -7 -26 -7 -23 -4 -21 -5 -21 -6 -21 -4 -21 -5 -22 -4 -18 -4 -19 -7 -20 -6 -21 0 0 -6 -17 -5 -19 -7 -17 -7 -14 -6 -17 -8 -17 -6 -16 -7 -14 -7 -14 -9 -13 -8 -14 -8 -12 -9 -13 -7 -13 -8 -11 -9 -12 -8 -13 -8 -10 -11 -11 -9 -9 -8 -10 -9 -10 -9 -10 -10 -10 -9 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16487310,0,84,0,0,16.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -4 15 0 17 -3 15 -2 16 0 13 -5 14 -4 10 -5 12 -2 14 -5 14 -5 14 -4 13 -8 14 -3 11 -6 12 -9 11 -5 11 -6 13 -5 14 -3 11 -5 13 -4 11 -6 14 -5 13 -5 13 0 0 -4 12 -3 14 -4 12 -3 13 -3 10 -3 15 -5 12 0 13 -9 10 -6 13 0 12 -4 12 -2 13 -4 13 -3 13 -5 14 -5 14 1 15 -2 12 -1 13 -2 12 -1 14 -1 15 -2 13 -1 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16982555,0,84,0,0,17.3705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -13 -20 -12 -16 -8 -23 -2 -22 -3 -21 -6 -23 1 -18 -3 -19 -2 -20 -1 -22 -5 -23 -1 -17 -4 -20 -4 -18 -1 -16 1 -15 0 -16 0 -17 -2 -14 0 -15 -1 -16 -3 -13 -4 -17 -1 -13 -3 -11 0 0 -1 -11 -3 -13 -1 -10 -6 -8 0 -9 -6 -9 -3 -10 -1 -10 -9 -12 -4 -11 -7 -7 -5 -8 -9 -9 -10 -9 -8 -7 -10 -11 -10 -9 -13 -8 -11 -6 -13 -8 -9 -9 -16 -7 -16 -8 -14 -9 -13 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
