type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26359246,0,84,0,0,26.7467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -16 -9 -16 -7 -18 -5 -17 -4 -18 -5 -16 -3 -18 -2 -17 -2 -16 -1 -20 0 -19 2 -19 1 -19 2 -17 3 -20 3 -19 3 -18 4 -18 4 -18 4 -16 4 -19 3 -16 5 -19 7 -20 6 -20 0 0 5 -20 7 -21 5 -23 4 -23 4 -21 4 -22 4 -22 6 -21 2 -25 4 -21 4 -24 2 -23 2 -24 2 -24 2 -26 3 -27 0 -29 -1 -28 0 -28 -2 -28 0 -27 -3 -29 -3 -30 -3 -32 -5 -31 -4 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26367457,0,84,0,0,26.7803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -9 -17 -7 -18 -6 -17 -5 -17 -4 -18 -3 -16 -1 -18 -1 -17 0 -19 1 -20 3 -19 1 -18 2 -17 2 -20 4 -19 4 -18 4 -18 4 -19 5 -18 6 -19 4 -17 7 -20 7 -21 8 -19 0 0 6 -19 6 -21 6 -23 5 -22 4 -22 6 -22 5 -23 5 -21 3 -22 6 -21 6 -25 5 -23 3 -23 4 -23 3 -25 4 -27 3 -27 3 -28 3 -27 -1 -28 0 -29 -1 -29 -1 -29 0 -32 -4 -30 -3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26369014,0,84,0,0,26.8213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 10 -13 10 -17 11 -14 12 -12 14 -13 13 -9 15 -10 15 -8 15 -8 17 -9 17 -7 17 -8 15 -6 18 -6 17 -5 16 -6 17 -5 18 -4 17 -3 19 -5 16 -4 20 -4 20 -4 19 -4 0 0 21 -4 20 -2 22 -5 22 -5 20 -5 23 -5 21 -6 20 -5 22 -8 20 -5 23 -6 21 -7 21 -10 22 -6 24 -11 25 -10 25 -10 24 -13 24 -11 22 -13 23 -13 22 -16 24 -13 28 -17 23 -16 26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26370897,0,84,0,0,26.863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -12 14 -12 14 -9 15 -7 17 -8 16 -5 17 -5 15 -3 19 -3 18 -3 18 -3 17 -2 16 0 18 0 19 1 17 1 20 1 17 2 17 3 20 3 18 2 20 3 21 2 19 5 0 0 20 3 21 4 23 5 22 2 19 3 21 2 23 2 22 3 23 1 22 2 24 3 22 1 24 1 23 1 25 1 26 -1 29 0 27 -1 26 0 27 -4 26 -1 27 -4 26 -3 32 -6 29 -6 30 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26371341,0,84,0,0,26.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 6 6 5 5 4 7 4 7 4 7 4 7 3 6 2 8 2 10 1 8 2 9 1 8 2 10 1 8 1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -1 10 0 0 -1 9 -1 11 -1 11 0 9 -2 9 -1 11 -1 10 -1 10 0 10 1 10 0 11 0 12 0 11 1 12 1 12 2 12 1 13 3 12 2 12 4 12 3 13 2 13 3 13 4 15 4 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26372833,0,84,0,0,26.9356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 6 -2 8 -1 7 0 6 2 6 1 6 1 6 3 6 2 6 4 6 3 6 4 6 4 6 5 6 6 5 5 5 5 6 6 5 5 5 6 5 6 4 5 4 8 6 7 5 7 0 0 4 8 6 7 6 8 6 6 6 7 5 7 6 7 6 7 6 8 6 7 7 8 6 7 6 8 7 8 8 7 8 8 8 7 9 8 8 7 9 6 9 7 9 6 10 6 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26373570,0,84,0,0,26.9674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -4 -9 -6 -7 -6 -6 -7 -5 -7 -5 -8 -6 -8 -4 -8 -4 -9 -2 -9 -3 -10 -3 -10 -2 -9 -4 -10 -4 -10 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 0 -9 0 -11 -1 -10 0 -12 0 0 0 -11 1 -11 0 -11 -1 -11 0 -12 -1 -11 0 -12 -2 -11 -2 -12 -3 -11 -2 -13 -2 -11 -2 -12 -3 -13 -2 -13 -4 -14 -3 -13 -5 -14 -4 -13 -6 -12 -4 -14 -5 -13 -6 -14 -7 -15 -6 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26378921,0,84,0,0,27.01,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 6 8 3 8 4 9 4 10 3 9 2 10 1 9 1 10 1 9 -1 11 0 11 -2 11 -1 12 -2 10 -2 11 -3 11 -2 10 -2 10 -4 10 -4 10 -4 10 -4 11 -5 11 -4 12 -4 12 0 0 -4 11 -5 13 -5 13 -4 13 -4 11 -4 12 -5 12 -4 12 -4 13 -5 12 -4 14 -3 14 -4 14 -4 14 -5 14 -4 15 -3 16 -2 16 -4 15 -2 15 -2 16 -1 16 -1 16 0 18 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26381006,0,84,0,0,27.0482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 8 14 7 15 8 16 5 17 4 15 3 16 1 15 2 17 0 17 -1 19 -1 19 -2 19 -1 19 -3 19 -4 20 -5 19 -4 17 -7 19 -5 17 -7 18 -5 19 -5 17 -7 22 -6 21 -7 20 0 0 -7 21 -10 22 -8 23 -6 22 -7 21 -7 23 -7 24 -6 22 -4 24 -8 20 -7 25 -6 22 -4 25 -5 25 -5 25 -5 28 -4 28 -2 29 -4 26 -2 27 -2 27 -1 29 -1 29 -1 33 1 31 2 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26437080,0,84,0,0,27.0874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -6 17 -7 18 -5 17 -3 18 -1 18 -1 16 0 19 1 18 1 19 3 18 2 19 4 19 4 18 5 20 7 18 6 18 6 19 8 18 8 19 8 19 8 18 8 21 8 22 9 20 11 0 0 20 8 22 10 24 11 22 8 22 7 23 8 24 8 21 8 24 6 21 9 25 9 23 7 25 6 26 6 26 6 29 8 28 4 29 4 28 5 28 3 30 4 30 2 29 1 34 2 32 0 32 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27050669,0,84,0,0,27.4378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 7 -9 8 -9 6 -9 7 -8 5 -7 5 -9 5 -8 5 -9 4 -9 5 -10 4 -9 2 -8 4 -11 3 -9 3 -8 1 -9 1 -9 2 -10 0 -9 0 -8 0 -10 1 -10 -1 -9 1 0 0 -9 0 -11 2 -11 1 -9 1 -11 2 -11 1 -10 0 -10 2 -10 2 -10 2 -9 3 -11 2 -10 3 -9 2 -10 3 -11 4 -11 5 -9 5 -11 5 -10 4 -11 6 -10 5 -10 6 -12 8 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27053066,0,84,0,0,27.467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -7 -24 -7 -22 -6 -24 -5 -23 -4 -21 -3 -21 -1 -20 0 -22 -1 -20 2 -23 1 -22 3 -21 2 -20 2 -19 3 -20 4 -20 3 -18 4 -19 6 -18 6 -17 7 -18 4 -16 6 -17 5 -18 7 -16 0 0 6 -17 8 -18 7 -19 6 -18 6 -18 6 -18 6 -20 7 -18 5 -21 6 -18 7 -21 4 -20 4 -22 5 -21 5 -22 5 -24 3 -24 2 -23 4 -23 0 -24 3 -25 0 -25 0 -25 0 -28 -3 -27 -4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27056216,0,84,0,0,27.5079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -18 -14 -19 -14 -19 -16 -16 -14 -16 -16 -16 -16 -12 -15 -14 -15 -13 -14 -13 -18 -13 -17 -11 -18 -11 -17 -10 -16 -9 -18 -8 -18 -8 -16 -9 -18 -8 -17 -6 -16 -9 -17 -7 -16 -8 -19 -7 -19 -6 -20 0 0 -6 -19 -7 -20 -7 -19 -8 -19 -7 -18 -8 -19 -8 -20 -8 -18 -9 -18 -8 -18 -10 -21 -9 -18 -10 -19 -11 -19 -10 -19 -13 -21 -14 -22 -14 -20 -14 -19 -18 -18 -15 -20 -18 -19 -16 -19 -20 -22 -21 -19 -21 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27067210,0,84,0,0,27.5551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -2 -24 -2 -26 0 -25 2 -26 2 -24 4 -22 6 -20 4 -22 4 -18 6 -21 5 -22 8 -21 5 -19 7 -20 9 -20 9 -19 7 -17 9 -18 10 -16 10 -16 9 -16 9 -15 11 -16 12 -17 11 -16 0 0 10 -15 12 -17 11 -18 10 -18 11 -16 11 -17 12 -18 10 -15 9 -20 9 -17 11 -21 10 -18 7 -22 11 -20 10 -19 11 -23 10 -25 7 -24 10 -24 7 -25 8 -25 7 -27 6 -27 6 -30 5 -29 4 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27071474,0,84,0,0,27.5972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 13 -21 13 -22 13 -21 10 -20 9 -19 9 -19 6 -20 7 -18 8 -19 6 -21 6 -20 3 -19 3 -19 3 -20 2 -18 0 -19 2 -18 2 -18 1 -17 0 -18 -1 -17 1 -19 0 -21 0 -20 -2 0 0 -19 -1 -20 0 -21 1 -21 3 -21 3 -19 0 -19 2 -19 2 -21 4 -19 2 -24 3 -20 3 -23 3 -23 4 -21 5 -25 5 -24 8 -24 6 -23 7 -24 10 -24 10 -25 11 -24 11 -25 13 -25 16 -27 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27073095,0,84,0,0,27.6386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 -2 21 0 25 0 22 2 20 2 22 4 19 3 21 4 18 6 19 5 17 7 17 6 16 7 17 8 17 8 16 9 15 8 15 10 16 10 14 11 14 10 14 9 14 11 14 10 15 12 0 0 14 9 15 12 16 11 18 9 16 10 16 10 16 9 16 8 19 9 16 9 19 12 18 9 20 9 20 9 20 8 22 8 23 8 23 8 22 8 25 5 24 7 27 5 26 5 29 5 28 3 29 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27077740,0,84,0,0,27.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 3 -6 4 -5 3 -5 4 -4 3 -4 4 -5 3 -3 3 -4 3 -4 4 -3 4 -3 5 -2 4 -3 5 -3 2 -3 4 -2 5 -2 4 -2 4 -2 4 -1 5 -1 5 -2 5 -2 0 0 5 -2 5 -1 5 -2 4 -3 5 -2 5 -2 5 -3 5 -2 4 -3 4 -3 5 -2 4 -3 5 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27079188,0,84,0,0,27.711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 2 23 -2 23 -2 24 -2 23 -5 21 -6 18 -7 18 -5 20 -6 16 -8 18 -9 19 -12 17 -11 17 -11 17 -10 16 -10 15 -11 15 -12 15 -12 14 -11 12 -13 14 -10 11 -14 14 -14 15 -14 13 0 0 -12 13 -17 12 -14 13 -15 14 -14 12 -14 14 -13 15 -13 14 -14 16 -13 14 -16 15 -13 15 -14 18 -14 17 -15 16 -16 19 -15 20 -14 20 -15 19 -14 22 -15 22 -14 24 -13 22 -14 26 -12 26 -13 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27080691,0,84,0,0,27.7544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -2 23 -5 24 -2 21 -3 20 0 24 -1 20 -1 21 1 19 0 21 2 19 0 19 0 18 1 19 2 21 4 19 4 15 3 17 4 18 6 18 7 18 3 15 5 18 6 21 3 18 7 0 0 16 3 19 5 20 6 20 1 17 2 19 5 18 2 15 3 23 7 15 3 19 2 21 4 22 -1 23 3 22 1 26 2 22 -4 25 -3 26 1 22 -5 23 -2 22 -5 27 -6 27 -9 25 -10 27 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27082425,0,84,0,0,27.7916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -9 8 -8 8 -8 9 -6 9 -6 8 -7 8 -6 8 -5 10 -4 9 -5 9 -3 9 -5 9 -4 10 -4 9 -4 8 -4 7 -3 9 -2 8 -2 8 -3 8 -2 9 -2 10 -2 9 -1 0 0 10 -1 9 -1 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 11 -3 10 -4 12 -4 11 -5 11 -5 12 -5 11 -6 12 -6 12 -6 11 -7 13 -7 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27122504,0,84,0,0,27.8291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -13 -3 -13 -3 -12 -5 -12 -4 -11 -4 -9 -4 -10 -4 -10 -6 -10 -5 -10 -6 -9 -7 -9 -6 -9 -6 -8 -7 -8 -6 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -6 -5 -7 -6 -7 -8 -7 -6 0 0 -6 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -5 -7 -5 -7 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -3 -11 -5 -12 -3 -11 -3 -13 -3 -11 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27213831,0,84,0,0,27.8712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 22 25 21 26 22 24 23 21 18 20 20 20 20 17 19 18 17 15 17 16 20 17 20 15 20 13 18 13 16 15 18 13 17 13 15 11 17 11 15 9 14 10 16 9 14 10 16 10 17 8 16 0 0 9 15 9 14 11 15 8 15 10 15 12 14 8 15 10 12 11 14 10 13 12 17 10 13 13 14 12 13 14 15 14 18 16 17 17 15 17 15 17 12 17 15 21 14 19 12 23 16 22 14 24 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27289840,0,84,0,0,27.9107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -21 30 -15 27 -20 29 -14 23 -16 24 -13 25 -13 21 -9 26 -14 23 -9 26 -13 23 -12 24 -10 20 -9 21 -11 23 -9 20 -5 21 -9 20 -7 19 -6 19 -3 16 -6 15 -7 16 -6 17 -5 16 -7 0 0 14 -6 19 -6 16 -5 17 -12 12 -6 17 -7 11 -5 18 -3 16 -14 16 -2 15 -4 15 -5 16 -8 15 -9 18 -9 19 -10 18 -10 16 -14 18 -10 15 -12 17 -10 17 -15 15 -16 17 -16 16 -18 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28479286,0,84,0,0,28.8666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -15 -23 -16 -23 -18 -26 -13 -21 -12 -23 -10 -22 -8 -20 -8 -21 -8 -20 -8 -22 -8 -21 -5 -21 -4 -20 -4 -19 -2 -20 -3 -19 -3 -16 -3 -18 0 -17 -2 -16 -2 -17 0 -14 0 -18 1 -18 1 -17 0 0 2 -18 1 -18 1 -20 0 -18 0 -17 0 -17 0 -19 -1 -18 -3 -19 0 -17 0 -20 1 -19 -4 -20 -2 -22 -2 -21 -3 -25 -4 -23 -5 -23 -5 -24 -7 -23 -9 -24 -10 -23 -10 -23 -11 -27 -12 -26 -13 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28486609,0,84,0,0,28.9028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -12 24 -14 25 -14 25 -16 23 -15 21 -16 21 -17 16 -14 18 -15 16 -17 16 -14 18 -17 14 -15 13 -13 12 -16 13 -17 11 -14 10 -14 7 -14 8 -16 8 -14 9 -13 8 -15 8 -15 7 -16 7 0 0 -14 8 -15 7 -18 10 -17 10 -15 8 -15 8 -17 9 -16 10 -16 14 -16 8 -21 10 -15 11 -15 15 -17 13 -18 14 -19 16 -18 17 -16 17 -16 18 -15 20 -16 20 -16 22 -16 23 -16 27 -14 26 -13 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28488928,0,84,0,0,28.9458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -28 -8 -27 -11 -27 -12 -24 -12 -23 -14 -21 -12 -17 -12 -19 -14 -16 -12 -18 -16 -19 -14 -16 -16 -15 -13 -13 -15 -15 -17 -12 -15 -12 -15 -9 -14 -9 -15 -9 -14 -10 -13 -6 -12 -8 -14 -9 -16 -6 -17 0 0 -6 -14 -6 -17 -9 -16 -9 -15 -8 -15 -9 -17 -8 -17 -8 -14 -10 -17 -10 -16 -9 -18 -9 -18 -12 -17 -13 -19 -12 -19 -13 -21 -17 -21 -16 -18 -16 -19 -19 -18 -18 -17 -22 -18 -21 -18 -26 -20 -24 -16 -25 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28491058,0,84,0,0,28.9933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -3 -30 -5 -30 -6 -32 -7 -27 -5 -27 -9 -27 -8 -22 -10 -24 -10 -21 -8 -21 -13 -23 -10 -19 -10 -18 -12 -16 -14 -17 -15 -14 -15 -16 -12 -14 -13 -13 -13 -13 -12 -11 -14 -9 -11 -12 -14 -10 -17 -11 -14 0 0 -8 -15 -9 -17 -11 -18 -10 -15 -10 -16 -10 -17 -11 -16 -10 -16 -15 -17 -12 -17 -14 -20 -13 -18 -16 -18 -15 -19 -13 -18 -19 -22 -19 -22 -19 -17 -19 -18 -22 -19 -21 -18 -21 -17 -24 -16 -27 -20 -27 -16 -29 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28492589,0,84,0,0,29.0415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -28 2 -30 2 -29 3 -26 -1 -26 -2 -25 -1 -23 -3 -21 -4 -22 -3 -21 -5 -22 -5 -20 -4 -19 -7 -16 -8 -19 -5 -16 -8 -14 -7 -13 -8 -14 -9 -13 -9 -13 -9 -14 -8 -13 -8 -15 -9 -12 -9 0 0 -12 -11 -14 -10 -13 -10 -13 -9 -13 -9 -16 -10 -13 -11 -15 -10 -15 -9 -15 -11 -19 -11 -16 -9 -19 -8 -21 -10 -19 -8 -21 -11 -23 -10 -23 -7 -23 -8 -24 -8 -24 -7 -24 -6 -26 -4 -31 -2 -29 0 -30 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28499605,0,84,0,0,29.0866,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 7 29 9 26 8 29 10 24 11 21 11 23 14 18 12 20 10 16 9 19 13 17 13 15 14 12 11 12 10 14 13 11 14 11 11 9 14 9 13 9 12 8 12 7 11 5 13 7 13 5 14 0 0 8 14 7 15 8 15 8 13 8 14 10 14 11 14 10 14 13 15 11 15 13 16 14 14 12 15 14 13 16 14 20 16 18 17 19 15 18 14 20 14 22 16 24 12 23 14 28 14 28 11 29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28501691,0,84,0,0,29.1253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 23 16 23 15 23 18 20 14 16 17 18 16 15 18 13 16 11 15 13 17 12 15 9 17 12 16 9 15 8 18 7 16 6 14 5 16 4 14 3 12 3 14 4 15 2 15 3 15 3 15 0 0 3 14 3 17 4 17 4 16 3 17 3 16 4 16 3 16 6 15 5 17 5 19 6 17 9 19 7 18 10 20 10 22 12 21 13 21 12 21 15 21 15 22 18 19 18 21 20 22 23 20 23 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28507314,0,84,0,0,29.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 27 9 27 9 28 6 27 5 23 4 22 2 24 1 20 0 22 -1 18 -1 21 -4 19 -4 17 -4 18 -4 15 -4 16 -7 16 -5 12 -6 14 -5 12 -5 12 -7 11 -6 14 -9 12 -8 15 -11 12 0 0 -8 13 -10 12 -8 13 -10 15 -9 15 -10 15 -9 13 -8 15 -8 15 -10 15 -11 19 -7 17 -7 19 -10 19 -7 20 -9 23 -4 25 -4 23 -7 23 -3 26 -3 26 0 27 -2 28 0 32 2 30 3 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28508877,0,84,0,0,29.2026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -5 27 -6 26 -9 28 -9 23 -9 20 -9 23 -11 17 -10 20 -9 15 -13 17 -10 16 -13 15 -13 13 -12 11 -12 12 -13 10 -12 10 -13 11 -13 6 -12 9 -14 9 -11 7 -13 6 -15 8 -14 6 0 0 -13 9 -16 5 -14 8 -14 11 -14 7 -15 9 -16 11 -14 8 -14 11 -13 12 -15 11 -15 12 -15 15 -14 15 -14 17 -14 18 -14 19 -15 21 -13 20 -11 21 -15 23 -10 24 -10 24 -10 27 -9 28 -9 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29903977,0,84,0,0,30.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 4 11 4 12 7 10 5 9 6 9 8 9 7 8 7 8 6 10 7 10 7 9 7 8 7 7 7 7 8 7 7 8 5 8 6 8 7 6 7 7 6 7 6 6 6 8 5 7 6 0 0 7 5 9 6 8 5 8 4 8 5 8 5 7 5 7 4 9 5 9 3 9 3 9 4 9 3 11 2 9 3 11 3 11 1 12 3 12 3 11 2 11 3 12 2 13 2 14 1 14 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29905251,0,84,0,0,30.3154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -5 -9 -6 -9 -7 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -6 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -8 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -4 -8 -6 -8 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -10 -3 -12 -3 -14 -3 -11 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29913964,0,84,0,0,30.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 11 -1 13 -2 14 -3 11 -2 11 -3 12 -3 10 -3 11 -3 9 -4 12 -4 10 -5 10 -4 11 -5 9 -6 11 -5 11 -3 10 -6 9 -6 7 -6 8 -5 8 -4 8 -6 7 -5 8 -5 9 0 0 -4 9 -5 8 -4 10 -4 10 -5 9 -5 9 -6 9 -5 8 -4 9 -4 9 -3 10 -4 10 -4 11 -4 9 -2 12 -2 12 -1 12 -2 13 -2 11 -2 11 -3 12 -2 12 -2 13 -2 13 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
