type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18560346,0,84,0,0,19.0375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 2 1 2 0 4 2 4 0 4 -1 5 1 5 0 5 -1 5 0 6 0 7 0 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 -2 8 -2 8 -1 9 -2 8 -3 9 -2 10 -2 9 0 0 -2 10 -2 10 -3 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 13 -2 12 -3 12 -1 13 -3 14 -2 13 -1 13 -1 12 -2 13 -3 14 -2 14 -2 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18560698,0,84,0,0,19.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 4 1 3 1 4 3 4 2 3 3 4 5 4 4 5 5 4 4 6 5 5 6 5 7 5 7 5 7 5 7 5 8 4 7 4 7 5 7 4 9 4 9 5 7 6 9 4 10 5 10 0 0 3 10 5 10 5 13 5 10 5 10 6 11 5 11 6 11 6 11 6 10 8 12 6 11 7 13 7 13 6 12 7 13 7 14 8 11 8 13 8 13 8 13 7 13 8 13 9 13 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18565177,0,84,0,0,19.1081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -3 5 -3 5 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -3 8 -2 8 -1 8 -2 9 -1 8 -2 9 -2 7 0 10 -1 10 -1 9 -1 10 -1 8 -1 12 -1 12 0 11 0 0 0 11 -2 11 -1 13 -1 11 0 12 0 13 -2 14 -1 12 -2 13 -1 12 -2 13 -2 13 -2 13 -3 14 -2 14 -1 16 -2 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 15 -2 17 -4 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18567528,0,84,0,0,19.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 2 -3 2 -4 4 -4 4 -3 5 -4 6 -3 5 -3 5 -3 6 -3 7 -3 8 -3 9 -4 8 -3 8 -2 9 -2 8 -3 8 -2 9 -3 10 -2 9 -2 9 -2 9 -1 10 -1 11 -2 11 -3 0 0 11 -2 11 -2 12 -3 11 -2 13 -2 12 -2 13 -2 13 -3 12 -3 11 -3 14 -3 12 -2 14 -3 14 -3 12 -2 15 -3 14 -3 14 -4 15 -4 14 -4 15 -3 16 -4 16 -4 18 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18573039,0,84,0,0,19.1841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -6 -11 -7 -11 -7 -12 -8 -12 -9 -12 -10 -13 -10 -13 -8 -13 -12 -15 -11 -13 -12 -12 -12 -14 -12 -14 -12 -14 -14 -13 -12 -15 -13 -15 -14 -14 -14 0 0 -16 -14 -16 -16 -17 -16 -16 -15 -16 -14 -17 -17 -18 -16 -18 -17 -17 -18 -17 -16 -19 -19 -18 -17 -21 -18 -20 -18 -20 -18 -21 -20 -23 -20 -22 -20 -22 -20 -22 -20 -22 -21 -23 -22 -23 -20 -23 -22 -24 -19 -25 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18573643,0,84,0,0,19.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 5 -2 4 -3 5 -2 6 -2 5 -3 5 -5 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 7 -7 7 -9 6 -7 6 -9 7 -8 7 -9 7 0 0 -10 8 -11 9 -10 9 -8 9 -8 9 -7 9 -10 9 -10 9 -9 9 -10 9 -8 11 -10 10 -9 11 -10 10 -11 11 -11 12 -11 11 -10 11 -10 12 -9 12 -11 11 -11 13 -11 11 -11 14 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18581393,0,84,0,0,19.2702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -8 0 -10 -2 -10 -3 -11 -4 -11 -3 -13 -4 -13 -6 -12 -4 -15 -7 -14 -6 -14 -7 -15 -8 -14 -8 -16 -8 -16 -9 -17 -9 -17 -12 -17 -12 -16 -12 -17 -13 -17 -11 -18 -12 -19 -15 -20 -14 0 0 -20 -14 -19 -15 -22 -15 -20 -13 -20 -15 -21 -16 -22 -15 -21 -16 -23 -16 -22 -16 -23 -17 -24 -14 -25 -15 -25 -18 -25 -18 -27 -19 -27 -18 -27 -18 -27 -18 -28 -19 -28 -19 -28 -18 -27 -19 -30 -19 -29 -17 -30 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20182246,0,84,0,0,20.5716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -24 -14 -22 -18 -22 -16 -18 -13 -19 -15 -15 -12 -11 -14 -15 -11 -12 -11 -11 -12 -10 -8 -11 -8 -11 -7 -9 -5 -10 -4 -10 -2 -8 0 -10 -1 -8 3 -8 1 -8 4 -9 4 -9 6 -10 8 -12 7 0 0 -11 11 -9 11 -11 14 -13 15 -13 15 -15 16 -13 15 -16 19 -13 20 -18 15 -15 24 -18 23 -16 24 -20 21 -19 24 -19 23 -19 24 -22 26 -20 24 -19 26 -23 27 -23 27 -23 27 -25 33 -24 27 -27 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20184981,0,84,0,0,20.6076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -8 -3 -9 -2 -9 -3 -6 -3 -7 -3 -7 -1 -6 -2 -7 -2 -7 -2 -6 -2 -6 -3 -5 -2 -4 -4 -3 -3 -3 -2 -3 -2 -3 -3 -2 -2 -2 -5 -1 -4 -2 -3 0 -5 -1 -5 1 0 0 -6 -1 -7 1 -7 -1 -5 0 -8 0 -7 -1 -9 0 -7 1 -9 0 -7 1 -10 1 -10 0 -11 0 -11 2 -10 0 -11 0 -13 1 -12 1 -13 0 -12 2 -13 1 -14 1 -13 0 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20185913,0,84,0,0,20.6465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 4 -8 5 -8 4 -10 3 -7 3 -6 0 -5 2 -6 2 -7 1 -6 1 -5 1 -4 1 -4 2 -3 1 -2 2 -4 2 -4 1 -3 3 -3 3 -2 4 -2 3 0 2 -2 4 1 5 1 3 0 0 -2 5 0 6 2 7 0 5 0 5 -1 7 -1 9 0 5 0 7 -1 7 1 9 0 8 -1 9 0 9 0 10 1 11 0 9 2 11 1 8 0 10 0 12 0 13 -1 13 -1 14 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20186303,0,84,0,0,20.6812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -4 7 -6 8 -6 7 -7 6 -6 5 -4 3 -5 4 -6 3 -5 3 -4 3 -5 3 -4 4 -2 3 -3 3 -2 3 -2 3 -1 3 -1 1 0 1 1 3 -1 4 -1 2 1 4 1 4 2 3 0 0 1 4 1 5 3 5 2 3 3 5 3 5 2 6 3 6 3 5 4 7 5 7 3 7 3 8 4 8 3 8 4 9 4 9 5 10 6 9 5 9 5 10 4 11 5 9 5 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20195134,0,84,0,0,20.7147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -9 4 -9 5 -9 4 -8 5 -7 6 -5 5 -6 5 -5 4 -6 5 -5 3 -4 4 -4 3 -2 4 -5 2 -4 2 -5 2 -4 2 -4 2 -5 4 -4 -1 -5 0 -5 0 -4 0 -6 -1 -5 0 0 -1 -5 0 -6 -2 -7 -2 -6 -1 -7 -2 -7 0 -7 -2 -8 -2 -8 -2 -8 -4 -10 -2 -10 -1 -11 -2 -10 -2 -9 -1 -10 -1 -11 -2 -11 -3 -13 -2 -11 -1 -11 0 -12 0 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20196446,0,84,0,0,20.7537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -9 3 -10 4 -9 4 -6 3 -6 5 -6 4 -6 4 -5 4 -5 3 -6 3 -5 4 -4 4 -4 3 -4 0 -4 0 -5 0 -4 1 -4 1 -4 1 -4 0 -4 -1 -3 0 -4 1 -5 -2 -4 0 0 -2 -6 -4 -6 -3 -6 -4 -5 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -4 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -8 -8 -7 -8 -7 -9 -6 -8 -7 -9 -7 -10 -7 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20196794,0,84,0,0,20.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -2 -11 -2 -11 -2 -10 -1 -10 -2 -8 -2 -8 -1 -7 0 -8 0 -7 -1 -8 0 -8 2 -7 1 -5 1 -7 -2 -5 0 -4 0 -5 -2 -5 -1 -4 -1 -4 -2 -4 -3 -4 -2 -4 -3 -4 0 0 -4 -5 -4 -4 -5 -5 -5 -4 -6 -5 -5 -6 -7 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -6 -6 -6 -8 -7 -7 -6 -8 -8 -8 -8 -8 -7 -9 -9 -9 -7 -9 -10 -8 -8 -8 -10 -8 -11 -8 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20197250,0,84,0,0,20.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -6 10 -5 10 -5 10 -3 8 -1 7 -2 9 -2 7 0 7 0 6 0 6 -2 7 -2 5 0 5 -1 4 -2 4 0 4 -1 4 -3 3 -1 5 -3 3 -3 3 -2 3 -4 4 -3 3 -4 0 0 2 -4 3 -6 3 -5 1 -6 2 -6 2 -7 2 -6 2 -7 4 -8 1 -7 2 -10 2 -8 4 -9 3 -9 3 -10 3 -9 5 -10 3 -11 3 -10 3 -11 3 -10 4 -11 6 -12 4 -14 5 -14 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20201922,0,84,0,0,20.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 1 -11 0 -10 0 -10 1 -9 0 -9 0 -8 1 -7 0 -10 0 -7 1 -8 0 -7 0 -7 -1 -5 -1 -6 0 -4 -2 -5 -2 -5 -1 -4 -2 -5 -3 -3 -5 -3 -5 -2 -5 -4 0 0 -8 -1 -3 -4 -5 -4 -4 0 -3 1 -6 0 -6 2 -10 -1 -8 -3 -6 0 -11 -3 -10 -1 -9 2 -9 -1 -9 1 -11 1 -13 3 -12 1 -11 1 -10 1 -14 3 -13 3 -12 3 -13 5 -11 4 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21511483,0,84,0,0,21.9009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 4 -13 7 -13 9 -14 11 -12 11 -10 11 -9 12 -8 11 -7 14 -6 15 -6 16 -6 14 -5 16 -3 16 -3 15 -3 15 -2 18 -3 19 -2 18 -1 18 -1 19 0 19 0 22 1 22 1 0 0 23 0 21 3 24 2 21 1 23 0 26 -2 28 -1 23 -1 23 -2 22 -4 30 -1 27 -1 28 -3 28 -1 28 -3 30 -3 30 -4 30 -5 30 -4 30 -7 32 -7 30 -7 32 -9 35 -9 31 -9 34 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21511952,0,84,0,0,21.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -4 6 0 6 -1 5 -2 6 -1 6 1 5 -1 5 0 6 0 5 2 5 1 4 1 4 3 3 3 6 4 5 5 4 4 5 4 4 4 3 4 5 4 5 5 5 6 5 7 4 5 0 0 5 6 6 6 6 8 6 5 5 7 5 7 6 7 2 5 5 5 7 6 6 6 8 6 7 6 9 6 8 6 9 7 8 7 9 7 9 6 9 6 9 7 10 6 11 6 12 5 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21513598,0,84,0,0,21.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 0 5 0 6 -1 5 -3 4 -3 5 -3 4 -3 5 -5 5 -4 4 -4 4 -4 4 -5 4 -6 5 -5 3 -5 4 -6 5 -6 4 -5 3 -7 4 -6 3 -7 4 -8 4 -8 3 0 0 -8 4 -8 5 -7 5 -8 6 -8 4 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -8 7 -9 7 -9 8 -9 8 -8 9 -9 8 -8 8 -8 9 -9 10 -7 9 -9 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21527578,0,84,0,0,21.9993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 14 1 15 0 15 -3 14 -2 13 -3 15 -3 14 -6 12 -7 13 -10 14 -7 14 -10 12 -10 13 -12 13 -13 11 -14 12 -14 8 -14 11 -15 9 -15 9 -15 11 -14 10 -18 11 -20 11 -19 11 0 0 -21 13 -20 12 -20 15 -21 14 -20 14 -21 14 -21 15 -19 13 -19 15 -21 14 -23 17 -21 17 -23 18 -22 18 -21 18 -24 19 -22 22 -22 21 -23 21 -22 24 -22 23 -22 26 -22 26 -22 28 -21 27 -21 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21537178,0,84,0,0,22.0423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -9 -12 -14 -10 -12 -8 -14 -6 -15 -4 -12 -5 -15 -5 -15 -3 -16 -2 -17 -2 -16 -1 -17 1 -16 3 -19 3 -17 5 -16 3 -18 2 -18 5 -19 5 -21 8 -17 5 -21 6 -21 7 -20 0 0 8 -23 7 -23 9 -24 5 -22 7 -23 8 -26 8 -26 7 -23 8 -25 7 -25 9 -28 6 -27 7 -28 6 -30 6 -30 7 -31 8 -34 4 -32 4 -31 6 -31 5 -32 4 -32 3 -33 4 -36 2 -35 1 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21539964,0,84,0,0,22.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -6 0 -5 -1 -7 -3 -6 -2 -5 -3 -6 -3 -5 -3 -6 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -1 -6 -4 -6 -3 -6 -3 -8 -2 -8 -2 -7 -2 -7 -3 -9 -1 -8 -1 -8 0 -9 -1 -9 0 0 1 -10 0 -10 -2 -10 -3 -9 -1 -10 0 -11 -1 -11 -1 -10 -1 -10 -2 -8 -3 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 -12 -3 -13 -2 -13 -3 -12 -1 -13 -3 -13 -2 -14 -3 -14 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21542918,0,84,0,0,22.1256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 4 -3 4 -5 5 -3 5 -2 5 -3 6 -1 7 0 6 -2 8 -1 7 -1 6 0 7 2 6 1 5 2 7 2 7 2 5 4 8 4 7 4 6 3 6 4 6 4 9 3 7 4 8 4 0 0 7 5 8 4 9 6 9 4 8 6 8 5 9 5 9 3 9 5 10 4 11 5 10 5 11 4 11 4 11 5 12 4 13 4 12 2 13 4 13 3 13 4 13 3 13 2 16 3 15 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21544727,0,84,0,0,22.159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 13 0 13 0 13 -5 13 -3 13 -2 11 -6 13 -9 12 -6 12 -9 11 -8 10 -12 9 -11 9 -11 11 -13 9 -14 11 -12 8 -15 9 -15 9 -15 7 -16 9 -16 7 -16 8 -19 8 -19 8 0 0 -19 8 -20 8 -20 9 -19 9 -21 9 -21 10 -21 9 -21 10 -20 11 -21 9 -24 10 -22 12 -22 13 -23 13 -22 12 -24 12 -24 14 -22 15 -24 15 -24 16 -24 16 -24 18 -22 16 -24 18 -22 19 -23 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21546064,0,84,0,0,22.2005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -10 1 -12 1 -13 2 -14 -1 -13 -2 -11 -3 -11 -6 -13 -6 -14 -3 -13 -7 -13 -6 -11 -9 -12 -11 -11 -11 -10 -12 -10 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -16 -9 -14 -10 -17 -10 -17 -9 -19 0 0 -9 -17 -10 -21 -10 -20 -12 -20 -12 -20 -12 -21 -12 -22 -11 -21 -12 -20 -12 -20 -14 -23 -13 -21 -15 -21 -13 -23 -14 -23 -15 -24 -16 -24 -16 -23 -17 -25 -18 -23 -17 -24 -18 -24 -18 -23 -20 -26 -20 -23 -22 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21547746,0,84,0,0,22.2477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -12 6 -12 7 -12 9 -10 9 -10 10 -10 9 -8 10 -7 11 -7 11 -8 14 -6 14 -5 13 -5 13 -3 16 -2 16 -1 15 -1 16 -2 16 -1 15 -2 16 -1 16 0 18 -2 20 1 20 -1 0 0 19 -1 21 0 22 2 21 -1 22 0 22 -1 20 0 21 -1 24 -1 22 -1 24 -2 23 -2 24 -3 26 -4 25 -3 27 -2 28 -3 28 -5 28 -4 26 -5 29 -5 27 -6 28 -8 31 -8 29 -10 28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21580072,0,84,0,0,22.2875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 14 -1 14 0 14 1 14 2 15 5 13 4 14 6 12 5 12 9 11 9 12 10 12 11 12 11 11 13 10 13 9 13 8 13 10 15 8 15 8 15 7 14 7 17 9 17 8 18 0 0 8 18 9 18 10 20 11 18 11 20 11 20 11 20 11 21 13 21 11 21 14 24 13 22 15 22 15 24 15 23 17 24 17 24 19 25 17 25 20 23 20 24 22 23 21 25 23 25 22 23 23 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22352631,0,84,0,0,22.742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 5 7 4 7 3 6 1 8 2 6 -1 7 0 7 -2 8 -4 7 -5 9 -8 9 -6 9 -7 8 -9 9 -11 11 -10 9 -11 8 -10 8 -12 9 -14 9 -14 10 -13 8 -16 9 -17 10 -18 9 0 0 -19 10 -19 12 -20 11 -19 13 -22 13 -23 13 -20 14 -23 9 -20 15 -21 13 -22 13 -22 14 -23 18 -20 15 -25 15 -26 18 -27 18 -25 18 -23 19 -24 20 -28 18 -25 22 -27 22 -31 23 -27 24 -26 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22353217,0,84,0,0,22.7738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -1 2 0 2 -1 4 -1 4 -2 2 1 3 1 1 0 4 1 3 0 2 3 4 2 3 3 3 2 3 5 2 3 3 4 3 5 3 5 3 4 2 4 4 6 4 7 4 4 0 0 4 6 4 8 6 8 1 8 3 7 5 7 4 10 4 11 4 6 6 8 4 9 6 10 6 9 7 9 5 8 5 11 5 10 8 10 4 10 7 9 7 11 7 12 7 10 9 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22371389,0,84,0,0,22.8065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 2 -5 5 -4 3 -2 3 -2 5 -1 6 -1 6 -1 6 2 7 2 8 2 8 5 9 7 8 6 8 7 9 9 10 10 8 8 10 8 10 12 9 11 10 12 11 13 12 15 11 14 10 16 0 0 11 17 12 19 13 18 13 16 13 19 14 20 13 20 11 19 16 20 15 22 18 23 14 20 17 22 16 23 15 25 19 26 19 25 19 26 19 27 21 25 20 26 22 26 22 26 22 28 22 27 24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22374475,0,84,0,0,22.8442,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -3 -2 -4 -3 -2 -3 -6 -4 -5 -5 -2 -6 -1 -7 -2 -8 -3 -9 0 -10 1 -11 0 -12 0 -12 2 -14 1 -14 3 -13 3 -14 5 -16 5 -14 3 -17 6 -14 6 -19 7 -19 8 -19 0 0 8 -20 9 -19 10 -22 9 -21 10 -22 10 -24 11 -23 10 -23 10 -23 11 -23 10 -27 10 -26 11 -27 13 -27 12 -28 14 -30 12 -31 13 -32 13 -30 11 -29 15 -30 12 -32 12 -32 12 -35 13 -33 11 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22376940,0,84,0,0,22.8861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -4 -1 -5 -2 -5 -2 -4 -4 -3 -4 -2 -4 -3 -5 -2 -7 0 -7 0 -10 -2 -9 -1 -10 0 -12 1 -11 3 -12 4 -13 2 -13 3 -16 5 -15 4 -15 4 -17 6 -17 6 -18 6 -19 6 -21 0 0 6 -20 8 -21 7 -21 5 -21 6 -23 8 -24 7 -24 7 -25 5 -26 8 -26 9 -28 8 -25 6 -28 9 -29 7 -29 8 -32 8 -32 7 -32 6 -31 5 -32 7 -34 6 -34 6 -33 7 -37 5 -35 7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22383166,0,84,0,0,22.9261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 -1 -1 -1 -2 -3 0 -2 1 -4 2 -4 1 -8 2 -8 3 -6 4 -7 4 -8 7 -10 5 -8 8 -7 10 -10 9 -8 9 -9 10 -9 12 -10 11 -11 11 -9 14 -13 14 -12 16 -11 0 0 16 -13 17 -13 18 -15 18 -13 18 -14 18 -15 19 -14 18 -16 18 -16 20 -15 23 -18 20 -18 21 -19 22 -18 24 -19 26 -20 24 -22 24 -20 25 -20 24 -22 24 -20 25 -23 25 -23 26 -25 25 -23 26 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22385720,0,84,0,0,22.9678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -3 3 -1 1 -2 1 0 1 2 0 3 0 3 1 5 1 6 -1 11 -1 7 -1 10 -1 11 -2 11 -2 13 -4 14 -4 12 -3 14 -4 14 -6 15 -5 18 -7 16 -5 18 -8 19 -8 21 0 0 -9 20 -11 21 -10 25 -10 23 -10 24 -10 26 -10 25 -12 25 -10 26 -10 25 -11 28 -11 29 -10 29 -12 30 -13 27 -12 33 -12 34 -12 33 -14 32 -12 33 -14 35 -12 35 -13 35 -12 38 -11 38 -12 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22389692,0,84,0,0,23.0086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -3 -1 -2 -2 -2 -1 -1 -3 1 -2 2 -2 2 -3 5 -4 6 -3 6 -2 9 -2 9 -3 9 -4 12 -2 11 -3 14 -2 13 -2 14 -3 15 -3 15 -2 16 -3 16 -2 20 0 20 -1 22 -1 0 0 23 -4 24 -2 25 -4 23 -3 24 -4 27 -4 25 -4 26 -4 27 -7 27 -3 30 -3 30 -5 32 -7 31 -4 33 -7 33 -6 34 -6 34 -7 36 -7 34 -9 35 -8 36 -9 37 -9 37 -9 37 -10 38 -8 0 0 0 0 0 0 0 0 0 0 ]
