type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27349031,0,84,0,0,27.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 7 -8 10 -9 11 -9 8 -11 9 -10 9 -12 9 -11 10 -10 9 -14 12 -13 11 -15 11 -14 12 -13 9 -16 13 -14 12 -13 11 -14 12 -16 12 -16 11 -15 11 -14 12 -18 13 -18 14 -18 13 0 0 -16 14 -18 15 -19 15 -15 17 -15 13 -16 15 -18 14 -14 14 -18 17 -15 16 -17 18 -16 16 -16 17 -15 16 -17 17 -18 18 -18 18 -16 18 -17 17 -15 19 -17 17 -16 18 -15 17 -17 20 -16 16 -15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27355937,0,84,0,0,27.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 8 -19 13 0 16 -5 16 3 15 1 5 -6 11 -3 12 -5 15 -6 16 -6 15 -10 15 -8 18 -21 18 -10 14 -12 14 -4 13 -10 22 -11 15 -11 13 -10 14 -18 11 -15 16 -15 17 -12 17 0 0 -13 17 -14 17 -17 18 -11 23 -13 14 -14 18 -15 15 -16 14 -12 17 -14 16 -16 18 -15 15 -16 17 -16 15 -16 19 -17 18 -19 18 -16 18 -18 16 -15 19 -17 15 -16 15 -17 15 -21 17 -18 15 -19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27356449,0,84,0,0,27.9096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -10 -5 -14 -5 -15 -7 -12 -7 -11 -6 -13 -8 -11 -7 -12 -7 -13 -7 -16 -10 -17 -9 -17 -9 -16 -9 -14 -10 -18 -11 -18 -10 -15 -11 -16 -9 -16 -12 -16 -11 -17 -12 -14 -10 -18 -14 -19 -14 -18 -12 0 0 -19 -13 -18 -13 -19 -14 -18 -12 -17 -13 -19 -13 -21 -13 -17 -13 -21 -13 -19 -11 -21 -11 -18 -12 -21 -11 -19 -11 -20 -12 -20 -14 -22 -13 -21 -12 -21 -13 -21 -12 -20 -14 -20 -14 -20 -13 -22 -14 -21 -14 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27356825,0,84,0,0,27.9575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 10 6 10 7 13 4 12 5 12 5 14 5 11 5 14 5 12 7 17 5 16 6 16 5 17 6 17 5 18 5 17 4 16 5 16 5 19 5 17 5 19 5 17 5 19 5 21 6 21 0 0 5 20 6 23 6 23 8 20 6 19 6 21 6 22 6 19 9 21 7 19 6 22 7 20 8 22 9 21 6 21 7 23 7 22 7 22 8 22 8 20 7 22 7 21 7 20 7 24 6 22 7 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27357532,0,84,0,0,27.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -5 -14 -4 -13 -4 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -16 -6 -17 -7 -17 -8 -18 -7 -17 -8 -19 -8 -17 -8 -17 -7 -18 -9 -18 -9 -15 -7 -19 -8 -17 -8 -19 -11 -20 -12 -19 -9 0 0 -20 -9 -20 -9 -23 -11 -22 -6 -20 -9 -20 -9 -21 -8 -21 -8 -22 -7 -20 -7 -22 -8 -20 -9 -23 -8 -22 -7 -21 -8 -25 -9 -24 -8 -24 -8 -22 -7 -23 -5 -22 -8 -24 -7 -22 -7 -24 -9 -23 -9 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27358139,0,84,0,0,28.0378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 2 13 1 13 1 14 4 14 4 13 1 13 2 14 3 13 3 16 4 16 4 17 5 16 5 16 5 18 6 16 6 16 4 17 4 17 6 17 6 18 6 16 5 19 8 19 7 20 7 0 0 18 5 22 6 23 7 22 6 18 6 21 6 21 7 22 5 22 5 20 5 23 5 20 6 23 6 22 5 22 6 24 6 25 6 23 4 23 5 22 2 22 7 21 5 22 5 24 5 21 7 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27359294,0,84,0,0,28.0734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -9 10 -11 12 -11 11 -11 10 -11 11 -9 8 -12 10 -10 9 -13 11 -13 12 -15 10 -15 11 -14 10 -16 12 -15 12 -13 11 -15 11 -15 10 -16 11 -16 10 -15 11 -18 10 -19 13 -20 13 0 0 -17 13 -19 13 -20 16 -18 15 -18 12 -20 13 -18 13 -17 12 -18 14 -17 14 -19 15 -17 14 -17 15 -18 14 -19 14 -20 15 -20 15 -18 16 -20 14 -16 15 -19 14 -19 14 -18 14 -19 17 -20 14 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,27436020,0,84,0,0,28.1175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -13 -6 -15 -6 -15 -6 -14 -7 -15 -6 -14 -6 -15 -6 -15 -7 -16 -8 -18 -9 -17 -9 -18 -9 -16 -9 -20 -10 -17 -9 -18 -6 -18 -7 -16 -8 -18 -10 -20 -7 -20 -10 -18 -13 -22 -10 -21 -9 0 0 -20 -6 -23 -5 -22 -8 -23 -7 -23 -8 -24 -10 -23 -4 -22 -6 -30 -4 -24 -3 -25 -8 -25 -9 -16 -6 -23 -7 -26 -5 -29 -5 -29 -10 -28 -4 -22 -8 -24 -1 -27 -5 -28 -9 -25 -2 -24 -4 -27 -9 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28935481,0,84,0,0,29.3247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 5 13 4 13 6 13 5 12 6 12 4 11 7 12 6 12 6 14 8 14 9 14 8 14 7 13 8 14 9 15 8 13 8 14 8 12 10 14 10 14 10 13 8 16 11 16 11 16 11 0 0 16 10 17 11 16 11 18 9 15 10 15 11 18 9 17 12 16 7 16 9 16 11 14 10 17 10 17 10 17 11 18 12 19 10 18 9 17 11 18 9 17 10 16 11 18 10 20 12 17 10 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28937056,0,84,0,0,29.354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 21 -22 25 -50 0 -59 20 -54 21 -49 15 -51 15 -35 23 -47 10 -49 14 -76 7 -84 11 -70 16 -60 3 -64 18 -82 12 -70 6 -55 15 -69 30 -66 17 -69 18 -65 14 -51 20 -80 12 -78 7 -77 9 0 0 -94 12 -103 8 -94 12 -96 20 -79 18 -94 20 -84 13 -73 12 -95 34 -64 16 -90 6 -66 19 -88 17 -88 10 -88 11 -101 16 -113 8 -88 17 -93 7 -83 12 -86 12 -91 7 -78 5 -93 10 -81 11 -75 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28937559,0,84,0,0,29.3977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -5 -11 -3 -13 -7 -13 -1 -16 -3 -14 -2 -12 0 -15 -2 -16 -2 -12 -4 -13 -1 -17 1 -17 -2 -19 -3 -16 0 -19 2 -19 0 -17 1 -18 1 -18 1 -18 2 -20 0 -15 2 -21 2 -22 2 -19 0 0 2 -21 2 -21 2 -22 0 -20 3 -20 2 -21 3 -20 0 -17 5 -22 -1 -22 -1 -23 1 -19 0 -20 2 -20 2 -23 1 -23 2 -22 1 -24 1 -21 1 -23 1 -21 2 -21 2 -21 1 -24 0 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28937912,0,84,0,0,29.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -15 6 -16 5 -14 5 -13 3 -16 3 -15 3 -19 4 -16 4 -20 3 -18 5 -19 4 -19 4 -18 3 -21 3 -21 3 -18 4 -19 3 -20 2 -21 1 -21 3 -19 2 -21 2 -24 2 -24 1 0 0 -22 3 -24 2 -25 2 -22 6 -22 2 -23 3 -23 4 -22 3 -23 6 -22 6 -24 4 -22 3 -22 6 -22 4 -25 4 -26 5 -26 5 -24 6 -25 3 -22 6 -24 3 -25 3 -23 4 -25 6 -22 5 -24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28939469,0,84,0,0,29.4792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 1 14 3 16 4 14 2 15 3 15 3 13 3 16 4 16 3 19 4 17 4 19 7 19 6 16 5 20 8 18 6 17 4 17 7 17 7 18 7 19 6 17 5 20 8 21 9 21 9 0 0 21 7 21 7 24 9 22 5 21 7 22 7 22 6 19 6 22 4 21 4 23 6 21 6 23 4 21 5 23 7 25 7 24 6 23 4 22 6 23 3 21 6 22 5 22 4 24 5 21 6 22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28941626,0,84,0,0,29.5148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 1 -15 3 -18 1 -16 2 -15 4 -16 3 -16 4 -15 2 -16 5 -18 3 -19 6 -20 6 -19 5 -19 5 -18 7 -20 5 -18 6 -19 6 -20 5 -18 7 -20 7 -17 10 -19 10 -22 7 -21 0 0 8 -22 8 -22 8 -24 5 -21 8 -20 8 -23 7 -23 8 -22 7 -24 6 -20 8 -24 6 -22 7 -23 6 -22 7 -22 6 -26 7 -26 6 -25 8 -23 3 -24 6 -24 5 -22 5 -22 6 -26 7 -23 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28947644,0,84,0,0,29.5551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 4 14 5 14 6 13 6 13 4 16 6 13 5 14 6 13 6 17 8 17 7 16 9 17 9 14 8 18 12 17 11 14 10 15 9 16 11 17 10 16 12 14 10 17 13 17 14 18 11 0 0 18 14 19 14 21 14 19 10 19 12 19 12 19 12 18 12 19 12 17 11 21 13 18 12 20 11 19 12 19 14 20 14 21 13 21 11 20 14 20 9 20 13 19 12 20 12 21 13 19 15 19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28950582,0,84,0,0,29.5937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 9 -13 9 -12 11 -12 8 -14 10 -11 9 -14 10 -13 9 -15 12 -15 13 -16 11 -15 11 -16 10 -17 11 -17 12 -15 10 -15 10 -17 11 -18 9 -18 11 -18 10 -19 11 -20 12 -19 11 0 0 -21 13 -20 12 -21 13 -17 15 -18 11 -20 13 -20 13 -17 11 -20 15 -18 12 -19 15 -18 13 -20 16 -19 14 -20 13 -21 17 -22 16 -18 16 -20 15 -17 15 -20 13 -18 13 -18 15 -21 16 -20 15 -19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,28951164,0,84,0,0,29.6376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 10 9 12 11 9 10 9 10 10 11 11 10 12 13 10 11 11 13 13 15 10 15 11 15 11 14 13 16 12 15 12 15 13 15 11 15 11 15 12 17 10 14 10 17 12 19 13 18 0 0 14 17 14 19 14 19 16 17 13 16 13 18 13 18 13 18 14 17 14 16 16 19 14 17 16 19 15 17 14 19 17 20 16 19 18 18 15 19 16 14 15 17 15 17 16 18 16 18 14 17 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30533417,0,84,0,0,30.9226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 11 -3 13 -3 11 -3 12 -4 13 -4 13 -4 13 -3 12 -6 16 -6 16 -6 15 -6 15 -6 15 -8 18 -8 16 -7 16 -7 15 -8 17 -8 15 -9 17 -7 17 -11 18 -10 20 -10 21 0 0 -9 21 -11 22 -11 22 -9 22 -10 20 -11 20 -11 22 -9 18 -7 21 -8 20 -11 25 -9 21 -10 22 -10 22 -11 23 -12 24 -11 24 -10 23 -11 22 -8 21 -12 22 -10 23 -10 21 -10 25 -11 23 -9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30537625,0,84,0,0,30.9563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 7 10 6 11 6 10 6 9 7 11 8 9 6 10 7 11 9 12 11 13 10 12 12 12 12 11 11 15 14 14 14 13 11 13 12 13 14 13 13 14 12 13 14 15 14 14 18 15 16 0 0 15 15 16 16 17 17 17 15 14 15 15 16 16 16 16 15 17 15 16 15 17 17 15 17 16 18 16 16 16 17 18 20 18 18 18 16 17 17 18 15 16 17 16 17 17 15 18 17 16 18 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30538137,0,84,0,0,30.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 11 -3 12 -3 14 -2 12 -2 14 -1 12 -4 11 -2 15 -2 12 -2 15 -3 17 -4 14 -5 17 -4 17 -7 18 -5 17 -5 16 -5 19 -5 18 -5 17 -6 20 -6 17 -7 21 -9 21 -7 21 0 0 -6 21 -8 20 -8 23 -6 22 -8 20 -7 21 -9 23 -7 21 -6 21 -6 21 -6 24 -6 21 -7 22 -8 23 -7 23 -7 26 -7 25 -8 24 -9 22 -4 22 -9 24 -7 22 -5 22 -8 24 -7 22 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30538623,0,84,0,0,31.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 8 -8 8 -11 8 -11 10 -9 8 -9 9 -10 7 -8 10 -11 10 -10 13 -13 12 -14 11 -12 12 -13 11 -12 15 -14 13 -14 11 -13 12 -12 13 -13 13 -13 17 -14 14 -12 15 -14 18 -15 17 -15 0 0 17 -16 17 -15 18 -18 14 -18 15 -15 17 -16 17 -16 15 -16 16 -19 14 -17 18 -18 17 -16 17 -17 17 -18 18 -18 18 -20 19 -19 15 -19 18 -19 16 -19 20 -18 17 -17 15 -17 16 -20 18 -18 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30539005,0,84,0,0,31.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -3 12 -4 14 -2 13 -2 13 -2 14 -2 11 -3 13 -2 12 -2 15 -2 16 -4 17 -2 16 -2 16 -1 18 -2 19 -1 17 -3 16 -2 19 -1 18 -1 21 -2 17 -2 21 -1 23 0 22 -1 0 0 22 -2 23 -2 24 -2 23 -4 21 -1 23 -2 23 -1 22 -2 23 -4 21 -3 24 -4 22 -3 22 -4 22 -1 24 -2 26 -4 27 -4 23 -4 23 -3 23 -6 24 -2 23 -3 23 -3 25 -4 23 -2 24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30539334,0,84,0,0,31.1184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -6 9 -8 12 -8 9 -7 11 -5 12 -6 11 -7 11 -7 9 -6 16 -10 15 -9 16 -7 15 -10 15 -10 17 -9 18 -10 14 -9 15 -9 16 -8 16 -9 19 -9 16 -9 19 -10 22 -10 19 -8 0 0 19 -13 20 -11 22 -12 17 -14 20 -11 21 -12 21 -13 20 -11 18 -14 17 -12 20 -15 17 -12 20 -12 19 -14 20 -13 23 -16 21 -14 20 -14 19 -14 17 -16 21 -13 20 -15 18 -13 20 -18 21 -14 19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30539786,0,84,0,0,31.1608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -11 -4 -12 -4 -13 -6 -12 -4 -13 -5 -14 -7 -13 -6 -14 -8 -13 -7 -17 -9 -16 -7 -16 -10 -17 -9 -15 -8 -17 -11 -17 -9 -14 -11 -16 -11 -17 -10 -16 -9 -18 -10 -15 -11 -17 -13 -21 -14 -19 -12 0 0 -19 -11 -21 -14 -21 -13 -22 -9 -20 -14 -20 -13 -20 -14 -20 -12 -21 -10 -19 -10 -24 -13 -19 -10 -22 -12 -20 -12 -22 -13 -24 -14 -24 -14 -24 -11 -22 -13 -24 -10 -21 -14 -22 -14 -22 -13 -24 -13 -22 -14 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30540152,0,84,0,0,31.2084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 5 10 7 10 8 9 7 9 6 10 9 8 6 11 8 11 8 12 9 14 9 12 11 14 11 13 11 14 12 15 11 12 11 11 11 13 13 13 13 15 14 12 12 13 15 17 17 16 17 0 0 15 16 16 16 16 18 17 15 14 16 16 15 15 15 15 15 17 16 16 15 17 16 17 15 18 16 17 16 16 18 19 17 20 18 18 15 16 15 19 14 17 17 18 15 18 15 18 17 18 16 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30547534,0,84,0,0,31.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -7 9 -7 9 -9 10 -8 12 -6 12 -8 9 -9 11 -9 10 -9 14 -11 15 -10 15 -8 13 -11 14 -9 15 -12 15 -10 15 -10 14 -11 16 -10 17 -10 16 -10 15 -10 18 -11 20 -11 19 -11 0 0 19 -13 20 -13 21 -13 18 -14 19 -11 20 -12 20 -13 19 -13 19 -14 18 -13 22 -15 19 -14 20 -15 20 -15 21 -14 22 -15 24 -16 20 -16 20 -14 17 -15 18 -13 22 -14 20 -15 22 -17 20 -13 20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30606500,0,84,0,0,31.2901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -34 -1 -31 -19 -32 -24 -39 -6 -24 -29 -35 -20 -30 -13 -39 -27 -29 -29 -41 -42 -41 -36 -38 -41 -35 -34 -34 -33 -43 -43 -39 -38 -33 -37 -40 -33 -32 -39 -36 -49 -41 -46 -32 -44 -43 -47 -44 -59 -44 -52 0 0 -38 -50 -43 -56 -55 -58 -51 -55 -40 -62 -48 -58 -49 -55 -42 -49 -28 -52 -36 -47 -45 -60 -32 -55 -50 -60 -42 -53 -50 -54 -54 -67 -55 -68 -54 -58 -55 -60 -58 -54 -42 -57 -46 -60 -50 -64 -52 -57 -43 -57 -50 -55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31542208,0,84,0,0,31.9314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -10 3 -12 4 -13 3 -11 2 -11 4 -12 5 -12 4 -13 3 -14 4 -15 4 -17 4 -17 5 -16 4 -17 5 -20 4 -19 4 -14 4 -17 5 -17 5 -16 6 -19 5 -16 6 -20 8 -21 6 -20 0 0 5 -21 5 -22 7 -23 3 -23 8 -21 6 -21 6 -22 4 -19 2 -22 4 -21 4 -24 3 -22 5 -24 4 -22 6 -22 4 -24 4 -26 4 -24 4 -23 2 -23 4 -23 4 -22 2 -23 3 -24 4 -23 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31542621,0,84,0,0,31.9628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 7 -10 4 -11 10 -11 6 -9 10 -13 8 -9 8 -6 9 -14 8 -6 9 -6 11 -8 12 -12 12 -11 10 -11 12 -10 13 -14 13 -12 13 -13 14 -11 15 -13 14 -11 14 -10 14 -13 17 -13 17 -11 0 0 17 -15 17 -14 21 -11 13 -15 16 -14 16 -15 19 -13 19 -12 8 -11 18 -9 20 -12 20 -11 18 -16 21 -15 19 -13 23 -17 17 -13 17 -17 18 -14 16 -17 21 -17 17 -16 15 -12 21 -13 19 -15 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31550646,0,84,0,0,32.0058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 5 -11 5 -12 6 -15 6 -9 5 -12 7 -14 4 -11 6 -14 7 -14 9 -14 8 -17 10 -17 7 -16 9 -16 11 -19 10 -18 10 -15 9 -17 11 -16 11 -17 11 -19 11 -17 14 -20 17 -20 13 -20 0 0 13 -21 15 -21 11 -21 11 -23 14 -21 13 -21 14 -23 12 -19 13 -23 12 -20 12 -24 13 -21 12 -22 13 -24 11 -22 14 -25 15 -25 11 -24 13 -23 10 -24 13 -22 12 -24 11 -24 12 -26 13 -23 12 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31554725,0,84,0,0,32.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -8 7 -10 9 -12 7 -9 7 -9 8 -11 9 -9 12 -10 8 -12 9 -14 9 -15 12 -15 11 -16 11 -14 12 -15 13 -16 13 -14 12 -14 14 -15 15 -13 14 -17 14 -14 15 -15 17 -17 18 -18 0 0 16 -19 17 -16 19 -20 15 -18 18 -16 16 -20 19 -20 15 -18 16 -20 13 -19 18 -22 14 -19 15 -21 15 -22 16 -19 18 -22 17 -21 16 -20 15 -21 12 -21 16 -21 15 -21 14 -20 15 -21 15 -23 15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31555246,0,84,0,0,32.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 5 11 3 12 5 13 4 11 3 12 4 13 5 13 3 15 5 13 4 17 6 17 4 17 4 16 4 16 5 21 5 19 5 16 4 19 3 20 1 20 2 22 1 19 2 23 4 23 2 24 0 0 3 22 3 23 3 27 5 23 2 22 3 26 3 25 3 25 5 22 3 23 4 26 3 24 5 25 4 24 4 24 5 28 5 26 5 24 3 25 7 24 2 27 3 24 3 24 4 26 2 26 5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31576160,0,84,0,0,32.1278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 3 12 4 12 -1 12 0 12 3 14 4 13 2 14 2 15 3 16 3 18 1 18 1 17 1 17 1 20 2 21 0 18 2 18 1 20 2 19 3 21 0 19 0 23 0 26 -1 22 0 0 1 25 2 22 3 27 2 24 0 24 0 25 -1 27 1 22 3 25 2 22 1 27 4 22 2 26 3 26 -1 25 3 28 4 26 4 26 2 25 5 24 1 26 2 25 3 24 6 25 2 25 3 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31596397,0,84,0,0,32.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -13 -1 -14 -1 -11 -1 -13 -3 -12 0 -12 -3 -15 -2 -15 -1 -15 -3 -18 -3 -17 -3 -17 -3 -17 -3 -19 -5 -19 -3 -17 -2 -19 -4 -19 -2 -18 -6 -20 -6 -18 -5 -21 -6 -23 -7 -21 -6 0 0 -21 -5 -21 -7 -25 -7 -23 -5 -21 -6 -20 -4 -22 -6 -20 -4 -22 -4 -22 -3 -24 -4 -21 -3 -24 -4 -23 -5 -22 -5 -25 -6 -23 -5 -23 -4 -22 -6 -23 -3 -23 -5 -24 -5 -21 -4 -24 -4 -24 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31601422,0,84,0,0,32.2083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 1 9 6 11 3 13 5 11 3 12 5 13 2 12 3 14 3 14 3 18 7 19 3 18 5 16 3 17 4 23 2 20 3 18 3 20 3 19 3 18 1 19 1 18 0 23 -1 26 4 23 0 0 1 24 1 25 2 27 2 25 0 24 1 24 0 25 0 26 3 25 2 24 2 27 0 24 -1 25 -1 25 -1 25 0 27 1 27 2 26 0 24 2 26 -2 25 1 25 -1 24 0 27 -2 26 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31604566,0,84,0,0,32.2445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 0 -10 0 -12 1 -12 1 -13 2 -11 1 -13 1 -11 1 -13 2 -16 3 -16 0 -16 1 -16 0 -16 1 -16 3 -20 0 -17 1 -18 2 -15 3 -18 2 -17 4 -19 4 -19 5 -21 3 -23 4 -20 0 0 2 -21 2 -23 4 -20 2 -23 2 -20 5 -22 4 -22 3 -21 1 -24 3 -24 2 -25 4 -20 2 -24 4 -21 4 -24 3 -23 4 -27 1 -24 3 -23 0 -24 3 -24 2 -22 2 -25 1 -25 3 -23 2 -23 0 0 0 0 0 0 0 0 0 0 ]
