type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17332099,0,84,0,0,17.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 5 9 6 9 7 8 7 8 7 8 7 7 7 7 8 7 8 8 10 8 10 7 9 6 10 6 9 6 11 7 11 5 9 5 9 5 10 4 9 6 10 5 9 5 10 5 11 5 11 0 0 6 10 6 10 6 11 7 9 6 9 7 9 7 10 6 9 7 9 7 9 8 10 7 8 8 9 8 9 8 9 9 10 9 10 9 9 9 9 10 7 9 9 10 9 10 7 11 9 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17332501,0,84,0,0,17.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 4 11 3 10 3 11 3 11 2 9 2 11 1 10 1 13 1 13 0 12 0 12 0 11 0 13 0 12 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 13 -1 12 0 0 0 12 -1 12 0 13 1 12 0 12 0 12 0 12 1 11 2 11 1 12 2 13 1 11 3 12 3 11 2 13 3 13 3 13 4 12 3 12 5 12 4 13 4 12 5 12 5 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17332881,0,84,0,0,17.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 9 5 10 4 11 4 9 4 10 4 11 3 10 3 11 2 10 2 12 2 13 2 12 1 12 1 11 0 13 1 12 1 11 1 11 0 11 0 11 1 11 0 11 -1 11 -1 12 -1 13 0 0 1 11 1 12 0 13 2 12 1 12 1 11 2 12 2 11 2 11 2 11 2 13 2 11 3 12 3 11 3 12 3 13 4 13 4 12 5 12 6 12 5 12 5 12 6 12 7 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17333239,0,84,0,0,17.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 6 8 6 8 5 8 5 8 5 9 4 8 4 9 4 8 4 10 4 11 3 10 2 10 2 9 2 12 3 11 2 9 2 9 1 9 1 9 2 10 1 10 1 10 1 11 1 11 0 0 2 11 2 10 2 11 3 10 2 10 3 10 2 10 2 9 3 10 3 9 4 11 3 9 4 10 4 10 4 10 5 11 4 11 5 10 5 10 6 10 5 10 5 10 6 9 6 10 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17334054,0,84,0,0,17.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 10 2 11 1 12 1 10 0 11 0 11 -1 10 -1 12 0 11 0 13 -1 13 -2 12 -2 12 -3 11 -3 13 -3 12 -3 10 -2 11 -4 11 -3 10 -4 11 -3 10 -4 11 -4 12 -4 12 0 0 -4 12 -3 11 -4 13 -2 12 -3 11 -3 11 -3 12 -2 11 -2 13 -2 11 -2 13 -2 12 -1 12 -1 12 -1 12 -1 14 -1 13 0 13 0 13 1 13 -1 13 0 13 1 13 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,17334712,0,84,0,0,18.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -9 3 -11 4 -9 3 -12 3 -12 3 -12 2 -11 2 -10 2 -13 2 -12 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 0 -12 0 -12 1 0 0 -11 1 -11 1 -12 1 -11 2 -11 2 -11 2 -12 2 -10 2 -10 4 -10 3 -12 3 -11 3 -11 4 -10 4 -11 4 -11 4 -12 4 -11 5 -11 5 -10 6 -11 5 -11 5 -11 6 -12 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18732297,0,84,0,0,19.1221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -21 12 -22 11 -20 10 -21 10 -21 9 -20 7 -23 7 -22 8 -25 7 -25 7 -25 6 -24 5 -23 4 -25 4 -25 4 -22 4 -24 4 -23 2 -22 2 -24 2 -21 3 -23 3 -25 3 -24 1 0 0 -24 3 -25 3 -25 3 -24 6 -23 5 -23 4 -24 5 -23 4 -23 7 -22 4 -25 6 -21 7 -22 9 -25 7 -24 7 -26 7 -26 9 -24 8 -25 8 -24 9 -25 9 -25 11 -23 11 -26 13 -22 13 -23 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18735286,0,84,0,0,19.1545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 5 -23 6 -24 4 -23 4 -21 3 -24 3 -22 1 -24 -1 -23 1 -26 1 -26 1 -26 0 -25 -1 -22 -2 -27 -2 -24 -3 -23 -1 -23 -3 -23 -5 -22 -3 -24 -4 -22 -2 -24 -3 -25 -2 -24 -5 0 0 -23 -3 -26 -2 -24 -3 -24 1 -22 0 -26 -1 -24 -1 -22 -2 -21 5 -20 -1 -25 0 -22 1 -24 4 -26 2 -25 2 -26 3 -29 3 -23 3 -26 2 -25 5 -26 4 -26 5 -26 9 -27 8 -25 10 -25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18735751,0,84,0,0,19.1965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 10 -2 9 -2 10 -2 9 -3 11 -3 11 -3 10 -4 10 -4 9 -5 10 -5 10 -4 9 -4 9 -5 9 -5 8 -5 9 -4 8 -5 8 -6 9 -5 10 0 0 -4 10 -5 9 -5 10 -3 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -4 11 -3 10 -2 10 -2 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 0 11 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18736099,0,84,0,0,19.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 8 7 9 7 9 5 8 6 9 5 9 5 9 5 10 5 9 5 11 5 12 4 11 3 11 3 10 3 12 3 12 3 10 3 10 1 11 2 10 2 11 1 10 2 11 2 11 2 12 0 0 3 11 3 11 3 12 4 11 2 11 3 10 3 11 3 10 5 10 4 10 4 12 4 10 5 10 5 10 5 10 6 11 5 11 6 11 6 11 7 9 6 11 7 10 7 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18736536,0,84,0,0,19.2688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 10 6 9 6 9 6 9 7 7 6 9 7 8 6 9 9 9 9 8 9 7 9 7 8 8 10 7 10 7 8 7 8 6 9 6 9 6 9 6 8 6 9 6 10 7 10 0 0 7 8 6 9 8 10 8 8 7 8 7 8 7 8 7 7 8 7 7 7 9 9 8 7 9 7 9 7 9 8 10 7 10 8 10 6 10 7 11 5 10 7 11 6 11 5 12 6 12 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18738072,0,84,0,0,19.3014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -12 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -7 -11 -9 -11 -9 -10 -9 -9 -9 -8 -8 -10 -11 -9 -10 -9 -9 -8 -8 -7 -9 -8 -9 -9 -9 -7 -9 -8 -9 -9 -10 -8 -10 0 0 -9 -9 -9 -9 -9 -10 -10 -9 -8 -8 -9 -9 -9 -9 -8 -8 -10 -7 -10 -8 -11 -8 -10 -7 -11 -7 -10 -7 -11 -8 -12 -7 -12 -8 -12 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18738447,0,84,0,0,19.3446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 0 11 0 12 1 11 1 10 2 11 3 10 2 11 3 10 3 12 4 12 4 11 5 10 5 9 5 11 6 11 5 10 5 10 5 9 6 9 6 10 5 9 5 9 6 10 7 10 6 0 0 10 5 10 5 11 6 11 4 9 5 10 5 10 5 9 4 11 3 10 4 12 4 10 3 11 2 11 3 11 3 12 3 12 3 12 2 12 3 12 0 12 2 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18741739,0,84,0,0,19.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -8 -8 -8 -9 -7 -8 -7 -8 -7 -9 -6 -8 -6 -10 -6 -9 -6 -10 -6 -11 -5 -10 -5 -11 -4 -10 -5 -12 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 0 0 -3 -11 -4 -11 -3 -11 -5 -11 -3 -10 -3 -10 -4 -10 -3 -9 -5 -10 -4 -10 -5 -11 -5 -9 -5 -10 -6 -10 -5 -11 -6 -10 -5 -11 -6 -10 -6 -10 -8 -9 -6 -10 -7 -10 -7 -10 -8 -11 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18743476,0,84,0,0,19.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 11 -3 12 -3 10 -4 11 -4 11 -4 10 -5 10 -5 9 -6 12 -6 11 -6 10 -7 10 -7 9 -8 11 -7 10 -6 8 -7 8 -7 9 -7 8 -8 9 -7 7 -8 9 -9 9 -9 9 0 0 -7 10 -8 9 -8 9 -7 10 -7 9 -7 10 -7 10 -6 9 -5 10 -6 9 -7 11 -6 9 -5 11 -5 11 -6 10 -5 12 -6 12 -5 11 -5 12 -3 11 -4 12 -4 12 -4 12 -4 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20144948,0,84,0,0,20.5349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -20 -13 -20 -14 -18 -14 -18 -14 -17 -16 -16 -15 -16 -17 -16 -17 -18 -19 -18 -20 -16 -20 -15 -20 -14 -18 -16 -21 -15 -20 -14 -18 -14 -19 -13 -20 -13 -19 -13 -21 -12 -17 -13 -20 -14 -20 -12 -22 0 0 -15 -20 -15 -20 -16 -21 -17 -18 -15 -18 -16 -20 -16 -19 -15 -18 -18 -17 -15 -17 -18 -19 -17 -15 -19 -16 -19 -18 -18 -18 -20 -19 -20 -19 -20 -18 -20 -18 -21 -17 -21 -17 -23 -17 -23 -15 -24 -17 -24 -14 -25 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20148008,0,84,0,0,20.5754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -12 2 -12 1 -12 0 -12 0 -12 0 -11 -1 -13 -1 -11 -1 -13 -2 -14 -2 -13 -2 -13 -3 -12 -3 -13 -4 -13 -4 -11 -3 -11 -3 -12 -4 -11 -4 -12 -3 -10 -3 -11 -4 -12 -4 -13 -4 0 0 -13 -3 -12 -3 -13 -4 -13 -2 -13 -3 -12 -3 -13 -3 -11 -2 -13 -1 -12 -2 -14 -2 -12 -1 -13 0 -13 -1 -13 -1 -13 0 -14 -1 -13 0 -13 0 -14 2 -14 0 -14 1 -13 1 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20148434,0,84,0,0,20.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -5 9 -6 11 -6 9 -7 10 -7 9 -7 8 -9 9 -7 8 -9 9 -9 10 -9 8 -9 8 -9 7 -11 8 -10 8 -9 7 -9 7 -10 6 -10 6 -10 6 -9 5 -10 6 -11 7 -11 6 0 0 -11 7 -10 7 -11 7 -9 7 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -10 9 -8 8 -8 9 -9 9 -9 8 -10 10 -9 9 -9 10 -9 10 -7 11 -9 10 -9 11 -7 10 -7 12 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20154714,0,84,0,0,20.6566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -10 6 -10 6 -9 7 -8 6 -8 8 -9 7 -8 6 -8 6 -8 7 -7 6 -7 7 -8 7 -7 7 -7 8 -8 8 -8 0 0 7 -8 7 -8 8 -8 6 -9 6 -8 7 -9 7 -9 6 -9 5 -10 5 -9 6 -10 5 -9 5 -10 5 -10 6 -10 5 -11 6 -11 4 -11 5 -11 3 -11 5 -12 4 -11 4 -12 4 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20155051,0,84,0,0,20.6941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -2 -10 -2 -13 -2 -11 -2 -13 -2 -14 -1 -13 0 -13 -1 -12 0 -14 0 -13 0 -11 -1 -11 1 -11 0 -12 0 -13 0 -11 1 -12 1 -13 1 -13 0 0 0 -13 0 -13 0 -13 -2 -13 -1 -12 -1 -12 -1 -13 -2 -12 -3 -12 -2 -12 -2 -14 -2 -12 -3 -12 -3 -12 -3 -13 -3 -14 -3 -14 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -14 -5 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20155755,0,84,0,0,20.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -10 -7 -9 -7 -10 -6 -11 -6 -9 -6 -11 -6 -10 -6 -12 -6 -12 -5 -12 -5 -12 -4 -11 -5 -13 -4 -13 -5 -11 -4 -12 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -3 -13 -3 -12 0 0 -4 -12 -4 -12 -3 -13 -5 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -11 -5 -11 -6 -13 -6 -11 -7 -11 -6 -11 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -9 -11 -8 -12 -8 -11 -9 -10 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20156158,0,84,0,0,20.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -12 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -9 -5 -11 -6 -10 -6 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 0 0 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -5 -9 -5 -11 -4 -11 -5 -11 -5 -11 -6 -12 -5 -12 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20156513,0,84,0,0,20.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -12 1 -12 1 -11 2 -12 3 -12 3 -10 3 -12 2 -11 4 -13 4 -13 5 -11 5 -12 4 -11 6 -12 5 -12 4 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 7 -11 6 -11 0 0 6 -11 6 -11 6 -11 4 -12 5 -11 5 -11 5 -11 5 -10 5 -12 4 -11 4 -13 3 -11 3 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 2 -14 3 -14 2 -14 2 -13 2 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20156923,0,84,0,0,20.8654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 11 3 11 4 9 4 10 4 11 5 9 5 10 5 9 6 10 7 10 7 9 7 8 8 8 7 10 9 9 8 8 7 8 7 8 7 7 8 8 8 7 8 7 8 7 9 8 9 0 0 9 8 8 8 9 8 9 7 8 7 9 7 9 7 8 7 10 6 9 6 11 8 9 6 10 6 10 6 10 6 11 6 11 6 12 5 11 6 12 3 12 5 12 4 12 4 13 5 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21578482,0,84,0,0,21.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 10 0 12 -1 12 0 11 -1 11 -2 12 -3 10 -3 11 -2 10 -3 13 -4 13 -4 11 -4 11 -4 10 -6 12 -5 12 -4 10 -4 10 -6 9 -6 9 -5 10 -5 9 -6 10 -6 10 -6 11 0 0 -5 10 -5 11 -5 11 -3 11 -5 10 -4 10 -5 11 -4 9 -2 9 -3 9 -3 12 -3 10 -2 11 -3 11 -2 12 -2 12 -2 12 -2 12 -3 12 -1 12 -2 12 -1 12 0 12 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21580875,0,84,0,0,21.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 7 10 8 11 6 10 6 11 6 12 5 10 6 11 5 11 5 14 6 14 4 13 3 13 3 11 4 14 3 13 3 12 3 12 2 12 2 12 2 12 2 11 1 12 2 13 2 13 0 0 3 12 3 13 2 14 4 12 3 12 4 12 4 12 4 11 5 12 4 11 5 13 4 11 6 12 6 11 5 12 6 13 6 12 7 12 6 12 8 10 7 12 7 11 8 11 8 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21581293,0,84,0,0,22.0339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -12 -1 -13 -1 -11 -1 -12 0 -12 0 -11 1 -13 0 -12 1 -14 2 -14 1 -12 2 -12 2 -11 3 -13 3 -13 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 0 0 2 -12 2 -12 3 -13 1 -12 2 -12 2 -12 2 -12 1 -11 0 -12 0 -11 0 -13 0 -11 -1 -12 -1 -12 0 -13 -1 -13 0 -13 -2 -13 -1 -13 -3 -12 -1 -13 -2 -13 -3 -13 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21581748,0,84,0,0,22.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -5 12 -4 10 -4 11 -3 11 -3 10 -3 12 -3 10 -3 12 -2 13 -2 12 -1 12 0 10 0 13 0 12 0 10 -1 11 0 11 0 11 0 11 0 10 0 10 1 12 1 11 1 0 0 11 0 11 0 12 1 11 -1 11 0 11 -1 11 -2 10 -2 11 -2 10 -2 12 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 11 -4 10 -6 11 -5 11 -5 10 -5 12 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21582095,0,84,0,0,22.1142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -11 4 -12 5 -12 5 -10 6 -10 6 -11 6 -9 7 -10 6 -9 9 -11 8 -10 8 -9 9 -8 8 -8 9 -9 9 -8 7 -8 8 -8 8 -8 8 -7 8 -8 7 -7 9 -8 9 -8 9 -8 0 0 8 -9 8 -8 9 -9 7 -9 8 -8 8 -9 7 -9 7 -9 7 -10 6 -9 7 -11 6 -9 6 -10 6 -10 6 -11 6 -11 7 -12 6 -12 6 -11 4 -12 5 -11 5 -12 4 -12 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21593830,0,84,0,0,22.1521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -23 8 -24 7 -22 6 -23 6 -24 5 -22 4 -23 3 -23 3 -26 3 -27 2 -26 0 -25 0 -24 0 -26 -1 -25 -1 -23 0 -24 0 -23 -2 -22 -1 -24 -2 -21 -1 -23 -2 -25 -1 -24 -3 0 0 -24 -1 -25 0 -25 -1 -24 1 -23 1 -25 1 -24 1 -23 1 -23 3 -22 0 -26 1 -22 3 -23 5 -25 3 -24 4 -26 4 -27 4 -25 5 -26 5 -24 6 -25 6 -25 8 -24 9 -27 8 -24 10 -24 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21594404,0,84,0,0,22.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 9 -9 8 -8 7 -9 8 -10 7 -9 7 -10 7 -10 6 -12 7 -12 7 -11 6 -11 5 -10 5 -13 6 -11 6 -10 5 -10 5 -11 4 -10 4 -11 4 -10 3 -11 4 -12 4 -12 4 0 0 -12 5 -11 5 -12 5 -11 6 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -11 7 -9 6 -9 7 -9 7 -11 7 -10 8 -10 8 -9 8 -9 8 -8 9 -10 8 -9 9 -8 9 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21594795,0,84,0,0,22.2321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 9 -9 9 -8 8 -9 7 -9 7 -9 7 -10 7 -9 7 -11 7 -11 7 -11 6 -11 6 -10 5 -13 5 -12 5 -10 5 -10 5 -11 4 -10 4 -11 5 -10 4 -10 3 -12 4 -12 4 0 0 -11 5 -11 5 -12 5 -10 6 -10 5 -11 5 -11 5 -10 5 -10 6 -10 7 -11 7 -9 7 -9 8 -9 7 -10 7 -10 8 -10 8 -9 8 -9 8 -8 9 -9 9 -9 9 -8 9 -8 10 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21595114,0,84,0,0,22.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -12 -2 -13 -1 -11 -1 -12 -1 -13 0 -11 0 -13 0 -11 1 -14 1 -14 1 -13 2 -12 2 -12 3 -13 3 -12 2 -11 2 -12 3 -11 3 -11 3 -12 3 -10 3 -11 4 -12 3 -12 0 0 3 -12 3 -12 3 -13 1 -12 3 -12 2 -11 2 -12 1 -11 0 -12 0 -12 1 -13 0 -11 0 -13 0 -12 0 -13 0 -14 0 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23857860,0,84,0,0,24.2477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -7 11 -7 12 -6 11 -6 11 -5 11 -5 10 -4 12 -4 11 -4 13 -3 14 -3 13 -3 12 -2 11 -2 14 -2 13 -2 11 -2 11 -2 11 -1 11 -1 12 -2 11 0 11 0 12 0 12 -1 0 0 12 -1 12 -2 12 -1 12 -3 11 -2 11 -2 12 -2 10 -3 11 -4 11 -4 12 -4 10 -3 11 -4 11 -4 12 -4 12 -5 13 -5 11 -6 11 -6 11 -7 12 -6 11 -7 11 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23862412,0,84,0,0,24.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -2 11 -2 12 -1 11 -2 11 -1 11 1 10 0 11 0 10 0 12 1 13 1 11 1 11 2 10 2 12 3 11 3 10 2 10 2 10 3 9 3 10 3 9 3 9 3 10 4 10 3 0 0 10 3 10 3 11 3 10 1 10 2 10 2 10 2 9 2 10 1 10 1 11 1 9 1 10 0 10 0 11 0 11 0 12 0 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 12 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
