type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25254381,0,84,0,0,25.9448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -16 -13 -16 -16 -12 -15 -12 -12 -12 -12 -11 -13 -10 -12 -9 -9 -11 -11 -11 -11 -10 -11 -9 -9 -10 -7 -11 -9 -9 -7 -11 -7 -10 -5 -11 -6 -11 -5 -12 -4 -11 -4 -12 -4 -13 -3 -12 -3 0 0 -14 -2 -14 -1 -15 -2 -15 0 -13 -2 -14 -2 -16 0 -14 -1 -16 1 -13 0 -16 0 -16 0 -16 -2 -15 0 -17 -1 -17 -2 -18 -2 -17 1 -17 -1 -18 -1 -16 -3 -17 -2 -17 -2 -19 -2 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26701369,0,84,0,0,27.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -14 7 -15 7 -16 8 -14 6 -14 4 -14 5 -12 6 -12 5 -12 3 -11 5 -11 6 -9 5 -10 4 -9 4 -12 4 -9 6 -8 7 -9 5 -8 6 -8 6 -9 7 -8 8 -7 8 -9 8 -8 8 0 0 -6 10 -8 11 -7 11 -6 11 -7 11 -7 12 -8 13 -8 11 -6 13 -7 10 -7 12 -7 11 -7 13 -6 13 -8 12 -9 13 -9 14 -7 13 -9 12 -7 12 -9 12 -9 13 -7 12 -11 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26704137,0,84,0,0,27.1214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 15 -5 16 -6 14 -6 11 -4 12 -4 12 -5 12 -5 11 -2 10 -2 11 -2 11 -3 10 -2 11 -1 10 -1 12 1 10 1 10 1 9 1 10 1 10 2 10 2 11 4 12 3 10 0 0 6 10 4 12 5 12 6 12 5 12 5 13 6 12 5 11 7 14 7 11 7 14 5 12 6 13 7 13 6 13 6 13 6 14 8 14 5 13 5 13 6 12 6 14 7 14 6 15 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26704570,0,84,0,0,27.1583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -4 16 -2 17 -1 14 -2 13 -1 15 -3 11 0 13 0 13 -1 12 -2 10 -3 11 -2 11 -4 10 -2 11 -3 11 -4 8 -2 9 -4 10 -5 10 -3 9 -5 8 -6 11 -7 11 -8 10 -6 0 0 9 -10 10 -9 11 -10 9 -10 10 -9 9 -9 10 -10 9 -10 11 -11 9 -10 10 -10 10 -10 10 -11 13 -12 12 -8 12 -11 12 -11 12 -11 12 -9 10 -9 12 -8 12 -9 11 -7 13 -9 15 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26704989,0,84,0,0,27.1987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -6 18 -7 19 -5 16 -5 16 -7 15 -3 14 -4 16 -4 11 -3 13 -6 14 -5 14 -3 13 -6 11 -6 12 -6 12 -6 8 -6 11 -7 10 -7 8 -8 8 -8 10 -7 9 -9 10 -10 9 -10 0 0 11 -11 9 -12 11 -13 9 -11 10 -11 11 -12 10 -12 9 -11 10 -14 10 -13 12 -14 12 -11 10 -14 11 -12 12 -12 13 -14 13 -14 11 -14 13 -12 11 -14 14 -11 14 -12 11 -12 14 -11 14 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26705444,0,84,0,0,27.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -9 -19 -11 -16 -12 -16 -11 -14 -10 -13 -10 -11 -7 -14 -10 -11 -8 -12 -10 -14 -9 -11 -7 -13 -7 -12 -7 -12 -5 -11 -8 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -13 -4 -14 -4 -14 -3 -14 -2 0 0 -14 -2 -17 -2 -16 -1 -16 1 -16 -3 -18 -2 -16 -1 -16 -2 -16 -1 -16 -3 -19 -1 -17 -2 -17 -1 -16 -1 -16 -4 -18 -3 -19 -2 -18 -3 -18 -3 -16 -2 -17 -5 -17 -5 -17 -6 -17 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26709805,0,84,0,0,27.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -14 9 -15 8 -15 10 -13 9 -12 9 -12 8 -10 7 -11 6 -12 6 -11 6 -12 6 -11 6 -11 6 -9 5 -10 4 -11 4 -10 2 -9 3 -10 0 -9 2 -10 3 -11 1 -12 1 -13 1 -12 0 0 -1 -13 -1 -15 0 -15 -1 -15 -1 -14 0 -13 0 -15 -1 -15 -3 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -15 -1 -16 -1 -19 -3 -17 0 -16 -1 -15 1 -16 0 -16 1 -16 0 -18 2 -14 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26712560,0,84,0,0,27.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 8 16 10 15 10 14 10 12 9 12 10 10 9 13 7 11 7 12 7 13 6 11 6 11 7 9 6 11 4 10 4 10 3 11 3 10 2 11 1 12 2 11 1 12 2 13 1 13 2 0 0 12 -1 14 0 14 -1 15 0 15 -1 14 -1 14 -1 16 -1 16 -3 14 -2 17 -1 15 -2 16 -1 16 -1 17 0 18 -1 18 -1 17 -2 17 -1 15 -2 17 1 17 1 17 0 18 0 16 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26713047,0,84,0,0,27.3644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -15 -9 -16 -6 -17 -5 -14 -7 -14 -6 -12 -6 -13 -4 -11 -7 -14 -6 -10 -7 -12 -6 -12 -5 -10 -7 -11 -6 -10 -7 -8 -7 -8 -7 -9 -8 -7 -9 -9 -9 -7 -9 -7 -10 -7 -9 -7 0 0 -10 -6 -11 -7 -13 -8 -13 -6 -12 -6 -13 -8 -13 -7 -12 -7 -15 -6 -14 -6 -14 -8 -12 -7 -15 -7 -13 -7 -12 -9 -15 -10 -16 -10 -15 -8 -13 -9 -15 -7 -13 -9 -13 -8 -12 -8 -14 -8 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26717552,0,84,0,0,27.4086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -15 5 -16 5 -17 5 -16 3 -14 4 -15 4 -12 2 -14 3 -12 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 -9 3 -10 4 -9 5 -10 4 -10 6 -8 5 -9 5 -10 7 -10 7 0 0 -9 7 -9 8 -11 10 -10 9 -10 9 -11 9 -11 10 -10 9 -9 10 -10 9 -12 11 -11 8 -12 9 -10 9 -12 9 -13 10 -14 11 -12 9 -12 8 -12 9 -14 7 -13 8 -14 8 -14 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30307882,0,84,0,0,30.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -3 -19 -3 -20 -1 -18 -2 -16 -1 -17 -1 -14 -3 -16 -2 -15 -2 -17 -2 -18 -1 -18 -1 -17 -1 -16 -2 -18 -4 -18 -3 -15 -3 -16 -3 -16 -3 -15 -4 -17 -3 -15 -4 -17 -4 -20 -4 -19 0 0 -5 -19 -4 -19 -4 -20 -7 -19 -4 -17 -5 -19 -6 -19 -5 -18 -6 -18 -5 -19 -6 -20 -3 -18 -7 -19 -5 -17 -4 -21 -5 -21 -5 -21 -6 -20 -3 -20 -5 -19 -4 -20 -4 -19 -5 -19 -4 -22 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30311817,0,84,0,0,30.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 7 -16 8 -17 8 -16 6 -16 7 -16 5 -15 5 -16 6 -14 6 -15 7 -16 8 -15 7 -15 6 -14 8 -16 9 -14 8 -13 8 -13 10 -14 9 -13 9 -14 10 -13 8 -14 10 -15 11 -15 10 0 0 -14 12 -16 12 -17 12 -14 13 -16 11 -15 12 -15 12 -13 11 -15 14 -13 12 -17 13 -16 12 -14 13 -15 12 -15 12 -18 13 -16 13 -15 13 -17 12 -13 12 -15 12 -17 10 -15 12 -15 11 -14 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30312264,0,84,0,0,30.7762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -17 6 -17 6 -18 7 -14 6 -15 6 -16 6 -14 5 -15 5 -13 5 -17 5 -18 5 -17 5 -16 5 -15 6 -16 6 -16 4 -15 3 -16 5 -16 3 -16 4 -16 4 -15 5 -17 5 -18 5 -18 0 0 4 -18 3 -19 5 -20 2 -19 4 -18 3 -19 3 -20 3 -18 3 -20 3 -17 3 -21 4 -19 4 -21 4 -19 4 -19 5 -21 6 -21 2 -19 5 -20 3 -19 6 -20 5 -19 4 -18 5 -19 7 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30314242,0,84,0,0,30.8163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -16 0 -19 1 -19 2 -18 -1 -16 0 -17 -1 -14 0 -16 -1 -14 0 -18 1 -17 1 -18 0 -18 1 -15 1 -19 0 -17 2 -15 1 -16 1 -16 2 -16 2 -18 2 -14 2 -19 2 -21 2 -19 2 0 0 -19 3 -19 3 -21 2 -19 5 -18 2 -19 3 -20 4 -18 3 -18 4 -18 4 -21 4 -19 3 -20 4 -20 3 -20 2 -21 3 -21 4 -20 4 -21 2 -19 5 -20 2 -20 2 -19 3 -19 3 -18 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30315067,0,84,0,0,30.8567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 14 -10 17 -9 13 -7 14 -8 13 -8 12 -6 14 -8 12 -7 15 -10 15 -9 15 -10 15 -9 12 -8 14 -9 14 -8 12 -9 13 -10 13 -10 14 -10 14 -9 12 -9 14 -10 16 -11 15 -11 0 0 14 -11 15 -12 16 -13 13 -13 14 -11 15 -12 16 -12 13 -11 15 -12 12 -10 16 -14 14 -12 15 -14 15 -12 16 -12 16 -13 17 -12 16 -12 15 -12 14 -13 16 -10 15 -11 15 -11 16 -12 16 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30315406,0,84,0,0,30.8999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -13 -15 -15 -10 -12 -10 -12 -11 -14 -10 -11 -11 -12 -11 -11 -11 -13 -12 -14 -12 -13 -11 -12 -10 -13 -12 -14 -13 -13 -11 -10 -11 -12 -12 -12 -11 -11 -14 -11 -11 -11 -13 -13 -14 -14 -13 -14 0 0 -14 -14 -14 -15 -15 -15 -16 -13 -14 -13 -15 -13 -14 -15 -13 -12 -15 -12 -13 -13 -16 -14 -13 -12 -14 -14 -13 -14 -15 -15 -15 -15 -14 -16 -16 -13 -13 -15 -14 -13 -12 -16 -12 -15 -13 -14 -14 -15 -12 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30316811,0,84,0,0,30.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 7 -15 9 -15 10 -15 10 -13 7 -12 9 -13 9 -12 10 -13 8 -12 9 -14 8 -15 9 -14 9 -14 7 -12 9 -16 8 -14 7 -14 6 -14 7 -15 7 -15 8 -15 5 -14 10 -16 9 -17 9 -17 0 0 6 -17 7 -18 8 -19 6 -20 7 -16 8 -18 7 -18 6 -19 6 -20 6 -18 9 -20 6 -16 6 -17 7 -16 9 -19 9 -19 9 -20 6 -19 7 -16 5 -19 9 -17 9 -19 7 -16 8 -19 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30321986,0,84,0,0,30.9894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -16 4 -18 4 -18 4 -16 5 -14 6 -15 3 -15 3 -16 4 -15 4 -18 3 -18 4 -18 4 -17 3 -15 3 -17 4 -17 2 -15 1 -16 2 -17 2 -17 2 -17 1 -15 2 -17 2 -21 2 -18 0 0 1 -18 2 -20 2 -20 0 -20 2 -18 1 -20 2 -21 0 -20 1 -20 1 -18 1 -22 2 -18 0 -20 1 -19 2 -19 3 -20 2 -21 1 -20 3 -20 0 -19 3 -19 2 -20 2 -19 2 -20 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30322441,0,84,0,0,31.0295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 7 -16 10 -16 10 -15 9 -14 6 -14 8 -14 8 -13 8 -14 7 -17 9 -15 9 -14 8 -14 10 -13 8 -15 9 -14 10 -11 9 -12 9 -13 9 -13 8 -13 10 -11 9 -14 11 -16 12 -14 11 0 0 -12 12 -14 13 -15 12 -14 15 -13 12 -14 13 -14 12 -13 13 -12 13 -13 12 -16 13 -13 11 -14 13 -14 12 -16 12 -16 14 -17 14 -14 14 -15 12 -14 13 -16 12 -14 13 -15 12 -16 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31896122,0,84,0,0,32.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 16 -7 17 -7 18 -8 15 -6 14 -8 14 -6 12 -9 14 -7 12 -7 16 -8 16 -6 15 -6 13 -7 13 -7 17 -6 16 -5 13 -6 14 -6 14 -7 14 -6 16 -5 13 -8 16 -7 17 -6 16 0 0 -6 17 -7 17 -7 19 -6 19 -7 17 -6 18 -7 18 -5 16 -5 19 -5 18 -7 20 -7 17 -6 18 -5 16 -7 18 -6 19 -8 19 -7 18 -7 17 -6 16 -9 16 -8 15 -8 18 -8 17 -8 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31897191,0,84,0,0,32.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -21 6 -19 2 -19 4 -20 3 -14 3 -16 5 -15 4 -13 6 -18 5 -16 3 -16 3 -17 3 -16 3 -17 3 -17 3 -15 1 -14 3 -17 4 -14 3 -18 2 -14 5 -18 4 -19 4 -18 0 0 2 -18 3 -17 5 -23 0 -17 2 -19 4 -20 5 -16 5 -17 3 -12 8 -18 8 -22 3 -20 1 -19 4 -19 4 -19 5 -21 6 -20 4 -18 5 -19 2 -20 5 -18 4 -17 4 -16 6 -19 5 -15 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31898537,0,84,0,0,32.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 15 -3 15 -3 14 -3 13 -3 15 -3 12 -3 14 -2 12 -3 14 -1 15 -4 14 -2 15 -2 14 -4 14 -3 14 -2 12 -3 13 -3 14 -3 13 -4 13 -4 12 -4 15 -3 16 -4 16 -5 0 0 14 -4 15 -4 16 -5 14 -6 15 -3 16 -6 16 -4 15 -5 15 -6 14 -5 16 -6 14 -4 17 -5 16 -6 16 -5 16 -3 17 -4 17 -5 16 -5 15 -7 15 -3 15 -4 15 -3 17 -3 17 -1 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31901811,0,84,0,0,32.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 19 6 15 5 16 4 14 6 13 5 14 6 12 5 16 4 16 4 15 5 14 5 14 5 13 6 16 6 15 6 14 5 15 5 18 7 15 5 10 9 15 9 17 8 21 8 0 0 18 6 15 3 21 10 19 3 16 8 19 8 22 9 16 7 14 7 23 8 19 7 12 0 15 1 17 8 13 6 17 13 16 8 18 14 17 15 13 10 16 13 12 13 10 12 16 12 15 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31902166,0,84,0,0,32.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 15 7 14 7 13 8 12 8 13 7 10 6 12 6 11 8 12 9 13 8 12 8 12 9 10 7 14 8 13 8 12 7 10 5 12 8 13 8 13 9 7 7 12 9 12 11 13 11 0 0 12 5 16 7 18 12 16 4 10 8 16 12 17 9 11 11 13 8 18 9 17 7 12 5 12 7 9 10 14 8 14 12 11 11 8 13 10 19 13 11 9 11 5 14 9 14 11 16 9 15 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31902449,0,84,0,0,32.4702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 35 -27 36 -38 32 -43 42 -33 32 -29 31 -37 33 -29 33 -30 33 -32 27 -46 34 -44 34 -40 35 -41 37 -28 26 -42 24 -35 40 -36 33 -38 35 -33 27 -43 35 -34 37 -19 33 -38 24 -44 38 -37 28 0 0 -30 35 -50 32 -47 23 -38 53 -40 32 -48 32 -66 30 -30 43 -57 37 -54 27 -46 43 -46 36 -33 58 -22 37 -62 41 -59 44 -36 47 -34 48 -41 37 -42 29 -57 38 -34 33 -27 38 -44 50 -39 27 -57 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31902805,0,84,0,0,32.5148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 3 -17 4 -16 5 -15 4 -14 4 -15 3 -12 2 -14 4 -14 3 -16 4 -16 4 -15 6 -15 4 -12 4 -15 5 -15 3 -13 5 -12 5 -12 5 -13 5 -12 7 -14 6 -15 8 -15 8 -14 8 0 0 -12 8 -15 10 -16 2 -13 11 -14 9 -11 3 -15 7 -11 11 -15 8 -12 8 -13 10 -12 11 -9 11 -9 10 -16 13 -17 11 -12 12 -10 11 -4 11 -10 12 -15 9 -8 16 -12 13 -14 13 -12 13 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31903215,0,84,0,0,32.5561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 16 2 18 2 19 1 17 2 15 1 16 1 15 1 16 1 15 0 16 2 17 1 17 1 15 1 14 3 18 2 16 3 14 4 12 1 15 4 16 1 16 5 16 2 19 2 17 4 14 0 0 1 22 3 21 5 20 3 22 7 14 4 16 2 20 1 10 5 16 3 20 0 22 1 16 7 17 2 24 2 16 4 19 -2 27 8 20 4 17 9 16 7 23 3 18 5 17 6 12 2 19 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,31903869,0,84,0,0,32.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 9 18 9 17 10 16 10 15 9 16 11 13 7 14 10 14 8 15 9 18 8 17 10 16 10 14 8 15 8 16 9 14 7 14 7 16 8 15 7 16 8 15 8 16 9 19 10 18 8 0 0 17 8 20 8 18 10 20 7 17 7 19 9 19 9 18 8 21 8 16 8 21 10 16 8 19 7 19 9 18 10 19 10 20 12 22 11 17 11 18 8 16 13 17 10 18 10 18 11 18 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34196537,0,84,0,0,34.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -18 -2 -19 -4 -17 -4 -17 -4 -17 -4 -14 -4 -15 -5 -16 -4 -18 -4 -18 -2 -16 -3 -16 -4 -15 -3 -17 -3 -17 -3 -15 -3 -15 -1 -15 -3 -16 -3 -17 -2 -15 -2 -17 -2 -19 -2 -17 -2 0 0 -18 -1 -18 -3 -20 -1 -18 1 -19 -2 -18 -1 -19 -2 -17 -3 -19 0 -17 -1 -19 0 -19 -2 -19 -1 -18 -2 -19 -3 -22 -4 -21 -2 -20 -2 -19 -4 -19 -2 -18 -4 -18 -4 -19 -2 -19 -4 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34196990,0,84,0,0,34.6217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -13 23 -4 19 -11 15 5 4 -2 34 -1 17 -13 14 -5 30 2 12 -8 11 -9 11 5 10 -5 5 -12 6 -2 13 -4 4 -1 15 -12 13 -5 14 -9 16 -3 13 -9 7 -11 15 -14 16 -13 11 0 0 -11 11 -13 12 -13 14 -13 15 -11 12 -12 12 -13 11 -12 15 -15 10 -13 14 -15 15 -12 10 -12 8 -14 8 -15 10 -15 9 -18 9 -15 9 -15 5 -13 8 -16 5 -14 5 -16 5 -17 4 -16 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34203663,0,84,0,0,34.6627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 17 -2 19 -1 16 -1 16 1 16 -1 13 -1 15 1 14 0 16 0 14 -1 15 0 15 -1 13 -1 15 -1 14 -2 12 -2 13 -3 14 -3 13 -2 14 -3 12 -3 16 -2 16 -4 14 -3 0 0 15 -5 17 -4 15 -6 15 -7 14 -6 16 -5 15 -6 14 -6 17 -7 15 -6 16 -7 16 -5 16 -5 16 -5 16 -5 17 -7 18 -7 16 -6 16 -5 14 -6 17 -4 16 -4 17 -6 17 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34206748,0,84,0,0,34.7024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -20 -11 -21 -12 -17 -12 -16 -11 -16 -10 -14 -8 -15 -9 -14 -7 -16 -9 -16 -8 -14 -8 -15 -9 -14 -6 -15 -7 -16 -5 -16 -6 -14 -6 -14 -4 -15 -4 -15 -5 -13 -4 -16 -5 -18 -5 -16 -4 0 0 -17 -2 -18 -3 -18 -3 -18 -1 -17 -3 -18 -2 -18 -2 -17 -2 -17 -1 -17 -2 -19 -1 -18 -3 -18 -2 -17 -3 -20 -3 -20 -3 -22 -2 -19 -3 -17 -4 -17 -3 -17 -5 -19 -3 -20 -4 -18 -5 -21 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34207645,0,84,0,0,34.7474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 17 -1 18 -2 18 -3 16 -4 15 -3 16 -3 13 -4 14 -4 12 -4 16 -3 13 -4 14 -2 13 -2 12 -3 14 -1 13 0 12 -1 13 0 12 0 12 1 13 1 12 1 15 2 14 0 15 0 0 2 13 2 15 4 15 5 14 3 15 2 15 2 15 2 14 6 14 3 12 3 15 4 14 4 15 3 16 2 16 4 17 4 18 4 17 2 15 4 14 2 15 3 16 2 15 2 17 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34214224,0,84,0,0,34.7845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 16 0 19 0 21 -1 14 0 16 -2 13 -1 13 -1 13 0 13 0 15 0 15 0 13 0 12 1 11 1 13 2 12 1 11 3 11 4 10 3 11 3 12 2 12 4 13 4 13 4 12 0 0 6 11 6 13 6 14 7 12 5 14 6 13 6 13 5 13 7 13 6 13 7 15 5 13 8 14 6 14 5 15 5 17 7 16 6 15 5 14 6 14 4 15 4 15 5 13 5 15 5 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34214690,0,84,0,0,34.8204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -4 17 -2 15 0 13 -1 14 0 12 -1 11 -2 11 -1 11 -1 12 -3 12 -1 11 -2 10 -1 11 -2 10 -3 10 -4 9 -3 10 -4 10 -4 10 -4 9 -4 11 -4 11 -7 10 -5 0 0 10 -8 11 -7 11 -8 11 -10 11 -8 11 -9 11 -8 9 -8 11 -9 9 -8 12 -10 10 -7 10 -8 10 -8 11 -8 13 -9 13 -9 11 -8 12 -8 11 -9 11 -7 12 -8 11 -8 13 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
