type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39479654,0,84,0,0,39.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -13 4 -5 -11 -21 9 -21 -12 -13 -9 -12 -12 -1 -1 -22 15 -15 -11 -6 -18 -21 -33 -15 -3 -12 -22 -29 -2 -18 -34 14 -25 -17 -21 -23 -32 -18 -29 -19 -35 -10 -30 -19 -26 19 -40 10 -30 -4 -31 0 0 -26 -44 -7 -60 -41 -29 -23 -41 -25 -42 -19 -25 -7 -48 -8 -38 -12 -39 -12 -32 -35 -22 -17 -34 -30 -34 -46 -30 -42 -29 -16 -21 -39 -64 -49 -26 -32 -21 -46 -24 -48 -52 -39 -28 -60 -22 -40 -20 -36 -32 -39 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39480087,0,84,0,0,39.9487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 2 -12 1 -10 0 -11 0 -11 -1 -10 -1 -11 -2 -10 -1 -12 -2 -13 -2 -12 -3 -12 -2 -10 -3 -12 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -9 -5 -11 -4 -12 -5 -11 -4 0 0 -11 -4 -11 -4 -12 -5 -11 -3 -11 -4 -11 -4 -11 -4 -10 -3 -14 -3 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -1 -13 -2 -12 -1 -13 -2 -13 -1 -12 -1 -15 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39480519,0,84,0,0,39.9923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -10 5 -9 4 -10 3 -11 3 -9 3 -11 3 -10 2 -12 2 -12 2 -12 1 -12 1 -11 1 -13 0 -12 1 -11 1 -11 0 -11 0 -11 0 -12 0 -10 0 -12 -1 -13 -1 -12 0 0 0 -11 0 -12 0 -12 0 -12 2 -11 0 -11 1 -12 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 2 -13 3 -13 3 -11 4 -12 3 -11 5 -12 4 -11 5 -12 5 -13 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39480862,0,84,0,0,40.0322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 9 -9 11 -7 7 -9 7 -9 7 -9 6 -9 7 -9 5 -11 7 -11 7 -13 5 -12 5 -12 5 -12 5 -13 6 -10 4 -11 4 -12 4 -11 4 -12 5 -10 4 -13 3 -13 4 -13 4 0 0 -11 4 -12 4 -13 5 -11 5 -12 4 -11 5 -12 6 -12 5 -14 5 -11 7 -13 8 -11 6 -12 7 -11 7 -12 7 -12 8 -12 8 -11 8 -12 8 -10 10 -11 8 -11 9 -10 9 -11 11 -11 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39481520,0,84,0,0,40.0718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -4 -7 -3 -8 -2 -7 -2 -8 -2 -9 -1 -8 -3 -9 -2 -7 -1 -9 -1 -9 0 -8 -2 -9 1 -8 0 -9 0 -9 -1 -8 0 -9 1 -8 0 -7 0 -8 0 -8 1 -9 0 -10 0 -8 0 0 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 0 -8 -2 -8 -1 -7 -1 -9 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -10 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39484114,0,84,0,0,40.1105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 9 3 9 2 11 1 9 2 9 0 10 0 9 0 10 0 9 0 11 0 11 -1 11 -2 11 -2 10 -3 12 -3 11 -2 10 -2 10 -3 10 -3 10 -3 10 -2 9 -3 10 -3 11 -3 11 0 0 -3 10 -3 11 -3 12 -1 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 12 -1 10 0 11 0 11 -1 11 0 13 0 12 1 12 0 11 2 11 1 12 1 11 2 12 3 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39484565,0,84,0,0,40.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -11 3 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -12 1 -13 1 -12 0 -12 0 -11 0 -13 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -12 -2 -12 -2 0 0 -12 -1 -12 -2 -12 -2 -12 0 -11 -2 -11 -2 -12 -1 -11 -1 -12 0 -11 0 -13 1 -11 0 -12 1 -12 1 -12 0 -13 1 -13 1 -12 2 -12 1 -12 3 -13 1 -13 2 -12 3 -14 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39485022,0,84,0,0,40.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 8 9 6 8 6 9 6 9 5 8 6 10 5 9 5 11 6 11 4 12 4 11 4 11 4 12 3 12 3 10 3 11 3 12 3 11 3 11 2 10 3 12 3 13 3 12 0 0 4 11 4 12 4 12 5 11 3 11 4 11 4 11 4 11 5 11 5 10 6 12 5 11 6 11 6 11 5 11 7 12 8 12 8 10 7 11 8 9 8 11 8 10 8 10 9 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41945928,0,84,0,0,42.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 10 -3 9 -2 9 -2 10 -1 9 -1 10 -1 9 0 11 0 11 0 10 1 10 1 9 1 11 1 11 2 9 1 9 1 10 2 9 2 10 2 8 2 10 3 10 3 10 2 0 0 10 1 10 2 11 2 10 1 10 2 10 1 11 1 10 0 11 0 10 0 11 0 10 0 11 0 11 0 11 0 12 -1 12 -1 11 -2 11 -1 11 -3 12 -2 11 -2 12 -3 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41948796,0,84,0,0,42.3629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -17 11 -18 11 -18 9 -18 8 -19 9 -18 7 -19 7 -19 7 -21 6 -22 7 -22 5 -21 6 -21 5 -23 5 -23 4 -20 5 -21 4 -21 3 -20 3 -21 3 -19 3 -22 3 -23 4 -22 2 0 0 -22 5 -23 5 -24 5 -23 7 -22 6 -22 6 -22 7 -21 6 -22 9 -20 6 -24 7 -21 8 -22 11 -22 8 -22 8 -25 9 -24 10 -22 10 -22 10 -21 12 -23 11 -22 13 -21 12 -23 13 -21 14 -22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41953006,0,84,0,0,42.4042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 10 -6 9 -4 10 -4 10 -3 9 -3 11 -3 8 -2 12 -2 12 -3 11 -1 12 -1 11 -1 12 -1 12 0 10 -1 11 0 11 0 11 1 11 0 10 0 11 1 12 1 12 0 0 0 12 0 11 1 13 0 11 -1 12 0 12 -1 12 -1 11 -1 12 -2 11 -2 13 -2 12 -2 12 -2 13 -3 12 -2 14 -3 13 -3 13 -4 13 -3 12 -5 13 -3 13 -4 12 -5 14 -5 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41954695,0,84,0,0,42.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 6 6 7 7 8 5 8 5 8 5 9 4 9 4 10 4 9 4 11 5 11 3 11 4 11 3 10 3 12 2 11 2 11 2 10 2 11 2 11 2 12 1 10 1 12 2 12 2 12 0 0 2 11 2 12 2 13 3 11 2 11 3 11 3 12 3 10 4 11 4 10 4 12 3 11 4 12 4 11 4 12 5 13 5 13 5 11 5 12 6 10 5 12 6 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41955194,0,84,0,0,42.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 10 -1 9 -1 9 0 10 0 9 1 10 1 8 1 11 2 11 2 10 3 10 3 10 3 11 3 10 4 8 3 9 3 9 4 8 4 9 4 8 3 9 4 10 5 9 4 0 0 10 4 10 4 10 4 10 3 9 3 9 3 10 3 9 2 11 2 9 2 11 2 9 2 11 2 11 2 10 2 12 2 12 2 11 0 11 2 11 0 11 1 11 1 12 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41955551,0,84,0,0,42.5118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -5 -11 -4 -10 -3 -10 -2 -12 -3 -10 -2 -12 -2 -11 -2 -13 -2 -13 -1 -13 -1 -13 0 -12 0 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 0 0 -12 1 -13 1 -14 -1 -13 0 -12 0 -13 0 -13 -1 -12 -2 -13 -1 -12 -2 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -15 -2 -15 -3 -14 -2 -14 -4 -13 -3 -14 -4 -14 -4 -13 -5 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41955989,0,84,0,0,42.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 11 0 10 1 9 2 10 3 9 3 10 3 9 3 11 5 11 5 10 5 10 5 9 5 11 7 10 6 8 5 9 6 9 7 9 6 9 7 8 6 9 7 10 7 9 7 0 0 9 6 10 7 10 7 11 6 9 6 10 7 10 6 10 6 10 5 10 5 12 6 10 5 11 5 11 5 11 5 13 6 13 5 13 4 11 5 12 3 12 5 12 4 13 4 14 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41956425,0,84,0,0,42.5889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -12 -4 -10 -4 -11 -5 -10 -6 -9 -5 -10 -7 -9 -6 -11 -7 -11 -7 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -8 -8 -9 -9 -10 -9 -9 0 0 -9 -9 -9 -10 -9 -10 -10 -8 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -7 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -8 -13 -7 -12 -8 -13 -6 -12 -7 -12 -7 -12 -7 -14 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41956787,0,84,0,0,42.6324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -10 3 -9 4 -9 5 -9 4 -8 5 -9 5 -8 6 -9 6 -9 7 -9 7 -8 7 -7 8 -8 8 -8 7 -7 7 -7 8 -7 7 -7 8 -7 7 -6 9 -7 8 -8 8 -7 0 0 8 -7 8 -7 9 -8 7 -9 7 -7 8 -8 8 -8 7 -8 7 -8 6 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 5 -11 7 -10 6 -10 6 -11 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42018641,0,84,0,0,42.6691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 19 5 20 6 18 6 17 7 18 9 16 9 17 10 16 9 18 12 19 11 17 13 17 11 16 12 18 14 17 14 15 12 15 13 15 14 14 14 15 14 13 12 16 15 17 15 15 15 0 0 17 14 17 14 18 14 19 13 17 12 17 14 17 13 16 13 19 11 16 12 19 14 18 11 21 11 19 12 19 12 21 14 22 13 21 12 21 12 22 10 21 12 22 10 22 10 24 11 24 8 24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42054339,0,84,0,0,42.7082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 18 1 18 2 20 4 19 3 20 7 18 6 17 6 19 3 18 7 20 8 22 7 18 10 19 9 17 9 19 12 18 11 18 8 18 12 16 12 16 11 14 13 17 9 18 12 16 11 17 11 0 0 18 10 19 13 19 11 21 9 18 9 19 10 19 10 18 10 23 2 20 8 22 10 20 8 22 6 19 8 22 9 23 9 24 8 23 7 22 9 23 6 23 8 24 5 23 6 26 5 26 2 25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43438897,0,84,0,0,43.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 2 -12 1 -10 1 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -13 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -12 -5 -11 -4 0 0 -11 -4 -12 -4 -12 -4 -12 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -1 -11 -1 -13 -2 -11 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 1 -13 0 -13 1 -13 1 -14 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43439307,0,84,0,0,43.8626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 8 -1 11 -3 11 -4 9 -3 9 -4 10 -3 9 -5 9 -5 9 -7 10 -7 11 -8 9 -7 9 -6 8 -7 10 -8 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 7 -9 8 -9 9 -8 8 0 0 -8 9 -8 8 -8 9 -7 10 -7 8 -7 9 -6 9 -7 8 -3 8 -5 8 -7 10 -6 9 -6 10 -5 9 -6 10 -5 11 -7 12 -5 11 -6 11 -3 11 -4 10 -4 11 -4 11 -4 13 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43440398,0,84,0,0,43.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 7 -9 6 -9 6 -9 5 -10 6 -9 4 -11 5 -10 4 -13 4 -11 3 -12 3 -12 3 -11 2 -13 3 -11 2 -12 2 -11 3 -12 2 -11 1 -11 2 -10 1 -12 1 -13 2 -12 1 0 0 -11 2 -13 3 -12 2 -12 4 -11 2 -11 2 -11 3 -12 3 -9 3 -12 2 -13 3 -11 3 -11 4 -11 4 -11 5 -12 5 -13 6 -11 6 -11 5 -10 6 -10 5 -10 7 -11 7 -12 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43440822,0,84,0,0,43.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -7 5 -8 5 -9 6 -8 5 -7 7 -7 6 -6 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 7 -5 9 -6 9 -6 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 9 -4 10 -5 9 -5 0 0 8 -5 9 -5 9 -5 9 -7 7 -5 9 -5 9 -6 7 -5 8 -7 6 -7 7 -7 7 -6 8 -7 7 -6 8 -7 8 -8 9 -8 6 -8 8 -8 6 -9 8 -8 8 -8 8 -9 7 -10 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43447994,0,84,0,0,43.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 8 -10 9 -9 6 -10 6 -10 6 -10 6 -11 5 -10 4 -13 5 -13 6 -12 4 -13 5 -12 4 -14 4 -14 4 -12 3 -13 3 -12 3 -12 3 -13 3 -11 2 -13 2 -14 3 -14 3 0 0 -13 3 -13 3 -14 3 -12 4 -12 3 -12 4 -13 4 -12 4 -12 5 -12 4 -14 6 -12 4 -13 6 -12 6 -13 5 -14 6 -13 6 -13 7 -13 6 -11 8 -13 7 -12 7 -12 8 -13 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43448436,0,84,0,0,44.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -9 8 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -11 6 -11 6 -11 5 -11 5 -10 4 -12 4 -12 4 -10 4 -11 3 -11 3 -11 3 -11 4 -10 3 -11 3 -13 3 -11 3 0 0 -11 4 -11 4 -12 4 -10 5 -11 4 -11 4 -11 5 -10 5 -11 6 -10 5 -11 7 -10 5 -10 6 -10 6 -11 6 -11 7 -11 7 -10 7 -10 7 -8 8 -10 8 -10 8 -9 8 -10 9 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43451153,0,84,0,0,44.0538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 8 7 8 7 10 6 9 5 9 5 10 4 9 4 11 4 10 4 12 5 12 3 12 3 12 3 12 2 13 3 12 3 11 2 11 1 12 2 12 2 12 1 11 2 12 2 13 2 12 0 0 3 12 2 13 2 14 4 12 2 11 3 11 3 12 4 11 5 12 4 11 5 13 4 11 5 12 5 11 5 12 6 13 6 13 7 12 6 12 7 10 6 12 7 11 8 10 9 12 8 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43451536,0,84,0,0,44.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -13 0 -12 0 -12 0 -13 -1 -11 -1 -13 -2 -11 -2 -15 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -11 -4 -13 -5 -14 -5 -13 -5 0 0 -13 -4 -13 -5 -14 -5 -14 -3 -13 -4 -13 -4 -13 -4 -12 -3 -14 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -2 -13 -2 -15 -2 -15 -2 -14 0 -14 -1 -14 1 -14 0 -15 1 -15 1 -16 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43453736,0,84,0,0,44.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 5 -1 6 -1 7 -2 7 -2 6 -2 7 -2 6 -3 7 -2 6 -3 7 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 5 -4 6 -4 6 -4 5 -4 5 -4 6 -4 6 -4 7 -4 6 0 0 -4 5 -5 6 -5 6 -4 7 -4 7 -4 6 -3 6 -3 6 -3 7 -2 6 -3 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43515489,0,84,0,0,44.1677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 10 6 10 7 9 7 8 7 9 8 7 7 8 8 7 8 8 10 8 10 8 10 7 10 6 9 7 11 7 11 6 10 6 10 6 11 5 10 6 10 5 9 5 11 6 12 5 11 0 0 6 10 6 11 7 12 7 10 6 10 7 10 7 10 7 9 8 9 8 9 9 10 7 10 8 10 8 9 8 10 10 10 10 10 10 9 9 10 11 8 10 9 10 8 10 8 12 8 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44818987,0,84,0,0,45.2081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 12 5 9 5 9 5 10 6 8 6 9 7 8 6 10 8 10 7 9 8 9 8 8 8 9 10 8 9 7 8 7 8 7 8 6 8 7 9 7 8 7 9 8 9 7 9 0 0 7 9 8 9 8 10 9 8 7 8 8 8 8 8 8 7 9 8 8 7 10 8 8 7 9 7 9 7 9 7 11 7 11 7 10 6 10 6 10 5 10 7 11 6 11 6 12 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44820469,0,84,0,0,45.2324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -2 -7 -3 -7 -3 -7 -2 -7 -3 -6 -2 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -4 -6 -5 -7 -5 -6 -5 0 0 -7 -4 -6 -4 -7 -5 -7 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -6 -4 -8 -4 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -7 -2 -8 -3 -8 -2 -7 -1 -8 -1 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44820857,0,84,0,0,45.2724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 10 -4 11 -3 10 -3 9 -4 9 -4 8 -5 9 -5 9 -6 10 -6 10 -7 10 -7 10 -6 8 -8 10 -7 9 -6 8 -6 8 -7 8 -7 7 -7 8 -6 7 -8 8 -8 8 -8 8 0 0 -7 8 -7 8 -7 9 -6 9 -6 8 -6 9 -6 9 -5 8 -3 9 -4 7 -6 10 -5 8 -5 9 -5 9 -5 9 -5 11 -5 11 -3 10 -5 10 -3 10 -4 10 -3 10 -3 11 -4 12 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44821390,0,84,0,0,45.3097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 11 1 12 2 11 3 10 3 11 4 10 4 11 5 10 4 11 5 11 5 11 6 10 6 9 6 11 7 10 7 9 6 9 6 9 7 8 7 9 7 8 6 9 8 10 8 9 7 0 0 9 7 10 7 10 7 10 6 9 6 10 6 10 6 9 6 11 5 10 5 11 6 10 5 11 5 11 4 11 5 12 5 12 5 12 4 12 4 11 2 12 4 12 4 12 3 13 3 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44823802,0,84,0,0,45.3442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -6 -7 -5 -6 -6 -6 -6 -5 -5 -6 -6 -5 -6 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -3 -5 -4 -6 -6 -6 -4 -6 0 0 -5 -5 -6 -6 -6 -7 -6 -5 -6 -5 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -5 -5 -6 -5 -6 -4 -6 -5 -7 -5 -7 -5 -7 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44825249,0,84,0,0,45.3843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 0 -8 1 -9 0 -9 -2 -8 -1 -8 -1 -7 -2 -8 -3 -9 -2 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -5 -8 -4 -8 -4 0 0 -8 -5 -8 -4 -8 -4 -8 -3 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
