type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19663933,0,84,0,0,20.2377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 10 5 11 5 11 3 10 3 10 3 11 2 10 2 11 2 10 1 13 1 13 1 12 1 12 0 11 -1 14 0 12 0 11 -1 11 -1 11 -1 11 -1 12 -1 10 -1 12 -1 12 -1 12 0 0 0 12 0 12 0 13 1 12 0 11 0 11 0 12 0 11 2 11 1 11 1 13 1 11 2 12 2 11 2 12 2 13 3 14 3 12 2 13 4 11 3 13 3 12 4 13 4 14 3 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19664197,0,84,0,0,20.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -13 2 -13 2 -13 2 -11 3 -12 3 -11 4 -12 4 -11 5 -13 5 -13 6 -12 5 -12 5 -11 6 -13 5 -11 5 -11 5 -10 6 -11 6 -10 5 -11 5 -10 7 -11 6 -12 6 -10 0 0 5 -11 5 -12 5 -12 4 -13 4 -10 5 -12 4 -11 4 -12 3 -12 3 -12 3 -13 3 -11 3 -13 3 -12 2 -14 2 -14 3 -16 2 -13 2 -13 0 -14 3 -14 0 -14 2 -15 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19664700,0,84,0,0,20.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -8 10 -7 10 -6 10 -6 11 -5 10 -5 11 -5 10 -5 12 -5 12 -5 12 -3 12 -4 11 -3 13 -3 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 10 -2 11 -2 12 -2 11 -2 0 0 11 -3 12 -2 13 -2 12 -3 11 -3 11 -3 12 -3 11 -3 11 -4 11 -4 12 -5 11 -4 11 -5 11 -5 11 -5 13 -5 13 -5 12 -6 12 -5 11 -7 12 -6 12 -6 12 -7 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19665106,0,84,0,0,20.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 3 -14 2 -12 3 -12 4 -12 4 -11 5 -12 4 -10 6 -12 5 -12 6 -12 6 -11 6 -11 7 -11 7 -11 6 -9 6 -10 7 -10 6 -9 6 -10 5 -9 7 -10 7 -11 7 -10 0 0 6 -10 7 -11 7 -11 5 -11 6 -10 6 -11 6 -11 6 -11 4 -12 4 -11 5 -13 5 -11 4 -12 4 -12 5 -12 5 -13 5 -14 3 -13 4 -13 2 -13 4 -13 4 -13 3 -13 3 -16 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21023331,0,84,0,0,21.4131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -18 12 -10 2 0 1 -30 -11 -21 -7 -25 -9 -26 7 -12 14 -5 5 2 -14 -24 -25 -5 -21 1 -26 -16 -11 2 -39 29 -29 -3 -31 -23 -16 -3 -32 -14 -30 1 -28 9 -19 27 -19 25 -38 15 -33 0 0 -11 -30 1 -43 2 -22 -25 -32 -7 -18 7 -49 15 -41 -2 -45 17 -53 -4 -32 7 -35 -3 -29 -5 -49 -36 -27 -12 -51 -7 -50 -1 -69 -18 -51 -5 -47 -32 -42 -29 -55 -14 -48 -27 -37 -21 -61 -12 -45 -19 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21024089,0,84,0,0,21.4495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -11 -3 -12 -5 -11 -6 -9 -5 -9 -5 -9 -5 -9 -7 -9 -6 -11 -7 -11 -7 -9 -8 -9 -7 -7 -7 -10 -9 -9 -8 -8 -7 -7 -7 -8 -9 -7 -8 -8 -8 -8 -8 -7 -9 -9 -9 -9 -8 0 0 -7 -8 -9 -8 -9 -8 -9 -8 -7 -8 -8 -8 -8 -8 -8 -6 -11 -8 -10 -6 -11 -7 -9 -7 -10 -7 -9 -6 -10 -8 -10 -7 -11 -8 -10 -7 -10 -8 -11 -6 -11 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21031475,0,84,0,0,21.4913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 10 0 11 -1 13 -1 11 -2 11 -2 12 -3 10 -3 11 -3 11 -4 13 -4 12 -5 11 -5 11 -5 11 -6 12 -5 12 -4 10 -5 10 -5 11 -5 10 -5 11 -5 9 -6 10 -6 12 -5 11 0 0 -5 11 -5 12 -5 13 -4 12 -5 11 -4 11 -4 12 -4 11 -4 12 -4 11 -4 13 -4 11 -3 13 -3 12 -4 12 -3 14 -3 14 -2 13 -3 13 -1 13 -2 13 -2 13 -1 13 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21034825,0,84,0,0,21.5311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -11 7 -10 6 -11 5 -12 6 -10 4 -12 5 -11 4 -13 5 -13 5 -13 4 -13 4 -12 3 -14 4 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -11 2 -13 2 -14 2 -13 2 0 0 -12 3 -13 3 -14 3 -12 4 -12 3 -12 3 -13 3 -11 3 -12 5 -12 4 -13 5 -11 4 -12 5 -12 5 -13 5 -14 6 -13 6 -12 6 -13 5 -11 7 -12 6 -12 7 -13 7 -13 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21036604,0,84,0,0,21.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -3 12 -3 11 -3 11 -4 11 -4 10 -5 11 -5 10 -5 12 -5 12 -6 11 -6 11 -6 10 -7 11 -7 11 -6 9 -6 9 -7 10 -7 9 -7 10 -6 9 -8 10 -7 10 -7 10 0 0 -6 10 -7 11 -7 12 -6 11 -6 10 -6 10 -6 11 -6 10 -5 11 -5 10 -5 12 -6 11 -5 12 -4 11 -5 11 -5 13 -5 13 -3 13 -4 12 -2 13 -4 12 -4 13 -3 13 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21037023,0,84,0,0,21.6107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 1 13 1 11 2 11 2 11 2 10 3 11 3 10 3 12 4 12 3 11 5 11 5 10 5 11 6 10 6 10 4 9 5 10 5 10 5 10 5 9 5 10 6 11 6 11 6 0 0 10 5 11 6 12 6 11 4 10 5 11 4 12 5 10 4 12 3 11 3 12 3 11 3 12 3 12 3 12 4 13 3 14 4 13 3 12 3 12 1 13 3 13 2 13 2 14 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21037469,0,84,0,0,21.6462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 9 -10 9 -9 7 -9 7 -10 7 -9 6 -11 6 -10 6 -12 7 -11 7 -12 6 -12 5 -12 5 -12 6 -12 5 -11 4 -12 4 -11 4 -11 4 -12 4 -10 4 -12 4 -13 5 -12 4 0 0 -11 5 -12 5 -13 6 -11 6 -11 5 -11 5 -12 6 -11 6 -11 7 -10 6 -11 7 -10 6 -11 7 -11 8 -11 7 -12 8 -11 8 -10 9 -11 8 -10 9 -11 9 -11 9 -10 10 -10 11 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21037896,0,84,0,0,21.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 6 -11 7 -11 5 -11 5 -11 5 -10 4 -12 5 -11 3 -13 4 -13 4 -12 3 -13 3 -12 2 -14 3 -13 3 -11 2 -12 2 -13 2 -12 2 -12 2 -11 2 -13 1 -13 1 -13 2 0 0 -12 2 -13 2 -13 2 -13 3 -12 3 -12 3 -13 3 -11 3 -13 5 -12 4 -13 4 -12 4 -12 5 -12 5 -13 4 -13 6 -13 5 -12 6 -12 6 -11 7 -13 6 -12 6 -12 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21038340,0,84,0,0,21.7258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -6 10 -6 9 -5 9 -5 10 -4 9 -3 10 -4 9 -3 11 -3 11 -3 12 -2 11 -2 10 -1 12 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 11 -1 10 -1 0 0 10 -1 11 -1 11 -1 11 -2 10 -1 11 -2 11 -2 10 -2 10 -2 9 -3 11 -3 10 -2 11 -3 11 -3 11 -3 12 -4 12 -4 11 -5 11 -3 10 -5 11 -4 11 -4 11 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23122269,0,84,0,0,23.5122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -10 -9 -11 -8 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -4 -12 -5 -14 -5 -14 -4 -14 -4 -14 -2 -13 -5 -15 -3 -14 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -11 -2 -14 -2 -15 -3 -13 0 0 -3 -13 -4 -14 -3 -14 -6 -13 -5 -12 -3 -14 -2 -12 -3 -13 -6 -12 -7 -13 -5 -12 -3 -13 -7 -14 -7 -12 -8 -12 -7 -14 -6 -13 -12 -12 -6 -14 -11 -10 -5 -11 -5 -14 -6 -11 -10 -14 -9 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23122705,0,84,0,0,23.5486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 12 3 11 3 11 4 9 3 11 5 9 4 10 4 9 5 10 6 10 6 10 6 10 6 8 5 10 6 9 6 9 5 9 3 14 15 7 4 10 4 8 6 10 6 9 6 9 5 0 0 9 5 11 5 10 4 12 3 8 5 10 4 11 4 8 1 12 2 10 -1 14 -2 12 3 12 0 13 3 12 1 12 0 12 -1 11 0 10 -1 13 -4 14 2 12 0 12 -1 13 1 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23124064,0,84,0,0,23.5837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 12 -6 14 -5 11 -5 12 -6 11 -6 10 -7 10 -7 10 -8 11 -8 12 -9 10 -8 10 -8 9 -9 11 -10 11 -8 8 -9 10 -8 8 -9 9 -8 10 -7 8 -9 9 -10 9 -10 10 0 0 -10 10 -10 10 -10 10 -8 10 -10 10 -8 8 -8 12 -5 10 -5 15 -8 7 -9 14 -6 9 -7 10 -13 11 -10 11 -9 12 -7 12 -11 11 -5 12 -7 10 -8 12 -5 11 -9 12 -5 12 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23124454,0,84,0,0,23.6238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -9 7 -9 7 -11 8 -9 7 -8 9 -9 7 -7 9 -8 8 -8 10 -8 10 -8 10 -7 10 -7 9 -6 11 -6 11 -6 9 -6 9 -5 10 -5 10 -5 10 -6 8 -5 10 -5 11 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -8 9 -5 10 -6 9 -6 8 -7 11 -8 8 -8 9 -9 8 -7 8 -7 9 -7 9 -7 9 -9 10 -9 9 -8 9 -8 8 -8 10 -8 8 -9 9 -9 9 -11 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23124791,0,84,0,0,23.6614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -7 8 -7 10 -8 10 -7 9 -6 10 -6 9 -5 11 -5 10 -5 11 -5 11 -5 12 -4 11 -4 10 -4 12 -4 11 -3 10 -3 10 -3 11 -3 10 -2 11 -3 9 -2 11 -2 12 -3 11 -3 0 0 10 -3 11 -3 12 -3 11 -4 10 -3 11 -3 11 -3 10 -4 10 -4 10 -4 11 -5 10 -4 10 -5 10 -5 10 -5 11 -6 11 -5 10 -7 11 -5 10 -7 11 -6 10 -6 10 -7 12 -7 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23125164,0,84,0,0,23.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -14 2 -14 3 -13 3 -13 4 -13 4 -12 5 -13 4 -12 6 -13 5 -14 6 -12 6 -13 6 -11 7 -13 7 -12 6 -11 6 -11 7 -11 7 -10 7 -11 6 -10 7 -11 8 -12 7 -11 0 0 7 -11 7 -12 7 -12 5 -13 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -14 5 -12 5 -13 5 -13 5 -13 5 -14 5 -15 3 -14 4 -13 3 -14 4 -13 3 -14 2 -14 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23125897,0,84,0,0,23.7411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -8 -11 -7 -13 -6 -12 -5 -12 -5 -13 -4 -12 -5 -14 -4 -12 -4 -14 -5 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -11 -2 -14 -2 -15 -2 -13 0 0 -3 -13 -2 -14 -3 -14 -4 -13 -3 -13 -3 -13 -3 -14 -4 -12 -4 -13 -4 -12 -5 -14 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -6 -14 -7 -13 -7 -12 -8 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23126289,0,84,0,0,23.7857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -11 8 -12 8 -10 8 -10 8 -10 8 -9 10 -10 9 -9 11 -10 10 -10 11 -9 11 -8 10 -8 11 -9 11 -8 10 -7 10 -7 11 -8 10 -7 10 -7 9 -8 11 -7 11 -8 10 -7 0 0 10 -8 11 -8 11 -8 10 -9 9 -8 10 -8 10 -9 9 -9 10 -10 9 -9 10 -10 9 -8 9 -10 9 -10 9 -10 9 -11 10 -11 8 -11 9 -11 7 -12 9 -11 9 -11 7 -12 8 -13 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23126690,0,84,0,0,23.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 10 5 11 5 13 3 12 3 11 2 12 2 11 2 12 2 12 1 14 1 14 1 13 0 13 0 12 0 14 0 13 0 12 0 12 -1 12 -1 12 0 12 -1 11 -1 13 -1 13 -1 13 0 0 0 13 0 13 0 14 2 13 0 12 1 12 1 12 1 12 2 12 2 11 2 13 2 12 2 13 3 12 3 13 4 14 3 14 4 13 3 13 5 12 4 13 4 12 5 13 6 14 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23161129,0,84,0,0,23.8618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 6 -13 6 -13 5 -13 4 -13 4 -12 3 -13 3 -12 3 -14 3 -15 3 -15 2 -15 2 -13 1 -15 2 -14 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 1 -13 0 -14 1 -13 1 0 0 -13 1 -14 1 -14 2 -13 3 -13 2 -13 2 -14 2 -13 3 -13 3 -12 3 -14 4 -13 3 -13 4 -13 4 -13 4 -14 5 -14 5 -13 6 -13 4 -12 6 -13 5 -13 5 -13 6 -14 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25316926,0,84,0,0,25.7069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 -3 8 0 8 5 13 1 13 -7 9 -1 12 -2 7 -3 11 -7 9 -6 13 -3 8 -6 12 -4 9 -5 10 -7 14 -5 12 -6 13 -3 9 -6 10 0 10 -4 10 -3 11 -4 9 -7 11 -6 9 0 0 -4 10 -4 10 -3 10 -3 11 -3 11 -2 12 -3 10 -4 10 -1 14 -3 11 -2 15 0 11 0 12 0 11 -1 12 0 13 0 12 1 11 1 12 2 11 1 12 1 12 2 11 2 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25318404,0,84,0,0,25.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 2 5 0 32 7 8 -9 12 -3 -3 15 14 13 31 21 2 10 20 22 -8 44 10 28 15 33 9 41 -5 35 8 26 4 29 -19 41 4 20 7 23 20 29 -12 28 -9 40 -1 38 -8 39 0 0 -10 39 13 41 -21 57 -4 39 -18 40 -4 40 -4 37 6 39 13 52 21 29 26 48 5 31 14 43 1 48 18 40 33 41 12 60 13 43 16 49 28 37 -2 47 14 58 4 48 21 61 6 54 25 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25318835,0,84,0,0,25.7749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 10 -1 13 -1 13 -1 13 1 11 1 14 1 11 0 13 2 12 2 13 3 13 3 13 4 13 3 12 4 14 4 12 4 11 3 10 4 12 4 11 5 12 3 11 5 12 5 13 5 11 4 0 0 11 4 13 3 13 3 14 3 12 3 13 3 12 2 12 1 15 -1 10 0 14 2 11 2 12 2 12 2 13 1 13 0 15 1 13 0 13 0 13 -1 14 0 13 -1 14 0 14 -1 14 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25326232,0,84,0,0,25.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -10 8 -11 8 -10 6 -10 6 -11 6 -10 5 -11 5 -10 5 -12 5 -12 5 -12 4 -12 4 -12 3 -13 4 -13 4 -11 3 -11 3 -11 3 -11 2 -12 3 -10 2 -12 3 -12 3 -12 3 0 0 -11 4 -11 4 -12 4 -11 5 -11 3 -11 4 -11 4 -10 5 -11 5 -10 5 -11 6 -11 5 -11 6 -10 6 -11 6 -11 7 -11 7 -10 7 -10 7 -9 8 -11 7 -10 7 -10 8 -11 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25326659,0,84,0,0,25.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -14 5 -13 3 -12 3 -14 3 -13 2 -14 2 -13 2 -15 2 -15 2 -15 1 -14 1 -14 0 -15 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -12 0 -13 -1 -14 -1 -14 0 0 0 -13 0 -14 0 -15 0 -13 2 -13 1 -13 1 -13 1 -12 1 -14 2 -13 2 -15 3 -13 2 -14 3 -13 3 -14 2 -15 3 -14 4 -13 4 -14 3 -12 5 -14 4 -14 5 -13 5 -15 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25326988,0,84,0,0,25.8915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 6 11 5 12 5 11 3 11 3 12 3 11 3 13 3 12 3 13 3 14 1 14 2 14 1 13 1 14 1 13 1 12 0 12 0 13 0 12 0 13 0 11 0 13 0 13 0 13 0 0 1 13 0 13 1 14 2 13 1 12 1 12 2 13 2 11 3 12 3 12 3 13 2 12 3 13 4 12 2 13 3 14 4 13 5 12 4 13 5 12 4 12 4 12 5 12 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25327388,0,84,0,0,25.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -10 -11 -8 -11 -7 -11 -7 -12 -7 -11 -6 -13 -6 -12 -7 -13 -7 -13 -6 -14 -6 -14 -5 -13 -6 -14 -5 -14 -5 -12 -4 -12 -5 -13 -4 -12 -4 -13 -4 -11 -4 -13 -5 -14 -5 -13 0 0 -5 -12 -5 -13 -6 -14 -7 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -11 -8 -12 -7 -11 -8 -12 -7 -11 -7 -12 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -11 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25331948,0,84,0,0,25.9723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 8 10 8 11 7 11 6 11 6 11 5 10 6 12 5 11 5 13 5 12 4 13 4 13 4 12 4 14 4 13 3 11 3 11 4 12 3 11 3 12 3 10 3 12 3 13 3 12 0 0 3 11 4 12 4 13 5 12 4 11 5 11 5 11 5 11 6 11 5 10 6 12 5 11 6 12 7 11 6 12 8 12 7 12 8 11 7 11 9 9 8 11 8 11 8 10 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25333944,0,84,0,0,26.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -6 -6 -10 -7 -10 -11 -9 -7 -7 -10 -8 -7 -5 -10 -9 -14 -10 -12 -8 -13 -9 -9 -3 -11 -8 -11 -4 -9 -6 -12 -5 -13 -6 -9 -3 -11 -7 -10 -8 -13 -7 -10 -5 -10 -8 -13 -5 -15 -8 -14 0 0 -7 -15 -7 -14 -8 -12 -8 -15 -7 -13 -4 -14 -4 -10 -4 -14 -8 -13 -9 -12 -8 -13 -7 -12 -7 -12 -6 -11 -7 -13 -8 -14 -8 -14 -8 -12 -7 -12 -9 -12 -7 -12 -9 -12 -8 -13 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27461071,0,84,0,0,27.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 -1 12 0 14 -1 13 1 12 1 13 1 11 2 13 2 12 3 13 4 13 3 13 5 13 4 12 4 12 4 12 4 12 4 11 4 12 4 10 4 12 4 10 3 12 5 12 4 11 5 0 0 12 4 12 4 13 3 13 2 11 3 12 3 12 2 12 1 12 3 13 1 14 0 11 1 13 0 13 0 13 0 13 -1 14 -1 13 -1 13 -1 12 -3 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27461481,0,84,0,0,27.8792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -8 -7 -10 -9 -10 -9 -8 -9 -8 -9 -7 -10 -6 -10 -8 -10 -7 -10 -6 -12 -7 -12 -5 -12 -6 -12 -4 -11 -6 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -4 -11 -4 -11 -4 -12 -4 -11 0 0 -5 -11 -5 -12 -5 -12 -7 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -9 -5 -11 -7 -11 -6 -10 -7 -10 -7 -9 -7 -11 -8 -11 -8 -10 -8 -9 -8 -9 -9 -9 -9 -10 -8 -9 -9 -9 -10 -10 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27461888,0,84,0,0,27.9228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -14 1 -12 1 -12 0 -12 -1 -13 -3 -11 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -4 -13 -4 -10 -3 -13 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -12 -5 -12 -4 -11 -4 0 0 -12 -3 -12 -4 -12 -4 -12 -2 -11 -3 -12 -3 -12 -2 -12 -3 -10 -2 -13 -3 -13 -2 -11 -2 -12 -1 -12 0 -13 -2 -13 -1 -12 -1 -12 0 -12 -1 -11 1 -12 0 -12 0 -12 1 -13 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
