type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23173264,0,84,0,0,23.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -10 -14 -7 -13 -7 -13 -7 -13 -6 -12 -6 -14 -6 -13 -7 -16 -7 -16 -6 -16 -6 -16 -5 -14 -5 -16 -5 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -15 -4 -15 -4 -15 0 0 -6 -13 -4 -14 -5 -15 -6 -13 -4 -13 -5 -13 -6 -14 -6 -12 -7 -13 -6 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -13 -8 -14 -8 -14 -9 -13 -8 -12 -9 -11 -8 -12 -9 -12 -9 -12 -11 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23180290,0,84,0,0,23.7941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 10 11 9 12 8 12 8 11 7 12 6 11 7 12 6 12 7 13 7 14 6 14 5 14 4 13 5 15 5 14 5 12 4 12 4 13 3 13 4 13 3 12 3 13 4 15 4 13 0 0 5 12 4 14 4 14 6 12 4 11 5 12 5 12 5 11 6 11 5 11 7 12 5 11 7 11 7 10 7 11 7 12 8 13 8 10 7 11 9 10 8 11 9 11 9 10 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23180722,0,84,0,0,23.8299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 11 7 13 7 14 5 13 5 12 6 13 4 13 5 13 4 12 4 15 5 15 3 15 3 15 3 14 2 16 3 14 2 13 2 13 2 13 2 13 2 14 1 13 1 13 1 15 1 14 0 0 3 13 3 14 3 14 4 13 2 13 3 12 4 13 3 11 4 13 4 12 4 13 4 12 5 12 5 12 5 13 5 13 6 13 6 12 6 12 8 10 7 12 7 12 7 11 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23181064,0,84,0,0,23.8655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 13 -8 13 -8 12 -8 12 -9 12 -9 10 -9 11 -9 10 -11 12 -11 12 -12 11 -11 11 -10 9 -12 11 -11 10 -10 9 -10 9 -11 9 -11 8 -11 9 -10 8 -12 8 -12 10 -11 9 0 0 -10 10 -11 10 -11 11 -9 11 -10 9 -9 10 -10 10 -9 9 -8 11 -8 10 -9 12 -8 10 -8 12 -8 11 -8 12 -8 12 -9 12 -7 13 -8 12 -6 12 -7 12 -7 13 -6 12 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25828611,0,84,0,0,26.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 13 -4 14 -3 13 -2 13 -2 14 -1 12 -1 13 -1 13 -1 15 0 15 -1 15 1 15 1 13 1 15 1 14 1 13 1 12 1 13 2 13 2 13 1 12 2 13 2 14 2 13 2 0 0 13 0 13 1 14 1 13 -1 12 0 12 0 13 0 12 0 12 -2 12 -1 13 -2 12 -1 13 -2 12 -2 13 -3 13 -3 14 -3 13 -4 13 -3 12 -4 13 -3 13 -4 13 -5 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25829007,0,84,0,0,26.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -13 4 -14 4 -13 3 -12 2 -13 2 -12 1 -13 1 -13 1 -15 1 -14 1 -14 0 -14 0 -12 0 -15 0 -14 0 -11 0 -12 -1 -13 -1 -12 -1 -13 0 -11 -1 -13 -1 -14 -1 -12 -1 0 0 -12 0 -13 0 -12 0 -12 2 -11 0 -13 1 -12 0 -11 3 -15 2 -11 2 -13 3 -12 2 -12 3 -10 2 -12 3 -12 4 -14 4 -11 4 -12 4 -11 5 -11 4 -12 5 -11 5 -12 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25829469,0,84,0,0,26.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 5 -11 6 -12 7 -12 7 -10 7 -11 8 -11 7 -9 8 -10 7 -10 9 -10 9 -11 10 -10 10 -9 9 -8 10 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 8 -6 10 -7 10 -8 10 -8 0 0 9 -8 9 -8 9 -9 7 -9 8 -7 8 -8 7 -8 8 -9 7 -8 8 -8 9 -10 7 -9 6 -10 6 -9 7 -10 7 -11 7 -11 6 -11 7 -11 5 -10 6 -11 6 -11 5 -11 6 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25829870,0,84,0,0,26.3261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -13 7 -12 6 -11 7 -10 7 -11 6 -9 8 -10 7 -10 8 -11 8 -11 10 -11 9 -10 8 -9 10 -10 10 -10 8 -8 8 -8 8 -8 8 -8 9 -8 7 -7 9 -8 9 -9 9 -9 0 0 8 -9 8 -9 9 -9 7 -10 7 -9 8 -9 8 -9 7 -8 6 -10 5 -8 6 -11 6 -9 6 -10 6 -10 6 -10 7 -11 6 -12 5 -11 6 -11 3 -11 6 -11 5 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25839324,0,84,0,0,26.3647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -16 -2 -14 -2 -14 -3 -14 -3 -13 -4 -14 -4 -13 -3 -16 -5 -16 -4 -15 -6 -15 -6 -13 -5 -15 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -14 -6 -14 -6 0 0 -13 -5 -14 -5 -14 -5 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -2 -15 -2 -13 -3 -14 -2 -13 -1 -14 -2 -15 -1 -16 -2 -14 0 -14 -1 -13 1 -14 0 -15 0 -14 1 -16 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25841404,0,84,0,0,26.4086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -13 7 -13 7 -11 7 -12 8 -12 8 -11 8 -12 8 -11 10 -12 10 -13 10 -11 10 -11 9 -10 11 -11 11 -10 9 -9 9 -9 10 -9 10 -8 10 -9 9 -8 11 -9 11 -10 11 -9 0 0 9 -10 10 -10 10 -10 8 -11 9 -10 9 -10 9 -10 7 -10 7 -11 7 -10 8 -11 8 -10 7 -12 6 -11 7 -11 8 -13 8 -13 7 -13 7 -12 5 -13 7 -12 6 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25841842,0,84,0,0,26.4492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 13 -7 14 -8 12 -7 12 -7 12 -7 10 -7 12 -8 11 -10 12 -9 12 -10 11 -10 11 -9 9 -11 11 -10 11 -9 9 -9 9 -9 10 -9 9 -10 10 -9 8 -10 8 -11 10 -10 10 0 0 -9 10 -10 10 -10 11 -8 10 -8 9 -8 10 -8 11 -8 10 -7 11 -7 10 -8 12 -7 10 -7 11 -6 11 -7 11 -7 13 -7 13 -6 13 -6 12 -4 12 -6 12 -5 13 -4 13 -5 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25842225,0,84,0,0,26.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -15 2 -15 3 -14 3 -14 4 -14 3 -13 4 -14 4 -14 5 -15 5 -16 6 -15 6 -14 6 -13 7 -15 6 -13 6 -12 5 -12 6 -12 6 -12 6 -12 6 -11 7 -12 7 -14 6 -12 0 0 5 -12 6 -13 6 -14 4 -14 5 -12 4 -13 4 -13 4 -12 3 -13 3 -12 3 -14 3 -12 2 -14 2 -13 2 -14 3 -15 2 -15 1 -14 2 -14 0 -14 2 -14 1 -14 0 -15 0 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25842572,0,84,0,0,26.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 3 -15 3 -14 1 -14 1 -15 1 -13 0 -15 0 -13 0 -17 0 -16 0 -15 -2 -16 -2 -14 -2 -16 -2 -16 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -14 -3 -15 -3 -14 -3 0 0 -13 -1 -15 -2 -15 -1 -14 0 -13 -1 -13 0 -14 0 -12 0 -14 1 -13 0 -15 1 -13 1 -14 1 -13 2 -14 2 -15 2 -15 2 -14 3 -14 3 -13 4 -13 3 -14 3 -13 4 -15 5 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26540263,0,84,0,0,26.9289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -8 -11 -8 -12 -8 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -5 -12 -5 -14 -5 -13 -4 -14 -4 -14 -3 -12 -4 -14 -3 -13 -3 -12 -3 -12 -2 -12 -3 -12 -4 -13 -3 -11 -2 -12 -3 -13 -3 -13 0 0 -4 -12 -4 -13 -3 -13 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -12 -5 -11 -6 -10 -6 -10 -6 -11 -7 -12 -7 -12 -7 -10 -6 -11 -8 -9 -7 -11 -8 -10 -8 -10 -9 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26541164,0,84,0,0,26.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -12 4 -15 6 -16 5 -14 5 -13 7 -13 6 -12 7 -13 6 -13 7 -15 7 -15 8 -14 8 -14 7 -12 10 -14 8 -12 7 -12 7 -11 8 -11 8 -11 7 -12 7 -11 8 -12 8 -12 8 -12 0 0 6 -13 7 -13 7 -12 6 -13 5 -12 6 -12 5 -13 5 -14 8 -12 3 -13 4 -14 3 -13 3 -13 3 -12 3 -14 3 -14 4 -15 2 -14 3 -14 1 -13 3 -15 1 -14 0 -14 0 -15 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26542170,0,84,0,0,27.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -8 11 -9 12 -9 10 -9 9 -10 8 -9 8 -10 8 -9 8 -11 9 -10 9 -11 8 -11 8 -11 6 -12 7 -11 7 -10 5 -11 6 -11 6 -10 5 -11 6 -10 5 -11 5 -12 6 -11 6 0 0 -11 6 -11 6 -12 7 -9 7 -11 6 -10 6 -10 5 -8 7 -11 6 -10 7 -10 9 -9 7 -9 8 -8 8 -10 6 -9 8 -9 8 -9 8 -10 8 -8 8 -9 8 -10 8 -8 9 -9 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26542737,0,84,0,0,27.0436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 14 -5 15 -5 13 -6 13 -6 13 -6 12 -7 13 -6 12 -7 14 -7 14 -8 13 -8 13 -8 11 -9 14 -8 12 -8 11 -8 11 -8 11 -8 10 -8 12 -8 10 -9 10 -9 11 -8 11 0 0 -7 11 -8 12 -7 12 -6 12 -6 11 -6 11 -7 11 -6 10 -5 11 -5 11 -5 13 -5 11 -5 12 -4 12 -4 12 -5 14 -5 14 -3 13 -4 13 -2 12 -3 13 -3 13 -2 14 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26543708,0,84,0,0,27.0837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -15 -3 -16 -2 -15 -1 -14 -1 -15 -1 -13 0 -15 0 -14 1 -17 0 -17 2 -16 2 -16 2 -14 2 -16 2 -15 2 -13 2 -14 3 -14 2 -13 2 -14 2 -13 3 -14 3 -15 3 -14 0 0 1 -14 2 -15 2 -15 0 -14 1 -13 1 -13 1 -14 0 -13 -1 -13 -1 -13 -1 -15 -1 -13 -1 -14 -1 -13 -1 -14 -2 -15 -2 -15 -3 -14 -2 -14 -4 -13 -3 -14 -4 -14 -4 -14 -5 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26544124,0,84,0,0,27.1261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 3 17 2 15 1 15 1 16 0 14 0 16 0 15 0 17 0 18 -1 17 -2 17 -2 15 -2 18 -2 16 -2 14 -2 14 -3 15 -2 14 -3 15 -2 13 -4 15 -3 16 -3 15 0 0 -2 15 -2 15 -2 16 0 15 -2 14 -1 14 -1 15 -1 13 1 14 0 14 1 15 1 14 2 15 1 14 1 14 2 16 2 16 3 15 2 15 4 13 3 15 4 15 4 14 5 16 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26547335,0,84,0,0,27.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -16 1 -15 -1 -15 -1 -15 -1 -13 -2 -15 -2 -14 -2 -17 -2 -17 -2 -16 -4 -15 -3 -14 -4 -16 -3 -15 -4 -13 -3 -14 -3 -14 -4 -13 -4 -14 -4 -12 -4 -14 -4 -15 -5 -14 -4 0 0 -13 -3 -14 -3 -15 -3 -14 -1 -14 -2 -13 -2 -14 -2 -12 -2 -13 0 -13 -1 -15 0 -13 0 -14 1 -13 0 -14 0 -15 1 -15 1 -14 2 -14 1 -13 3 -14 1 -14 2 -14 3 -15 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26553588,0,84,0,0,27.2063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -13 -3 -15 -3 -16 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -6 -13 -5 -15 -7 -15 -7 -15 -7 -14 -8 -12 -7 -14 -9 -13 -8 -12 -7 -12 -7 -12 -8 -11 -7 -12 -8 -11 -7 -12 -8 -13 -8 -12 -8 0 0 -12 -7 -13 -8 -13 -8 -13 -5 -12 -6 -13 -6 -13 -6 -12 -5 -13 -4 -13 -4 -14 -5 -13 -5 -13 -4 -13 -4 -13 -5 -15 -4 -15 -4 -14 -3 -14 -3 -14 -2 -14 -3 -15 -2 -15 -2 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26554024,0,84,0,0,27.2509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 2 13 2 14 1 12 1 12 0 13 -1 11 0 13 -1 12 -1 14 -1 14 -2 13 -2 14 -2 11 -4 14 -2 13 -3 11 -2 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 12 -3 12 0 0 -2 11 -3 12 -2 12 -1 12 -2 10 -2 11 -2 11 -1 10 0 12 -1 10 0 12 0 10 0 11 0 11 0 11 1 12 1 13 1 12 1 12 2 11 1 12 1 12 2 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27873268,0,84,0,0,28.2619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 1 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 -9 -2 -7 -1 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -10 -3 -8 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -2 -8 -4 -8 -3 -8 -3 0 0 -7 -2 -7 -3 -9 -3 -8 -1 -7 -3 -7 -2 -8 -2 -7 -2 -8 -1 -7 -2 -9 -1 -8 -1 -8 -1 -7 -1 -8 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27874541,0,84,0,0,28.2925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 8 11 8 12 6 11 6 11 5 12 4 12 5 12 4 10 6 13 5 13 4 13 4 13 3 12 3 15 3 13 3 11 3 11 2 12 3 12 4 12 3 11 3 12 3 13 3 12 0 0 4 11 4 13 3 13 6 11 3 11 4 12 5 11 5 10 6 8 5 10 6 12 6 11 7 11 7 10 6 11 7 12 7 12 8 10 7 11 8 9 8 11 8 10 9 9 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27875872,0,84,0,0,28.3277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -15 2 -15 1 -14 0 -13 0 -15 -1 -13 -1 -14 -1 -13 -1 -16 -2 -16 -2 -15 -3 -15 -3 -13 -3 -16 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -12 -3 -13 -4 -14 -4 -13 -3 0 0 -13 -2 -14 -3 -15 -2 -14 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -12 0 -13 0 -12 1 -14 1 -15 1 -15 1 -14 2 -14 2 -13 3 -14 2 -14 2 -14 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27876213,0,84,0,0,28.3703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -15 -3 -15 -2 -16 0 -13 -2 -14 -1 -15 0 -13 0 -13 1 -13 1 -15 1 -16 2 -15 3 -15 3 -14 2 -14 3 -14 2 -12 2 -13 3 -14 2 -13 3 -13 2 -12 4 -13 4 -14 4 -14 0 0 3 -14 2 -13 3 -15 1 -13 2 -13 1 -13 1 -13 1 -13 0 -13 2 -11 2 -14 1 -13 0 -14 0 -13 0 -14 0 -15 0 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -14 -3 -14 -3 -15 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27877018,0,84,0,0,28.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 10 12 9 12 8 12 8 11 8 12 6 11 7 13 7 12 7 14 7 14 6 14 6 14 5 13 5 15 5 14 4 13 5 13 4 13 4 13 5 13 4 12 5 14 5 15 4 14 0 0 6 13 6 14 6 14 7 12 5 12 6 13 6 12 6 11 7 11 7 11 8 12 7 11 8 11 8 11 8 12 9 12 9 12 10 11 9 11 10 9 10 11 10 11 11 10 12 11 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27877462,0,84,0,0,28.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 6 11 7 13 8 10 7 11 7 10 8 9 8 10 8 9 7 10 9 11 10 10 10 9 11 9 10 9 11 9 11 8 9 8 9 8 10 8 9 8 10 7 8 7 11 8 11 8 10 0 0 9 9 8 10 9 10 9 7 8 8 9 8 9 9 9 7 9 8 9 7 10 8 9 7 10 7 10 7 10 7 11 8 11 7 12 6 11 7 11 4 11 7 11 6 12 5 13 6 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27877898,0,84,0,0,28.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -16 0 -17 1 -16 1 -15 2 -16 2 -14 3 -16 2 -14 3 -17 3 -17 5 -16 4 -16 4 -15 5 -16 5 -16 4 -14 4 -14 5 -14 5 -14 5 -14 4 -13 6 -14 6 -16 5 -15 0 0 4 -15 4 -15 5 -16 2 -15 3 -14 3 -14 3 -15 2 -14 1 -15 1 -14 1 -16 2 -14 0 -15 1 -15 1 -15 1 -17 1 -17 -1 -16 0 -16 -2 -15 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27878242,0,84,0,0,28.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -14 -4 -15 -2 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -13 -1 -16 -1 -16 0 -15 0 -15 1 -14 1 -16 1 -15 0 -13 1 -13 1 -13 1 -13 1 -14 1 -12 2 -14 2 -15 1 -14 0 0 1 -14 1 -14 1 -15 0 -14 1 -13 0 -13 0 -14 0 -12 -1 -13 -1 -12 -1 -14 -1 -13 -2 -14 -2 -13 -1 -14 -2 -15 -2 -15 -3 -13 -2 -14 -4 -13 -3 -14 -3 -14 -4 -14 -5 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27878603,0,84,0,0,28.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 10 13 7 11 7 12 7 13 6 12 7 13 6 12 7 15 7 16 5 15 5 15 5 14 5 15 5 15 4 13 5 13 4 13 4 13 4 13 4 13 4 14 4 15 3 14 0 0 5 13 5 14 5 15 6 13 5 13 5 13 6 13 5 12 7 12 6 12 7 13 6 12 7 12 7 12 7 13 8 13 9 13 9 12 8 12 9 10 9 12 9 11 9 11 11 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29254387,0,84,0,0,29.6431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 1 13 0 14 -1 13 -1 13 -2 13 -3 11 -2 13 -2 12 -3 14 -3 14 -4 14 -4 13 -4 12 -5 14 -5 13 -4 11 -4 12 -5 12 -5 12 -5 12 -5 11 -6 12 -5 13 -5 12 0 0 -4 12 -5 13 -4 14 -3 12 -4 12 -3 12 -3 12 -3 11 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 14 -1 14 -1 13 -1 13 0 13 -1 13 -1 13 0 13 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29254754,0,84,0,0,29.6739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 11 6 12 5 13 4 12 4 12 3 12 3 12 2 12 2 11 3 14 3 14 1 14 1 14 1 13 0 14 0 14 0 11 1 12 -1 13 -1 13 0 12 0 11 0 12 -1 14 0 13 0 0 0 13 0 13 1 14 2 12 0 12 1 12 1 13 1 12 2 11 1 12 2 14 2 12 4 12 3 12 2 13 3 14 3 14 4 12 4 13 4 11 4 13 4 13 5 12 5 13 4 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29255163,0,84,0,0,29.7096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -12 3 -14 2 -15 3 -14 1 -13 1 -15 1 -12 0 -14 1 -13 0 -15 -1 -15 -1 -15 -2 -15 -2 -13 -1 -16 -2 -14 -2 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -12 -2 -13 -3 -15 -3 -14 -3 0 0 -13 -1 -15 -1 -15 -2 -14 0 -13 -1 -13 -1 -14 0 -13 -1 -12 2 -12 -1 -14 -1 -13 -1 -14 1 -13 1 -14 1 -15 1 -16 2 -13 3 -14 2 -13 4 -14 2 -14 3 -14 3 -15 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29255518,0,84,0,0,29.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -11 -8 -13 -7 -14 -6 -13 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -15 -5 -15 -3 -15 -3 -15 -2 -14 -3 -16 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -12 -1 -14 -1 -14 -2 -14 0 0 -2 -14 -3 -14 -2 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -11 -4 -13 -4 -14 -4 -12 -5 -13 -4 -12 -5 -13 -5 -14 -5 -15 -6 -13 -5 -14 -7 -12 -6 -13 -6 -13 -7 -13 -7 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
