type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38223144,0,84,0,0,38.7305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -12 4 -12 6 -11 3 -11 3 -9 5 -11 4 -10 4 -12 3 -10 4 -11 4 -12 4 -12 4 -13 4 -12 4 -12 4 -11 3 -13 4 -12 3 -13 4 -13 4 -11 2 -13 3 -14 5 -14 5 0 0 -16 5 -13 5 -17 5 -15 5 -16 5 -16 3 -17 3 -14 7 -24 6 -15 5 -15 8 -15 4 -17 4 -16 5 -16 4 -19 4 -16 6 -18 5 -17 4 -16 4 -15 4 -19 3 -16 2 -18 4 -17 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38223983,0,84,0,0,38.7705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 8 -7 9 -5 12 -3 9 -4 11 -5 12 -3 13 -4 11 -5 9 -2 11 -4 12 -4 11 -3 11 -2 12 -2 14 -5 12 -3 12 -3 11 -4 12 -4 13 -3 13 -3 13 -4 13 -3 14 -4 14 -4 0 0 14 -2 15 -4 14 -5 16 -7 16 -4 16 -4 15 -2 13 -2 13 -5 13 -2 15 -3 15 -2 17 -4 16 -3 15 -4 16 -4 18 -5 16 -5 16 -4 15 -4 17 -2 17 0 17 -2 17 -2 16 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38224407,0,84,0,0,38.8102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 12 -5 13 -5 12 -4 12 -5 10 -3 12 -5 11 -5 12 -5 10 -4 13 -4 12 -4 13 -5 12 -4 13 -5 13 -4 14 -4 12 -5 12 -5 13 -5 13 -4 14 -3 13 -4 15 -5 16 -4 15 0 0 -5 15 -4 16 -4 17 -3 16 -4 16 -4 16 -6 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 17 -5 17 -5 16 -6 19 -6 18 -5 18 -5 18 -4 17 -6 18 -6 18 -6 18 -6 20 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38231188,0,84,0,0,38.8503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -13 0 -13 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -12 2 -13 1 -12 0 -12 0 -14 2 -13 1 -14 0 -13 3 -14 2 -13 1 -14 2 -13 1 -14 2 -15 1 -15 2 0 0 -16 3 -15 3 -16 3 -14 4 -16 3 -15 4 -16 3 -16 4 -16 3 -15 3 -16 4 -16 2 -16 4 -17 5 -16 3 -18 4 -19 4 -17 5 -17 4 -15 5 -17 3 -17 4 -17 4 -18 5 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38233962,0,84,0,0,38.8904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 13 3 12 2 12 3 12 2 10 3 12 2 11 1 13 2 13 1 13 2 13 2 12 2 13 2 13 2 12 0 14 3 14 1 14 3 14 1 13 2 15 2 16 1 16 2 0 0 16 0 16 1 18 2 17 -2 17 1 17 0 17 0 17 1 17 -1 16 -1 18 -1 18 0 18 -1 18 0 17 0 19 0 19 0 19 -1 18 -1 18 -2 19 0 19 1 19 -1 20 -1 19 0 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38234416,0,84,0,0,38.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -13 -1 -14 -1 -12 -2 -13 -2 -13 -2 -12 -3 -13 -1 -12 -1 -13 -2 -15 -2 -14 -1 -15 -2 -14 0 -15 -1 -15 0 -14 -1 -14 -2 -15 -1 -14 -1 -17 -1 -14 -1 -16 -1 -18 -2 -18 -1 0 0 -17 -1 -17 -1 -18 0 -17 0 -17 0 -19 1 -19 -2 -18 -1 -18 0 -18 1 -20 0 -17 -1 -20 0 -19 0 -19 -2 -19 0 -20 -1 -18 0 -20 0 -19 1 -20 -1 -19 -1 -20 -1 -20 0 -19 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38296792,0,84,0,0,38.9701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -12 -14 -12 -15 -11 -14 -10 -13 -13 -14 -11 -14 -11 -13 -12 -14 -12 -13 -13 -14 -11 -14 -12 -14 -12 -13 -12 -13 -13 -15 -14 -14 -13 -11 -14 -14 -15 -14 -15 -13 -14 -14 -14 -11 -16 -14 -16 -17 -17 -16 0 0 -19 -14 -18 -15 -19 -17 -18 -15 -19 -15 -17 -14 -18 -15 -17 -15 -10 -15 -15 -14 -20 -18 -18 -17 -20 -15 -17 -17 -18 -16 -19 -19 -19 -18 -21 -17 -21 -16 -19 -16 -20 -16 -20 -18 -18 -16 -20 -19 -19 -18 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39910623,0,84,0,0,40.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -8 9 -13 9 -10 10 -12 8 -9 9 -9 8 -11 7 -8 7 -8 9 -11 10 -11 9 -10 8 -11 8 -11 9 -13 9 -11 8 -12 8 -11 8 -12 8 -12 8 -9 8 -12 9 -13 10 -11 11 0 0 -11 9 -15 7 -14 8 -11 9 -14 8 -15 10 -16 8 -12 8 -15 10 -15 13 -12 14 -12 10 -13 12 -13 10 -14 6 -16 11 -15 8 -13 9 -15 8 -14 9 -16 9 -17 7 -14 9 -15 10 -16 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39919972,0,84,0,0,40.3335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -2 -13 -4 -14 -3 -13 -4 -12 -3 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -4 -14 -5 -13 -4 -13 -5 -14 -4 -14 -4 -12 -5 -14 -4 -14 -5 -13 -5 -15 -5 -13 -4 -15 -6 -16 -5 -15 -5 0 0 -15 -5 -16 -5 -16 -3 -16 -3 -15 -5 -16 -4 -16 -5 -16 -5 -15 -4 -16 -3 -17 -4 -16 -4 -17 -4 -17 -5 -17 -6 -18 -6 -17 -5 -17 -4 -17 -5 -16 -4 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39923166,0,84,0,0,40.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -8 -12 -8 -12 -9 -13 -7 -13 -7 -14 -8 -12 -8 -13 -6 -12 -7 -13 -7 -13 -6 -15 -8 -15 -7 -13 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -16 -7 -16 -10 -15 0 0 -7 -15 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -17 -10 -16 -9 -15 -8 -16 -10 -17 -9 -17 -9 -18 -8 -17 -10 -17 -10 -18 -10 -20 -10 -18 -9 -18 -9 -16 -8 -19 -9 -19 -8 -18 -7 -19 -7 -20 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39924200,0,84,0,0,40.4229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 2 11 3 13 3 12 2 11 3 13 3 11 3 11 2 11 3 12 3 12 3 14 3 13 1 12 3 14 4 14 2 11 3 14 2 13 3 12 3 13 3 13 3 13 4 14 3 14 0 0 3 14 4 14 5 14 5 14 5 14 5 14 4 15 4 15 4 14 4 14 4 16 4 15 5 15 6 16 5 15 4 16 5 17 5 17 4 16 6 15 4 17 4 18 4 16 4 18 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39924635,0,84,0,0,40.4585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 1 -13 2 -13 2 -13 1 -13 1 -13 0 -12 0 -14 0 -13 2 -14 1 -13 1 -13 1 -14 2 -13 1 -15 1 -15 1 -13 2 -13 2 -13 2 -14 0 -14 1 -12 1 -15 1 -16 2 -15 2 0 0 -16 3 -16 2 -16 2 -16 4 -15 3 -16 2 -16 3 -16 1 -17 2 -16 2 -17 4 -17 3 -18 3 -17 3 -17 3 -18 3 -18 3 -17 4 -16 3 -16 3 -17 2 -17 1 -16 2 -19 3 -18 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39924992,0,84,0,0,40.4986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -9 9 -8 10 -10 10 -8 9 -9 9 -8 9 -7 10 -8 9 -7 10 -8 10 -9 11 -8 10 -9 9 -9 11 -9 11 -9 10 -8 10 -9 10 -10 10 -9 11 -10 8 -9 10 -9 12 -11 11 -11 0 0 10 -10 10 -10 12 -10 9 -11 12 -10 12 -12 12 -12 11 -11 12 -13 10 -11 12 -13 10 -12 12 -13 13 -12 13 -11 13 -13 13 -14 13 -14 11 -13 11 -13 13 -12 13 -13 12 -12 12 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39925334,0,84,0,0,40.5406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -10 -9 -12 -8 -11 -8 -11 -7 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -11 -7 -11 -10 -13 -9 -11 -8 -10 -9 -11 -9 -12 -9 -11 -9 -12 -8 -10 -10 -11 -10 -13 -10 -11 0 0 -11 -12 -11 -11 -11 -13 -12 -12 -10 -11 -11 -12 -11 -12 -11 -13 -12 -13 -12 -12 -13 -13 -12 -11 -12 -13 -13 -14 -10 -13 -13 -13 -13 -14 -13 -13 -12 -13 -13 -12 -11 -14 -12 -12 -13 -13 -13 -14 -13 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39925762,0,84,0,0,40.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -15 -5 -14 -4 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -13 -6 -15 -5 -16 -6 -14 -6 -14 -6 -14 -6 -17 -6 -15 -5 -14 -5 -14 -5 -14 -5 -16 -5 -16 -4 -14 -5 -16 -6 -18 -7 -16 -7 0 0 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -5 -18 -5 -17 -4 -19 -3 -19 -3 -20 -3 -18 -5 -19 -4 -19 -4 -19 -5 -19 -3 -22 -6 -21 -3 -20 -5 -20 -2 -19 -6 -20 -4 -21 -5 -21 -4 -20 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39931088,0,84,0,0,40.6325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -5 -12 -6 -11 -7 -12 -6 -11 -6 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -7 -12 -7 -12 -6 -12 -7 -13 -6 -12 -7 -13 -6 -12 -7 -13 -7 -15 -8 -13 0 0 -8 -14 -9 -13 -8 -15 -10 -14 -8 -14 -9 -14 -9 -15 -8 -14 -8 -15 -9 -14 -11 -14 -9 -15 -10 -15 -9 -14 -9 -16 -9 -15 -10 -16 -11 -15 -10 -15 -10 -13 -8 -15 -10 -15 -9 -14 -11 -16 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41513895,0,84,0,0,41.9046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 0 10 -1 13 -1 12 0 11 0 11 0 10 -1 12 -1 12 -1 13 -1 12 -1 12 -1 11 -1 13 -2 14 0 14 -1 12 -1 12 -3 13 -1 13 -1 13 -1 12 -1 15 0 14 -1 14 -1 0 0 14 -2 15 -1 15 -2 14 -3 15 -2 15 -3 15 -1 14 -3 16 -2 14 -3 15 -3 16 -2 16 -2 16 -3 15 -2 15 -3 17 -3 16 -4 16 -2 15 -4 16 -2 17 -3 16 -3 18 -3 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41514261,0,84,0,0,41.9356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -7 -13 -4 -11 -5 -10 -6 -11 -7 -11 -6 -9 -7 -10 -6 -11 -7 -12 -8 -12 -9 -11 -8 -11 -8 -10 -9 -12 -9 -10 -7 -12 -10 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -11 -14 -11 -12 -9 0 0 -11 -11 -13 -9 -13 -9 -13 -8 -13 -9 -12 -8 -12 -9 -15 -10 -8 -8 -12 -14 -12 -12 -12 -10 -15 -9 -14 -10 -14 -13 -14 -10 -14 -13 -14 -10 -14 -12 -13 -11 -14 -12 -13 -11 -12 -12 -13 -13 -12 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41514732,0,84,0,0,41.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -10 -6 -10 -9 -11 -7 -10 -8 -11 -7 -12 -6 -10 -5 -12 -6 -11 -6 -12 -8 -12 -7 -11 -5 -13 -6 -13 -9 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -11 -8 -12 -6 -11 -8 -12 -7 -14 -7 -13 0 0 -8 -14 -8 -14 -6 -14 -9 -15 -8 -13 -9 -13 -8 -14 -7 -13 -12 -10 -7 -9 -7 -13 -7 -14 -8 -15 -9 -14 -9 -16 -9 -15 -10 -16 -10 -15 -10 -13 -11 -14 -9 -16 -10 -15 -8 -15 -9 -16 -10 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41519035,0,84,0,0,42.0269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -7 -10 -6 -10 -5 -13 -4 -11 -5 -12 -4 -11 -5 -11 -4 -13 -4 -12 -5 -13 -5 -13 -5 -12 -5 -14 -5 -12 -5 -13 -3 -13 -4 -12 -5 -13 -5 -13 -4 -13 -4 -14 -5 -13 -5 -14 -5 -15 -5 -14 0 0 -5 -14 -5 -15 -6 -16 -6 -15 -5 -14 -4 -16 -4 -17 -4 -15 -5 -16 -6 -15 -7 -16 -4 -14 -4 -16 -4 -16 -4 -16 -5 -17 -4 -18 -6 -16 -4 -17 -5 -16 -4 -17 -5 -17 -4 -16 -4 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41524234,0,84,0,0,42.0715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -12 -1 -14 0 -14 -2 -14 1 -13 0 -12 -1 -15 -1 -14 0 -12 -1 -14 -1 -14 -1 -14 0 -14 0 -13 0 -15 -1 -15 -1 -15 0 0 -1 -16 -1 -16 -3 -16 -2 -16 -1 -16 -1 -16 -2 -17 -1 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -3 -17 -2 -16 -2 -18 -2 -18 -2 -18 -2 -18 -3 -17 -1 -18 -2 -18 -2 -17 -2 -18 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41524626,0,84,0,0,42.1151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 10 -9 12 -8 12 -9 10 -7 11 -8 11 -8 10 -8 9 -6 12 -8 10 -8 12 -9 12 -8 11 -8 13 -10 12 -9 11 -9 12 -9 12 -8 12 -8 12 -9 12 -7 14 -9 13 -9 12 -9 0 0 13 -9 13 -11 14 -10 13 -11 15 -9 15 -10 14 -10 14 -10 13 -12 13 -11 14 -13 13 -10 13 -11 14 -11 14 -12 16 -12 16 -11 14 -12 14 -13 14 -13 16 -11 15 -11 16 -11 17 -12 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41524946,0,84,0,0,42.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -7 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -7 -12 -6 -12 -5 -14 -6 -14 -7 -13 0 0 -7 -13 -7 -14 -7 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -13 -8 -14 -9 -15 -8 -13 -8 -14 -9 -15 -8 -15 -9 -15 -9 -16 -10 -16 -8 -16 -11 -15 -9 -16 -9 -15 -9 -14 -9 -17 -7 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41525337,0,84,0,0,42.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -5 13 -5 12 -4 12 -4 12 -3 12 -3 13 -4 12 -3 12 -4 13 -4 13 -5 14 -5 13 -4 14 -5 14 -5 13 -4 14 -4 14 -6 14 -4 15 -6 13 -5 15 -4 15 -5 14 -5 0 0 14 -6 16 -7 16 -7 15 -7 16 -6 16 -7 17 -7 15 -6 16 -8 14 -7 17 -8 14 -7 16 -8 16 -9 17 -8 18 -8 19 -9 16 -9 17 -8 16 -9 16 -8 17 -8 17 -9 18 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41526006,0,84,0,0,42.2421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -11 2 -13 2 -13 2 -12 2 -12 2 -12 4 -12 2 -13 2 -12 3 -14 3 -14 2 -13 3 -13 3 -13 2 -15 3 -12 2 -14 2 -13 3 -13 3 -13 3 -14 3 -13 4 -15 3 -15 2 -16 0 0 3 -15 3 -16 3 -16 1 -15 2 -15 3 -15 2 -16 3 -15 1 -16 1 -15 3 -17 3 -17 2 -16 2 -16 3 -17 2 -16 3 -19 2 -17 3 -17 2 -17 3 -16 3 -17 3 -18 4 -18 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43639617,0,84,0,0,44.0303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 7 1 12 1 10 3 9 3 8 2 9 3 9 4 10 2 12 4 10 5 12 5 11 4 9 0 11 5 12 3 13 4 9 7 9 5 8 0 10 5 10 7 11 6 11 10 12 6 0 0 14 5 14 7 12 2 14 6 17 2 14 6 13 1 13 2 8 2 5 7 12 6 14 5 13 5 16 5 16 5 14 4 15 4 18 3 18 4 15 1 15 3 16 4 19 4 16 7 14 5 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43641090,0,84,0,0,44.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -2 -9 -4 -10 -6 -9 -6 -8 -7 -8 -5 -9 -5 -7 -6 -9 -5 -10 -5 -9 -6 -8 -8 -7 -6 -11 -7 -6 -6 -11 -6 -8 -9 -7 -10 -12 -8 -4 -9 -8 -6 -7 -8 -8 -12 -10 -8 -9 -4 0 0 -8 -11 -10 -14 -10 -16 -7 -6 -6 -10 -10 -10 -9 -14 -10 -8 -9 -6 -12 -12 -8 -11 -9 -11 -9 -10 -9 -13 -8 -11 -9 -13 -6 -13 -10 -14 -8 -13 -7 -14 -5 -17 -5 -16 -7 -15 -8 -16 0 -17 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43646975,0,84,0,0,44.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 10 1 10 2 11 2 9 1 10 2 10 1 10 1 11 2 10 2 11 2 11 1 12 2 11 3 10 0 13 1 10 2 9 3 14 1 9 3 12 1 15 2 11 1 9 2 11 0 13 1 0 0 10 -1 16 -2 13 -2 16 -1 12 1 18 0 12 3 15 -1 15 0 12 -2 18 -2 16 1 15 0 16 -1 16 -2 16 -1 19 -3 16 -2 13 -1 15 -5 17 -3 16 -1 16 -2 19 -1 15 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43651391,0,84,0,0,44.1366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 11 4 11 3 12 2 11 3 10 2 12 2 11 2 12 4 11 2 12 4 12 3 12 4 11 2 11 3 13 3 13 4 12 3 11 4 13 4 12 5 12 3 12 5 14 4 14 5 14 0 0 5 14 5 15 4 17 7 15 4 14 7 15 5 17 8 14 7 16 6 15 8 16 6 15 6 17 7 16 6 16 7 18 6 17 8 18 6 17 9 14 5 18 6 15 6 15 7 17 7 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43656554,0,84,0,0,44.1722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 8 6 7 6 7 6 7 5 7 5 6 6 7 5 8 6 8 6 8 7 8 6 8 4 5 2 7 8 6 8 6 8 7 2 7 4 6 7 6 10 9 7 6 8 10 4 12 5 0 0 9 4 13 7 14 7 8 4 13 4 11 7 12 4 12 8 11 8 11 7 12 8 10 9 12 7 12 7 11 6 12 7 13 7 12 5 13 7 12 5 11 6 11 10 11 8 12 10 13 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43657028,0,84,0,0,44.2059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -7 7 -8 8 -7 6 -7 6 -8 7 -7 7 -8 8 -8 8 -8 7 -9 7 -10 7 -8 6 -11 6 -13 12 -10 4 -9 5 -9 8 -6 7 -9 4 -8 8 -10 5 -6 6 -10 6 -9 0 0 6 -12 6 -13 10 -10 3 -14 10 -10 9 -10 13 -14 7 -12 8 -14 7 -12 9 -12 8 -13 9 -14 7 -12 10 -13 10 -16 8 -15 8 -15 7 -13 9 -15 10 -14 9 -12 9 -15 8 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43657489,0,84,0,0,44.2449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -12 -1 -10 0 -12 -1 -14 0 -13 -2 -12 1 -14 -4 -18 -2 -14 -3 -9 -4 -19 -6 -15 -6 -14 -2 -17 -3 -8 0 -20 -1 -13 -4 -13 0 0 -9 -13 -6 -14 -7 -9 -5 -17 -4 -19 -5 -15 -4 -18 -3 -13 -4 -13 -10 -14 -4 -16 -5 -17 -7 -12 -6 -17 -2 -16 -8 -17 -5 -14 -7 -15 -9 -15 -8 -17 -6 -21 -4 -14 -7 -17 -7 -18 -6 -18 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43657844,0,84,0,0,44.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -6 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 11 -7 11 -3 12 -3 7 -1 12 0 12 -3 9 -4 11 0 8 -3 7 -6 15 -8 18 0 0 -1 11 -4 12 -5 15 -5 14 -5 12 -3 14 -8 16 -8 14 -8 16 -6 14 -5 17 -5 14 -4 17 -4 18 -6 12 -6 15 -9 14 -5 16 -7 13 -1 16 -4 15 -3 16 -3 17 -6 13 -4 18 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43658260,0,84,0,0,44.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -6 7 -8 7 -8 8 -7 9 -6 8 -7 9 -7 7 -6 9 -7 9 -6 9 -7 10 -6 10 -6 8 -7 10 -10 9 -6 8 -9 9 -6 9 1 13 -8 8 -6 10 -6 12 -6 17 -9 10 -7 11 0 0 -6 10 -8 16 -4 15 -8 15 -4 13 -7 16 -8 13 -3 12 -9 17 -1 15 -3 14 -6 14 -5 13 -5 15 -7 13 -6 16 -4 14 -5 13 -2 15 -3 14 -4 14 -2 16 -1 19 -6 17 -5 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
