type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21043538,0,84,0,0,21.7436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 13 12 13 13 12 12 13 12 12 12 11 12 12 13 13 10 15 13 14 14 13 13 14 13 13 11 15 15 17 14 16 8 13 8 13 15 12 15 13 15 15 15 16 18 19 15 14 16 0 0 15 10 21 13 19 13 20 9 18 12 20 10 22 11 15 13 21 15 17 17 17 18 18 16 21 15 18 15 22 14 21 17 23 19 20 19 20 14 22 14 17 14 20 17 22 16 18 16 18 12 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21142016,0,84,0,0,21.7835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 7 12 7 13 6 11 7 12 6 12 6 12 7 11 7 11 6 13 7 13 7 12 6 14 5 10 8 14 7 14 9 14 9 10 6 14 7 12 3 17 8 17 6 10 8 12 9 17 0 0 4 18 10 21 6 18 12 18 4 20 7 15 6 18 5 15 8 19 9 14 9 21 9 18 6 20 7 14 7 19 7 20 7 20 7 18 5 17 6 16 5 18 6 18 6 20 7 17 6 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22131113,0,84,0,0,22.5194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -11 -36 -8 -41 -14 -40 -14 -36 -17 -34 -14 -34 -15 -35 -6 -39 -8 -40 -12 -45 -24 -57 -14 -45 -14 -41 -20 -39 -16 -56 -23 -41 -18 -35 -12 -47 -9 -40 -14 -43 -17 -51 -21 -46 -14 -46 -15 -55 -27 -48 -24 0 0 -62 -20 -61 -18 -67 -20 -63 -11 -53 -19 -57 -17 -58 -20 -52 -19 -54 -11 -58 -10 -70 -7 -51 -13 -60 -9 -66 -20 -66 -14 -64 -13 -78 -24 -71 -11 -67 -15 -65 -7 -69 -29 -64 -16 -70 -16 -69 -10 -64 -15 -65 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22131521,0,84,0,0,22.5597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -12 -12 -11 -10 -9 -11 -9 -9 -8 -10 -9 -11 -9 -12 -9 -9 -11 -12 -14 -14 -11 -11 -11 -11 -9 -11 -12 -12 -11 -13 -9 -11 -12 -9 -9 -12 -10 -12 -12 -11 -10 -10 -12 -14 -13 -13 -13 -15 0 0 -13 -11 -15 -12 -13 -14 -17 -13 -13 -14 -14 -12 -15 -14 -13 -12 -18 -11 -14 -8 -16 -12 -14 -11 -15 -14 -13 -14 -16 -13 -16 -15 -17 -15 -15 -13 -16 -15 -16 -12 -14 -15 -14 -13 -13 -15 -16 -15 -15 -15 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22131939,0,84,0,0,22.6069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 14 -1 16 -2 15 -1 16 -1 16 0 15 1 11 -2 14 0 13 -2 16 -1 16 -1 16 -1 17 -1 15 0 16 1 16 -2 14 -1 17 -2 16 0 16 -2 17 -3 16 -2 17 -2 19 -3 19 -1 0 0 19 -3 20 -3 22 -2 19 -5 19 -1 20 -3 23 -2 19 -4 9 -3 17 -5 24 -4 20 -2 22 -4 20 -4 20 -3 22 -3 22 -4 22 -5 21 -2 19 -6 22 -2 22 -2 21 -3 22 -4 21 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22132405,0,84,0,0,22.6463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 12 -3 15 -3 16 -2 13 -4 13 -2 15 -1 15 -4 15 -2 13 -4 16 -4 15 -3 15 -5 17 -3 14 -3 18 -4 16 -3 15 -5 14 -5 17 -4 16 -4 17 -5 16 -5 18 -4 20 -5 20 -5 0 0 16 -6 22 -7 20 -6 20 -9 18 -8 21 -7 21 -6 16 -8 24 -10 18 -11 23 -8 18 -5 21 -7 19 -7 21 -6 20 -7 24 -9 20 -6 21 -9 19 -10 20 -6 20 -6 21 -7 24 -6 23 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22132840,0,84,0,0,22.6867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 1 -13 3 -13 3 -14 4 -13 4 -11 3 -13 3 -11 3 -15 4 -14 5 -14 4 -16 1 -14 4 -13 3 -14 3 -15 2 -14 1 -14 4 -13 2 -13 3 -15 2 -16 3 -15 5 -17 6 -19 4 -17 0 0 3 -18 5 -17 4 -19 1 -19 4 -18 4 -19 6 -20 4 -15 2 -21 2 -16 4 -20 5 -18 3 -21 4 -18 4 -20 5 -22 7 -20 3 -21 7 -20 4 -19 6 -19 5 -19 5 -19 6 -21 5 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22133290,0,84,0,0,22.7268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 15 4 15 3 15 3 14 2 14 3 13 3 13 4 12 3 16 5 16 5 15 3 14 3 15 5 16 5 15 4 13 5 14 6 15 4 14 5 16 4 15 5 17 5 19 5 19 0 0 7 18 7 19 6 21 9 18 6 18 7 20 7 19 6 18 7 20 7 18 8 21 7 19 8 21 8 20 7 20 7 21 8 23 8 20 6 21 8 19 7 20 5 21 8 20 6 21 6 21 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22140741,0,84,0,0,22.7624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -15 -1 -16 -1 -15 -1 -14 0 -14 -1 -13 0 -14 -1 -13 -2 -15 -2 -15 0 -15 -1 -15 -3 -14 -3 -14 -3 -18 1 -12 -6 -13 -1 -13 -2 -16 -5 -19 0 -13 -1 -22 -4 -21 -1 -20 0 0 -6 -20 -4 -16 -4 -22 -8 -21 -6 -20 -9 -21 -7 -20 -8 -16 -9 -21 -2 -19 -8 -23 -8 -17 -8 -22 -6 -18 -4 -21 -6 -20 -3 -24 -6 -19 -3 -18 -6 -20 -6 -18 -5 -19 -4 -17 -5 -20 -6 -18 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22142899,0,84,0,0,22.8066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -14 5 -15 3 -13 5 -14 4 -13 4 -11 4 -13 3 -13 3 -14 3 -16 4 -14 4 -15 3 -14 4 -16 2 -16 3 -14 3 -15 4 -14 3 -15 3 -17 3 -14 5 -16 4 -18 3 -17 0 0 2 -18 4 -18 4 -21 1 -19 2 -18 3 -19 3 -18 3 -17 2 -19 1 -19 2 -22 3 -20 3 -20 3 -20 4 -21 4 -21 5 -23 5 -22 4 -20 1 -21 4 -21 4 -20 4 -20 5 -21 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22143310,0,84,0,0,22.8467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -12 -11 -11 -13 -11 -11 -11 -12 -11 -13 -9 -10 -12 -11 -10 -11 -12 -14 -12 -12 -11 -11 -11 -14 -10 -12 -13 -13 -12 -12 -11 -12 -10 -13 -11 -12 -11 -13 -11 -13 -12 -13 -13 -14 -15 -16 -14 -15 0 0 -14 -15 -15 -16 -16 -17 -17 -14 -15 -16 -15 -16 -15 -16 -14 -15 -16 -14 -15 -14 -18 -19 -15 -15 -16 -17 -15 -16 -15 -17 -15 -18 -16 -20 -15 -18 -15 -18 -16 -16 -14 -17 -13 -19 -14 -18 -15 -18 -14 -18 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23580481,0,84,0,0,23.9688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -18 -17 -7 -33 -4 -44 -7 -25 -4 -34 -9 -24 -6 -29 -4 -39 -8 -34 -9 -57 -10 -53 -19 -47 -16 -55 -7 -44 -10 -46 -45 -58 -4 -33 -12 -38 -24 -36 -13 -49 -22 -49 -16 -26 -32 -50 -8 -74 -18 -59 0 0 -28 -49 -27 -69 -26 -61 -35 -57 -18 -46 -30 -70 -26 -71 -36 -51 -33 -76 -35 -64 -39 -78 -33 -55 -39 -63 -50 -58 -40 -64 -45 -97 -41 -75 -44 -60 -39 -77 -45 -58 -41 -60 -39 -73 -35 -62 -43 -80 -41 -63 -42 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23581469,0,84,0,0,24.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -12 8 -16 9 -11 8 -15 8 -11 6 -10 8 -13 9 -11 8 -14 9 -13 9 -13 7 -14 8 -12 9 -13 7 -9 11 -4 13 -13 8 -13 11 -15 10 -14 11 -12 9 -15 10 -15 12 -16 13 0 0 -15 13 -16 11 -18 13 -14 12 -15 12 -16 11 -16 13 -13 16 -22 10 -10 14 -16 14 -15 13 -15 14 -16 15 -17 11 -18 13 -18 12 -15 15 -17 13 -15 13 -17 13 -19 11 -14 11 -17 13 -17 13 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23581935,0,84,0,0,24.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -12 4 -15 4 -12 4 -14 4 -13 4 -12 3 -12 4 -11 3 -15 5 -15 6 -14 5 -15 4 -13 7 -14 4 -13 6 -7 7 -15 4 -13 5 -15 5 -15 5 -11 4 -14 6 -16 6 -18 6 0 0 -17 7 -15 8 -18 8 -15 7 -16 7 -16 7 -16 7 -15 5 -13 7 -14 8 -18 9 -15 7 -17 10 -17 8 -17 9 -19 8 -19 8 -18 9 -18 8 -15 9 -18 6 -18 7 -17 8 -18 7 -18 6 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23582346,0,84,0,0,24.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -15 -2 -17 -6 -15 -4 -15 -5 -16 -3 -14 -2 -17 -3 -15 -3 -17 -3 -17 -4 -18 -5 -17 -4 -17 -1 -20 -7 -14 1 -21 -5 -17 -4 -17 -3 -17 -2 -17 -3 -15 -2 -18 -4 -17 -2 -20 -4 0 0 -20 -2 -20 -2 -20 -3 -20 1 -20 -1 -20 -1 -21 -1 -19 -1 -21 7 -17 2 -22 0 -19 -1 -19 0 -21 -2 -21 -1 -22 -2 -24 -1 -23 -1 -22 -2 -21 2 -21 -2 -22 -1 -20 -1 -22 -1 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23588330,0,84,0,0,24.1353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -2 -15 -4 -18 -4 -15 -3 -15 -5 -15 -5 -13 -4 -15 -5 -14 -3 -16 -3 -18 -4 -17 -4 -17 -4 -15 -4 -18 -4 -16 -4 -16 -2 -15 -3 -16 -3 -16 -3 -17 -4 -15 -3 -18 -4 -19 -4 -19 -4 0 0 -19 -2 -19 -3 -22 -4 -20 -2 -20 -4 -20 -3 -20 -3 -19 -2 -21 -2 -20 -3 -22 -2 -20 -2 -21 -1 -21 -2 -21 -2 -23 -5 -23 -3 -22 -2 -21 -3 -20 -1 -22 -4 -22 -5 -20 -3 -23 -4 -21 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23588786,0,84,0,0,24.1799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 14 -6 15 -5 13 -5 14 -5 13 -6 13 -5 13 -4 12 -7 15 -5 15 -6 15 -6 15 -6 13 -7 16 -5 14 -6 14 -5 15 -6 14 -5 14 -6 15 -6 14 -7 16 -7 18 -6 17 0 0 -5 18 -6 18 -7 20 -4 18 -6 18 -5 20 -6 19 -5 18 -6 20 -6 18 -6 21 -5 19 -5 19 -6 18 -6 20 -8 21 -7 21 -6 20 -7 19 -4 20 -7 19 -7 19 -6 19 -7 21 -7 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23589227,0,84,0,0,24.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -16 4 -16 5 -14 4 -14 4 -14 3 -14 3 -14 4 -14 4 -17 5 -16 5 -15 4 -16 4 -14 4 -18 4 -16 6 -14 5 -15 6 -16 5 -16 4 -17 5 -15 4 -17 4 -19 7 -18 5 0 0 -18 7 -19 8 -20 7 -19 9 -19 7 -18 7 -18 8 -17 7 -19 8 -18 7 -21 9 -18 8 -19 9 -20 8 -19 9 -21 8 -22 8 -20 9 -20 8 -19 10 -20 6 -21 6 -20 7 -21 7 -21 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23590332,0,84,0,0,24.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -9 -13 -9 -13 -10 -11 -11 -11 -11 -11 -10 -11 -9 -12 -9 -11 -9 -13 -11 -14 -11 -13 -12 -12 -10 -12 -9 -14 -12 -14 -9 -13 -10 -13 -9 -13 -10 -14 -10 -16 -11 -13 -10 -14 -11 -16 -12 -15 -13 0 0 -16 -11 -17 -10 -18 -12 -17 -9 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -20 -12 -17 -11 -18 -10 -18 -11 -18 -12 -20 -12 -20 -13 -18 -11 -18 -12 -19 -10 -17 -13 -18 -12 -18 -12 -20 -13 -17 -13 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23590784,0,84,0,0,24.3082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 -2 -17 0 -17 1 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -17 -1 -17 0 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -15 -2 -15 0 -16 -1 -16 -1 -17 -2 -16 -1 -18 -1 -20 0 -19 0 0 -2 -19 -2 -20 -2 -22 -4 -20 -2 -19 -3 -19 -3 -21 -2 -19 -4 -20 -3 -19 -4 -23 -3 -20 -3 -22 -3 -21 -2 -21 -2 -22 -2 -24 -2 -23 -2 -22 -4 -19 -1 -21 -2 -22 -2 -21 -1 -23 -1 -22 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24910819,0,84,0,0,25.2992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 11 6 13 6 13 5 11 5 12 5 13 4 12 5 12 5 11 5 13 6 14 5 14 5 14 5 12 6 16 6 12 7 11 6 12 6 12 6 12 7 13 6 13 6 14 7 16 7 16 0 0 8 15 9 15 9 17 10 15 7 15 9 15 8 15 7 15 9 16 8 15 9 17 8 15 8 16 8 17 8 17 8 17 9 19 9 17 8 18 9 16 7 17 7 18 8 17 8 18 7 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24911096,0,84,0,0,25.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 13 4 13 4 14 2 11 3 12 2 12 3 11 3 13 4 11 4 12 5 13 4 13 4 14 4 13 5 15 5 14 5 11 5 13 5 12 6 13 6 14 5 11 6 14 7 16 6 16 0 0 9 15 8 16 8 19 8 14 7 16 8 16 8 16 10 15 5 18 11 17 12 19 9 15 10 16 10 16 8 16 9 19 9 18 9 15 10 17 10 15 9 17 9 17 8 15 10 17 9 15 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24911471,0,84,0,0,25.3625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -12 7 -15 8 -12 5 -12 4 -13 6 -10 4 -12 5 -13 6 -13 5 -13 7 -14 6 -14 6 -13 6 -16 7 -14 7 -12 6 -14 8 -13 8 -14 6 -15 6 -13 6 -15 7 -16 8 -15 9 0 0 -15 9 -16 10 -18 11 -14 12 -16 9 -15 11 -17 9 -16 8 -15 8 -18 9 -21 12 -17 12 -16 12 -15 11 -16 11 -16 11 -19 11 -17 11 -16 10 -15 10 -18 9 -19 9 -16 10 -18 10 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24912608,0,84,0,0,25.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -6 12 -6 15 -5 10 -4 11 -5 12 -6 11 -3 13 -7 9 -5 14 -7 15 -7 13 -5 14 -5 12 -5 13 -6 14 -7 12 -6 13 -8 13 -6 12 -6 13 -8 12 -4 15 -7 18 -8 15 -8 0 0 15 -8 16 -8 17 -8 14 -9 15 -7 16 -9 17 -9 16 -7 14 -9 16 -6 19 -8 17 -9 17 -9 16 -9 18 -8 18 -9 19 -10 18 -10 16 -8 15 -9 17 -8 18 -8 17 -8 19 -8 18 -7 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24913045,0,84,0,0,25.4443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -10 -12 -12 -13 -12 -12 -12 -10 -11 -9 -12 -8 -8 -11 -10 -10 -11 -13 -12 -13 -11 -13 -11 -12 -12 -10 -12 -14 -13 -13 -11 -11 -11 -13 -11 -13 -12 -12 -11 -14 -12 -12 -11 -14 -13 -16 -14 -15 -14 0 0 -15 -12 -15 -13 -16 -15 -18 -11 -16 -13 -17 -14 -17 -13 -15 -13 -12 -15 -15 -14 -17 -15 -15 -12 -19 -13 -15 -14 -18 -15 -18 -17 -18 -15 -18 -14 -17 -16 -17 -13 -15 -15 -17 -16 -15 -14 -19 -16 -15 -15 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24920405,0,84,0,0,25.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 15 3 16 5 14 3 14 3 14 3 12 3 15 3 14 3 16 3 17 3 15 4 15 3 13 4 17 3 16 3 14 3 15 2 15 2 16 2 18 3 15 2 18 4 19 4 18 3 0 0 19 1 20 2 22 3 20 1 19 2 20 1 21 3 19 2 20 0 19 1 22 2 20 1 20 1 21 1 21 2 23 3 23 4 22 1 21 3 21 0 21 3 21 3 21 2 23 2 20 4 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24921223,0,84,0,0,25.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 14 9 14 11 12 10 12 9 12 9 11 8 13 10 13 9 15 11 16 11 13 10 14 11 13 9 16 11 14 10 15 9 15 9 16 9 15 11 16 11 14 8 16 12 18 12 18 11 0 0 19 10 19 11 21 12 20 10 19 11 19 10 20 10 19 8 21 10 19 9 21 12 20 9 21 10 20 11 20 12 21 13 23 13 21 11 20 11 21 8 20 12 21 11 20 11 21 12 20 13 20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24921642,0,84,0,0,25.5674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 4 15 4 16 3 15 3 15 3 15 2 13 4 14 3 14 3 15 5 16 4 15 2 17 4 15 4 17 5 16 4 14 5 15 5 15 5 15 5 17 4 15 4 18 6 19 6 18 0 0 8 17 7 19 7 19 9 17 8 18 8 19 7 18 7 18 9 19 8 19 9 21 7 18 8 19 8 19 8 21 7 21 8 22 8 19 7 19 9 18 6 20 7 19 8 19 8 21 6 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24922043,0,84,0,0,25.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -2 16 -2 15 -3 15 -1 15 -1 15 -1 13 -1 15 -2 14 -2 16 -2 17 -2 17 -1 16 -1 14 -2 17 -1 16 -2 15 -2 16 -3 16 -2 16 -1 17 -3 16 -1 18 -1 19 -2 18 -2 0 0 19 -4 20 -2 21 -3 19 -5 19 -3 19 -3 20 -3 19 -4 20 -5 19 -4 21 -5 20 -3 21 -4 20 -3 20 -3 23 -3 23 -3 22 -4 21 -3 20 -6 20 -2 20 -3 21 -3 23 -2 21 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26316953,0,84,0,0,26.7054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 11 -13 10 -14 8 -12 8 -12 8 -12 8 -11 10 -11 7 -11 10 -14 10 -14 10 -14 9 -14 9 -10 12 -11 10 -15 10 -13 8 -13 8 -13 10 -10 13 -15 7 -12 12 -14 10 -18 8 -16 0 0 6 -16 10 -18 10 -21 10 -18 11 -16 7 -17 13 -18 10 -19 10 -16 10 -18 13 -21 8 -16 9 -18 15 -14 13 -15 11 -18 12 -16 15 -18 12 -16 13 -15 10 -18 10 -17 13 -15 10 -15 11 -16 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26317263,0,84,0,0,26.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -6 14 -5 14 -4 14 -4 13 -4 13 -4 13 -4 14 -5 13 -4 14 -5 15 -7 14 -5 16 -6 12 -7 15 -6 14 -1 11 -8 17 -7 11 -7 13 -7 18 -3 13 -3 14 -6 18 -3 16 -3 0 0 21 -5 17 -6 18 -8 13 -8 17 -12 21 -8 12 -7 16 -12 18 -6 23 -7 22 -11 17 -6 15 -12 18 -8 16 -5 20 -8 22 -8 20 -8 17 -10 14 -7 20 -7 14 -5 18 -7 18 -5 18 -7 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26317687,0,84,0,0,26.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -7 -16 -5 -15 -5 -15 -5 -13 -7 -16 -7 -13 -7 -13 -5 -16 -7 -16 -7 -16 -8 -16 -4 -14 -4 -14 -9 -17 -5 -15 -6 -13 -7 -12 -5 -16 -5 -10 -12 -16 -5 -18 -4 -18 -5 -16 -6 -16 0 0 -4 -16 -8 -13 -6 -16 -12 -22 -3 -17 -13 -23 -11 -19 -9 -20 -11 -14 -7 -15 -8 -20 -5 -19 -6 -15 -5 -18 -5 -22 -8 -19 -9 -20 -6 -21 -9 -19 -7 -24 -8 -20 -7 -24 -9 -22 -5 -18 -3 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26318083,0,84,0,0,26.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 1 16 3 15 2 12 1 14 1 14 1 13 2 14 1 13 2 15 3 17 2 14 3 15 2 14 2 17 4 14 -1 11 1 15 0 20 0 16 -1 15 2 16 -1 18 3 16 0 13 3 0 0 19 5 20 3 20 5 19 -2 20 5 18 -1 21 1 12 3 17 -3 12 5 19 3 17 5 27 0 16 4 19 4 20 2 25 3 19 8 16 5 17 -1 19 8 20 4 18 6 22 2 19 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26321080,0,84,0,0,26.8615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -7 -16 -8 -13 -8 -14 -9 -13 -5 -14 -8 -11 -7 -14 -7 -13 -8 -15 -9 -15 -8 -15 -9 -15 -8 -17 -6 -16 -9 -19 -6 -17 -6 -18 -5 -9 -7 -14 -1 -19 -13 -18 -10 -16 -6 -15 -10 -20 -11 0 0 -16 -7 -19 -9 -20 -9 -21 -5 -21 -8 -19 -10 -17 -3 -20 -9 -18 -6 -18 -8 -24 -9 -16 -7 -22 -5 -19 -8 -20 -7 -22 -7 -22 -9 -22 -8 -18 -8 -22 -4 -21 -9 -17 -9 -20 -8 -21 -10 -20 -9 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26324402,0,84,0,0,26.9065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 3 15 1 17 2 14 1 14 2 15 1 12 2 13 2 13 1 15 3 16 1 14 1 16 2 13 0 14 5 14 6 12 6 15 1 15 4 14 6 15 -1 16 0 20 0 18 2 18 0 0 7 19 2 17 5 21 7 16 4 17 4 18 5 20 7 15 10 22 4 21 9 20 4 25 11 18 1 19 5 21 4 22 5 16 10 16 3 20 10 20 4 20 4 15 2 22 3 24 5 22 3 15 0 0 0 0 0 0 0 0 0 0 ]
