type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29664813,0,84,0,0,30.2366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 4 14 3 15 2 15 1 13 1 15 2 13 0 14 1 13 0 15 1 15 -1 14 -1 14 -1 13 -2 15 -1 14 -2 12 -2 12 -2 13 -2 11 -2 13 -2 11 -2 12 -2 13 -2 12 0 0 -1 11 -2 12 -1 13 0 12 -1 11 -1 11 0 11 0 11 1 11 1 10 1 12 1 11 1 11 1 11 1 11 2 13 2 12 3 11 2 12 4 11 2 11 2 11 4 11 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29665206,0,84,0,0,30.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -13 -10 -13 -11 -11 -10 -10 -11 -10 -12 -9 -11 -9 -12 -9 -11 -10 -12 -10 -12 -9 -13 -9 -12 -8 -12 -9 -13 -8 -13 -7 -11 -7 -11 -7 -12 -6 -11 -7 -12 -7 -10 -7 -12 -8 -12 -7 -11 0 0 -7 -10 -8 -11 -8 -11 -9 -10 -8 -9 -8 -10 -8 -10 -8 -9 -9 -8 -9 -8 -10 -9 -8 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -11 -7 -10 -9 -11 -6 -10 -8 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29665670,0,84,0,0,30.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -10 -15 -11 -13 -11 -12 -11 -13 -11 -11 -11 -11 -12 -11 -11 -12 -14 -11 -13 -11 -13 -11 -14 -9 -12 -10 -14 -9 -13 -8 -12 -8 -11 -9 -12 -8 -12 -9 -12 -8 -11 -8 -13 -9 -13 -9 -12 0 0 -9 -11 -9 -11 -10 -12 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -11 -9 -10 -9 -10 -10 -10 -9 -11 -9 -10 -8 -11 -10 -11 -10 -12 -10 -12 -8 -12 -9 -12 -7 -11 -8 -13 -8 -13 -8 -14 -7 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29673483,0,84,0,0,30.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -14 -9 -14 -10 -12 -10 -11 -10 -12 -10 -9 -9 -11 -11 -10 -10 -11 -12 -11 -12 -9 -12 -9 -12 -9 -11 -10 -13 -9 -12 -8 -11 -8 -10 -8 -11 -7 -10 -8 -11 -7 -10 -8 -12 -9 -12 -8 -10 0 0 -8 -10 -8 -11 -8 -10 -9 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -11 -9 -9 -8 -10 -8 -10 -7 -10 -8 -12 -8 -11 -9 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -12 -6 -13 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29730962,0,84,0,0,30.4095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -19 -19 -20 -20 -21 -20 -23 -18 -22 -16 -22 -16 -23 -14 -21 -15 -22 -15 -21 -14 -25 -15 -25 -12 -24 -14 -23 -12 -22 -13 -25 -12 -23 -12 -20 -11 -22 -9 -21 -10 -20 -11 -21 -10 -18 -11 -21 -13 -21 -10 -20 0 0 -12 -20 -12 -21 -14 -21 -15 -19 -13 -17 -13 -19 -13 -18 -12 -17 -16 -17 -12 -17 -14 -18 -15 -16 -17 -16 -15 -17 -15 -17 -16 -19 -17 -19 -17 -16 -16 -17 -17 -15 -17 -16 -19 -15 -17 -15 -19 -16 -19 -13 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31310690,0,84,0,0,31.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -4 -16 -4 -17 -2 -16 -1 -16 -1 -16 -1 -14 0 -16 -1 -14 0 -18 0 -17 1 -16 1 -16 1 -15 2 -16 2 -15 1 -13 1 -14 2 -14 2 -13 1 -14 2 -13 2 -14 2 -14 1 -14 0 0 1 -13 1 -13 0 -14 -1 -13 0 -13 1 -13 0 -13 -1 -12 -2 -13 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -13 -3 -13 -5 -12 -3 -13 -4 -13 -5 -13 -6 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31315901,0,84,0,0,31.7343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 12 4 13 4 15 2 13 2 13 1 14 1 12 1 13 0 12 0 14 1 15 0 14 0 13 0 12 -1 14 -1 12 -1 11 -1 12 -1 12 -1 11 -1 12 -1 10 -1 12 -1 12 0 12 0 0 0 11 0 11 0 12 1 11 0 10 0 11 1 10 1 10 2 10 2 9 2 11 2 10 2 10 2 10 3 11 3 11 4 11 5 10 3 10 5 9 4 10 4 10 5 10 6 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31317858,0,84,0,0,31.7704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 10 -9 12 -9 12 -10 12 -8 11 -7 12 -7 11 -6 12 -7 11 -6 13 -6 13 -7 13 -5 13 -6 11 -4 13 -6 12 -4 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 0 0 10 -5 11 -5 11 -5 9 -6 9 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -8 8 -8 8 -8 7 -9 8 -8 8 -9 7 -9 7 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31321133,0,84,0,0,31.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 0 14 -1 15 -2 14 -2 13 -3 13 -2 13 -3 13 -3 13 -4 14 -3 14 -4 13 -4 13 -4 11 -5 13 -4 12 -4 11 -4 11 -5 10 -5 10 -5 11 -4 10 -5 11 -5 12 -4 11 0 0 -4 10 -4 11 -3 12 -2 11 -3 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 12 -1 10 -1 11 0 11 -2 11 -1 12 0 12 0 11 0 11 1 10 0 11 1 11 1 11 2 13 1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31326455,0,84,0,0,31.8478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -8 -14 -6 -14 -6 -13 -6 -14 -5 -12 -5 -14 -4 -13 -5 -14 -5 -14 -4 -15 -4 -14 -3 -13 -4 -14 -3 -14 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -13 -3 -13 -3 -12 0 0 -4 -11 -4 -12 -5 -11 -6 -11 -4 -10 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -7 -11 -5 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -8 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31328558,0,84,0,0,31.8918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 12 -10 12 -9 11 -9 10 -10 10 -9 9 -10 9 -9 9 -11 10 -11 10 -12 9 -11 9 -10 8 -11 9 -11 8 -9 8 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -10 8 -10 7 0 0 -9 7 -9 8 -9 8 -8 9 -7 7 -8 8 -8 8 -7 7 -7 9 -7 9 -7 10 -6 8 -6 10 -6 9 -6 9 -6 10 -6 11 -5 10 -5 10 -4 10 -6 10 -5 10 -4 10 -4 12 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31328921,0,84,0,0,31.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -15 3 -16 3 -15 2 -14 1 -15 1 -13 0 -14 0 -13 1 -16 0 -16 0 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -13 -1 -11 -2 -12 -1 -13 -2 -13 -2 0 0 -11 0 -13 -1 -13 0 -12 1 -11 0 -12 0 -12 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 3 -11 3 -11 1 -12 3 -13 4 -11 4 -11 3 -10 4 -11 3 -11 4 -11 5 -12 5 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31333893,0,84,0,0,31.9722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -8 15 -10 15 -9 13 -9 11 -11 12 -10 10 -11 11 -10 10 -12 11 -11 12 -12 11 -12 10 -11 9 -12 11 -11 10 -10 8 -10 9 -11 9 -10 8 -10 9 -10 7 -11 8 -11 9 -10 8 0 0 -10 9 -10 9 -10 10 -8 10 -8 8 -9 9 -8 9 -8 9 -8 10 -7 10 -8 11 -7 9 -7 11 -7 10 -7 10 -7 11 -7 11 -5 11 -7 10 -5 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31334378,0,84,0,0,32.0129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -15 8 -15 9 -14 6 -14 5 -15 5 -14 4 -15 4 -14 4 -16 5 -16 4 -16 4 -15 3 -14 3 -16 3 -15 2 -13 2 -13 2 -14 1 -13 1 -14 1 -12 2 -14 1 -14 2 -14 2 0 0 -13 2 -13 3 -14 3 -12 4 -12 3 -13 3 -13 3 -12 4 -12 4 -11 4 -13 5 -11 5 -12 6 -11 5 -12 5 -12 6 -12 6 -12 6 -12 5 -11 7 -12 6 -12 7 -11 7 -12 7 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32648422,0,84,0,0,33.0379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 15 -1 16 -2 14 -2 13 -3 14 -3 13 -4 13 -3 13 -4 14 -4 14 -5 14 -5 13 -5 12 -5 13 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 12 -5 12 -5 11 0 0 -4 11 -5 12 -4 12 -3 12 -3 11 -3 11 -3 11 -2 10 -2 11 -2 11 -2 12 -2 11 -1 12 -1 11 -2 12 -1 12 0 13 0 11 0 12 1 11 0 11 0 12 1 11 1 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32651104,0,84,0,0,33.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -14 7 -15 7 -14 5 -14 4 -15 4 -13 4 -14 3 -13 3 -16 3 -15 3 -15 3 -14 2 -13 2 -15 2 -15 2 -13 1 -13 1 -13 1 -13 1 -14 2 -12 1 -13 1 -14 1 -13 2 0 0 -12 2 -13 2 -13 2 -12 3 -11 2 -11 3 -12 3 -11 3 -12 4 -11 4 -12 5 -11 4 -11 5 -11 5 -11 4 -13 6 -12 6 -10 6 -11 5 -10 7 -11 6 -10 6 -10 7 -11 7 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32652722,0,84,0,0,33.1084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 8 11 9 12 11 10 9 9 10 9 10 8 10 8 10 8 10 8 12 9 11 7 12 7 12 7 11 8 12 7 12 6 10 6 10 6 11 5 11 6 10 5 9 6 10 6 11 5 10 0 0 6 10 7 10 7 10 8 8 6 8 6 8 7 9 7 8 8 8 7 7 9 8 7 8 8 7 8 7 8 8 10 7 10 7 10 6 9 7 10 5 10 6 9 6 10 6 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32653121,0,84,0,0,33.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -3 16 -2 17 -2 16 0 15 -1 16 0 14 1 16 1 14 1 16 2 16 2 16 3 15 3 14 3 16 3 15 3 13 2 13 2 14 3 12 3 13 2 12 2 13 4 14 3 13 3 0 0 12 3 13 2 14 2 13 1 11 1 12 1 13 1 12 0 13 -1 12 0 13 0 12 0 13 0 12 -1 12 -1 14 -2 14 -2 13 -3 13 -2 12 -4 13 -2 13 -3 12 -3 14 -3 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32653546,0,84,0,0,33.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -16 -7 -14 -6 -13 -7 -14 -7 -13 -7 -13 -8 -12 -7 -14 -9 -14 -8 -12 -9 -12 -8 -11 -8 -13 -9 -12 -9 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 0 0 -10 -6 -11 -7 -12 -7 -12 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -4 -13 -4 -13 -4 -13 -2 -12 -3 -13 -1 -12 -2 -13 -2 -13 -1 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32653939,0,84,0,0,33.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 15 -3 16 -3 15 -2 13 -1 15 -1 13 -1 14 0 12 0 15 0 14 0 14 1 14 1 12 1 14 2 13 1 12 2 11 1 12 2 11 2 12 1 11 2 12 2 13 2 11 2 0 0 12 1 12 1 12 0 12 0 11 0 11 0 11 0 11 -1 11 -2 11 -2 11 -1 10 -2 11 -3 11 -3 11 -2 12 -3 13 -3 11 -4 11 -3 10 -4 11 -3 11 -4 11 -4 12 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32654416,0,84,0,0,33.2624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 7 -15 9 -16 9 -14 8 -13 10 -14 8 -12 10 -13 9 -12 11 -13 11 -13 11 -12 11 -12 10 -10 12 -12 11 -11 9 -10 9 -10 10 -10 10 -9 10 -10 9 -9 11 -9 11 -10 10 -9 0 0 8 -9 9 -10 9 -11 8 -11 8 -11 8 -10 7 -11 7 -10 5 -12 6 -11 7 -12 6 -10 6 -12 6 -12 6 -12 6 -13 6 -13 5 -12 5 -13 3 -12 5 -13 5 -13 4 -13 4 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32654772,0,84,0,0,33.3033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -13 -9 -14 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -9 -10 -11 -12 -11 -11 -10 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -10 -7 -11 -8 -12 -8 -11 0 0 -8 -10 -8 -10 -9 -10 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -10 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -7 -9 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -6 -12 -6 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32655173,0,84,0,0,33.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 16 -2 18 -3 16 -3 14 -4 15 -4 13 -5 15 -4 14 -5 16 -5 15 -6 14 -7 14 -6 13 -8 14 -6 13 -6 12 -6 11 -7 12 -6 12 -6 12 -6 10 -7 11 -7 13 -6 12 0 0 -6 12 -6 12 -5 13 -4 12 -5 12 -4 12 -5 12 -4 11 -3 12 -3 12 -3 13 -3 12 -2 13 -3 12 -3 12 -2 13 -2 13 -1 13 -2 13 0 12 -2 13 -1 13 0 13 1 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33936064,0,84,0,0,34.3254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 11 9 13 7 13 6 12 7 13 5 11 6 13 5 11 6 14 6 13 5 13 6 12 4 12 5 13 5 13 6 11 4 11 4 11 5 9 5 11 5 8 4 10 5 12 6 13 0 0 6 9 2 11 6 10 4 10 5 9 6 8 7 14 6 8 7 7 10 6 9 9 6 10 9 9 9 7 10 7 10 8 10 7 9 7 8 7 9 5 9 6 10 6 10 7 11 5 10 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33936721,0,84,0,0,34.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -11 9 -13 9 -13 11 -12 9 -11 11 -11 9 -10 9 -11 10 -10 11 -10 10 -11 12 -9 11 -9 10 -8 13 -10 10 -8 9 -9 9 -8 10 -8 9 -7 11 -7 9 -7 10 -8 11 -8 9 -6 0 0 9 -5 9 -11 11 -5 10 -8 10 -7 9 -12 12 -11 6 -7 6 -5 9 -9 8 -9 8 -7 8 -10 8 -9 7 -9 7 -11 6 -12 6 -11 8 -10 4 -10 7 -12 5 -12 7 -11 5 -12 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33937167,0,84,0,0,34.3906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -14 -4 -16 -4 -16 -3 -15 -2 -14 -2 -15 -1 -13 -2 -14 -2 -14 -1 -16 -2 -15 -1 -15 0 -14 -1 -14 -1 -16 0 -15 -1 -13 -1 -12 -1 -14 1 -12 -2 -14 -2 -12 -1 -14 -1 -13 0 -14 0 0 -4 -15 -3 -12 0 -10 -6 -13 -3 -14 0 -13 -7 -13 -2 -8 -10 -10 -5 -8 -6 -13 -3 -10 -7 -13 -5 -9 -5 -12 -7 -12 -6 -12 -8 -10 -6 -10 -9 -10 -9 -11 -7 -10 -9 -10 -7 -9 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33938655,0,84,0,0,34.4344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 2 16 0 18 0 16 -1 15 -1 16 -3 14 -2 15 -2 14 -3 16 -3 16 -4 15 -4 16 -3 13 -4 16 -5 15 -3 13 -4 13 -4 14 -5 12 -4 12 -5 11 -5 12 -4 14 -4 13 0 0 -4 13 -4 13 -3 14 -2 14 -2 12 -3 12 -2 13 -2 12 0 13 -1 12 -1 14 -1 12 0 13 0 12 0 12 0 14 0 14 2 13 1 13 3 12 2 14 2 12 2 12 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33939105,0,84,0,0,34.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -12 -11 -12 -13 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -8 -11 -9 -13 -10 -13 -8 -14 -8 -13 -7 -12 -8 -13 -7 -13 -6 -11 -6 -12 -7 -12 -6 -11 -7 -12 -6 -10 -6 -12 -7 -12 -7 -12 0 0 -7 -10 -7 -11 -7 -12 -9 -10 -7 -9 -7 -10 -8 -10 -8 -9 -9 -9 -8 -8 -9 -10 -8 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -6 -11 -8 -11 -7 -10 -7 -11 -8 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33940803,0,84,0,0,34.5173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 14 -6 15 -6 13 -5 14 -4 13 -3 12 -3 14 -3 12 -3 15 -2 15 -3 14 -2 14 -2 13 -1 14 0 14 -1 12 -1 13 -1 13 -1 11 -1 12 -1 11 0 12 -1 13 -2 12 -2 0 0 11 -2 12 -2 13 -2 11 -3 11 -2 11 -3 11 -3 10 -3 10 -4 10 -4 11 -4 10 -4 11 -5 10 -5 11 -4 11 -5 11 -6 10 -6 10 -5 9 -7 10 -6 10 -6 9 -7 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33941240,0,84,0,0,34.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 8 -17 8 -15 6 -15 5 -16 5 -15 4 -16 4 -15 3 -17 4 -17 5 -16 3 -17 3 -15 3 -18 3 -17 4 -14 2 -14 2 -15 1 -14 2 -14 1 -12 1 -15 1 -15 2 -14 2 0 0 -14 2 -14 2 -15 2 -14 4 -13 3 -13 3 -13 3 -12 4 -13 5 -12 4 -13 5 -12 4 -13 5 -12 5 -13 5 -13 6 -13 6 -12 7 -12 6 -11 7 -12 6 -12 7 -11 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33941674,0,84,0,0,34.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 11 7 14 6 14 6 13 4 12 4 14 4 12 4 13 3 12 4 14 3 14 2 14 3 14 2 12 2 14 2 14 2 12 2 12 1 12 1 11 2 12 1 11 1 12 2 13 1 12 0 0 2 11 3 12 3 12 4 11 2 10 3 11 3 11 3 10 4 10 4 9 4 11 4 10 5 10 5 10 5 11 5 11 6 11 6 9 6 10 7 9 6 10 6 9 6 9 8 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33942036,0,84,0,0,34.6322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 7 -17 6 -16 5 -15 3 -17 4 -15 3 -16 3 -15 3 -18 2 -17 3 -17 2 -17 1 -15 1 -17 2 -16 1 -15 2 -14 2 -14 1 -14 1 -15 1 -13 1 -14 0 -15 2 -14 0 0 0 -14 2 -14 3 -14 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -14 5 -12 4 -13 5 -12 5 -13 5 -13 6 -14 6 -12 7 -12 6 -11 7 -13 6 -11 7 -12 8 -12 8 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36040669,0,84,0,0,36.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 13 2 14 1 15 1 14 0 13 0 14 -1 12 -1 14 -1 13 -2 15 -1 15 -3 13 -3 14 -3 12 -3 14 -3 13 -2 12 -3 11 -3 12 -3 11 -3 11 -3 10 -4 12 -4 13 -3 11 0 0 -2 11 -3 12 -2 12 -1 11 -2 10 -2 11 -2 12 -2 10 0 12 -1 10 -1 12 -1 10 0 11 0 11 0 11 1 12 1 12 2 11 1 12 2 11 1 12 2 11 2 11 3 13 3 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36041120,0,84,0,0,36.4598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -12 -8 -14 -7 -15 -4 -14 -5 -14 -4 -15 -3 -13 -3 -15 -3 -12 -3 -15 -3 -14 -2 -15 -1 -15 -1 -13 -2 -15 -2 -13 -2 -12 -1 -13 -1 -13 0 -13 -2 -13 -1 -11 -1 -13 -2 -14 -2 -13 0 0 -2 -12 -2 -12 -3 -13 -4 -13 -3 -11 -2 -12 -2 -12 -3 -10 -6 -13 -5 -8 -5 -11 -4 -10 -5 -12 -4 -10 -4 -12 -5 -12 -6 -12 -7 -11 -6 -12 -7 -10 -6 -12 -6 -10 -7 -11 -8 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
