type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37647844,0,84,0,0,38.2335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 9 -11 9 -9 9 -9 10 -9 9 -7 11 -8 9 -7 12 -8 12 -9 12 -7 12 -7 11 -6 12 -7 12 -6 10 -6 11 -6 11 -6 11 -5 11 -6 10 -5 12 -5 12 -6 11 -6 0 0 11 -6 11 -6 12 -7 10 -7 9 -6 10 -7 11 -6 9 -7 10 -8 9 -7 10 -8 9 -7 10 -8 9 -8 10 -8 10 -9 10 -9 8 -10 9 -9 7 -10 9 -10 8 -10 8 -10 9 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37648434,0,84,0,0,38.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -14 3 -16 3 -14 5 -14 5 -15 4 -13 6 -14 5 -13 7 -15 6 -15 8 -14 7 -14 7 -13 9 -14 8 -13 7 -12 7 -12 8 -11 7 -11 7 -12 7 -11 8 -12 9 -13 8 -13 0 0 7 -12 7 -12 8 -13 6 -13 6 -12 6 -13 6 -13 5 -12 5 -14 5 -13 5 -14 5 -12 5 -14 4 -13 5 -14 4 -15 4 -15 3 -15 4 -14 2 -14 4 -15 2 -15 2 -15 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37648886,0,84,0,0,38.3128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 14 -6 15 -6 13 -6 13 -7 13 -7 11 -8 12 -7 11 -9 14 -9 14 -9 13 -9 12 -9 11 -10 12 -10 12 -9 10 -9 10 -10 10 -10 9 -10 10 -9 9 -10 10 -10 11 -10 11 0 0 -9 10 -10 11 -10 12 -8 12 -8 10 -9 11 -8 11 -7 10 -8 11 -7 11 -8 13 -7 11 -7 12 -7 12 -7 12 -7 13 -7 14 -6 13 -6 13 -5 13 -7 13 -5 13 -4 13 -5 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37649332,0,84,0,0,38.3536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -9 12 -9 12 -9 11 -10 10 -10 10 -10 9 -11 9 -10 9 -13 10 -13 10 -13 9 -13 9 -12 8 -14 9 -13 8 -12 7 -12 7 -12 7 -12 7 -13 7 -11 6 -13 6 -14 7 -13 7 0 0 -12 7 -12 8 -13 7 -11 9 -11 7 -11 8 -12 8 -11 8 -11 9 -10 9 -12 10 -10 8 -11 9 -10 9 -12 9 -11 10 -11 10 -10 11 -10 10 -8 11 -10 11 -10 11 -9 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39179792,0,84,0,0,39.5691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -13 -4 -15 -3 -14 -2 -14 -1 -14 -1 -13 -1 -15 -2 -13 0 -16 -1 -16 0 -15 0 -15 0 -14 1 -16 2 -15 1 -14 1 -14 1 -14 1 -13 1 -14 1 -13 2 -15 2 -15 1 -14 0 0 1 -14 1 -15 1 -15 -1 -15 0 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -2 -16 -2 -13 -2 -15 -2 -14 -1 -15 -3 -16 -3 -16 -4 -15 -3 -15 -5 -14 -4 -15 -5 -15 -5 -15 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39182157,0,84,0,0,39.6032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -6 -26 -7 -26 -8 -24 -8 -23 -9 -24 -10 -21 -11 -23 -11 -23 -11 -24 -14 -25 -13 -23 -15 -23 -13 -21 -13 -25 -15 -22 -15 -22 -12 -21 -13 -20 -15 -20 -14 -21 -14 -20 -12 -21 -15 -23 -15 -20 -15 0 0 -22 -12 -23 -14 -24 -13 -25 -12 -22 -11 -23 -12 -23 -11 -21 -11 -25 -9 -21 -11 -25 -12 -23 -9 -25 -8 -23 -9 -25 -10 -27 -11 -28 -10 -26 -9 -26 -9 -26 -7 -27 -8 -28 -7 -27 -7 -30 -7 -28 -5 -29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39182686,0,84,0,0,39.6506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -16 4 -13 1 -14 1 -15 0 -13 0 -14 0 -13 0 -15 -1 -16 0 -15 -1 -15 -1 -14 -1 -16 -2 -15 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -13 -2 -15 -2 -15 -3 -14 -2 0 0 -14 -2 -14 -2 -16 -2 -14 0 -14 -1 -14 0 -14 0 -12 0 -15 5 -13 0 -15 2 -14 1 -15 1 -14 1 -15 2 -17 3 -15 3 -15 4 -15 3 -14 5 -16 3 -14 4 -14 4 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39183165,0,84,0,0,39.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -1 -15 -3 -14 -3 -13 -3 -14 -4 -12 -4 -14 -5 -12 -4 -15 -6 -15 -6 -14 -7 -14 -6 -13 -7 -14 -8 -14 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -13 -8 -13 -8 -12 -7 0 0 -13 -7 -13 -7 -14 -7 -14 -6 -12 -6 -13 -6 -13 -6 -13 -5 -14 -4 -13 -5 -15 -5 -13 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -16 -2 -17 -2 -16 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39183557,0,84,0,0,39.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -1 -14 -1 -12 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -3 -14 -5 -14 -4 -13 -5 -12 -5 -12 -5 -13 -6 -13 -6 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -5 -11 -7 -12 -7 -12 -6 0 0 -12 -6 -12 -5 -13 -6 -12 -5 -11 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -14 -4 -12 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39183921,0,84,0,0,39.7814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 10 8 11 9 9 8 8 9 8 10 7 9 9 10 8 9 8 11 9 12 8 12 8 12 7 11 8 13 7 12 6 11 6 11 6 12 6 11 6 11 5 10 6 12 6 13 6 12 0 0 7 11 7 12 7 12 8 11 7 10 7 10 8 11 8 10 9 9 9 9 9 11 7 10 10 10 9 10 9 10 10 10 11 10 11 9 10 10 11 8 11 9 11 9 12 8 13 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39184330,0,84,0,0,39.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -13 -3 -14 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -6 -10 -6 -12 -7 -13 -7 -12 -8 -11 -8 -10 -7 -12 -9 -11 -9 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -10 -9 -11 -8 -11 -7 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -6 -12 -7 -10 -6 -12 -6 -11 -6 -11 -7 -13 -7 -13 -7 -13 -5 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39184686,0,84,0,0,39.8613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 9 -11 9 -10 9 -10 10 -10 9 -9 10 -9 10 -8 11 -9 12 -9 12 -8 12 -8 11 -7 13 -8 13 -7 12 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 13 -6 12 -6 0 0 12 -7 12 -7 13 -7 11 -8 11 -7 11 -7 11 -7 10 -8 10 -9 10 -8 12 -9 11 -8 10 -9 10 -9 11 -9 11 -10 12 -10 10 -11 11 -10 9 -11 10 -11 10 -11 10 -12 11 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39185113,0,84,0,0,39.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -8 -14 -6 -12 -5 -13 -5 -13 -4 -13 -4 -14 -4 -12 -4 -15 -4 -15 -3 -15 -3 -15 -3 -14 -3 -16 -3 -15 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -1 -14 -2 -15 -2 -15 0 0 -3 -14 -2 -15 -2 -15 -4 -14 -3 -13 -3 -14 -3 -14 -4 -13 -5 -14 -4 -13 -5 -15 -4 -13 -5 -14 -5 -13 -5 -14 -6 -15 -6 -15 -7 -14 -6 -14 -8 -13 -7 -14 -7 -13 -8 -13 -9 -15 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41353312,0,84,0,0,41.7427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -2 21 -2 24 -1 22 0 21 1 23 2 20 2 22 3 21 2 23 5 24 4 22 6 23 5 21 5 24 7 22 7 20 5 21 6 20 7 19 6 21 6 19 5 21 7 22 7 21 7 0 0 22 5 22 7 23 6 23 4 21 4 22 4 22 4 20 4 23 1 20 4 23 5 21 3 23 1 22 3 22 3 25 3 25 2 23 1 24 2 23 -1 24 1 25 -1 24 -1 27 0 24 -2 26 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41353809,0,84,0,0,41.7704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -10 6 -11 7 -11 7 -9 7 -10 8 -10 7 -8 9 -9 8 -8 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 9 -7 10 -7 10 -7 10 -7 10 -7 9 -6 11 -6 11 -7 10 -6 0 0 10 -7 10 -7 11 -8 9 -8 9 -7 9 -8 9 -8 9 -8 10 -10 8 -9 10 -9 9 -7 9 -9 8 -9 9 -8 10 -10 9 -10 8 -10 9 -10 7 -11 8 -10 8 -11 7 -11 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41354255,0,84,0,0,41.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 1 10 0 11 1 10 2 10 3 10 3 9 3 10 3 8 3 10 4 11 4 11 5 9 5 9 4 10 5 10 5 8 4 8 5 9 5 8 5 9 5 8 4 9 5 9 6 9 6 0 0 9 5 9 5 10 5 10 3 8 4 9 4 9 4 8 3 8 2 10 4 10 4 9 3 10 2 10 3 10 3 11 3 12 2 11 2 10 2 11 1 11 2 11 1 11 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41354639,0,84,0,0,41.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -11 7 -11 6 -10 7 -9 8 -10 8 -8 9 -9 8 -8 10 -9 10 -9 10 -8 10 -8 9 -6 12 -8 11 -7 10 -6 10 -7 10 -6 9 -5 10 -6 10 -5 11 -6 11 -7 10 -6 0 0 10 -5 11 -7 11 -6 10 -8 9 -6 10 -6 11 -6 9 -6 8 -9 8 -6 10 -7 9 -7 10 -8 9 -8 10 -8 10 -9 11 -9 9 -10 10 -8 8 -10 10 -8 10 -9 10 -10 10 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41355106,0,84,0,0,41.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 6 8 6 7 7 7 7 7 7 7 8 5 7 7 8 6 8 6 10 6 9 5 10 5 10 4 9 6 10 5 10 4 9 4 9 5 10 4 9 5 9 4 8 4 10 4 10 4 10 0 0 5 9 5 9 5 9 6 8 5 8 6 9 6 8 5 7 7 6 6 6 6 8 5 8 7 8 7 7 7 7 8 8 9 8 9 7 8 8 9 5 8 7 9 6 9 7 10 8 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41355444,0,84,0,0,41.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 10 7 10 8 9 7 8 8 8 9 7 8 8 9 6 9 8 10 8 10 7 11 7 11 6 9 7 11 6 10 6 9 5 9 6 10 5 10 5 10 4 9 5 11 5 11 5 11 0 0 5 9 6 10 6 11 7 10 5 9 6 9 6 10 6 8 8 9 7 9 8 10 7 8 8 9 8 9 8 10 9 9 10 9 9 8 9 9 10 7 9 9 9 8 10 8 11 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41355809,0,84,0,0,41.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -7 -13 -6 -14 -5 -13 -5 -13 -4 -14 -3 -12 -4 -14 -3 -13 -3 -16 -3 -15 -2 -15 -2 -15 -2 -14 -2 -16 -2 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -14 -1 -15 -1 -15 0 0 -2 -14 -1 -15 -1 -15 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -13 -4 -15 -4 -13 -4 -14 -5 -14 -4 -14 -5 -15 -5 -15 -7 -14 -5 -14 -7 -13 -7 -14 -7 -14 -7 -14 -9 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41356156,0,84,0,0,41.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -8 6 -9 8 -9 8 -8 8 -7 9 -7 7 -6 8 -7 8 -7 10 -7 9 -7 10 -7 10 -6 8 -6 10 -6 10 -5 9 -6 9 -6 9 -5 9 -5 9 -6 8 -5 10 -5 10 -6 9 -5 0 0 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -6 7 -6 6 -5 8 -6 8 -8 7 -7 8 -8 7 -8 8 -8 8 -9 9 -10 7 -10 8 -9 6 -10 7 -9 6 -9 7 -10 6 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41361794,0,84,0,0,42.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 12 -5 12 -5 11 -5 10 -6 11 -6 9 -6 10 -6 9 -7 11 -7 11 -8 11 -8 10 -8 9 -9 11 -9 10 -7 9 -8 8 -8 9 -8 8 -8 9 -7 8 -9 9 -9 9 -9 9 0 0 -7 9 -8 10 -8 11 -7 10 -7 9 -7 10 -7 10 -6 9 -6 10 -6 10 -7 11 -6 10 -6 11 -5 11 -6 11 -6 12 -6 12 -5 12 -6 12 -3 12 -5 12 -5 12 -4 13 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41422788,0,84,0,0,42.0674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -11 19 -12 21 -11 20 -10 20 -9 21 -8 19 -7 21 -7 20 -7 24 -6 23 -7 23 -5 22 -6 21 -5 24 -4 23 -4 20 -4 22 -3 21 -2 21 -3 21 -3 19 -3 23 -2 23 -4 22 -2 0 0 21 -5 23 -3 23 -4 22 -6 21 -6 21 -5 21 -6 20 -5 21 -8 19 -5 24 -6 20 -7 22 -9 21 -7 22 -7 24 -7 24 -8 22 -9 22 -8 21 -10 22 -9 22 -11 22 -10 25 -11 22 -12 23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42755396,0,84,0,0,43.1447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -6 12 -7 11 -5 12 -5 12 -4 11 -4 13 -3 11 -4 14 -3 13 -4 13 -3 13 -2 12 -2 14 -2 14 -2 12 -1 12 -1 13 -1 12 -1 13 -2 11 -1 13 -1 14 -1 13 -1 0 0 13 -1 13 -1 14 -1 12 -3 12 -2 13 -2 13 -2 12 -4 13 -3 11 -3 13 -4 12 -3 12 -4 13 -3 13 -3 14 -4 13 -6 13 -6 14 -4 11 -7 13 -5 13 -6 13 -6 14 -6 14 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42755771,0,84,0,0,43.1762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -11 20 -10 -6 -5 3 -34 15 -16 -1 -25 5 -13 17 -4 22 -18 0 -14 -16 -28 -12 -18 -10 -24 -15 -29 17 -38 -32 0 -38 -26 -11 -38 -3 -34 -10 -37 -9 -27 -6 -33 -18 -11 -37 -16 -27 -33 -20 0 0 -47 -14 -31 -27 -54 -3 -47 -3 -38 -10 -48 -14 -42 -27 -41 -8 -34 -23 -43 -7 -42 -3 -34 -9 -50 5 -61 19 -53 10 -47 -2 -71 -9 -52 12 -46 6 -51 28 -66 11 -62 13 -57 36 -52 10 -46 6 -46 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42756260,0,84,0,0,43.2213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -12 -3 -13 -2 -12 -1 -12 -1 -12 0 -11 0 -13 0 -11 1 -14 1 -14 2 -13 2 -13 2 -12 3 -13 2 -13 1 -12 3 -11 3 -12 2 -11 2 -11 3 -10 3 -11 3 -12 2 -11 0 0 2 -12 3 -15 3 -13 1 -9 4 -12 1 -12 3 -10 0 -12 2 -13 2 -13 0 -12 1 -13 1 -12 -1 -12 0 -13 -1 -15 0 -14 -3 -14 -1 -13 -1 -14 -2 -12 -2 -14 -3 -15 -2 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42756657,0,84,0,0,43.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 11 -2 12 -3 10 -3 10 -4 11 -3 10 -5 11 -4 9 -6 12 -5 12 -6 11 -6 10 -5 10 -7 11 -7 10 -6 9 -6 9 -7 10 -7 10 -6 9 -5 7 -7 11 -7 10 -6 10 0 0 -5 9 -6 11 -5 12 -6 10 -7 9 -4 11 -5 11 -4 10 -4 9 -3 9 -5 12 -5 9 -3 12 -4 11 -4 11 -4 12 -3 13 -2 12 -4 12 -2 13 -3 12 -4 12 -1 12 -2 14 -4 15 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42756939,0,84,0,0,43.3021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -13 -1 -14 -1 -11 -2 -11 -3 -12 -3 -11 -4 -12 -4 -11 -3 -12 -5 -13 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -10 -5 -11 -5 -10 -6 -9 -5 -12 -6 -10 -3 -9 -7 -11 -5 -11 -7 0 0 -12 -6 -10 -5 -13 -6 -11 -4 -10 -5 -12 -5 -12 -7 -12 -2 -14 -3 -14 -3 -13 -3 -11 -2 -12 -3 -12 -1 -12 -4 -14 -2 -13 -3 -13 -2 -13 -1 -13 0 -14 0 -13 0 -15 0 -16 -1 -13 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42757257,0,84,0,0,43.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 11 -3 13 -2 11 -3 10 -3 10 -4 10 -5 10 -5 9 -5 12 -5 12 -6 11 -5 11 -6 10 -8 10 -7 10 -6 9 -6 8 -8 8 -8 8 -8 8 -7 8 -8 9 -8 10 -6 9 0 0 -8 10 -10 9 -9 9 -6 11 -7 6 -9 8 -5 9 -7 10 -9 10 -6 10 -7 12 -6 10 -6 10 -6 10 -7 10 -7 11 -7 10 -7 11 -7 11 -4 9 -7 12 -7 11 -6 9 -6 13 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42757609,0,84,0,0,43.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 6 9 7 9 8 7 8 7 8 7 9 6 8 6 9 6 8 7 11 7 10 6 10 6 10 5 10 6 11 5 11 5 10 4 10 4 9 4 9 4 7 4 8 4 11 4 12 5 10 0 0 4 8 5 11 6 10 6 10 6 10 4 10 6 9 5 7 7 9 6 8 9 11 6 9 7 9 6 10 7 9 8 10 9 10 9 9 8 9 9 7 8 9 9 9 9 8 12 9 10 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42764262,0,84,0,0,43.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 11 2 12 2 11 3 10 3 11 4 9 4 10 4 9 4 11 5 11 5 10 6 10 6 9 6 10 7 10 6 9 6 9 6 9 6 8 6 9 6 8 6 9 7 9 7 9 6 0 0 9 6 9 7 10 7 10 4 9 6 10 5 9 6 9 5 10 5 10 5 11 5 10 4 11 4 10 4 11 5 12 4 12 4 11 4 12 4 12 1 13 4 12 3 11 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42765559,0,84,0,0,43.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -11 4 -12 6 -13 6 -11 6 -11 7 -11 7 -10 8 -11 7 -9 9 -11 9 -11 10 -10 9 -11 9 -9 11 -10 11 -10 9 -8 9 -8 10 -8 9 -8 10 -8 9 -8 10 -8 11 -9 10 -9 0 0 10 -9 10 -9 11 -9 9 -9 10 -9 10 -9 11 -8 9 -8 10 -10 8 -10 9 -11 8 -9 9 -10 9 -10 10 -10 10 -11 10 -11 10 -13 9 -11 7 -11 8 -11 9 -11 9 -13 8 -13 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44947646,0,84,0,0,45.3371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 10 4 11 4 12 5 11 5 10 5 10 6 10 6 10 7 9 6 11 8 11 8 10 8 10 8 9 9 9 9 9 9 8 8 8 9 8 9 8 8 8 9 7 8 8 9 9 10 8 9 0 0 8 9 8 9 10 9 9 8 9 8 9 8 9 8 8 8 10 7 9 7 10 8 9 7 10 7 10 7 10 7 12 8 12 8 12 6 11 7 12 5 11 7 12 7 12 6 14 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44948065,0,84,0,0,45.3623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -5 -6 -6 -5 -6 -6 -7 -6 -6 -5 -6 -5 -7 -4 -6 -5 -8 -5 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -7 -4 -7 0 0 -4 -7 -5 -7 -4 -7 -6 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -6 -5 -7 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44948456,0,84,0,0,45.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -5 -11 -5 -12 -4 -12 -3 -12 -3 -11 -2 -11 -3 -12 -3 -11 -2 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -11 -1 -11 0 -12 -1 -11 0 -12 0 -10 0 -12 0 -13 0 -12 0 0 0 -12 -1 -13 -1 -13 -3 -12 -2 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 -3 -14 -3 -11 -4 -12 -4 -11 -4 -12 -4 -13 -4 -13 -5 -12 -4 -13 -6 -12 -4 -12 -5 -13 -6 -12 -6 -14 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
