type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25267711,0,84,0,0,25.8984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -1 32 -16 44 -1 54 2 64 -7 45 -10 59 -4 35 -12 61 1 66 9 76 9 96 14 73 18 75 11 68 -4 89 18 88 18 64 4 83 10 64 4 68 6 76 15 60 9 79 18 89 18 68 15 0 0 90 21 101 27 94 21 98 15 81 5 97 18 91 20 86 10 105 27 53 16 90 30 63 -6 84 14 85 31 81 28 104 26 108 37 93 20 90 35 84 16 85 19 82 20 82 20 101 13 77 5 89 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25356473,0,84,0,0,25.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -12 3 -12 2 -11 1 -11 1 -12 1 -11 0 -12 0 -11 1 -13 -1 -13 0 -12 -1 -13 -1 -11 -1 -13 -2 -13 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -13 -2 -12 -2 0 0 -12 -1 -12 -2 -13 -2 -12 0 -12 -1 -11 -1 -12 0 -11 0 -12 1 -11 0 -13 1 -12 0 -12 1 -11 1 -12 1 -13 1 -13 2 -13 3 -12 2 -12 4 -12 2 -13 3 -13 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25474627,0,84,0,0,25.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -11 -7 -11 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -8 -10 -10 -10 -10 -9 -10 -9 -10 -8 -9 -8 -11 -8 -10 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -9 -7 -10 -8 -11 -7 -11 0 0 -8 -10 -8 -10 -8 -11 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -10 -11 -8 -10 -8 -12 -6 -11 -8 -11 -7 -11 -7 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25511332,0,84,0,0,26.0235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -18 13 -20 12 -18 11 -18 10 -19 9 -17 8 -20 8 -19 9 -21 10 -22 10 -22 8 -21 7 -20 7 -23 7 -22 6 -19 6 -20 7 -20 5 -19 5 -21 6 -18 5 -21 6 -22 7 -22 5 0 0 -21 7 -21 7 -23 7 -20 9 -19 8 -20 9 -20 8 -19 7 -20 11 -19 7 -22 9 -19 9 -19 12 -21 10 -21 9 -23 9 -22 11 -21 12 -21 10 -18 13 -20 12 -20 13 -19 14 -21 14 -18 15 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25511929,0,84,0,0,26.0654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 3 -13 2 -12 1 -12 1 -13 0 -11 0 -12 0 -11 0 -14 -1 -14 0 -13 -1 -13 -2 -12 -2 -14 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -13 -3 -13 -3 0 0 -12 -2 -13 -3 -13 -3 -12 -1 -12 -2 -13 -2 -13 -1 -12 -1 -12 0 -12 -1 -14 0 -12 0 -13 0 -12 1 -13 0 -14 0 -14 0 -14 1 -13 0 -13 2 -13 1 -13 1 -13 2 -14 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25555735,0,84,0,0,26.1076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 10 2 11 2 10 2 10 1 10 1 9 1 10 0 10 0 11 1 12 0 11 0 11 0 10 -1 12 -1 11 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -2 11 -2 11 0 0 0 11 0 11 -1 11 1 10 -1 10 0 10 0 11 1 9 1 10 1 10 2 11 1 10 2 10 2 10 2 11 2 11 3 12 3 10 3 11 4 9 3 11 3 11 4 11 4 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25592932,0,84,0,0,26.1435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 41 -10 46 -36 38 -38 45 -29 37 -30 50 -39 42 -18 42 -34 38 -45 42 -64 64 -63 53 -65 54 -51 58 -35 56 -74 62 -58 50 -43 54 -51 58 -44 53 -48 54 -66 41 -38 48 -61 61 -71 68 -61 52 0 0 -71 61 -84 70 -79 68 -73 71 -56 70 -73 70 -64 59 -55 50 -59 73 -51 31 -72 51 -46 49 -57 67 -65 55 -63 54 -71 65 -81 63 -59 66 -71 62 -50 62 -57 64 -63 56 -58 59 -65 74 -52 70 -48 68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25593734,0,84,0,0,26.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -12 -8 -11 -7 -9 -7 -10 -9 -9 -9 -9 -7 -10 -9 -8 -8 -10 -10 -10 -11 -10 -10 -9 -10 -8 -9 -9 -11 -9 -10 -7 -9 -8 -9 -7 -10 -8 -10 -8 -10 -7 -9 -8 -11 -8 -11 -8 -11 0 0 -9 -9 -9 -11 -8 -11 -9 -9 -8 -9 -9 -10 -10 -9 -8 -8 -12 -7 -8 -6 -9 -9 -9 -9 -10 -8 -10 -7 -10 -8 -11 -8 -12 -9 -13 -8 -11 -8 -12 -6 -11 -9 -11 -7 -13 -7 -14 -7 -12 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25594397,0,84,0,0,26.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 11 3 12 2 11 1 11 1 11 1 10 1 12 1 11 0 13 1 13 0 13 0 13 -1 11 -2 13 -1 13 -1 11 0 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 13 -2 12 0 0 0 12 -1 12 -1 13 1 12 0 12 0 12 0 12 0 11 1 12 1 11 1 13 1 12 2 12 2 12 2 12 2 13 2 13 3 12 3 12 4 11 3 12 3 12 4 11 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25594742,0,84,0,0,26.2684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -1 -13 -1 -14 0 -12 0 -12 1 -12 1 -11 1 -13 1 -12 2 -14 2 -14 3 -14 3 -13 3 -12 4 -13 3 -13 2 -11 3 -12 3 -12 3 -11 3 -12 3 -11 4 -12 5 -13 4 -13 0 0 4 -12 4 -13 4 -13 2 -13 3 -12 2 -12 3 -13 2 -12 1 -12 2 -12 2 -14 1 -12 1 -13 1 -13 1 -13 2 -15 2 -15 0 -14 1 -13 -1 -14 1 -14 0 -14 -1 -13 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25720710,0,84,0,0,26.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -6 11 -7 12 -6 11 -5 10 -5 11 -4 10 -4 12 -4 11 -4 13 -5 13 -4 13 -3 13 -2 11 -2 14 -2 13 -2 11 -2 12 -2 12 -1 11 -2 12 -2 11 -1 12 -1 13 -1 12 -1 0 0 12 -2 13 -1 14 -2 12 -3 12 -2 12 -3 13 -2 11 -3 12 -3 11 -3 13 -4 12 -4 13 -5 12 -4 13 -4 13 -4 14 -5 13 -5 13 -5 11 -6 13 -5 13 -5 12 -6 14 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26457997,0,84,0,0,26.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 7 10 6 9 6 10 6 10 5 9 6 10 5 10 5 12 5 12 4 12 4 12 4 10 4 13 4 12 4 11 4 11 3 11 3 11 3 11 3 10 2 12 2 13 3 12 0 0 4 11 3 12 3 13 5 11 3 11 4 11 4 12 4 10 5 10 4 10 5 12 4 11 6 11 6 10 5 11 6 12 7 12 7 11 6 11 8 10 7 11 7 11 8 10 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26471263,0,84,0,0,26.8737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 8 -4 10 -5 10 -5 9 -5 9 -6 9 -6 8 -6 9 -5 8 -7 9 -7 10 -7 9 -8 9 -7 8 -9 9 -7 9 -7 7 -7 7 -7 8 -7 8 -8 8 -7 7 -8 7 -9 8 -9 7 0 0 -7 8 -8 9 -8 9 -6 8 -7 8 -7 8 -7 9 -7 8 -6 9 -6 8 -7 10 -7 8 -6 9 -6 9 -6 9 -7 10 -6 11 -5 10 -5 10 -4 10 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26472999,0,84,0,0,26.9102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 9 -7 8 -6 9 -6 9 -5 8 -5 10 -6 8 -5 10 -6 11 -6 11 -5 11 -5 9 -4 11 -4 11 -4 9 -4 10 -5 9 -4 10 -3 10 -4 10 -3 11 -3 12 -3 11 -3 0 0 10 -4 11 -3 12 -3 10 -5 10 -4 10 -4 10 -5 9 -4 10 -5 9 -5 10 -5 9 -5 9 -6 9 -5 10 -5 10 -6 10 -6 9 -7 10 -6 8 -7 9 -6 10 -7 9 -7 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26473482,0,84,0,0,26.9485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -9 8 -9 7 -8 7 -8 8 -7 7 -7 8 -7 8 -7 10 -7 10 -8 9 -6 10 -7 9 -6 11 -6 10 -6 8 -5 8 -6 9 -5 9 -5 9 -6 8 -5 10 -5 11 -5 10 -5 0 0 10 -6 10 -5 11 -5 9 -6 9 -5 9 -6 9 -5 8 -6 9 -6 8 -6 10 -7 9 -6 9 -7 9 -6 9 -7 10 -7 10 -8 9 -8 9 -7 7 -8 9 -8 9 -8 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26473908,0,84,0,0,26.9853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 4 10 4 10 5 8 5 9 5 8 6 7 5 8 6 8 5 9 6 9 7 9 7 8 7 8 7 8 8 8 7 7 6 7 6 7 7 7 7 7 8 6 7 7 7 7 8 7 8 0 0 8 7 8 8 8 8 8 6 7 7 8 7 8 7 8 6 9 6 8 5 9 6 8 5 10 6 9 5 9 6 10 6 10 6 10 5 9 6 10 4 10 5 10 5 10 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26474276,0,84,0,0,27.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -3 -14 -5 -11 -5 -11 -5 -12 -5 -10 -5 -11 -6 -11 -5 -12 -7 -12 -7 -12 -7 -11 -8 -10 -7 -12 -8 -11 -8 -9 -7 -10 -6 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -11 -9 -11 -9 0 0 -11 -7 -11 -8 -11 -9 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -5 -11 -6 -12 -7 -12 -6 -13 -6 -11 -6 -12 -6 -13 -6 -14 -7 -13 -5 -12 -6 -13 -3 -13 -5 -14 -5 -13 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26474611,0,84,0,0,27.0619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 0 10 1 11 1 9 1 10 1 10 2 9 2 10 2 10 2 11 3 12 3 10 4 10 4 9 4 11 5 10 4 8 3 9 4 9 4 9 4 9 4 8 5 8 5 10 6 10 5 0 0 9 5 10 5 10 6 10 4 9 4 10 4 10 4 9 4 10 4 9 3 11 4 9 4 10 4 10 3 10 3 11 4 11 4 11 2 11 3 11 1 11 3 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26477199,0,84,0,0,27.0962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 3 10 3 11 4 10 4 9 4 9 4 8 4 9 5 8 4 9 6 10 6 9 7 9 7 8 6 9 8 9 7 7 6 8 6 7 7 8 7 8 7 7 6 7 7 8 8 8 8 0 0 8 7 8 7 8 7 8 6 8 6 9 6 8 7 8 6 9 5 8 5 9 6 9 5 9 5 9 5 9 6 10 6 11 6 10 5 10 5 10 3 10 6 11 4 10 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26496288,0,84,0,0,27.1286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 10 -7 10 -6 8 -7 8 -7 8 -6 7 -7 8 -7 8 -8 9 -9 9 -9 8 -9 8 -8 7 -10 8 -9 8 -8 6 -8 7 -9 6 -8 7 -9 6 -8 6 -9 6 -10 7 -9 6 0 0 -9 7 -9 7 -10 7 -8 8 -9 7 -8 7 -9 7 -8 7 -8 8 -8 7 -8 9 -8 7 -8 9 -7 8 -8 8 -8 9 -8 10 -7 9 -7 9 -6 9 -7 10 -7 9 -6 10 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26497258,0,84,0,0,27.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -5 12 -4 11 -4 11 -4 12 -3 10 -3 12 -3 11 -3 13 -2 13 -2 13 -2 13 -1 12 -1 13 -1 13 -1 11 -1 11 -1 11 0 11 0 12 -1 11 0 12 0 13 0 13 0 0 0 12 -2 13 0 13 0 12 -2 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 13 -2 11 -2 12 -3 12 -3 12 -3 13 -3 14 -3 13 -4 12 -3 11 -5 13 -3 13 -4 12 -5 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26563617,0,84,0,0,27.2046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -11 6 -11 5 -10 5 -9 5 -10 5 -8 7 -9 5 -9 8 -11 8 -10 8 -9 8 -9 7 -8 9 -9 8 -9 6 -8 7 -8 7 -8 8 -8 8 -8 7 -7 8 -8 9 -8 9 -8 0 0 8 -8 8 -9 9 -9 7 -9 7 -8 8 -8 8 -9 7 -8 7 -9 6 -9 8 -10 7 -9 6 -10 6 -10 6 -9 7 -10 7 -11 6 -11 6 -10 5 -11 6 -10 6 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26598142,0,84,0,0,27.2421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -22 4 -23 5 -24 4 -21 5 -22 6 -22 6 -19 7 -21 5 -21 8 -23 9 -23 10 -23 10 -21 9 -21 11 -22 10 -22 9 -19 9 -21 10 -20 10 -19 12 -20 8 -17 11 -20 11 -21 12 -20 0 0 10 -21 10 -21 12 -22 8 -21 9 -20 9 -22 10 -21 9 -19 7 -22 9 -19 10 -23 7 -21 6 -23 9 -22 9 -22 11 -24 10 -24 8 -23 9 -23 6 -24 7 -23 6 -25 6 -24 7 -26 5 -25 4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,26817543,0,84,0,0,27.2838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 15 18 18 17 19 16 18 14 17 15 19 13 17 13 20 14 18 15 21 15 22 14 21 13 21 12 19 12 24 12 22 11 19 12 19 10 21 11 19 11 22 10 18 11 21 11 23 9 22 0 0 12 21 12 22 12 23 14 20 12 20 14 20 13 21 11 19 15 19 12 19 14 23 14 19 17 20 14 21 14 21 14 23 16 23 16 20 15 21 16 20 16 20 17 20 18 19 19 22 18 19 20 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26820371,0,84,0,0,27.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -7 -11 -7 -12 -6 -10 -6 -11 -6 -11 -5 -10 -6 -12 -5 -11 -5 -13 -6 -13 -4 -13 -5 -13 -4 -12 -4 -13 -4 -13 -4 -11 -5 -12 -4 -12 -3 -12 -4 -12 -3 -11 -3 -12 -3 -14 -3 -13 0 0 -5 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -5 -11 -7 -13 -6 -11 -7 -12 -7 -11 -7 -12 -8 -13 -7 -13 -8 -12 -7 -12 -9 -10 -7 -12 -8 -11 -8 -11 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26897105,0,84,0,0,27.3685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -11 -7 -11 -6 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -11 -5 -13 -5 -13 -4 -13 -4 -14 -4 -11 -5 -13 -4 -13 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -3 -13 -2 -13 0 0 -4 -12 -4 -12 -4 -13 -5 -12 -4 -11 -5 -12 -5 -12 -5 -11 -6 -12 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -8 -10 -7 -12 -8 -12 -8 -12 -9 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26897456,0,84,0,0,27.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -9 -9 -9 -10 -8 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -9 -8 -12 -8 -12 -7 -11 -7 -12 -6 -10 -7 -12 -6 -11 -7 -9 -7 -11 -7 -10 -7 -12 -7 -9 -4 -10 -5 -12 -6 -12 -5 -13 0 0 -7 -11 -8 -13 -8 -10 -10 -10 -6 -10 -9 -9 -8 -13 -8 -11 -9 -9 -7 -10 -10 -9 -8 -10 -9 -10 -8 -10 -9 -11 -9 -10 -9 -11 -9 -9 -10 -9 -9 -9 -10 -9 -10 -11 -9 -7 -13 -11 -11 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26897831,0,84,0,0,27.4568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 1 -12 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -10 -3 -11 -2 -12 -3 -10 -3 -10 -4 -9 -2 -9 -4 -11 -4 -11 -4 0 0 -10 -3 -11 -2 -14 -2 -10 -1 -10 -4 -12 -5 -12 -2 -11 -2 -12 -4 -10 -1 -11 -1 -10 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -12 -1 -11 -1 -10 -1 -12 -1 -13 1 -10 2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26899170,0,84,0,0,27.5005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -1 -12 -2 -12 -2 -11 -2 -11 -3 -10 -3 -11 -4 -11 -2 -10 -2 -10 -4 -11 -3 -10 -2 -12 -3 -10 -2 -11 -3 -12 -4 -11 -3 0 0 -14 0 -13 -2 -12 -2 -14 -1 -9 1 -11 -1 -12 -2 -8 0 -11 0 -11 -1 -11 0 -10 1 -11 2 -11 1 -12 1 -12 2 -13 1 -12 3 -12 2 -11 5 -14 3 -12 3 -12 4 -11 6 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26900158,0,84,0,0,27.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -8 8 -9 9 -8 7 -9 7 -9 8 -9 6 -10 7 -9 7 -11 7 -11 8 -11 7 -11 7 -10 6 -12 7 -11 6 -9 6 -10 6 -10 5 -11 5 -11 5 -10 4 -11 5 -12 6 -12 5 0 0 -11 7 -11 6 -11 6 -10 7 -11 6 -10 6 -11 7 -10 6 -10 7 -10 7 -11 7 -9 7 -10 8 -9 7 -10 8 -11 8 -11 9 -9 9 -10 9 -8 9 -10 8 -9 9 -9 9 -10 10 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26982131,0,84,0,0,27.5818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -2 11 -1 9 -1 9 -1 10 0 9 0 10 0 9 0 11 0 12 0 11 1 11 1 10 1 11 2 11 2 9 1 10 1 10 1 9 1 10 1 9 2 9 2 11 2 11 2 0 0 10 1 10 1 11 2 10 0 10 1 10 0 10 0 9 0 10 -1 9 0 11 0 10 0 11 -1 10 -1 11 0 11 -1 12 -1 10 -2 11 -1 10 -3 11 -2 11 -2 11 -3 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26982571,0,84,0,0,27.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -9 7 -9 7 -8 7 -8 7 -7 7 -6 8 -7 7 -7 9 -8 9 -8 9 -7 10 -7 8 -6 10 -6 9 -6 8 -6 8 -6 9 -5 9 -5 9 -5 8 -5 9 -5 10 -6 9 -5 0 0 9 -6 9 -6 10 -6 8 -7 8 -6 9 -6 9 -7 8 -6 8 -7 8 -7 9 -8 8 -7 8 -8 8 -7 9 -7 9 -8 9 -8 8 -9 9 -8 6 -9 8 -8 8 -8 7 -9 8 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27721239,0,84,0,0,28.1104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -8 -11 -9 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -11 -11 -10 -11 -10 -11 -9 -11 -8 -10 -9 -12 -9 -11 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -8 -12 -8 -11 0 0 -9 -10 -8 -11 -8 -11 -9 -9 -8 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -8 -10 -9 -11 -7 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27722969,0,84,0,0,28.1464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 12 1 13 0 14 0 12 -1 12 -1 12 -1 11 -2 12 0 11 -1 14 -1 13 -2 13 -3 13 -2 11 -2 13 -2 12 -2 11 -2 11 -4 11 -3 11 -3 12 -3 10 -3 11 -4 13 -4 12 0 0 -2 11 -2 13 -2 13 -1 12 -2 11 -2 12 -1 12 -2 11 2 11 -1 10 -1 12 0 11 0 12 0 12 0 13 0 13 0 13 1 12 0 12 2 11 1 13 1 12 2 12 2 15 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27723851,0,84,0,0,28.1842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 4 9 4 10 5 9 5 9 5 9 6 8 5 9 6 8 6 9 8 10 7 9 7 8 8 8 6 8 8 8 8 7 6 7 6 7 7 7 7 7 7 6 7 7 8 8 9 7 8 0 0 8 7 8 8 8 8 8 6 7 6 8 7 8 6 8 6 8 6 8 5 9 6 8 6 9 5 8 5 9 6 9 5 11 6 10 5 10 5 10 4 10 5 10 5 10 4 11 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
