type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36653494,0,84,0,0,37.1611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -23 -16 -10 -16 -25 -31 -10 -21 -20 -19 -17 -27 -19 -29 -15 -30 -19 -28 -21 -38 -22 -46 -21 -41 -19 -39 -11 -35 -8 -52 -25 -38 -13 -39 -17 -39 -11 -41 -9 -43 -15 -51 -4 -44 -12 -49 -5 -59 -6 -52 0 0 -2 -52 -11 -63 1 -66 -11 -54 4 -51 -1 -52 -7 -66 0 -50 -18 -45 5 -50 -1 -71 -3 -54 -12 -59 -11 -59 -8 -60 -18 -70 -7 -66 -15 -65 -3 -63 -16 -64 0 -57 0 -64 -7 -55 -9 -66 -3 -59 -17 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36653905,0,84,0,0,37.2078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -6 -8 -6 -8 -8 -6 -7 -7 -7 -8 -7 -6 -6 -9 -8 -7 -7 -10 -9 -10 -11 -11 -11 -9 -10 -10 -10 -11 -12 -11 -9 -10 -11 -10 -8 -8 -10 -11 -12 -12 -11 -12 -11 -11 -13 -11 -13 -12 -13 0 0 -13 -12 -13 -12 -13 -13 -14 -11 -14 -12 -15 -11 -17 -14 -10 -13 -9 -2 -14 -11 -13 -13 -13 -11 -15 -11 -13 -10 -16 -11 -15 -12 -17 -13 -17 -9 -15 -11 -18 -9 -18 -12 -15 -9 -15 -9 -18 -10 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36654334,0,84,0,0,37.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -9 -3 -11 -3 -12 -4 -11 -2 -13 -4 -14 -4 -12 -4 -13 -4 -14 -3 -16 -3 -17 -4 -16 -3 -17 -2 -16 -3 -20 -2 -17 -3 -17 -4 -17 -3 -20 -1 -18 -2 -18 -2 -18 -1 -20 -1 -23 -2 -21 0 0 -2 -22 -2 -22 -3 -24 -4 -21 -2 -20 -4 -23 -3 -23 -4 -20 -4 -23 -5 -22 -5 -25 -5 -22 -5 -22 -6 -21 -5 -23 -4 -25 -4 -26 -6 -23 -6 -24 -7 -22 -4 -22 -5 -22 -6 -25 -5 -25 -4 -25 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36655251,0,84,0,0,37.2986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -3 10 -5 11 -4 10 -5 12 -6 11 -6 13 -7 13 -6 12 -6 13 -7 13 -9 14 -6 13 -6 14 -6 14 -8 13 -9 14 -8 14 -9 12 -11 13 -11 15 -11 14 0 0 -10 16 -9 16 -11 17 -8 18 -10 16 -11 16 -11 17 -8 16 -9 16 -9 16 -11 19 -10 16 -9 19 -9 17 -11 18 -10 18 -11 19 -9 18 -10 18 -8 18 -9 17 -9 17 -8 17 -11 18 -11 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36659795,0,84,0,0,37.3397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 6 8 -7 8 5 12 3 11 3 5 3 6 6 12 4 12 -1 11 -1 16 1 9 0 9 -2 12 -8 13 3 19 -2 15 -1 17 -4 17 -4 19 -2 14 -1 18 -1 18 -5 16 -2 18 -4 19 0 0 -3 19 -2 20 -3 21 0 19 -3 18 -3 19 -4 20 -3 18 -2 21 -3 17 -2 21 -3 18 -3 20 -2 22 -2 19 -4 22 -4 21 -1 19 -3 21 0 20 -3 19 -3 20 -2 20 0 20 -2 21 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36665676,0,84,0,0,37.3779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -4 -9 -3 -12 -3 -11 -4 -10 -4 -12 -3 -11 -2 -13 -3 -13 -4 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -18 -1 -17 -3 -16 -3 -15 -1 -16 -1 -16 -3 -16 -2 -16 -2 -17 0 -20 0 -19 0 0 -2 -19 -2 -19 -2 -19 -3 -20 0 -19 -3 -20 -2 -20 -2 -19 -3 -21 -2 -19 -2 -23 -3 -19 -3 -19 -2 -19 -2 -22 -3 -22 -1 -22 -2 -21 -2 -21 -4 -21 -1 -21 -3 -21 -4 -20 -2 -23 -2 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38861903,0,84,0,0,39.2525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -9 -6 -9 -6 -11 -6 -9 -5 -11 -5 -11 -4 -9 -5 -10 -5 -9 -7 -11 -7 -12 -6 -12 -7 -13 -6 -10 -6 -13 -8 -13 -7 -11 -7 -13 -7 -14 -7 -11 -7 -13 -7 -11 -7 -13 -8 -16 -7 -13 0 0 -10 -15 -8 -14 -9 -16 -10 -13 -8 -15 -8 -15 -10 -16 -7 -14 -9 -14 -9 -13 -11 -16 -9 -13 -12 -15 -10 -15 -10 -15 -10 -17 -9 -16 -10 -15 -9 -16 -10 -16 -9 -16 -10 -16 -9 -15 -11 -17 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38863608,0,84,0,0,39.2897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 43 7 42 11 49 5 52 16 45 8 40 20 53 16 48 15 42 6 52 10 57 18 56 7 55 8 65 19 52 13 72 14 59 19 56 20 60 19 57 18 62 18 63 14 56 17 61 17 74 11 62 0 0 16 71 13 81 16 77 29 75 20 67 29 69 24 69 14 69 37 74 6 54 10 80 12 61 20 74 24 75 20 75 21 86 22 84 22 80 17 80 23 68 29 72 24 75 25 69 21 83 18 69 17 74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38864019,0,84,0,0,39.3287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -10 -9 -5 -9 -11 -7 -8 -8 -9 -7 -9 -7 -7 -8 -7 -7 -6 -8 -7 -11 -7 -9 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -6 -11 -8 -9 -8 -11 -9 -11 -8 -7 -7 -10 -9 -11 -10 -9 -10 0 0 -11 -8 -13 -9 -13 -10 -11 -7 -13 -10 -12 -8 -15 -9 -14 -8 -13 -11 -18 -7 -16 -9 -13 -6 -13 -7 -13 -7 -13 -9 -15 -9 -15 -10 -13 -8 -16 -9 -14 -8 -14 -9 -14 -11 -15 -7 -16 -9 -15 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38864356,0,84,0,0,39.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 3 8 5 10 6 10 5 9 4 9 5 9 5 9 4 9 5 9 6 10 6 10 7 10 5 10 6 9 6 13 7 10 5 10 7 11 6 11 6 11 7 10 5 11 6 11 7 12 7 13 0 0 9 13 8 14 9 14 9 13 8 13 8 12 9 13 9 12 10 13 9 12 11 15 9 13 9 14 10 13 9 13 11 15 10 16 10 13 8 15 11 12 8 15 10 15 10 15 11 13 10 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38864773,0,84,0,0,39.4084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -3 8 -6 9 -4 10 -4 10 -4 9 -4 10 -5 7 -5 10 -4 11 -4 12 -5 12 -4 11 -5 11 -5 11 -5 13 -5 12 -3 11 -4 11 -4 12 -5 12 -6 14 -5 12 -6 12 -6 14 -6 14 0 0 -6 14 -6 15 -7 15 -6 16 -8 14 -6 15 -7 15 -6 15 -4 15 -5 15 -6 17 -5 14 -6 17 -6 15 -6 15 -6 17 -8 16 -6 16 -7 17 -5 17 -6 16 -7 16 -7 17 -6 18 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38865755,0,84,0,0,39.4481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 0 10 0 10 -1 10 1 10 0 10 -1 10 0 11 -2 10 -1 12 0 12 0 11 0 13 0 10 0 13 1 13 -1 11 -1 12 0 12 0 14 -1 14 -1 13 1 14 1 15 -1 14 1 0 0 16 -2 15 -1 16 -1 16 -3 15 -2 17 -1 17 -2 15 -1 16 -3 14 -3 18 -3 15 -2 16 -3 16 -3 17 -4 18 -2 20 -2 18 -2 17 -2 16 -4 18 -2 17 -3 17 -3 18 -4 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38866117,0,84,0,0,39.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 10 -6 11 -5 11 -5 11 -5 11 -6 11 -4 10 -4 12 -5 10 -5 11 -6 14 -6 12 -8 12 -5 11 -7 15 -6 14 -5 14 -4 13 -5 14 -4 14 -5 15 -5 13 -8 15 -5 16 -8 16 0 0 -5 17 -5 18 -6 18 -4 17 -6 18 -5 17 -5 18 -5 17 -5 17 -5 16 -6 20 -5 17 -3 19 -4 18 -4 21 -5 21 -6 21 -3 19 -4 19 -3 18 -6 19 -5 20 -5 19 -4 20 -4 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38866464,0,84,0,0,39.5268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 8 -2 9 -2 11 -1 9 -2 9 -2 11 -1 10 -2 9 -2 11 -3 12 -1 12 -3 12 -2 12 -2 13 -3 14 -2 14 -3 10 -3 12 -4 13 -2 13 -3 14 -2 11 -2 14 -2 16 -1 15 -2 0 0 16 -4 15 -3 16 -4 15 -4 15 -4 15 -3 16 -4 15 -4 15 -4 13 -3 18 -5 15 -4 17 -4 17 -5 16 -3 18 -4 17 -4 17 -4 17 -4 15 -7 17 -3 17 -5 16 -4 18 -5 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38866922,0,84,0,0,39.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -2 8 -4 9 -3 10 -3 9 -3 11 -4 10 -2 10 -3 11 -1 11 -3 11 -3 12 -3 13 -4 11 -1 12 -5 13 -3 14 -2 11 -3 13 -4 14 -3 12 -3 13 -3 12 -4 13 -4 15 -5 15 0 0 -3 15 -4 15 -6 17 -4 16 -4 15 -4 15 -5 16 -4 14 -4 16 -3 15 -5 18 -3 15 -3 16 -4 16 -6 16 -4 18 -5 17 -4 17 -6 16 -3 18 -6 16 -5 18 -6 16 -6 19 -6 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38939776,0,84,0,0,39.6063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 1 11 0 15 -2 11 2 13 3 13 3 15 2 14 2 13 1 12 2 16 1 15 3 16 3 14 6 13 4 17 4 16 6 14 6 16 6 15 6 15 6 19 5 15 6 17 7 18 5 19 0 0 8 16 9 17 7 19 11 17 7 18 10 18 10 18 5 19 9 8 9 20 9 20 9 18 14 18 11 19 13 19 11 20 14 22 9 21 11 20 12 18 11 18 12 18 14 20 10 21 11 20 13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40178044,0,84,0,0,40.5686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 4 6 4 7 8 7 6 8 5 8 6 6 5 7 6 8 4 8 6 10 7 9 8 7 8 8 7 9 7 8 8 8 7 7 7 9 8 9 7 10 8 8 8 9 9 10 10 10 9 0 0 10 7 11 8 11 10 11 8 10 8 11 7 11 9 11 7 12 10 10 7 11 9 11 9 12 8 12 9 11 8 11 10 13 10 12 8 12 9 12 7 12 10 11 10 12 9 11 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40178489,0,84,0,0,40.5943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -8 1 -10 -2 -11 0 -11 -1 -9 -1 -10 -2 -9 -1 -11 -1 -11 0 -12 2 -14 -1 -12 2 -11 3 -12 3 -13 2 -14 0 -11 0 -11 1 -11 3 -11 3 -13 5 -13 4 -12 5 -16 2 -14 0 0 4 -14 5 -13 3 -15 4 -16 4 -15 4 -17 3 -16 0 -15 3 -22 1 -16 3 -15 2 -12 5 -11 7 -13 5 -14 5 -15 9 -17 5 -15 5 -14 4 -14 7 -15 6 -13 8 -15 9 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40178881,0,84,0,0,40.6347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -7 -8 -7 -10 -7 -8 -6 -9 -5 -7 -5 -9 -6 -7 -5 -9 -6 -9 -5 -11 -6 -11 -5 -10 -7 -10 -5 -9 -7 -11 -5 -10 -6 -11 -7 -9 -7 -12 -5 -11 -8 -11 -7 -11 -6 -12 -7 -12 -6 -12 0 0 -8 -11 -8 -13 -9 -13 -10 -11 -6 -14 -8 -13 -12 -12 -5 -14 -6 -5 -6 -9 -8 -13 -8 -12 -9 -14 -7 -12 -9 -13 -9 -14 -10 -14 -9 -12 -6 -14 -10 -12 -10 -14 -10 -12 -10 -15 -11 -14 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40179201,0,84,0,0,40.6789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 5 -9 5 -9 9 -9 5 -7 4 -12 6 -8 5 -8 8 -8 5 -8 7 -9 7 -11 6 -9 7 -8 8 -9 7 -10 7 -8 6 -8 6 -10 7 -9 8 -7 8 -10 9 -8 10 -9 10 -9 9 -9 0 0 10 -10 9 -10 11 -10 8 -11 9 -10 8 -10 12 -12 12 -9 16 -7 15 -12 10 -10 9 -11 8 -13 9 -10 11 -10 11 -11 14 -11 10 -12 10 -10 10 -10 13 -9 12 -11 10 -10 14 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40179623,0,84,0,0,40.7188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 6 -7 1 -8 2 -8 3 -7 3 -12 1 -9 3 -9 4 -8 3 -10 5 -8 3 -11 5 -13 5 -11 3 -11 6 -12 5 -12 3 -9 4 -11 3 -10 4 -12 3 -12 2 -11 4 -11 4 -13 5 -14 0 0 3 -14 4 -13 4 -15 4 -14 5 -14 4 -14 5 -12 0 -11 2 -21 -3 -13 0 -15 2 -14 1 -15 2 -14 4 -14 4 -14 3 -16 4 -15 4 -17 2 -15 3 -14 3 -16 2 -14 2 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40180079,0,84,0,0,40.7581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 0 -7 -1 -10 -1 -8 -2 -8 -2 -9 1 -10 -2 -7 -3 -10 -2 -9 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -1 -10 -2 -9 -2 -10 -1 -12 -1 -11 -1 -11 -2 -11 -2 -10 -1 -11 -1 -14 -3 -13 0 0 -3 -13 -2 -13 -1 -14 -3 -9 -1 -12 -3 -13 -2 -12 -6 -12 -3 -18 -7 -16 -7 -17 -4 -13 -6 -13 -4 -12 -1 -13 -4 -16 -2 -14 -3 -14 -3 -13 -3 -13 -2 -12 -3 -15 -2 -11 -4 -15 -4 -15 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40185840,0,84,0,0,40.8018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 1 7 2 9 2 8 3 10 2 8 2 7 2 9 1 10 2 11 3 11 3 11 2 11 2 10 2 12 3 11 2 10 2 11 3 11 3 11 3 12 4 10 3 12 4 12 4 12 5 0 0 13 4 14 3 13 4 13 2 12 3 12 3 16 3 12 2 14 2 13 1 14 3 11 3 14 2 13 2 14 3 15 4 15 4 15 4 15 3 15 1 14 3 14 3 14 3 16 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40189481,0,84,0,0,40.8367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 8 2 10 0 11 1 10 0 9 1 10 1 10 0 11 0 11 0 12 2 13 1 13 2 13 2 11 1 14 2 12 2 14 0 13 2 13 1 12 2 14 3 12 1 13 2 16 4 14 2 0 0 14 0 15 2 16 2 16 1 14 2 16 1 16 1 13 1 17 0 14 1 18 1 15 -1 17 0 15 1 15 1 18 1 19 2 18 0 16 0 17 -1 17 2 16 0 16 0 18 1 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40189865,0,84,0,0,40.8722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 9 2 10 4 12 1 11 3 10 2 10 2 9 2 11 4 10 3 13 3 12 2 12 1 13 3 11 3 13 3 13 3 11 3 12 2 13 2 13 2 13 0 12 1 14 1 16 2 14 0 0 2 14 2 16 3 18 3 16 3 14 2 15 2 16 4 15 3 15 1 14 2 17 2 14 2 17 3 14 2 15 3 18 2 18 4 16 2 17 4 17 1 17 2 16 1 15 3 19 1 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41456199,0,84,0,0,41.8466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -11 -4 -12 -3 -11 -3 -9 -4 -11 -2 -9 -3 -8 -3 -10 -2 -12 -2 -10 -4 -10 -1 -12 -4 -11 -4 -11 -2 -12 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -3 -12 -1 -13 -4 -15 -1 -13 -1 0 0 -13 1 -16 -1 -16 -2 -14 1 -15 1 -15 -1 -16 -2 -15 2 -14 0 -15 0 -16 0 -17 1 -17 1 -16 1 -16 -1 -18 0 -19 -1 -17 -1 -17 -2 -16 2 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41456807,0,84,0,0,41.8811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 5 8 6 11 6 7 4 6 3 7 3 5 4 8 5 8 4 9 4 8 4 10 3 8 4 9 4 10 4 7 4 8 3 10 4 11 7 10 7 10 6 10 4 12 4 12 5 13 5 0 0 13 5 13 8 13 7 13 5 13 8 11 7 12 6 14 11 7 3 8 11 13 12 11 7 14 8 13 6 15 8 12 8 14 9 11 9 12 11 14 9 13 8 14 9 11 11 12 10 14 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41457741,0,84,0,0,41.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 3 -12 3 -12 -2 -10 5 -15 2 -8 2 -7 -3 -10 0 -9 3 -11 1 -11 4 -7 5 -12 0 -10 1 -16 -1 -10 3 -12 2 -10 1 -15 -1 -13 2 -12 2 -11 2 -11 0 -15 2 -13 2 0 0 -14 0 -13 1 -16 1 -13 1 -14 1 -14 -1 -12 -1 -16 3 -13 -5 -20 -2 -20 2 -15 2 -17 4 -15 1 -17 -1 -18 -2 -18 -3 -18 -3 -19 -1 -18 -2 -17 -4 -18 -4 -16 -2 -16 -4 -18 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41459550,0,84,0,0,41.9571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 5 -13 5 -16 7 -15 6 -14 4 -14 4 -11 6 -15 4 -15 5 -17 5 -17 7 -18 4 -16 3 -15 6 -19 4 -18 3 -18 4 -18 7 -17 5 -20 7 -20 6 -18 4 -20 6 -21 5 -20 0 0 6 -21 5 -22 6 -24 4 -22 5 -22 7 -22 5 -24 5 -22 6 -25 8 -23 8 -24 6 -23 6 -25 8 -25 9 -24 9 -28 9 -27 10 -25 11 -25 11 -24 10 -24 12 -25 10 -25 11 -27 11 -26 11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41460155,0,84,0,0,41.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 2 9 0 10 2 7 2 9 1 8 1 9 0 8 0 10 0 10 1 11 1 10 0 11 1 10 0 12 1 11 -2 10 0 11 -1 11 -1 11 -1 11 -1 11 1 12 -1 14 -3 13 -1 0 0 12 -2 14 -3 15 -1 14 -4 13 -2 14 -3 13 -1 13 -4 13 -3 12 -4 15 -4 14 -3 15 -3 14 -2 14 -2 17 -3 16 -3 16 -3 15 -1 14 -3 15 -2 17 -2 15 -3 19 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41461864,0,84,0,0,42.0358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 0 -10 0 -10 3 -12 3 -13 2 -11 0 -11 0 -11 0 -13 1 -10 1 -13 -1 -13 1 -12 0 -13 0 -12 0 -14 2 -14 1 -12 -1 -15 1 -14 1 -14 0 -14 0 -12 3 -13 1 -16 1 -14 0 0 -1 -15 0 -18 1 -18 -1 -17 0 -17 -2 -17 -1 -17 -1 -15 1 -15 -2 -17 -1 -19 -1 -16 -1 -18 -3 -17 1 -17 1 -20 0 -21 -1 -19 1 -18 -2 -18 1 -18 1 -18 -2 -20 0 -21 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41462302,0,84,0,0,42.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 10 1 9 1 9 0 10 2 10 2 11 0 9 1 10 0 10 -1 12 1 12 -1 14 0 13 0 11 -1 10 0 13 0 11 -1 11 -2 13 -3 11 -1 12 -1 11 0 12 -1 15 -2 14 0 0 0 16 -3 16 -3 16 -1 14 -5 14 -3 15 -4 17 -4 15 -3 19 -5 14 -4 18 -4 16 -4 16 -4 16 -3 15 -3 21 -5 17 -3 18 -5 18 -3 16 -6 18 -4 18 -4 17 -5 20 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41462722,0,84,0,0,42.1156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -6 7 -6 8 -5 7 -6 6 -6 7 -5 5 -6 9 -5 6 -5 8 -8 7 -8 8 -7 8 -8 5 -8 9 -8 7 -9 6 -8 8 -8 8 -9 8 -8 9 -11 7 -7 9 -9 10 -9 11 -11 0 0 9 -11 9 -11 10 -10 8 -11 10 -12 8 -11 10 -11 8 -12 8 -15 8 -11 9 -13 9 -12 10 -12 9 -13 10 -13 11 -15 10 -13 10 -14 11 -14 9 -14 11 -12 12 -12 11 -13 9 -12 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41469720,0,84,0,0,42.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 6 8 6 9 6 8 4 8 5 7 5 8 8 8 8 6 9 8 7 7 8 8 8 10 7 8 9 9 8 9 8 9 8 7 8 8 7 9 9 7 7 8 8 7 10 10 9 11 0 0 12 9 15 9 12 11 13 9 12 9 11 9 13 10 12 9 13 7 11 8 15 11 14 8 13 9 15 11 14 11 14 11 15 12 16 11 13 10 16 11 13 11 14 11 15 10 16 11 12 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41529160,0,84,0,0,42.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 5 -7 5 -6 4 -7 4 -7 5 -6 3 -8 1 -7 4 -10 5 -7 4 -9 2 -9 1 -9 1 -7 2 -8 4 -9 2 -9 0 -9 1 -12 3 -12 2 -12 0 -12 2 -10 3 -13 2 -13 4 -13 0 0 2 -14 2 -15 1 -15 0 -17 2 -15 2 -16 -1 -16 -1 -16 1 -14 1 -14 3 -20 1 -16 0 -16 1 -18 1 -18 4 -20 2 -21 1 -19 2 -18 -1 -17 3 -17 2 -19 1 -18 2 -19 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
