type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16019965,0,84,0,0,16.5957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 10 23 11 25 11 26 9 25 7 24 7 24 5 23 6 24 6 23 4 27 5 26 3 26 4 26 4 23 4 27 2 24 4 22 4 22 2 23 2 21 4 22 3 20 3 23 3 24 2 22 0 0 6 23 5 24 6 23 7 23 5 21 6 22 7 21 6 20 10 20 5 19 7 23 7 20 10 21 8 21 8 22 9 23 11 23 10 20 10 21 12 19 11 21 13 21 12 20 12 22 14 20 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16020356,0,84,0,0,16.6327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 4 -11 5 -12 7 -13 6 -11 7 -11 7 -10 6 -9 8 -10 6 -9 8 -11 8 -12 8 -11 9 -10 9 -9 9 -10 8 -9 7 -8 8 -8 8 -7 8 -8 8 -9 7 -8 9 -8 9 -9 9 -8 0 0 8 -9 8 -9 9 -9 6 -9 7 -9 7 -9 7 -9 7 -9 5 -6 6 -7 7 -10 5 -9 6 -11 5 -10 6 -10 7 -11 6 -11 6 -11 6 -11 4 -11 6 -10 6 -11 5 -12 5 -13 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16020789,0,84,0,0,16.6707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 8 13 5 12 5 12 6 12 4 11 4 12 3 12 4 14 5 14 3 14 3 14 3 13 3 14 3 13 2 12 2 11 2 12 2 12 2 12 2 11 1 13 1 13 2 13 0 0 3 12 3 13 3 13 4 11 2 12 3 11 4 12 4 11 4 11 4 10 5 12 4 11 5 12 5 11 5 11 6 12 6 12 6 11 6 11 7 10 6 11 7 11 7 11 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16021219,0,84,0,0,16.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -13 -4 -14 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -14 -1 -15 0 -14 0 -14 1 -12 0 -14 0 -13 0 -12 0 -12 1 -12 0 -12 0 -12 1 -11 1 -12 1 -13 1 -12 0 0 0 -12 -1 -13 0 -13 -2 -12 -1 -11 -1 -11 -2 -12 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -5 -11 -3 -12 -4 -12 -5 -12 -6 -13 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17362966,0,84,0,0,17.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -4 14 -3 13 -2 13 -1 13 -1 12 0 13 -1 12 0 14 0 14 -1 13 1 13 1 12 2 13 2 13 2 11 2 11 1 11 3 11 2 10 1 10 3 12 3 12 2 11 2 0 0 10 3 11 2 12 3 11 0 10 2 11 1 11 1 10 0 11 1 9 -1 10 0 11 -1 10 2 9 0 10 1 10 0 11 -1 10 0 11 0 9 -2 11 -1 10 0 12 -2 12 -2 11 -1 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17365920,0,84,0,0,17.7823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 6 11 8 12 10 10 10 9 8 9 9 7 9 9 10 8 9 9 10 10 11 8 11 7 11 5 9 7 11 7 10 6 8 5 10 6 9 4 10 7 9 4 8 5 9 6 10 6 10 0 0 6 10 6 9 6 9 8 9 5 8 5 8 6 7 5 8 10 7 6 5 9 7 6 7 8 7 6 8 8 5 8 7 8 7 9 8 8 8 8 6 7 8 9 6 9 4 10 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17367033,0,84,0,0,17.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 9 10 8 11 7 11 7 10 7 11 5 10 6 11 6 10 6 13 7 12 6 12 5 12 4 11 5 13 4 12 3 10 4 11 4 10 3 11 5 10 4 10 4 13 4 12 4 10 0 0 4 10 4 11 4 11 6 10 6 9 4 9 6 9 6 9 4 9 5 8 6 9 5 9 5 7 6 9 8 8 6 9 7 9 7 7 5 9 6 5 8 7 8 8 8 7 8 8 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17369399,0,84,0,0,17.8484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 12 4 12 4 15 2 12 3 13 2 13 1 12 2 13 1 11 2 14 2 14 1 13 1 13 0 12 1 14 -1 13 0 11 -1 12 0 11 -1 10 -1 12 -1 11 0 11 1 12 -1 12 0 0 0 11 1 13 1 12 0 11 1 9 0 11 1 10 0 11 1 10 1 9 2 11 0 9 4 10 3 10 2 9 3 11 3 11 5 9 3 11 4 7 2 10 5 10 5 9 7 8 5 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17374324,0,84,0,0,17.8836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -14 -4 -15 -5 -13 -6 -13 -6 -13 -6 -11 -6 -12 -7 -11 -7 -13 -7 -14 -7 -12 -8 -12 -8 -10 -8 -13 -9 -11 -9 -10 -7 -11 -8 -10 -8 -10 -7 -10 -9 -10 -7 -9 -8 -11 -9 -12 -8 0 0 -11 -6 -11 -7 -11 -8 -11 -6 -9 -7 -10 -7 -11 -5 -9 -5 -10 -6 -11 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -13 -5 -10 -4 -13 -2 -10 -2 -11 -3 -12 -4 -11 -2 -11 -3 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17375376,0,84,0,0,17.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 6 10 6 11 8 9 7 8 7 8 8 7 7 8 8 7 8 8 9 9 9 8 10 8 9 7 8 7 10 8 8 6 8 6 8 7 8 6 7 6 7 6 7 6 9 6 9 6 7 0 0 7 7 6 8 7 7 7 6 6 6 6 6 7 6 6 6 8 6 6 5 7 6 6 6 7 5 7 4 8 6 8 5 9 5 8 3 8 4 9 2 8 4 7 3 8 4 10 3 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17375809,0,84,0,0,17.9596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -14 6 -14 6 -13 4 -13 3 -13 3 -12 3 -14 3 -12 3 -15 2 -15 3 -14 2 -14 1 -13 1 -15 1 -13 1 -12 1 -11 0 -12 0 -13 2 -12 0 -11 2 -13 0 -12 0 -12 1 0 0 -12 1 -12 3 -13 2 -12 1 -12 2 -11 1 -12 2 -9 2 -11 3 -12 2 -11 2 -10 2 -11 3 -10 3 -11 3 -11 4 -13 4 -10 4 -10 4 -8 5 -11 3 -10 4 -10 6 -9 5 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17377534,0,84,0,0,17.9994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 11 6 13 6 13 5 13 4 11 3 13 2 11 3 12 2 12 3 13 3 14 2 13 1 13 1 12 2 13 1 13 1 11 1 11 0 11 1 12 0 11 0 11 0 11 1 13 1 12 0 0 2 11 1 11 1 12 4 11 0 11 2 10 2 12 2 10 4 9 3 11 3 10 3 10 4 9 4 9 4 10 5 10 5 11 4 9 4 9 5 7 5 10 5 10 5 9 7 8 5 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17377936,0,84,0,0,18.0342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 9 -12 10 -11 8 -10 8 -11 8 -10 7 -12 7 -10 7 -12 8 -13 8 -12 6 -12 6 -12 5 -13 6 -13 6 -10 4 -10 5 -10 6 -12 4 -11 5 -9 3 -11 5 -11 6 -12 6 0 0 -10 6 -10 7 -10 7 -9 8 -10 7 -9 7 -9 6 -8 5 -8 7 -7 7 -9 8 -8 7 -6 8 -7 8 -9 8 -8 8 -10 9 -7 10 -7 9 -5 10 -8 8 -6 8 -6 9 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18700625,0,84,0,0,19.0911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 15 3 15 4 14 4 14 3 14 4 12 4 14 4 12 4 14 6 15 5 13 6 13 6 12 6 14 7 12 6 11 5 11 5 11 5 10 5 11 5 10 5 11 6 12 6 11 6 0 0 11 4 12 5 12 4 12 3 11 4 11 3 11 3 10 2 11 2 11 2 12 2 11 2 12 1 11 1 12 1 12 1 13 1 12 -1 12 0 11 -1 12 0 12 -1 12 -2 13 -2 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18701470,0,84,0,0,19.1187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -12 8 -14 7 -12 7 -10 8 -11 8 -10 8 -11 7 -9 10 -11 10 -11 10 -10 10 -10 9 -8 10 -9 10 -10 8 -7 8 -8 9 -8 8 -8 8 -8 7 -7 9 -8 9 -8 9 -8 0 0 7 -8 8 -8 9 -9 6 -9 7 -8 6 -9 7 -8 6 -8 1 -10 5 -9 7 -10 6 -8 5 -9 5 -10 6 -10 6 -11 6 -10 4 -11 5 -11 3 -10 4 -10 4 -10 3 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18701903,0,84,0,0,19.1572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 12 2 13 2 15 0 12 0 13 1 12 1 12 0 13 0 11 -1 14 -1 14 -2 13 -3 13 -2 12 -2 13 -2 13 -2 10 -2 12 -2 11 -2 11 -1 11 -1 10 -3 11 -3 12 -2 11 0 0 -1 11 -2 11 -1 12 1 10 -1 10 0 10 0 11 0 9 1 8 1 8 0 11 0 9 1 10 1 10 1 10 2 11 2 11 3 10 3 10 4 8 3 10 3 10 3 9 3 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18702266,0,84,0,0,19.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -2 12 -4 14 -5 14 -4 13 -4 11 -6 13 -5 11 -6 12 -5 11 -6 12 -6 13 -7 12 -8 12 -7 10 -8 13 -7 11 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -8 9 -8 10 -7 9 0 0 -6 9 -5 10 -7 11 -4 11 -5 9 -4 9 -3 10 -5 9 -3 7 -5 9 -6 10 -4 9 -3 11 -3 10 -3 10 -3 11 -3 12 -2 10 -3 11 -1 10 -2 10 -2 10 -1 11 -1 12 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18702622,0,84,0,0,19.2328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -1 -15 -1 -16 0 -12 0 -14 1 -14 0 -13 2 -13 1 -11 1 -14 1 -15 2 -14 2 -15 3 -13 3 -14 3 -13 2 -11 3 -12 3 -12 3 -11 2 -12 3 -10 4 -12 3 -13 3 -12 0 0 2 -11 2 -12 3 -13 1 -11 2 -11 2 -12 1 -11 0 -11 3 -9 2 -12 0 -13 0 -11 -1 -12 0 -11 0 -12 -1 -12 0 -11 -2 -12 -1 -11 -2 -11 -1 -11 -2 -12 -2 -11 -3 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18703296,0,84,0,0,19.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 16 -2 14 -1 14 -1 14 0 13 0 14 0 13 1 15 1 16 1 14 2 15 2 13 2 14 2 14 2 12 2 12 1 13 2 12 2 13 2 10 2 12 2 13 3 12 2 0 0 12 0 13 1 13 1 12 -1 11 0 12 0 12 0 11 -1 11 -2 11 -1 12 -1 11 -1 11 -2 11 -2 12 -2 12 -3 13 -3 11 -4 11 -3 10 -5 12 -3 12 -4 11 -4 12 -5 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18703772,0,84,0,0,19.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 9 -16 10 -16 7 -15 6 -15 6 -14 5 -16 5 -14 4 -17 6 -17 5 -16 5 -17 4 -15 3 -17 5 -16 4 -14 4 -14 4 -14 3 -14 3 -14 4 -13 3 -14 3 -15 4 -15 4 0 0 -14 5 -14 5 -14 5 -13 6 -13 4 -12 5 -13 5 -12 5 -12 7 -11 6 -12 7 -11 6 -11 7 -11 6 -11 7 -12 7 -12 8 -11 8 -11 8 -9 9 -11 8 -11 9 -10 9 -11 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18704105,0,84,0,0,19.3522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -14 9 -14 9 -12 9 -11 10 -11 9 -9 10 -11 9 -10 11 -11 11 -11 11 -10 12 -9 10 -8 12 -10 11 -8 10 -9 10 -8 10 -8 9 -7 10 -8 9 -7 11 -8 11 -9 10 -8 0 0 9 -8 10 -9 9 -9 8 -10 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 8 -10 7 -9 6 -10 6 -9 7 -10 7 -11 7 -12 6 -11 6 -10 4 -11 6 -11 5 -11 6 -12 5 -13 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18704509,0,84,0,0,19.3917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -11 10 -12 11 -13 10 -10 10 -10 11 -10 10 -9 12 -10 10 -9 12 -10 12 -10 12 -9 12 -9 12 -7 13 -8 12 -7 10 -7 10 -7 11 -7 11 -7 11 -7 9 -6 11 -7 11 -8 10 -8 0 0 9 -8 10 -8 10 -9 8 -9 8 -8 9 -8 8 -8 8 -8 7 -9 7 -9 8 -10 7 -8 8 -10 7 -9 7 -10 8 -10 8 -11 6 -11 7 -10 4 -11 6 -11 6 -11 6 -12 6 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20008424,0,84,0,0,20.3991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 9 13 9 13 7 13 7 12 7 13 5 12 6 13 5 12 6 14 6 14 5 14 5 13 3 12 5 15 5 13 3 12 4 11 3 11 3 12 3 12 3 10 3 12 3 13 3 11 0 0 4 10 4 12 3 12 5 11 3 10 4 11 5 11 4 11 5 9 4 10 6 8 5 10 6 10 4 12 5 10 6 10 7 12 7 8 5 10 8 7 7 10 7 8 7 9 10 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20008754,0,84,0,0,20.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 22 -11 23 -1 25 10 33 -3 17 3 31 17 13 -12 30 -4 32 0 24 17 28 42 22 16 33 26 45 12 30 41 1 30 31 19 37 27 16 24 19 13 25 19 24 27 5 41 15 35 19 22 0 0 27 34 25 31 50 38 33 20 28 37 35 14 26 33 23 20 30 9 16 -3 39 -6 22 10 35 5 54 19 47 3 34 7 55 23 42 7 41 -5 35 -8 39 9 48 3 46 -4 50 -3 40 -5 48 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20010806,0,84,0,0,20.4648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -11 22 -12 23 -13 25 -13 21 -13 20 -14 21 -13 18 -14 19 -13 18 -16 20 -16 20 -16 18 -15 18 -14 17 -16 19 -16 17 -13 16 -13 16 -15 15 -14 14 -14 15 -12 14 -14 16 -14 17 -14 15 0 0 -11 16 -12 17 -13 18 -10 19 -9 14 -10 16 -9 16 -9 16 -6 17 -9 14 -10 17 -9 14 -5 17 -9 17 -8 17 -8 18 -7 18 -8 17 -6 16 -5 17 -5 19 -5 20 -6 17 -5 21 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20012773,0,84,0,0,20.5077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -14 1 -17 1 -17 0 -16 0 -15 -1 -15 -1 -14 -1 -15 -2 -14 -1 -16 -3 -16 -3 -16 -4 -15 -4 -13 -4 -16 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -3 0 0 -12 -2 -13 -2 -14 -2 -13 -1 -11 -1 -12 -1 -13 0 -12 -1 -12 1 -12 0 -13 0 -12 0 -12 1 -11 1 -12 0 -13 1 -14 1 -12 2 -12 2 -11 3 -12 3 -12 3 -11 3 -14 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20016715,0,84,0,0,20.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 14 5 15 7 13 7 12 7 13 8 11 7 12 8 11 7 12 8 12 8 11 9 11 9 10 9 11 10 11 9 9 7 9 7 10 7 9 7 9 8 8 7 9 8 10 8 10 8 0 0 10 6 10 7 10 7 10 5 9 5 10 5 10 5 10 4 11 4 10 4 11 4 10 4 11 4 10 3 11 3 11 3 12 3 11 2 11 3 10 1 11 2 11 2 11 1 12 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20017752,0,84,0,0,20.5853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 14 2 14 2 13 3 12 3 13 4 11 3 12 3 11 3 13 4 13 4 12 5 13 5 10 5 12 5 11 5 10 4 10 4 10 4 9 5 10 4 9 4 10 5 10 5 10 5 0 0 10 3 10 4 11 4 10 2 9 3 10 2 10 2 9 2 10 1 9 1 10 1 9 1 10 1 9 0 10 0 11 0 12 0 10 -1 11 -1 10 -2 10 -1 10 -1 10 -2 12 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20018181,0,84,0,0,20.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -13 -7 -14 -5 -14 -6 -12 -5 -14 -4 -12 -4 -14 -4 -13 -4 -15 -4 -14 -3 -14 -3 -14 -2 -12 -2 -14 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 -2 -13 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -5 -12 -4 -10 -3 -10 -4 -12 -2 -10 -3 -11 -5 -10 -6 -10 -4 -10 -6 -9 -4 -10 -5 -11 -5 -11 -6 -12 -7 -10 -5 -10 -6 -8 -8 -10 -7 -10 -6 -9 -6 -10 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20018529,0,84,0,0,20.6651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -14 5 -16 6 -17 6 -14 6 -14 7 -14 6 -12 7 -13 7 -12 7 -13 8 -15 8 -13 9 -12 8 -11 9 -13 9 -11 7 -11 7 -11 8 -10 8 -9 8 -10 7 -9 8 -10 8 -11 8 -10 0 0 7 -10 6 -10 8 -12 6 -11 6 -11 6 -11 6 -13 6 -9 4 -11 3 -10 6 -12 5 -10 5 -12 4 -10 6 -11 5 -12 5 -12 3 -10 4 -11 2 -13 5 -10 3 -12 1 -12 2 -13 3 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20018990,0,84,0,0,20.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -14 -10 -14 -11 -12 -11 -11 -10 -11 -11 -9 -11 -10 -12 -10 -11 -11 -13 -12 -12 -10 -13 -9 -12 -8 -11 -10 -13 -9 -12 -8 -10 -8 -11 -7 -11 -7 -11 -8 -11 -7 -10 -8 -12 -8 -12 -8 -12 0 0 -8 -10 -8 -10 -9 -10 -10 -9 -8 -9 -8 -9 -9 -9 -8 -8 -10 -8 -9 -7 -11 -9 -9 -8 -11 -8 -9 -7 -10 -7 -11 -8 -11 -8 -11 -6 -10 -7 -11 -5 -10 -7 -11 -6 -11 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22182477,0,84,0,0,22.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -4 14 -4 14 -4 13 -2 13 -3 13 -2 12 -1 13 -1 12 -2 14 -2 14 -2 14 0 14 0 13 0 14 0 14 0 11 0 12 0 12 0 11 1 12 0 11 1 12 1 13 0 13 0 0 0 12 -1 12 0 13 -1 11 -3 11 -1 12 -2 11 -2 10 -2 10 -2 11 -3 12 -3 11 -3 12 -3 11 -3 11 -3 12 -4 12 -4 11 -5 11 -4 10 -5 10 -5 11 -5 10 -5 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22183961,0,84,0,0,22.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -11 8 -17 -8 -18 -4 -41 -8 -10 -12 -30 -10 -14 14 -29 8 -26 -11 -7 -21 -21 -29 -23 -19 -13 -35 -26 -15 -31 -48 13 -32 -27 -28 -27 -13 -3 -28 -12 -21 -8 -22 -15 -31 13 -30 9 -39 -8 -34 0 0 -22 -26 -7 -33 -36 -25 -30 -22 -20 -26 -21 -25 -21 -38 -19 -31 -32 -24 -32 -13 -33 -21 -28 -22 -25 -25 -49 -12 -51 -19 -28 -10 -53 -33 -48 -13 -50 -9 -44 4 -60 -8 -52 -9 -65 -1 -63 -7 -41 -13 -46 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22184376,0,84,0,0,22.6499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 0 -13 1 -13 1 -14 0 -12 2 -13 1 -12 2 -12 1 -12 2 -13 2 -14 3 -13 3 -13 3 -12 4 -13 3 -11 3 -11 2 -11 3 -11 2 -10 3 -11 3 -11 4 -10 3 -11 3 -11 0 0 1 -11 3 -12 2 -12 0 -11 2 -10 1 -11 2 -11 1 -11 2 -10 2 -12 1 -13 0 -11 -1 -11 -1 -10 -1 -11 0 -12 -1 -13 -2 -11 -1 -11 -3 -10 -1 -11 -1 -11 -3 -11 -3 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22185073,0,84,0,0,22.6913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -12 11 -12 11 -10 10 -10 11 -10 11 -9 13 -9 11 -9 13 -10 13 -10 13 -9 14 -9 11 -7 13 -8 13 -8 11 -7 11 -7 12 -7 11 -7 12 -7 10 -6 12 -6 13 -8 11 -7 0 0 10 -9 11 -8 12 -8 9 -9 10 -8 10 -8 10 -9 9 -8 9 -10 8 -9 10 -10 9 -9 8 -10 9 -10 9 -10 9 -11 10 -11 8 -12 9 -10 7 -11 8 -11 8 -12 7 -12 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22189946,0,84,0,0,22.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -12 -11 -12 -8 -12 -8 -12 -9 -12 -7 -11 -8 -12 -7 -12 -7 -13 -8 -14 -7 -14 -6 -14 -5 -12 -6 -14 -6 -13 -6 -11 -5 -12 -6 -12 -5 -11 -5 -12 -5 -11 -5 -12 -6 -13 -5 -12 0 0 -6 -11 -6 -12 -6 -12 -8 -11 -6 -11 -6 -11 -6 -11 -6 -10 -8 -10 -7 -9 -8 -11 -7 -9 -8 -10 -7 -9 -8 -10 -9 -10 -9 -11 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
