type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,14205366,0,84,0,0,14.5944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -3 14 -2 15 -1 14 -1 14 0 14 2 13 0 15 0 14 1 14 0 14 1 15 0 15 1 15 1 14 1 15 0 15 1 16 0 16 0 15 0 17 -1 16 1 16 0 17 1 17 -1 0 0 18 0 18 0 18 1 17 0 18 1 20 1 19 0 19 -1 19 -2 18 0 19 0 18 -1 19 -2 19 0 20 1 20 1 22 0 20 -1 20 1 20 0 20 2 19 2 20 0 21 1 20 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,14545596,0,84,0,0,14.9349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 8 -10 11 -10 10 -10 8 -10 8 -10 9 -10 7 -9 9 -9 9 -10 10 -11 10 -10 9 -10 9 -10 9 -9 11 -10 11 -11 10 -9 7 -9 8 -8 10 -10 12 -12 8 -11 11 -11 10 -9 12 0 0 -10 13 -14 13 -13 8 -12 13 -14 8 -9 11 -8 14 -12 13 -6 11 -7 12 -10 15 -12 10 -12 14 -14 14 -10 13 -11 14 -16 16 -13 12 -13 18 -7 18 -14 15 -14 14 -12 13 -11 12 -11 12 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,14553526,0,84,0,0,14.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 13 -4 14 -4 14 -4 13 -5 13 -5 12 -4 12 -4 12 -4 12 -5 14 -5 13 -4 13 -5 13 -3 13 -5 13 -5 14 -4 14 -5 14 -4 14 -4 15 -4 14 -4 13 -4 14 -5 16 -5 16 0 0 -3 16 -4 16 -3 17 -4 16 -4 17 -4 15 -4 16 -3 17 -3 16 -4 17 -4 18 -3 17 -3 18 -4 19 -3 19 -4 18 -3 18 -4 19 -4 18 -3 18 -3 19 -4 19 -4 19 -3 19 -4 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,14561294,0,84,0,0,15.0084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 5 19 7 18 8 17 6 17 7 18 8 17 9 17 6 15 7 16 8 18 7 17 9 18 7 17 6 17 10 18 6 17 7 17 9 16 7 18 9 18 8 18 7 19 7 18 8 21 9 0 0 18 11 21 8 20 8 20 8 20 9 22 7 19 9 22 7 22 8 20 9 22 9 22 10 21 11 23 8 22 10 21 10 21 10 22 8 22 9 22 9 23 10 23 11 24 11 24 12 22 11 22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,14562418,0,84,0,0,15.0451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 2 13 3 14 4 12 5 14 4 12 5 14 5 13 5 13 6 13 7 13 5 14 4 13 5 13 5 14 5 14 5 13 6 13 7 14 6 13 4 14 6 13 6 15 5 16 6 14 5 0 0 16 6 15 6 16 7 15 3 15 6 17 4 16 7 17 5 17 6 17 6 18 5 19 5 17 4 17 5 18 6 19 6 18 6 19 6 19 6 18 6 19 7 18 6 19 6 19 6 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,14566362,0,84,0,0,15.0807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -13 -9 -13 -10 -11 -9 -12 -9 -11 -10 -12 -9 -10 -10 -12 -10 -11 -11 -12 -9 -11 -11 -10 -11 -7 -6 -12 -12 -10 -6 -12 -11 -11 -6 -13 -10 -13 -6 -18 -4 -8 -14 -8 -19 -10 -14 -17 -11 0 0 -12 -12 -12 -15 -8 -13 -12 -8 -14 -12 -18 -9 -14 -14 -17 -13 -14 -12 -13 -11 -17 -12 -18 -11 -21 -11 -13 -14 -17 -12 -16 -11 -11 -15 -15 -13 -14 -13 -15 -15 -17 -13 -18 -13 -15 -14 -19 -13 -13 -12 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14758792,0,84,0,0,15.1479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -17 4 -17 2 -16 2 -17 3 -15 4 -17 3 -16 3 -16 4 -16 3 -18 6 -17 4 -15 7 -16 3 -16 7 -19 5 -14 4 -16 6 -15 9 -18 4 -21 2 -16 5 -15 2 -18 8 -11 0 0 3 -17 4 -16 6 -18 4 -17 3 -19 -1 -18 7 -14 1 -19 5 -19 4 -19 8 -23 1 -19 10 -20 5 -27 5 -23 8 -20 9 -21 10 -21 5 -20 7 -21 4 -21 7 -20 5 -21 13 -20 8 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14759781,0,84,0,0,15.1801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 5 -17 6 -14 6 -15 5 -14 4 -14 6 -16 7 -16 6 -14 5 -14 6 -14 3 -17 6 -14 5 -16 4 -16 5 -13 6 -15 5 -13 3 -15 4 -16 4 -17 4 -18 5 -17 5 -17 5 -17 0 0 4 -19 1 -18 3 -18 4 -19 3 -19 4 -20 3 -17 4 -20 3 -7 3 -14 1 -20 2 -20 1 -21 0 -20 2 -22 3 -19 5 -22 1 -20 2 -21 0 -20 1 -21 2 -21 3 -23 1 -21 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14761069,0,84,0,0,15.2196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -8 13 -8 13 -7 13 -7 13 -8 13 -7 13 -7 12 -7 12 -6 14 -6 13 -6 12 -5 13 -5 9 -8 9 -4 11 1 14 -4 11 -9 14 -9 18 -2 14 -7 13 -9 14 -9 12 -11 15 -2 0 0 14 -4 15 -3 21 -6 17 -11 16 -7 16 -10 15 -3 14 -5 20 -7 18 -4 15 -5 19 -3 16 -3 17 -5 19 -4 19 -7 16 -5 17 -5 20 -3 18 -8 17 -6 19 -2 19 -2 15 -2 21 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14763626,0,84,0,0,15.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 10 9 12 7 10 6 12 6 11 8 12 6 12 6 11 7 13 8 12 7 13 7 11 7 13 7 11 7 15 7 9 5 13 5 14 5 15 4 15 10 15 12 13 5 14 10 11 0 0 8 12 7 19 3 16 8 18 11 17 8 15 8 17 10 18 9 19 11 11 9 18 9 13 8 12 3 16 3 14 7 15 7 20 8 22 9 19 6 19 7 15 7 22 4 20 10 15 3 15 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14764842,0,84,0,0,15.2958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 15 0 14 1 14 1 15 0 14 1 14 1 15 1 15 0 14 -1 15 -1 14 1 15 0 17 -2 19 1 11 0 16 2 16 1 15 2 11 -1 12 1 16 -6 17 -2 19 -3 0 0 24 0 19 1 17 1 16 2 14 -2 19 -7 19 -6 17 -4 16 -1 15 -6 18 -4 23 -6 21 -1 14 0 23 -8 18 -5 16 -6 23 -4 19 -3 22 -2 17 -1 20 -3 16 -5 22 -5 23 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14765986,0,84,0,0,15.3341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 15 1 16 -1 17 0 15 0 14 0 14 0 14 1 15 0 14 1 15 0 15 1 14 0 15 3 15 1 14 1 15 6 15 -1 17 2 14 1 15 -2 19 -1 17 -1 17 5 15 -3 14 0 0 5 22 7 16 3 12 9 16 7 17 2 22 7 15 1 17 8 17 8 16 4 20 6 20 6 19 9 19 11 14 9 18 3 18 8 14 4 20 13 19 9 19 8 18 8 17 7 19 7 13 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14774539,0,84,0,0,15.3703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 8 14 6 14 5 15 5 14 6 15 5 15 6 14 4 15 4 14 5 15 6 15 5 16 5 16 5 16 5 15 5 17 6 16 5 16 5 16 4 16 4 16 5 15 5 16 5 17 5 18 0 0 5 17 6 18 6 18 6 18 5 16 5 19 6 18 6 19 5 20 5 19 8 19 7 19 5 20 6 19 4 20 6 20 5 21 6 20 4 20 7 18 6 19 5 22 4 21 5 19 3 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14775970,0,84,0,0,15.4059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -9 -14 -8 -13 -10 -13 -7 -13 -9 -12 -8 -12 -8 -13 -8 -14 -8 -14 -9 -13 -8 -14 -5 -13 -8 -13 -7 -11 -5 -12 -10 -17 -6 -15 -11 -12 -7 -15 -7 -10 -8 -11 -10 -13 -8 -10 0 0 -8 -15 -8 -14 -4 -17 -4 -12 -4 -11 -8 -17 -8 -15 -9 -11 -13 -17 -4 -19 -15 -20 -10 -11 -14 -14 -15 -18 -7 -18 -11 -15 -12 -19 -13 -16 -9 -16 -11 -15 -11 -16 -9 -21 -10 -18 -11 -19 -14 -18 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14778666,0,84,0,0,15.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 16 1 15 1 17 0 16 0 16 -1 15 1 16 0 15 -1 16 0 18 0 15 -1 16 -1 16 -2 16 -2 16 0 17 0 16 -1 16 -1 16 -1 15 -1 18 -1 16 0 17 -1 17 -1 18 0 0 -2 18 0 19 0 19 0 19 -1 19 -2 19 -1 19 -2 18 -1 19 0 18 -1 20 -1 19 0 19 -1 20 -1 21 -1 21 -1 21 0 19 -1 20 0 19 -3 21 -3 22 -2 20 -2 20 -3 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14831183,0,84,0,0,15.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 5 13 7 13 10 13 5 14 6 14 7 14 6 13 8 13 7 14 6 13 7 13 7 14 8 14 7 15 8 15 7 14 7 15 7 15 7 13 8 15 7 13 6 15 7 15 7 17 7 0 0 16 8 16 7 18 10 17 4 17 8 19 7 15 8 16 0 24 1 15 4 19 7 19 5 18 6 19 5 17 6 20 6 19 4 20 4 19 3 21 7 19 5 21 8 20 5 21 7 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15102525,0,84,0,0,15.5263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -14 1 -17 1 -14 2 -14 1 -15 1 -14 0 -13 -1 -14 1 -15 1 -15 1 -16 0 -15 0 -14 1 -16 1 -16 2 -14 1 -13 2 -15 2 -13 2 -15 2 -14 2 -16 3 -17 2 -16 2 0 0 -16 3 -18 4 -18 4 -17 4 -16 1 -17 3 -18 2 -15 4 -20 1 -17 7 -17 5 -17 3 -17 4 -16 3 -18 4 -19 5 -21 4 -17 6 -17 4 -17 5 -17 4 -18 5 -18 5 -19 5 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15137604,0,84,0,0,15.5663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -13 -9 -14 -9 -16 -7 -14 -7 -15 -7 -15 -6 -13 -6 -15 -6 -13 -8 -16 -8 -16 -7 -16 -6 -15 -5 -15 -7 -17 -7 -16 -7 -14 -8 -15 -7 -15 -7 -15 -7 -16 -7 -14 -7 -18 -8 -18 -8 -18 0 0 -9 -17 -9 -18 -9 -19 -10 -16 -9 -17 -8 -18 -9 -19 -9 -17 -9 -18 -8 -17 -11 -19 -8 -17 -9 -19 -10 -18 -9 -20 -9 -20 -10 -21 -11 -20 -8 -19 -10 -18 -8 -19 -8 -19 -10 -18 -10 -20 -9 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15138011,0,84,0,0,15.6116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 16 2 15 3 16 4 15 3 15 3 15 5 12 3 14 5 12 2 15 6 14 3 15 6 16 4 15 4 16 4 17 5 13 3 16 2 15 3 15 4 15 4 13 3 17 3 17 5 18 4 0 0 18 2 18 2 19 2 17 -1 18 2 17 3 18 0 19 4 20 5 14 -2 20 1 18 3 18 2 19 1 19 2 22 2 21 1 21 -1 19 2 18 -2 19 1 20 0 18 1 22 1 20 2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15138405,0,84,0,0,15.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -7 -15 -6 -15 -6 -14 -5 -15 -5 -16 -4 -13 -5 -16 -6 -13 -7 -17 -7 -16 -6 -16 -4 -15 -4 -15 -6 -17 -5 -16 -5 -15 -4 -15 -4 -14 -6 -14 -4 -15 -6 -16 -5 -18 -7 -18 -7 -19 0 0 -7 -18 -6 -18 -7 -19 -8 -19 -6 -18 -5 -18 -8 -19 -6 -16 -6 -25 -10 -18 -11 -19 -8 -18 -9 -20 -7 -18 -7 -21 -7 -21 -8 -22 -8 -19 -6 -20 -8 -19 -7 -21 -8 -21 -8 -20 -8 -21 -6 -21 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15145238,0,84,0,0,15.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -17 6 -15 5 -15 4 -15 4 -14 4 -15 2 -14 4 -17 4 -17 5 -16 4 -17 4 -15 3 -18 4 -17 4 -14 3 -15 4 -16 3 -15 4 -17 5 -16 4 -18 4 -19 6 -18 5 0 0 -18 5 -19 6 -20 6 -18 8 -18 5 -18 6 -19 6 -17 5 -19 7 -18 6 -20 9 -18 7 -19 7 -19 6 -20 7 -21 8 -22 6 -19 9 -20 7 -18 8 -20 6 -21 8 -19 7 -21 8 -20 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15145702,0,84,0,0,15.7325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -7 -16 -7 -17 -4 -16 -5 -15 -4 -16 -4 -14 -4 -15 -3 -15 -5 -17 -6 -17 -5 -18 -3 -17 -3 -16 -4 -18 -5 -16 -4 -15 -4 -17 -3 -17 -5 -15 -4 -17 -4 -16 -4 -18 -5 -20 -4 -18 0 0 -6 -18 -7 -18 -6 -20 -8 -19 -6 -18 -6 -19 -6 -19 -6 -17 -7 -19 -6 -18 -9 -20 -7 -18 -8 -19 -7 -19 -7 -20 -7 -21 -7 -22 -8 -20 -6 -20 -9 -19 -5 -21 -6 -20 -7 -20 -7 -21 -7 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15146058,0,84,0,0,15.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -5 -19 -4 -19 -3 -18 -4 -17 -2 -18 -3 -15 -2 -17 -3 -16 -3 -18 -5 -20 -2 -19 -2 -18 -2 -18 -3 -21 -3 -18 -4 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -17 -2 -20 -4 -21 -3 -21 0 0 -5 -20 -5 -22 -5 -22 -7 -20 -4 -22 -5 -21 -6 -22 -5 -21 -8 -21 -5 -20 -7 -24 -6 -21 -7 -22 -6 -21 -6 -22 -7 -24 -6 -25 -7 -23 -6 -22 -8 -21 -5 -23 -6 -23 -6 -22 -6 -25 -6 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15146380,0,84,0,0,15.8217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 2 -19 4 -19 5 -17 4 -17 5 -17 5 -15 5 -17 4 -15 5 -18 4 -19 6 -18 5 -17 5 -16 5 -18 7 -16 4 -16 5 -17 5 -18 3 -16 5 -18 4 -17 5 -20 5 -20 5 -21 0 0 4 -20 5 -20 4 -24 2 -22 4 -21 3 -22 3 -22 2 -21 1 -22 2 -19 2 -23 2 -21 2 -23 3 -23 3 -23 4 -26 4 -25 2 -24 3 -23 0 -24 3 -23 3 -23 2 -23 3 -24 3 -24 3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,15150613,0,84,0,0,15.8618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -14 8 -15 8 -15 8 -14 8 -13 8 -14 8 -11 8 -14 8 -12 10 -15 9 -14 10 -13 9 -13 9 -13 10 -14 9 -13 8 -12 9 -14 10 -14 9 -14 9 -15 9 -13 11 -14 12 -16 11 -15 0 0 10 -16 10 -17 11 -17 9 -17 11 -16 11 -17 11 -17 9 -16 9 -18 9 -16 11 -19 11 -16 10 -17 11 -17 11 -17 12 -18 13 -20 10 -18 12 -18 8 -18 11 -18 12 -18 12 -17 13 -19 13 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17530286,0,84,0,0,17.9197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 0 -19 10 -14 1 -16 0 -11 -2 -1 -3 -18 -8 -14 -5 -11 -13 -12 -7 -12 4 -20 8 -12 -8 -9 6 -11 -6 -13 1 -16 0 -11 -9 -4 0 -20 -3 -7 -1 -9 -4 -18 -7 -16 2 -11 -2 -14 0 0 -3 -7 -5 -8 -11 -13 -5 -11 -8 -20 -8 -13 -7 -8 -3 -11 -12 -15 -7 -15 -18 -10 -6 -7 -8 -10 -11 -18 -11 -14 -12 -14 -14 -14 -13 -11 -8 -15 -13 -14 -11 -9 -10 -14 -12 -15 -17 -15 -11 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17562929,0,84,0,0,17.9556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 4 -14 5 -16 6 -14 5 -14 5 -15 4 -13 6 -15 4 -14 5 -15 5 -16 6 -15 6 -15 5 -14 5 -19 5 -17 8 -15 4 -12 8 -15 4 -15 3 -15 2 -12 5 -17 6 -15 8 -19 0 0 8 -16 4 -22 9 -19 0 -18 4 -21 3 -17 2 -18 5 -18 2 -21 8 -16 5 -23 8 -18 7 -22 8 -18 4 -23 7 -24 7 -19 1 -22 7 -19 4 -19 7 -20 7 -21 6 -22 2 -20 6 -22 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17563262,0,84,0,0,17.9952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 5 3 9 8 -4 7 12 15 4 11 1 14 15 15 5 8 6 12 9 5 -3 2 7 0 -1 16 2 1 2 7 -3 22 -1 14 2 5 3 16 -4 22 3 17 1 8 2 12 -2 12 3 0 0 13 0 16 5 16 -1 19 -4 14 -3 14 -3 11 -7 15 -6 11 0 13 -2 17 -7 16 -6 11 -4 15 -1 17 -7 16 -7 17 -7 15 -8 15 -3 13 -8 14 -7 15 -5 14 -9 16 -7 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17709444,0,84,0,0,18.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -11 -6 -14 -7 -14 -7 -12 -7 -11 -6 -12 -7 -11 -7 -12 -7 -11 -8 -13 -9 -13 -9 -12 -9 -11 -9 -11 -8 -13 -8 -13 -8 -12 -8 -11 -7 -13 -9 -11 -8 -13 -8 -10 -8 -11 -12 -14 -11 -13 -11 0 0 -10 -11 -20 -10 -15 -9 -14 -13 -8 -10 -14 -9 -14 -9 -18 -13 -15 -11 -13 -9 -12 -12 -11 -13 -14 -13 -16 -7 -15 -11 -17 -11 -17 -10 -20 -10 -15 -12 -17 -11 -19 -12 -17 -12 -15 -15 -13 -15 -16 -15 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17719429,0,84,0,0,18.1368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 20 -11 25 4 28 17 14 1 24 3 21 1 13 -4 28 15 17 22 45 23 40 22 47 24 39 23 26 14 35 22 55 15 28 17 39 11 48 8 39 15 41 20 12 6 44 35 43 49 52 40 0 0 39 23 65 35 51 35 49 15 32 22 35 39 45 39 51 18 43 34 68 10 66 45 65 16 44 18 67 25 61 41 68 69 70 55 62 48 70 52 74 27 56 31 51 49 55 41 59 60 52 34 51 52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17726467,0,84,0,0,18.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -17 -3 -16 -2 -15 -4 -15 -4 -15 -3 -13 -3 -14 -3 -15 -3 -16 -4 -17 -4 -16 -4 -16 -5 -14 -4 -17 -4 -17 -4 -14 -3 -15 -3 -16 -4 -15 -4 -17 -4 -15 -4 -16 -5 -18 -5 -18 -4 0 0 -17 -4 -18 -4 -21 -5 -19 -2 -19 -4 -19 -4 -19 -5 -18 -4 -20 -3 -17 -4 -22 -3 -19 -4 -21 -3 -21 -4 -20 -5 -22 -5 -23 -5 -22 -3 -21 -5 -20 -4 -21 -7 -21 -6 -21 -4 -23 -5 -21 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17731350,0,84,0,0,18.2206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -9 -12 -10 -10 -10 -10 -10 -9 -10 -9 -9 -10 -10 -10 -9 -11 -10 -12 -10 -10 -11 -10 -10 -10 -11 -10 -11 -12 -10 -9 -10 -11 -9 -10 -9 -12 -9 -11 -10 -11 -9 -13 -11 -15 -10 -12 -13 0 0 -16 -7 -10 -9 -16 -14 -11 -11 -11 -8 -14 -8 -19 -10 -14 -7 -19 -11 -13 -7 -17 -8 -17 -7 -20 -9 -17 -6 -12 -9 -17 -13 -19 -14 -14 -5 -17 -11 -16 -13 -15 -14 -15 -11 -21 -7 -17 -12 -18 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17999739,0,84,0,0,18.3888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 11 -7 7 0 8 -12 24 2 17 9 4 1 16 -6 15 6 14 -11 13 -2 12 10 4 6 12 2 19 -3 14 1 8 5 11 9 6 4 12 11 21 5 14 -5 21 2 13 4 23 -1 12 8 0 0 11 5 23 0 19 -3 13 -8 12 -3 14 0 20 -2 18 -1 14 -6 17 -4 18 -4 17 -1 17 -3 15 -3 20 -3 18 -7 19 -6 21 -6 18 -8 13 -9 20 -4 21 -8 20 -8 18 -7 18 -6 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18759060,0,84,0,0,19.1483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 14 -12 17 -16 7 -18 16 -21 18 -25 15 -25 5 -8 7 -14 7 -14 14 -14 8 -21 15 -10 9 -24 18 2 12 -10 14 -19 11 -21 3 -2 25 -14 12 -14 15 -14 27 -8 16 -17 15 -25 17 -16 0 0 17 -14 20 -22 13 -11 11 -7 16 -21 22 -19 20 -14 22 -17 16 -17 19 -16 22 -13 15 -15 20 -18 17 -12 22 -15 22 -15 26 -17 22 -13 18 -14 22 -13 24 -14 24 -11 23 -13 27 -13 19 -12 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18940184,0,84,0,0,19.3293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 0 18 1 18 -1 26 2 17 -2 18 1 17 3 19 -1 22 -1 19 2 22 -2 22 2 24 -5 25 2 17 3 22 -5 20 3 20 3 18 5 17 3 20 4 21 1 19 6 19 2 23 2 21 0 0 7 20 6 23 10 25 7 22 6 21 7 23 4 17 5 20 9 24 0 22 3 26 4 20 6 25 8 28 8 23 6 29 8 29 7 27 10 27 8 25 6 23 11 25 6 27 7 28 4 25 8 24 0 0 0 0 0 0 0 0 0 0 ]
