type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55571388,0,84,0,0,56.2193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -18 2 -15 2 -16 2 -17 3 -15 3 -16 3 -15 5 -17 4 -18 5 -16 5 -17 4 -15 5 -17 5 -16 3 -14 3 -14 5 -14 5 -14 5 -15 5 -13 5 -14 5 -16 5 -14 0 0 4 -15 3 -15 4 -16 2 -15 3 -15 2 -15 2 -15 2 -14 1 -15 2 -14 2 -16 1 -14 1 -15 1 -15 1 -15 1 -17 1 -18 0 -16 0 -16 -2 -15 0 -16 -1 -16 -1 -16 -1 -17 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55571670,0,84,0,0,56.2598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -17 5 -18 5 -17 4 -16 2 -17 3 -14 2 -16 2 -15 2 -18 2 -17 2 -18 1 -17 1 -15 0 -18 1 -16 1 -15 1 -15 1 -15 0 -15 0 -16 0 -14 0 -15 0 -16 1 -16 0 0 0 -15 1 -16 1 -17 1 -15 3 -14 1 -15 2 -15 2 -14 3 -15 4 -14 3 -16 3 -14 3 -15 4 -15 4 -15 3 -16 4 -16 5 -15 5 -15 4 -14 6 -15 5 -15 6 -15 6 -16 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55638724,0,84,0,0,56.2999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 5 16 4 17 3 15 3 15 3 15 2 13 2 16 2 14 2 17 2 17 1 16 1 16 1 15 1 17 1 16 1 14 1 14 1 14 1 14 1 14 0 12 0 15 0 16 0 15 0 0 2 15 2 15 2 16 4 14 2 14 3 14 3 14 3 13 5 14 4 13 5 15 4 13 5 14 5 13 5 14 6 15 5 15 7 13 6 14 8 12 7 13 7 13 7 13 8 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55675038,0,84,0,0,56.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -17 5 -16 4 -15 4 -16 3 -14 3 -16 3 -15 3 -18 2 -18 4 -17 2 -17 2 -15 2 -18 2 -16 2 -15 2 -15 2 -15 2 -15 1 -16 1 -14 1 -16 1 -17 1 -16 1 0 0 -16 2 -17 2 -16 2 -15 4 -14 2 -15 3 -15 3 -15 4 -13 3 -16 4 -17 4 -14 4 -14 5 -14 5 -16 5 -16 6 -16 5 -15 7 -15 6 -13 7 -14 7 -15 7 -14 8 -15 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55788425,0,84,0,0,56.3757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -6 -25 -6 -29 -6 -29 -3 -27 -3 -25 -3 -26 -2 -24 -2 -27 -2 -25 -1 -29 -1 -29 0 -28 -1 -28 -1 -25 0 -29 0 -27 -1 -25 -1 -25 1 -25 0 -24 0 -25 -1 -22 1 -26 -1 -27 1 -25 0 0 -3 -25 -1 -26 -2 -27 -4 -26 -3 -24 -3 -25 -4 -25 -3 -23 -7 -24 -2 -23 -4 -27 -5 -24 -7 -25 -5 -25 -5 -26 -4 -27 -6 -28 -6 -25 -5 -25 -8 -24 -6 -25 -8 -25 -8 -25 -8 -27 -9 -25 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56422108,0,84,0,0,56.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -16 0 -16 0 -15 0 -15 1 -16 2 -14 2 -15 1 -13 2 -16 2 -16 3 -15 3 -15 3 -13 4 -15 3 -14 2 -13 2 -14 3 -13 3 -13 3 -13 3 -12 3 -13 4 -14 3 -14 0 0 3 -14 2 -14 3 -15 1 -14 2 -13 2 -13 1 -14 1 -12 1 -13 1 -12 1 -14 0 -13 0 -14 0 -14 0 -14 0 -15 0 -16 -1 -14 0 -14 -2 -14 0 -14 -1 -14 -1 -14 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56422364,0,84,0,0,56.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -10 12 -10 11 -9 10 -8 11 -8 11 -7 12 -6 11 -7 13 -8 13 -8 13 -7 13 -7 11 -6 14 -6 13 -6 11 -6 11 -5 12 -6 12 -5 13 -6 10 -5 12 -6 13 -5 12 -6 0 0 11 -6 12 -6 13 -7 11 -7 11 -6 11 -7 11 -7 10 -7 11 -9 9 -6 11 -8 10 -7 10 -9 10 -9 11 -8 11 -9 11 -9 9 -9 10 -9 9 -9 10 -9 11 -9 9 -10 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56422847,0,84,0,0,56.8844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -8 14 -7 13 -6 11 -6 13 -5 12 -4 13 -4 12 -5 15 -5 14 -5 14 -4 14 -3 12 -4 15 -3 13 -3 12 -3 11 -3 12 -3 12 -3 13 -3 11 -2 13 -3 14 -3 13 -3 0 0 12 -4 13 -3 13 -4 13 -5 12 -3 12 -4 13 -5 11 -4 13 -6 11 -6 12 -6 11 -5 12 -6 11 -5 12 -5 13 -6 14 -7 12 -7 12 -5 11 -7 12 -6 12 -7 12 -8 12 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56423166,0,84,0,0,56.9245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 14 4 13 5 16 3 13 2 13 3 13 2 12 1 14 2 12 3 15 3 14 2 14 1 14 1 13 0 15 0 15 1 12 0 13 0 13 0 12 0 13 0 11 0 13 0 14 0 13 0 0 1 13 0 13 0 15 2 12 1 13 1 13 2 13 1 12 3 11 1 10 2 14 2 12 4 13 4 13 2 12 3 15 3 14 4 12 3 13 5 12 4 13 4 13 5 11 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56423566,0,84,0,0,56.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 1 9 2 10 2 8 2 8 3 8 3 8 3 9 4 7 3 9 3 9 3 8 4 8 4 7 3 8 5 7 4 7 4 7 4 7 4 6 4 7 4 6 3 7 4 7 5 7 4 0 0 7 4 7 4 8 4 8 2 7 3 7 3 7 4 7 3 7 2 6 2 7 3 7 3 8 2 7 2 7 3 8 3 9 3 8 1 8 3 8 1 8 2 8 2 8 1 9 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56423992,0,84,0,0,56.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 4 -11 5 -12 4 -10 3 -10 2 -11 2 -10 2 -10 2 -10 2 -12 2 -12 2 -11 1 -11 1 -10 1 -12 2 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -11 1 -10 1 0 0 -10 2 -10 2 -11 2 -10 3 -9 1 -9 2 -10 3 -9 2 -9 3 -8 2 -10 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -8 5 -9 4 -9 5 -9 5 -10 6 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56426465,0,84,0,0,57.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -17 5 -18 5 -16 5 -15 6 -16 5 -14 6 -15 5 -14 7 -16 7 -17 7 -15 8 -15 7 -13 9 -15 8 -14 6 -13 6 -13 8 -14 7 -13 7 -14 7 -12 8 -13 8 -14 8 -14 0 0 7 -14 7 -15 8 -15 5 -15 6 -14 6 -14 6 -14 5 -13 5 -14 4 -14 5 -16 4 -14 4 -15 4 -14 4 -15 5 -16 5 -16 3 -16 4 -15 2 -16 4 -15 4 -16 2 -16 2 -18 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56427212,0,84,0,0,57.0699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 5 16 5 19 7 15 5 17 6 16 7 15 6 16 8 13 5 16 8 18 8 16 9 16 9 15 9 15 10 16 10 12 7 14 8 14 8 13 8 14 8 12 7 14 9 15 10 14 9 0 0 15 8 14 8 17 9 14 6 14 7 14 7 15 7 14 6 15 5 13 5 16 6 15 6 17 5 17 5 14 5 18 6 17 5 17 4 16 5 16 2 16 5 17 4 15 2 18 3 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56436406,0,84,0,0,57.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -16 -8 -16 -9 -13 -9 -14 -9 -14 -9 -12 -10 -13 -10 -13 -9 -14 -12 -15 -11 -13 -12 -13 -11 -11 -11 -12 -13 -12 -12 -11 -11 -11 -11 -11 -11 -10 -10 -12 -12 -10 -10 -11 -11 -12 -13 -11 -12 0 0 -11 -11 -12 -11 -12 -12 -13 -10 -11 -10 -12 -10 -13 -10 -12 -9 -13 -9 -12 -8 -14 -10 -12 -8 -14 -8 -13 -8 -13 -9 -14 -10 -15 -10 -15 -8 -14 -9 -14 -6 -14 -8 -14 -8 -15 -7 -16 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57142072,0,84,0,0,57.5319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -5 16 -6 17 -7 14 -6 14 -6 15 -6 13 -7 14 -7 12 -9 14 -9 15 -10 13 -9 14 -8 12 -9 14 -8 14 -7 12 -7 12 -8 12 -7 12 -8 13 -8 10 -9 12 -10 13 -9 12 0 0 -7 13 -8 14 -7 14 -6 14 -7 13 -6 13 -6 14 -6 12 -4 14 -4 12 -6 14 -5 12 -4 14 -3 13 -4 14 -4 15 -4 16 -3 15 -2 14 -1 14 -3 14 -2 15 -2 15 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57142489,0,84,0,0,57.5635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 4 -18 3 -17 3 -15 1 -16 1 -15 0 -17 1 -16 0 -18 -1 -18 -1 -17 -2 -17 -2 -16 -2 -18 -2 -16 -2 -15 -1 -15 -1 -15 -1 -14 -2 -16 -1 -14 -2 -15 -3 -16 -4 -15 -2 0 0 -15 -1 -16 -1 -17 0 -16 1 -15 -1 -15 0 -15 1 -15 2 -16 0 -15 1 -17 1 -15 0 -15 1 -14 2 -15 2 -16 3 -17 2 -15 3 -16 3 -15 4 -15 3 -15 4 -15 4 -17 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57142832,0,84,0,0,57.6052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -13 4 -8 -10 -24 -11 -24 -13 -2 -15 -18 -14 3 10 -23 -4 -17 -14 -3 -22 -14 -35 -11 -18 -5 -30 -17 -17 -11 -53 17 -40 -21 -25 -12 -31 -2 -36 -1 -42 -4 -31 -18 -52 16 -47 7 -47 -6 -56 0 0 -39 -54 -5 -66 -30 -57 -29 -52 -32 -42 -26 -43 -21 -51 -21 -53 -8 -41 -42 -28 -45 -32 -34 -42 -37 -39 -62 -42 -56 -44 -38 -16 -73 -83 -71 -44 -48 -31 -72 -32 -72 -55 -63 -24 -88 -27 -76 -31 -47 -37 -69 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57146211,0,84,0,0,57.6523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -9 -16 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -14 -7 -17 -6 -17 -5 -17 -5 -17 -4 -15 -5 -17 -5 -16 -4 -14 -4 -15 -4 -15 -4 -14 -4 -15 -3 -13 -4 -15 -4 -16 -4 -16 0 0 -5 -14 -5 -16 -5 -16 -6 -14 -4 -14 -5 -15 -6 -15 -5 -13 -6 -14 -6 -13 -7 -15 -6 -13 -8 -14 -7 -13 -7 -14 -8 -15 -8 -15 -8 -14 -7 -14 -9 -13 -8 -15 -8 -14 -9 -13 -10 -15 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57146532,0,84,0,0,57.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -4 -17 -4 -19 -2 -16 -2 -16 -2 -17 -2 -15 -1 -17 -1 -15 -1 -18 -1 -18 0 -17 1 -17 0 -15 1 -17 1 -16 1 -15 1 -15 2 -15 1 -15 1 -16 1 -14 2 -14 2 -17 1 -15 0 0 0 -16 1 -16 1 -17 -1 -15 0 -15 0 -15 0 -16 -1 -14 -2 -15 -2 -14 -2 -16 -2 -14 -3 -16 -2 -15 -1 -15 -2 -16 -2 -17 -3 -16 -2 -15 -5 -15 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57146814,0,84,0,0,57.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 9 -14 9 -12 7 -13 6 -13 6 -12 5 -13 6 -12 5 -14 6 -15 6 -14 5 -14 5 -13 4 -15 4 -15 4 -12 3 -13 4 -13 4 -13 3 -14 4 -11 3 -13 3 -14 4 -14 3 0 0 -13 4 -13 4 -14 4 -12 5 -12 4 -12 4 -13 5 -11 5 -12 6 -11 5 -13 6 -12 5 -12 6 -12 6 -12 5 -13 7 -13 7 -12 7 -12 7 -11 8 -12 7 -12 7 -11 7 -13 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57147272,0,84,0,0,57.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -7 -16 -7 -18 -6 -15 -6 -16 -5 -16 -4 -15 -5 -16 -4 -14 -4 -17 -4 -17 -3 -17 -2 -16 -3 -15 -3 -17 -4 -17 -3 -14 -3 -15 -3 -15 -3 -14 -4 -15 -2 -13 -2 -15 -2 -16 -2 -16 0 0 -4 -15 -4 -15 -4 -16 -6 -14 -4 -15 -5 -14 -6 -14 -5 -13 -7 -14 -6 -13 -6 -15 -6 -13 -7 -14 -7 -14 -6 -14 -8 -15 -7 -15 -9 -14 -8 -14 -9 -12 -8 -14 -9 -14 -8 -13 -10 -15 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57147725,0,84,0,0,57.8246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 10 -13 12 -14 11 -13 10 -13 9 -13 9 -12 8 -14 8 -12 9 -15 9 -14 10 -15 9 -15 8 -13 7 -16 7 -15 6 -13 7 -13 7 -14 7 -13 6 -14 6 -12 6 -15 7 -15 7 -14 6 0 0 -13 7 -14 7 -14 8 -13 9 -13 7 -13 8 -13 8 -12 7 -12 9 -11 8 -13 10 -11 8 -12 9 -10 9 -12 9 -13 10 -13 11 -11 10 -12 10 -10 11 -11 10 -12 10 -11 11 -12 13 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57149633,0,84,0,0,57.8662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 0 15 -1 15 -2 14 -1 13 -3 14 -3 12 -3 14 -3 13 -4 15 -3 15 -4 15 -4 14 -4 12 -5 14 -5 13 -4 12 -4 12 -4 12 -5 11 -5 12 -5 12 -5 12 -6 13 -5 13 0 0 -4 12 -5 13 -5 13 -3 14 -4 11 -4 13 -3 13 -3 12 -3 12 -2 11 -2 14 -2 11 -2 13 -2 12 -2 13 -2 13 -2 15 -1 13 -2 13 0 13 -2 13 -1 13 -1 14 0 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57215948,0,84,0,0,57.9058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -20 -22 -20 -22 -18 -21 -16 -20 -17 -21 -14 -20 -15 -21 -16 -21 -16 -24 -16 -25 -14 -24 -14 -23 -13 -21 -15 -25 -13 -23 -13 -21 -13 -21 -11 -21 -13 -21 -12 -22 -11 -19 -12 -22 -14 -24 -11 -22 0 0 -15 -20 -14 -23 -15 -23 -16 -21 -15 -20 -15 -21 -15 -19 -14 -20 -15 -16 -12 -19 -16 -23 -16 -19 -18 -19 -16 -19 -15 -21 -17 -22 -17 -22 -17 -20 -17 -20 -18 -18 -17 -20 -18 -19 -18 -19 -18 -21 -19 -18 -19 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58604534,0,84,0,0,58.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 15 -4 14 -3 14 -3 14 -3 12 -2 14 -2 13 -2 15 -2 16 -2 15 -1 15 -1 14 -1 15 0 14 -1 12 -1 13 -1 13 0 13 0 13 -1 11 0 13 0 14 0 14 0 0 0 13 -1 14 -1 15 -1 13 -3 13 -1 13 -2 13 -2 12 -2 13 -3 11 -3 14 -3 12 -3 13 -4 13 -4 13 -4 14 -4 14 -4 13 -5 13 -4 12 -6 13 -4 13 -5 12 -5 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58604884,0,84,0,0,59.0252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -14 7 -15 7 -14 6 -13 5 -14 5 -13 5 -14 5 -13 5 -16 5 -16 5 -15 4 -16 4 -14 4 -16 4 -14 3 -13 3 -13 3 -14 3 -13 3 -14 4 -13 3 -14 3 -15 3 -14 3 0 0 -13 4 -14 4 -14 4 -13 6 -12 4 -13 5 -14 4 -11 4 -13 7 -10 6 -13 6 -12 5 -13 7 -11 6 -12 7 -13 8 -14 8 -12 8 -12 7 -10 9 -13 7 -12 8 -12 9 -12 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58605806,0,84,0,0,59.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -6 -19 -4 -17 -3 -17 -4 -16 -3 -15 -2 -17 -3 -15 -3 -19 -4 -18 -3 -18 -2 -17 -1 -17 0 -18 -1 -18 -1 -14 -1 -16 -1 -16 -1 -15 0 -16 -1 -14 -1 -16 -1 -17 0 -17 0 0 -2 -16 -1 -16 -1 -18 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -5 -17 -4 -15 -6 -15 -5 -15 -3 -15 -5 -18 -5 -17 -5 -16 -5 -16 -6 -15 -5 -15 -6 -16 -6 -15 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58606072,0,84,0,0,59.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 14 -4 15 -4 14 -4 13 -3 14 -3 12 -3 14 -2 13 -3 15 -2 15 -2 15 -2 15 -1 13 -1 16 0 15 -1 12 -1 12 -1 13 -1 13 0 13 -1 12 -1 13 0 15 0 14 0 0 0 13 -2 14 -1 14 -2 13 -3 13 -2 13 -2 13 -3 12 -4 14 -6 11 -4 14 -4 12 -3 13 -4 12 -4 14 -4 14 -5 14 -6 12 -6 13 -5 12 -7 13 -5 13 -6 12 -6 13 -8 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58606480,0,84,0,0,59.1493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -2 17 -3 17 -1 17 -1 14 0 16 1 14 1 16 1 15 1 17 1 18 1 16 2 16 3 14 2 18 4 15 3 14 3 14 2 14 4 14 3 14 4 14 3 15 3 16 4 15 3 0 0 14 2 16 3 15 3 16 2 13 2 14 2 15 2 13 2 15 -2 13 -1 15 0 13 0 15 0 14 1 15 0 15 0 18 1 14 -1 15 0 14 -2 15 0 15 -1 16 -2 17 -3 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58607588,0,84,0,0,59.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -15 -4 -17 -4 -15 -4 -14 -3 -15 -2 -14 -2 -15 -3 -14 -2 -16 -2 -17 -1 -16 -1 -16 -2 -14 -1 -16 -1 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 -1 -16 -1 -14 0 0 -2 -14 -2 -15 -2 -15 -3 -14 -2 -13 -3 -14 -3 -14 -3 -13 -4 -14 -4 -13 -4 -15 -3 -13 -4 -14 -4 -13 -4 -14 -5 -15 -5 -15 -6 -14 -5 -13 -7 -13 -5 -14 -6 -13 -6 -13 -7 -15 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58614711,0,84,0,0,59.2306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -13 7 -15 8 -14 6 -13 6 -14 6 -12 5 -14 5 -13 5 -15 5 -16 6 -15 5 -16 4 -14 4 -16 4 -14 3 -13 3 -13 3 -14 2 -13 4 -14 3 -11 2 -13 4 -15 3 -15 4 0 0 -13 4 -14 4 -15 4 -14 5 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -14 6 -11 7 -14 8 -12 7 -13 6 -14 6 -15 6 -13 9 -13 5 -10 7 -12 8 -13 10 -11 7 -14 9 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58615515,0,84,0,0,59.2709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -16 3 -17 3 -15 1 -15 2 -16 1 -14 0 -15 1 -14 0 -17 0 -16 0 -16 -1 -16 -1 -14 -1 -17 -2 -15 -1 -14 -1 -14 0 -14 -2 -14 0 -15 -1 -14 -2 -14 -2 -15 -2 -14 -2 0 0 -14 0 -15 0 -17 -1 -14 2 -14 -1 -14 1 -14 0 -14 1 -14 1 -13 1 -15 2 -13 1 -14 2 -14 3 -16 1 -16 2 -14 2 -14 1 -16 -1 -15 4 -14 0 -17 3 -16 4 -15 6 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58616051,0,84,0,0,59.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -17 0 -15 0 -15 0 -16 -1 -13 -1 -15 -1 -14 -2 -16 -2 -16 -2 -16 -3 -16 -4 -14 -3 -17 -4 -16 -2 -13 -3 -13 -3 -14 -2 -13 -3 -14 -3 -13 -4 -15 -4 -16 -4 -15 -3 0 0 -14 -3 -15 -3 -13 -2 -15 -1 -14 -2 -13 -3 -14 -2 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -15 1 -17 0 -15 1 -17 4 -14 2 -15 0 -13 5 -14 2 -15 2 -14 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60127246,0,84,0,0,60.5172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 16 -1 18 -1 18 -2 17 -2 16 -3 17 -3 15 -3 16 -3 15 -5 17 -5 18 -5 17 -5 17 -5 15 -6 17 -5 16 -5 14 -4 14 -5 15 -5 14 -5 15 -5 13 -6 15 -6 16 -5 15 0 0 -4 15 -4 16 -5 17 -2 16 -4 14 -3 15 -3 15 -2 14 -1 15 -2 15 -2 16 -2 14 -1 15 -1 15 -2 15 -1 17 -1 18 0 16 -1 16 2 15 0 16 0 16 1 16 1 18 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
