type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34336468,0,84,0,0,34.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 10 9 10 11 8 11 8 10 8 11 7 10 8 11 7 10 8 12 8 12 6 12 6 12 5 11 6 12 6 11 5 10 5 11 5 11 5 11 5 11 5 10 4 10 5 11 5 11 0 0 6 10 6 10 6 11 7 9 6 9 6 9 6 9 6 9 7 8 6 8 8 9 7 8 8 9 8 8 8 9 9 9 9 10 9 8 8 9 9 7 8 9 10 8 9 8 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34337135,0,84,0,0,34.9707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -15 3 -16 3 -14 3 -14 4 -14 4 -12 4 -13 4 -13 6 -14 6 -14 6 -14 6 -14 6 -12 6 -13 6 -12 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 6 -12 6 -12 5 -12 0 0 4 -12 5 -12 5 -12 3 -12 4 -11 4 -11 4 -12 3 -11 2 -13 3 -11 3 -13 3 -12 2 -12 2 -13 2 -13 2 -13 2 -15 1 -13 2 -13 0 -12 2 -13 1 -14 1 -13 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34337553,0,84,0,0,35.0108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 0 13 -1 14 -2 12 -2 12 -2 12 -3 11 -3 12 -4 11 -4 13 -4 13 -5 12 -5 11 -5 11 -6 12 -5 11 -5 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 11 -5 10 0 0 -4 10 -4 10 -4 11 -3 11 -4 9 -4 10 -4 11 -3 9 -3 10 -3 10 -3 11 -3 9 -2 11 -2 10 -2 10 -3 11 -3 12 -2 11 -2 11 0 10 -2 11 -2 12 -1 11 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36633930,0,84,0,0,37.0217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -5 15 -5 15 -6 15 -3 14 -4 14 -3 13 -3 15 -3 14 -2 16 -2 16 -3 15 -2 15 -1 14 0 15 0 15 0 13 -1 12 0 14 0 13 -1 13 -1 11 0 14 0 14 -1 13 -1 0 0 13 -2 13 -1 14 -2 13 -3 12 -2 12 -2 13 -2 11 -2 12 -4 12 -3 13 -4 12 -4 12 -4 11 -4 12 -4 13 -5 14 -6 12 -6 12 -5 11 -7 12 -5 12 -6 11 -7 13 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36634380,0,84,0,0,37.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -12 -9 -16 -9 -15 -7 -15 -5 -12 -6 -15 -4 -13 -5 -14 -5 -15 -5 -16 -5 -16 -3 -15 -3 -15 -3 -14 -4 -16 -3 -15 -4 -13 -4 -13 -2 -15 -3 -14 -3 -13 -3 -13 -2 -15 -3 -15 -2 -13 0 0 -4 -13 -4 -13 -3 -14 -6 -14 -3 -12 -5 -12 -5 -13 -3 -13 -8 -9 -4 -13 -6 -13 -5 -11 -6 -12 -5 -11 -7 -12 -7 -12 -8 -15 -8 -12 -7 -12 -10 -11 -8 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36634735,0,84,0,0,37.0973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 7 10 6 11 6 11 6 10 6 11 4 10 5 11 4 10 5 12 5 11 3 12 4 11 3 10 4 12 4 11 3 10 3 9 3 10 3 9 3 10 3 8 2 10 3 11 2 10 0 0 4 9 4 10 3 11 5 8 3 8 4 9 5 9 4 9 4 5 3 8 5 10 4 9 7 9 6 8 6 8 6 9 7 9 7 7 7 8 8 7 7 7 8 7 8 7 9 7 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36635145,0,84,0,0,37.1305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -14 1 -15 0 -14 -1 -14 -1 -14 -2 -13 -2 -14 -4 -13 -1 -14 -2 -15 -1 -14 -3 -14 -3 -13 -3 -15 -4 -13 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -4 -12 -4 -13 -4 -13 -4 0 0 -12 -3 -12 -3 -13 -4 -12 -2 -11 -3 -13 -3 -12 -2 -11 -2 -12 -1 -12 -2 -13 -2 -11 -1 -13 -1 -12 0 -12 -1 -13 -2 -13 -1 -13 0 -14 0 -12 2 -13 0 -13 0 -13 2 -14 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36635581,0,84,0,0,37.1738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 3 4 -26 8 -19 5 -12 23 -13 17 -14 14 2 6 6 11 -15 2 -29 3 -19 19 -25 -1 -44 5 -20 13 -39 10 -50 -22 -31 13 -14 13 -37 -2 -37 4 -43 -7 -30 -9 -34 -32 -48 -30 -45 -11 0 0 -36 1 -41 -13 -23 -4 -34 7 -31 -3 -41 -7 -47 -15 -49 -4 -44 -25 -42 -1 -35 0 -42 -10 -42 -11 -31 23 -45 6 -51 -12 -67 -13 -57 5 -43 3 -45 10 -57 -2 -53 0 -42 11 -57 4 -39 -11 -47 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36639036,0,84,0,0,37.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 9 -11 11 -11 10 -10 10 -9 11 -9 9 -8 10 -9 10 -8 13 -9 12 -9 12 -8 11 -7 11 -7 12 -8 11 -7 10 -6 10 -7 11 -6 10 -7 10 -7 9 -6 10 -6 11 -7 10 -7 0 0 9 -8 10 -8 10 -8 8 -9 9 -8 8 -8 9 -8 8 -7 7 -9 7 -8 9 -9 8 -8 8 -9 7 -9 7 -9 7 -10 8 -11 7 -11 7 -10 5 -11 7 -10 6 -11 6 -11 7 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36639401,0,84,0,0,37.2564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 16 -3 16 -3 14 -4 14 -5 14 -4 13 -5 14 -5 13 -6 15 -6 15 -7 14 -6 14 -6 12 -8 14 -7 13 -6 11 -6 12 -7 12 -6 11 -7 11 -6 11 -7 12 -7 13 -7 12 0 0 -5 11 -6 13 -6 13 -4 12 -5 12 -5 11 -5 13 -4 11 -4 12 -3 12 -4 14 -4 12 -2 13 -2 12 -3 12 -3 14 -3 14 -2 13 -3 13 0 12 -2 13 -2 13 0 13 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36639729,0,84,0,0,37.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 4 13 4 14 5 12 6 12 5 12 6 10 6 11 7 11 6 12 7 13 7 12 8 11 8 10 7 12 9 10 7 9 7 9 7 9 6 9 6 9 7 8 6 9 7 10 7 9 7 0 0 10 6 10 6 10 7 10 5 9 6 9 5 10 5 10 5 10 4 9 3 11 4 10 3 11 3 10 3 11 3 12 3 13 3 11 2 11 3 11 1 11 2 12 2 12 1 13 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36640076,0,84,0,0,37.3308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 5 13 5 13 7 12 7 11 6 11 7 9 7 11 7 10 7 11 9 12 9 10 9 10 10 9 8 9 10 9 9 8 8 8 8 8 8 8 9 8 9 7 7 8 9 8 10 8 8 0 0 8 8 9 9 9 8 9 7 8 7 8 7 8 7 8 6 9 6 8 6 10 7 8 7 10 6 9 5 10 6 10 7 11 7 11 5 10 6 10 4 10 6 11 6 11 5 11 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36710404,0,84,0,0,37.3645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -24 8 -26 7 -28 9 -26 6 -24 5 -25 6 -22 5 -26 5 -23 2 -27 2 -28 1 -27 0 -26 1 -22 2 -26 2 -24 1 -23 2 -24 1 -22 0 -21 1 -22 2 -20 1 -23 -1 -24 1 -22 0 0 0 -22 4 -24 3 -23 4 -22 6 -21 4 -20 5 -22 5 -19 4 -14 8 -19 4 -23 4 -19 5 -21 7 -21 7 -22 7 -23 8 -24 9 -21 7 -22 7 -19 10 -20 9 -20 11 -21 10 -23 10 -20 11 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36743436,0,84,0,0,37.4052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 3 23 4 17 0 26 4 20 -5 25 -3 28 -6 12 -8 25 -9 24 -8 23 -2 24 -7 26 -8 14 -3 16 -1 26 -8 20 -5 18 -6 24 -5 16 -4 19 -8 18 -6 13 -4 21 -2 25 -6 14 0 0 -6 25 0 22 -5 24 -8 17 -2 21 -5 19 -2 17 -5 14 -1 13 -6 17 -3 21 -3 18 1 19 1 18 -1 19 -1 21 0 20 1 19 0 20 2 19 1 19 2 20 2 19 3 21 4 18 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37979205,0,84,0,0,38.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -14 0 -15 2 -13 2 -14 2 -14 2 -12 2 -14 3 -12 4 -14 4 -15 5 -14 5 -14 4 -12 5 -13 4 -13 4 -11 3 -11 4 -11 4 -11 4 -12 4 -11 5 -11 5 -13 4 -12 0 0 3 -12 3 -12 4 -13 2 -12 3 -11 2 -12 2 -12 3 -11 1 -13 1 -12 1 -13 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 0 -13 1 -13 -1 -12 0 -13 0 -13 -1 -13 -1 -15 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37979696,0,84,0,0,38.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -9 0 3 -8 -12 6 -21 -7 11 -3 -11 -18 2 -3 -24 -10 -14 -23 4 -16 3 -29 -15 -23 -8 -29 -26 -15 -18 -52 8 -20 -14 -22 -18 -37 -5 -15 -2 -5 -8 -23 -9 -37 7 -23 0 -21 -10 -31 0 0 -6 -52 -15 -27 -31 -63 -27 -37 -7 -40 -25 -35 -12 -35 -15 -34 -14 -30 -13 -26 -38 -34 -8 -31 -24 -32 -26 -54 -39 -37 -33 -27 -32 -58 -35 -38 -40 -39 -40 -33 -23 -45 -27 -50 -40 -64 -35 -47 -25 -39 -31 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37981931,0,84,0,0,38.445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 23 -10 24 -11 25 -11 22 -11 21 -13 21 -12 18 -12 20 -12 19 -15 22 -15 22 -15 20 -14 20 -13 18 -15 21 -14 19 -12 17 -12 18 -14 16 -12 16 -14 17 -12 15 -13 19 -13 19 -14 17 0 0 -10 19 -12 19 -11 20 -9 20 -9 18 -10 19 -10 18 -9 17 -6 20 -10 16 -10 21 -7 19 -6 21 -8 20 -8 20 -9 22 -8 23 -6 21 -7 20 -5 20 -6 21 -5 22 -4 22 -6 23 -3 21 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37982290,0,84,0,0,38.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -2 14 -2 14 -1 13 -1 13 0 12 0 11 1 13 0 12 0 13 1 14 1 13 1 12 1 12 2 13 2 12 2 11 2 11 1 11 3 11 3 12 2 10 2 11 2 12 2 11 2 0 0 10 1 12 1 12 2 12 0 11 0 11 2 11 0 9 0 14 4 10 -2 11 -2 10 -2 10 -1 10 -1 11 -2 12 -2 13 -1 11 -2 12 -1 11 -3 11 -2 12 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37982656,0,84,0,0,38.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 4 12 4 13 5 11 6 11 6 11 6 10 5 11 6 10 7 11 8 11 8 10 8 10 8 9 7 10 9 10 8 9 7 8 7 9 8 8 7 9 8 8 7 8 8 9 9 8 8 0 0 9 6 9 8 10 7 10 6 9 6 9 5 9 6 9 5 10 4 9 5 11 6 9 5 10 5 10 4 10 4 11 5 12 5 11 4 11 4 11 2 11 4 12 3 12 3 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37983068,0,84,0,0,38.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 7 11 7 12 5 11 5 11 5 12 4 10 5 12 4 11 4 13 5 13 4 13 3 13 3 11 3 14 3 12 3 11 3 11 3 11 2 11 3 12 2 10 2 11 2 12 2 11 0 0 3 10 3 11 3 11 4 11 3 11 3 10 4 11 4 10 5 9 4 9 5 11 4 10 5 10 5 9 5 10 6 11 7 11 6 9 6 10 8 8 6 10 7 10 7 9 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37983524,0,84,0,0,38.5942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 6 12 5 13 4 12 4 12 3 12 2 11 2 13 3 12 3 13 3 14 2 13 1 13 2 12 1 13 1 13 1 11 2 11 1 11 1 10 1 12 1 10 0 12 1 12 1 12 0 0 3 11 2 12 2 12 3 10 3 10 3 11 3 11 3 10 3 10 3 10 4 12 4 10 4 10 5 10 5 10 5 11 6 11 6 10 5 10 7 9 6 10 6 10 7 9 7 11 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37983899,0,84,0,0,38.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -13 -9 -14 -7 -13 -7 -13 -7 -13 -6 -12 -6 -14 -5 -13 -6 -16 -6 -15 -5 -15 -6 -15 -5 -14 -4 -16 -5 -15 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -12 -3 -13 -4 -15 -4 -14 0 0 -5 -12 -5 -13 -5 -14 -6 -13 -4 -12 -5 -12 -5 -13 -6 -11 -7 -11 -6 -11 -7 -13 -5 -11 -7 -12 -6 -11 -7 -12 -7 -13 -8 -13 -8 -12 -7 -12 -9 -11 -8 -12 -9 -12 -9 -11 -10 -11 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37992783,0,84,0,0,38.6744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -14 -4 -15 -5 -12 -5 -12 -6 -13 -6 -11 -6 -13 -7 -12 -6 -13 -8 -13 -7 -13 -8 -12 -8 -10 -8 -13 -9 -11 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -7 -10 -9 -11 -8 -10 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -12 -6 -10 -5 -12 -4 -11 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -5 -12 -3 -12 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39709590,0,84,0,0,40.0974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 0 14 0 12 1 13 1 13 2 12 2 13 2 12 1 15 4 13 3 13 2 14 4 11 3 13 4 12 4 10 2 11 3 11 4 10 4 11 4 10 4 11 4 12 4 11 3 0 0 11 2 11 3 12 4 12 1 10 3 10 2 11 3 8 0 12 0 10 -1 11 1 10 -1 11 1 11 0 11 1 12 1 13 0 12 -1 12 0 11 -2 11 -1 12 -1 12 -2 13 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39709981,0,84,0,0,40.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 10 8 11 8 9 7 10 8 9 9 8 9 8 10 8 8 9 10 10 11 8 11 8 10 6 10 8 11 7 11 6 8 7 10 6 10 6 9 7 9 6 8 7 10 7 11 7 10 0 0 8 9 6 9 8 11 7 7 7 9 6 8 8 8 8 8 5 10 8 9 10 9 8 8 9 7 9 7 8 8 10 8 8 9 9 8 9 8 9 6 9 7 9 7 9 7 12 7 9 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39711595,0,84,0,0,40.1584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 0 11 -1 12 -1 11 -2 12 -1 12 -2 12 -2 10 -2 11 -3 11 -4 13 -4 12 -5 11 -4 11 -4 9 -3 13 -4 10 -3 10 -4 9 -3 11 -4 9 -3 9 -4 9 -5 10 -5 10 -4 10 0 0 -2 10 -3 10 -4 11 -1 11 -3 9 -1 10 -1 10 -1 8 2 7 -1 10 -1 11 -1 10 0 10 0 10 1 11 1 11 1 12 2 10 1 11 3 10 1 11 3 10 2 11 2 12 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39712034,0,84,0,0,40.1964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -11 11 -12 11 -12 11 -10 10 -10 11 -10 11 -8 12 -9 11 -8 12 -9 13 -10 13 -9 12 -9 12 -7 13 -9 12 -8 11 -7 11 -7 11 -7 11 -6 12 -7 10 -7 11 -7 12 -7 12 -8 0 0 10 -8 11 -8 12 -9 9 -9 9 -8 9 -8 10 -9 8 -8 9 -11 8 -9 9 -10 9 -9 8 -10 8 -10 8 -10 9 -11 9 -12 7 -11 8 -11 6 -12 8 -12 8 -11 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39713066,0,84,0,0,40.2366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 13 -6 13 -6 12 -5 12 -5 13 -4 11 -4 13 -4 12 -4 13 -3 14 -3 13 -2 13 -2 12 -2 14 -2 13 -2 11 -2 12 -1 11 -1 11 -1 12 -2 10 -1 11 -1 12 -2 12 -1 0 0 11 -2 11 -2 12 -2 11 -4 11 -2 11 -3 11 -3 11 -3 10 -4 10 -3 11 -4 10 -3 11 -4 10 -4 11 -4 12 -5 12 -5 10 -6 11 -5 9 -6 11 -5 11 -5 11 -6 12 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39720381,0,84,0,0,40.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -14 0 -14 -1 -12 -2 -12 -2 -13 -2 -11 -2 -13 -2 -12 -2 -13 -4 -14 -3 -13 -4 -12 -4 -11 -5 -13 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -12 -5 -11 -4 0 0 -11 -3 -11 -4 -12 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -1 -12 -1 -10 -1 -11 -1 -10 -1 -12 -1 -11 -1 -13 -1 -11 0 -12 -1 -11 1 -12 -1 -11 0 -12 0 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39720780,0,84,0,0,40.3204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -14 3 -15 4 -13 4 -12 4 -13 5 -12 5 -13 5 -12 6 -14 6 -14 7 -13 7 -12 6 -11 7 -13 7 -12 5 -11 5 -11 6 -11 6 -11 6 -11 5 -10 7 -11 7 -11 6 -11 0 0 5 -11 5 -12 6 -12 4 -12 5 -11 4 -11 4 -11 3 -10 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 3 -13 3 -14 1 -13 2 -12 0 -12 2 -13 1 -13 0 -13 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39723452,0,84,0,0,40.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -16 -4 -16 -4 -15 -4 -15 -3 -16 -2 -14 -2 -16 -2 -14 -2 -16 -2 -17 -1 -16 -1 -16 -1 -14 -1 -16 -1 -15 0 -13 -1 -13 -1 -14 0 -13 -1 -14 0 -13 0 -15 -1 -15 0 -14 0 0 -2 -14 -1 -14 -2 -15 -3 -13 -3 -13 -3 -14 -4 -14 -3 -12 -5 -13 -4 -12 -4 -14 -4 -12 -5 -13 -4 -12 -5 -13 -5 -14 -5 -15 -6 -13 -5 -13 -7 -12 -6 -13 -7 -13 -7 -13 -8 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39723831,0,84,0,0,40.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -12 9 -12 8 -10 8 -10 9 -10 8 -9 9 -10 8 -9 10 -10 10 -11 11 -9 11 -10 9 -8 10 -9 10 -9 8 -8 8 -8 9 -8 9 -7 9 -8 8 -7 9 -7 10 -9 9 -8 0 0 8 -9 8 -8 9 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -10 6 -9 7 -11 6 -9 6 -10 6 -10 6 -11 7 -11 6 -12 6 -11 6 -11 4 -11 5 -11 5 -11 4 -12 5 -13 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39782521,0,84,0,0,40.4433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 12 -1 13 -2 15 -2 13 -2 13 -3 13 -3 12 -3 12 -4 12 -4 13 -4 14 -5 13 -6 13 -5 11 -6 13 -5 12 -4 11 -4 11 -5 11 -5 11 -5 11 -4 10 -5 11 -5 12 -4 11 0 0 -4 11 -4 11 -4 12 -3 12 -4 11 -3 11 -3 12 -3 10 -1 11 -2 10 -2 12 -2 11 -1 12 -1 11 -1 11 -1 13 -1 12 1 12 0 11 1 11 0 12 0 12 1 12 2 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39933601,0,84,0,0,40.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 4 -11 5 -21 2 -13 4 -12 8 -17 4 -15 6 -8 5 -9 7 -12 3 -11 6 -18 3 -14 -3 -5 5 -8 2 -12 8 -11 11 -8 9 -14 6 -12 2 -5 7 -11 -2 -12 2 -15 6 -8 5 -7 0 0 0 -14 1 -7 0 -17 1 -11 5 -8 1 -7 -1 -8 3 -11 1 -5 1 -11 0 -13 -3 -10 -2 -10 0 -10 -1 -11 -1 -13 -2 -12 -2 -12 -2 -11 -4 -11 -2 -11 -3 -11 -3 -11 -5 -12 -3 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39974646,0,84,0,0,40.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 19 -15 6 -10 5 -12 12 -27 10 -5 7 5 19 -1 1 -13 6 -25 15 -15 -2 -16 -2 -5 -8 -1 9 -23 8 -23 10 3 20 -14 20 0 13 -17 6 -21 12 -17 -4 -15 1 -11 11 -13 10 -7 0 0 0 -13 6 -2 14 -13 -3 -3 11 -16 5 -17 -1 -17 2 -5 3 -6 1 -14 -2 -14 5 -5 1 -11 1 -11 0 -11 -1 -11 -1 -13 -2 -12 -1 -12 -3 -11 -2 -12 -3 -11 -3 -12 -4 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,40071993,0,84,0,0,40.5647,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 -1 12 13 29 9 25 7 23 3 34 7 15 -4 18 12 24 -7 20 12 23 10 22 13 26 5 32 -2 20 14 22 7 19 20 22 9 32 17 26 10 14 5 14 -3 15 11 20 6 23 5 15 0 0 13 13 7 14 8 20 4 21 4 6 7 19 15 15 11 20 13 7 8 16 7 13 8 15 13 16 10 15 11 17 11 16 13 17 11 15 11 15 13 14 12 15 14 14 13 15 15 16 14 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
