type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37190685,0,84,0,0,37.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -12 -9 -9 -4 -9 -6 -12 -8 -12 -9 -12 -7 -13 -9 -14 -6 -14 -10 -17 -6 -15 -11 -14 -10 -13 -11 -14 -13 -17 -10 -11 -11 -13 -11 -14 -14 -14 -13 -14 -16 -12 -12 -14 -14 -13 -17 -14 -15 0 0 -12 -17 -13 -16 -13 -18 -14 -15 -13 -16 -12 -15 -13 -15 -13 -16 -11 -14 -8 -15 -13 -18 -13 -15 -13 -15 -14 -15 -12 -16 -16 -18 -13 -16 -13 -16 -11 -18 -13 -14 -12 -14 -12 -16 -12 -14 -14 -16 -11 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37191082,0,84,0,0,37.6601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -10 -3 -14 -3 -13 -4 -11 -5 -11 -4 -12 -4 -13 -5 -12 -5 -13 -3 -16 -6 -17 -6 -15 -8 -16 -8 -16 -6 -18 -8 -16 -8 -17 -6 -15 -6 -16 -8 -16 -7 -18 -7 -15 -8 -17 -11 -18 -10 -18 -10 0 0 -19 -9 -18 -10 -18 -12 -19 -7 -16 -9 -17 -8 -17 -8 -18 -11 -17 -6 -16 -12 -19 -12 -17 -8 -20 -8 -19 -7 -19 -8 -21 -8 -20 -6 -20 -7 -19 -8 -16 -6 -17 -7 -18 -6 -18 -4 -16 -7 -18 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37191485,0,84,0,0,37.7054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 3 10 1 13 2 12 1 14 1 13 2 12 2 14 2 12 3 16 2 15 3 15 3 16 2 13 2 17 2 17 4 14 3 15 1 16 5 16 4 17 7 15 3 17 6 20 7 19 6 0 0 17 6 20 4 21 7 18 4 18 6 17 5 19 6 17 2 21 4 16 0 18 3 16 4 17 5 17 6 17 6 19 5 20 7 18 7 18 4 17 0 18 6 17 4 16 4 17 4 18 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37191819,0,84,0,0,37.7409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -8 -8 -8 -7 -9 -9 -7 -8 -8 -9 -8 -10 -8 -8 -8 -10 -9 -11 -10 -12 -12 -11 -9 -13 -10 -14 -8 -12 -9 -13 -8 -14 -9 -12 -8 -14 -8 -16 -10 -13 -9 -15 -6 -11 -8 -17 -8 -17 -3 -19 0 0 -9 -14 -11 -24 -9 -19 -14 -13 -6 -13 -7 -18 -12 -17 -7 -19 -1 -16 -11 -22 -7 -19 -10 -19 -8 -14 -7 -18 -5 -21 -5 -19 -5 -15 -3 -8 -3 -18 -5 -22 -7 -14 -3 -15 3 -21 -9 -19 -4 -19 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37192084,0,84,0,0,37.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -7 -9 -7 -12 -9 -7 -7 -10 -8 -9 -8 -9 -8 -11 -7 -10 -7 -12 -9 -14 -10 -13 -10 -14 -10 -13 -8 -13 -11 -11 -13 -11 -9 -12 -11 -11 -9 -12 -13 -14 -11 -12 -11 -15 -16 -16 -13 -13 -14 0 0 -15 -11 -15 -12 -4 -14 -15 -12 -14 -13 -9 -7 -13 -11 -12 -12 -15 -5 -10 -7 -15 -10 -13 -11 -16 -8 -16 -6 -15 -14 -15 -15 -15 -9 -14 -8 -15 0 -15 -7 -13 -12 -23 -4 -17 -8 -18 -10 -20 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37192409,0,84,0,0,37.8316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 2 12 1 14 4 11 4 14 5 12 4 11 4 13 4 11 5 15 6 17 5 13 7 13 10 13 8 16 8 14 8 14 8 13 11 12 12 15 6 16 10 17 8 18 15 15 13 12 10 0 0 14 17 12 16 14 17 15 10 10 15 11 15 16 13 13 15 1 25 16 16 13 11 3 12 10 6 10 17 9 15 12 16 13 18 14 14 10 17 10 13 13 16 8 13 7 13 9 22 15 11 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37197277,0,84,0,0,37.8695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -1 13 -3 16 -1 14 -3 13 -1 14 -2 13 -1 16 -2 14 -2 18 -2 17 -3 19 -2 18 -1 17 -3 20 -3 17 -1 16 0 19 -1 18 -2 19 -1 21 0 18 1 20 1 23 1 22 1 0 0 21 0 22 1 24 1 21 -3 21 -1 22 0 21 0 18 0 23 -1 20 -2 23 -1 20 -1 22 -2 20 -1 22 0 23 -1 24 -1 22 -2 20 -1 20 -3 20 -2 21 -1 19 -2 22 -2 21 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37197611,0,84,0,0,37.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -15 -3 -16 -3 -15 -3 -13 -3 -15 -4 -14 -3 -16 -3 -16 -4 -18 -4 -18 -4 -19 -6 -19 -4 -18 -4 -21 -6 -21 -6 -19 -4 -19 -5 -20 -6 -19 -6 -21 -6 -19 -6 -20 -9 -23 -10 -23 -8 0 0 -22 -6 -23 -7 -24 -8 -22 -6 -22 -6 -20 -7 -22 -6 -20 -6 -21 -7 -21 -6 -23 -7 -21 -7 -21 -7 -19 -6 -22 -6 -23 -6 -23 -7 -22 -4 -22 -7 -21 -3 -21 -7 -22 -5 -21 -5 -23 -6 -22 -6 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39725168,0,84,0,0,40.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 13 1 14 4 14 3 14 2 15 4 12 3 14 4 13 3 17 5 16 4 17 5 18 6 17 6 18 7 18 6 15 4 17 5 17 6 16 8 18 7 16 6 17 10 18 9 18 8 0 0 17 7 18 8 20 9 19 6 18 7 18 7 19 7 18 7 17 5 15 6 18 7 17 6 18 6 17 5 16 6 19 5 18 7 17 5 17 7 16 3 16 6 17 6 16 4 17 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39725506,0,84,0,0,40.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 0 10 0 13 -1 13 -1 13 -2 12 -1 13 -1 12 -1 13 1 13 -2 15 -1 17 0 15 -1 16 -1 14 -1 18 -1 15 -1 14 -2 16 -3 17 -1 15 -2 16 -3 16 -1 17 -4 18 -5 18 0 0 -1 18 -2 19 -2 19 0 18 -2 16 -2 17 -1 18 -4 16 0 11 -4 13 -3 17 -3 15 1 17 0 17 -1 17 -1 17 -2 18 0 15 -1 15 0 15 1 16 1 15 -1 15 0 16 1 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39729456,0,84,0,0,40.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 7 -14 7 -14 6 -14 6 -13 7 -12 6 -15 7 -14 6 -17 6 -18 7 -18 6 -18 6 -15 6 -20 6 -19 6 -16 6 -17 6 -17 5 -16 5 -20 5 -17 4 -19 5 -20 5 -20 6 0 0 -20 6 -21 6 -21 7 -19 7 -18 5 -20 5 -20 6 -17 6 -20 5 -17 6 -21 7 -18 6 -19 7 -18 7 -19 4 -19 7 -20 7 -17 7 -17 6 -16 8 -16 7 -17 7 -17 8 -18 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39733816,0,84,0,0,40.2195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 13 -4 15 -4 13 -2 14 -3 14 -3 13 -2 15 -3 14 -5 17 -4 18 -5 18 -6 18 -6 15 -7 19 -5 17 -5 17 -5 16 -8 17 -6 18 -7 19 -6 16 -7 18 -9 20 -8 19 0 0 -7 18 -8 20 -8 21 -6 19 -7 17 -6 18 -9 19 -6 17 -6 19 -4 18 -6 20 -5 17 -4 18 -7 17 -6 18 -6 19 -5 19 -4 18 -5 17 -3 16 -6 16 -5 18 -3 17 -5 19 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39734244,0,84,0,0,40.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 12 3 13 3 15 3 13 4 13 3 14 2 12 3 15 3 13 4 18 5 18 3 17 4 19 2 16 4 19 4 19 3 17 4 17 2 19 2 17 4 19 1 17 2 19 1 23 2 19 0 0 4 20 2 20 3 23 4 19 3 19 3 19 2 19 3 17 4 20 3 17 4 20 3 16 4 18 4 17 5 19 4 19 4 20 5 17 3 18 6 15 4 16 5 16 5 16 4 17 4 16 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39736718,0,84,0,0,40.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 4 -19 4 -16 2 -16 4 -16 3 -14 2 -17 3 -15 4 -19 4 -21 6 -19 4 -21 3 -20 3 -23 3 -22 5 -19 2 -19 3 -23 4 -22 2 -23 4 -20 2 -23 2 -24 1 -24 2 0 0 -24 4 -24 3 -25 4 -22 5 -22 3 -23 2 -23 4 -22 2 -22 4 -22 2 -24 5 -20 4 -21 5 -21 4 -20 4 -22 4 -22 3 -21 5 -19 4 -20 7 -21 5 -21 4 -20 5 -20 6 -21 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39742709,0,84,0,0,40.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 -2 -14 -2 -16 -1 -13 -2 -14 -1 -15 -2 -15 -3 -16 -1 -16 -2 -18 -4 -18 -2 -20 -5 -18 -4 -17 -5 -21 -5 -20 -4 -18 -2 -19 -4 -19 -6 -19 -6 -18 -6 -17 -7 -19 -7 -20 -9 -19 -7 0 0 -20 -7 -21 -7 -22 -9 -20 -6 -19 -7 -18 -7 -19 -8 -18 -7 -19 -7 -20 -6 -21 -7 -18 -7 -18 -6 -18 -7 -19 -7 -19 -7 -20 -9 -19 -6 -17 -7 -18 -4 -17 -8 -18 -5 -17 -6 -19 -7 -17 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39742965,0,84,0,0,40.3798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 9 5 13 6 13 3 12 7 11 7 13 5 12 6 15 5 14 7 16 7 17 5 17 8 18 5 17 6 19 8 17 5 15 5 17 6 17 4 17 5 18 4 19 5 18 5 21 4 20 0 0 5 18 5 21 6 23 5 20 4 19 4 19 5 20 4 17 6 18 5 17 5 19 4 16 6 19 5 16 4 19 6 18 4 20 6 17 5 18 7 16 6 15 5 17 5 15 6 16 4 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39743327,0,84,0,0,40.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 7 12 7 13 8 10 8 11 6 12 8 11 9 13 7 11 7 13 10 15 9 14 10 15 10 13 10 15 13 14 13 13 10 13 11 13 12 14 11 14 12 11 12 14 14 15 15 15 14 0 0 13 13 14 14 15 16 16 12 13 14 14 14 14 14 12 12 13 11 12 11 14 14 14 13 13 12 13 12 14 12 14 14 14 14 14 11 14 12 13 9 14 12 13 10 14 11 13 11 13 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41324595,0,84,0,0,41.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -11 -10 -13 -9 -14 -8 -14 -9 -15 -9 -14 -7 -13 -8 -15 -9 -13 -10 -16 -11 -17 -11 -18 -9 -18 -7 -15 -10 -19 -10 -17 -10 -15 -11 -16 -8 -18 -10 -18 -10 -18 -9 -18 -9 -20 -11 -22 -11 -20 0 0 -12 -18 -12 -21 -11 -22 -13 -19 -11 -19 -10 -19 -10 -20 -10 -17 -14 -19 -12 -17 -13 -20 -12 -17 -13 -17 -13 -17 -11 -19 -13 -20 -13 -20 -14 -18 -12 -20 -13 -15 -12 -17 -12 -17 -12 -16 -13 -18 -11 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41326283,0,84,0,0,41.7522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 9 10 4 14 5 17 4 11 6 13 5 14 4 15 3 14 6 16 6 17 10 16 6 16 6 19 2 17 5 21 5 20 5 16 3 19 4 18 2 18 4 20 2 19 1 21 3 22 3 21 0 0 2 20 3 24 4 21 4 23 3 21 0 21 4 19 6 19 12 21 3 16 6 20 1 17 3 21 1 20 2 22 1 22 1 23 3 21 1 23 2 18 2 19 0 18 3 17 4 22 1 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41326667,0,84,0,0,41.7879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 12 4 13 3 13 3 12 2 12 3 12 1 12 3 14 3 14 4 15 4 16 3 17 2 16 2 15 2 18 2 17 0 15 2 15 0 16 1 15 0 18 0 16 -1 17 -1 21 0 19 0 0 0 19 0 20 -1 20 2 19 -1 17 -1 19 -1 18 -1 17 0 18 0 18 -1 20 1 17 0 19 -1 17 -1 18 0 20 0 20 1 17 -1 17 1 16 -2 17 -1 17 0 16 -1 20 -2 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41332979,0,84,0,0,41.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 13 0 13 -1 12 0 13 -1 14 -1 11 0 15 0 12 -1 17 -1 16 -1 17 -1 16 -3 14 -3 17 -1 17 -2 16 -2 16 -2 17 -2 16 -2 18 -3 17 -3 19 -4 20 -4 18 0 0 -3 18 -4 20 -4 21 -1 18 -4 17 -2 19 -2 20 -2 16 -2 20 -1 16 -2 20 -3 17 -2 20 -1 17 -2 18 -2 18 -2 19 -1 19 -2 17 0 16 -1 18 -2 18 0 16 -1 19 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41333398,0,84,0,0,41.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -5 13 -5 13 -5 12 -3 12 -5 13 -4 11 -3 13 -4 13 -5 15 -4 15 -6 15 -3 16 -3 14 -3 17 -4 17 -4 15 -4 16 -4 16 -4 18 -4 16 -4 17 -3 19 -4 20 -5 19 -3 0 0 19 -4 19 -4 20 -4 19 -6 17 -4 18 -4 19 -4 16 -4 19 -6 17 -4 20 -5 17 -5 17 -5 17 -4 18 -6 19 -4 20 -5 16 -6 18 -5 16 -6 18 -5 18 -5 15 -6 17 -6 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41333759,0,84,0,0,41.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 14 -1 16 -4 14 -2 13 -3 16 -3 14 -1 17 -2 14 -2 18 -2 18 -3 18 -3 19 -2 17 0 20 0 20 -3 17 -1 17 0 21 0 19 0 21 1 18 -1 21 2 22 1 21 0 0 0 21 -1 21 1 24 2 20 -1 21 1 21 -1 21 1 19 1 23 0 18 -1 23 -1 19 -1 20 -2 20 -1 22 -1 23 0 21 -1 20 -1 20 0 19 -2 20 -1 21 -1 20 -2 22 -2 19 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41339569,0,84,0,0,41.9425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 8 -10 10 -12 9 -12 10 -12 9 -13 9 -12 8 -14 8 -11 9 -14 12 -14 12 -15 10 -15 10 -15 10 -18 11 -17 10 -15 10 -15 9 -17 9 -18 10 -18 9 -16 9 -18 10 -19 11 -20 11 0 0 -20 10 -21 11 -23 11 -18 11 -19 9 -18 10 -20 10 -18 9 -20 11 -17 12 -20 13 -17 11 -19 13 -18 10 -18 11 -20 11 -20 11 -18 12 -18 9 -17 11 -19 9 -19 9 -18 11 -18 11 -17 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41340510,0,84,0,0,41.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -15 1 -17 3 -14 3 -14 2 -16 4 -14 2 -16 3 -14 3 -20 2 -18 4 -19 5 -19 2 -18 2 -21 2 -20 2 -18 1 -19 3 -20 1 -19 1 -20 1 -19 0 -21 2 -23 -1 -22 1 0 0 -22 3 -24 0 -22 0 -22 3 -22 1 -20 2 -22 2 -21 1 -21 3 -20 2 -23 2 -20 2 -23 2 -20 3 -21 1 -22 3 -25 3 -20 3 -22 1 -20 4 -22 1 -21 3 -21 2 -21 3 -20 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41342738,0,84,0,0,42.0259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -19 -1 -19 1 -18 -1 -17 0 -19 0 -18 0 -18 1 -18 0 -22 -1 -22 0 -21 -2 -22 -1 -22 0 -25 -1 -25 -1 -22 -1 -22 -1 -23 0 -22 -1 -23 -1 -22 -1 -25 -2 -27 -2 -25 -3 0 0 -25 0 -28 -1 -28 -1 -26 1 -26 0 -25 0 -25 0 -22 -1 -25 3 -22 -3 -27 -3 -24 0 -25 1 -25 -1 -26 -1 -26 -2 -28 -2 -24 0 -24 -1 -23 2 -23 -1 -24 2 -23 0 -25 0 -23 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43003171,0,84,0,0,43.3915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 0 -16 1 -14 0 -12 0 -13 -1 -12 0 -13 -1 -13 0 -15 -2 -16 -1 -15 0 -16 0 -14 -1 -18 0 -16 0 -16 -1 -14 1 -17 0 -15 0 -17 0 -16 1 -18 3 -19 1 -19 0 0 1 -18 0 -19 2 -19 -2 -18 1 -18 1 -18 2 -19 1 -18 -1 -18 -1 -17 -1 -20 -1 -17 0 -19 0 -19 0 -19 1 -20 0 -21 0 -18 0 -17 -2 -16 2 -17 0 -17 -1 -16 -1 -19 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43003662,0,84,0,0,43.4243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 1 11 2 11 3 13 3 13 0 12 2 13 1 13 1 13 2 14 3 16 3 16 5 14 3 13 5 16 4 16 3 13 3 13 3 16 5 14 5 15 5 13 5 16 7 17 8 17 6 0 0 14 7 17 7 19 10 17 4 14 8 16 5 15 6 15 7 13 6 13 11 18 10 15 7 17 7 16 5 16 7 16 8 15 9 15 7 15 9 14 6 13 8 15 10 15 6 14 9 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43004072,0,84,0,0,43.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 8 -9 6 -11 6 -12 7 -7 7 -8 7 -11 7 -9 11 -12 9 -10 7 -14 10 -13 9 -11 9 -12 8 -11 11 -11 12 -13 8 -15 10 -12 9 -10 11 -12 10 -11 11 -11 12 -13 15 -14 12 -13 0 0 11 -15 13 -14 13 -13 8 -14 11 -13 11 -14 13 -16 13 -13 8 -12 11 -9 12 -13 13 -12 10 -16 12 -13 11 -13 12 -17 12 -16 10 -16 10 -14 7 -15 11 -13 10 -14 10 -14 8 -14 11 -15 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43006298,0,84,0,0,43.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 13 -1 13 -1 11 0 13 -1 12 -1 11 0 13 0 12 0 15 0 15 1 15 0 15 0 14 0 17 0 15 0 14 -1 16 -1 15 -1 17 0 15 0 14 -1 16 0 19 -1 18 0 0 1 18 -1 19 0 20 2 17 0 18 1 18 0 18 1 16 1 18 1 17 2 19 1 17 3 17 2 16 2 17 1 18 1 18 3 17 2 17 3 16 1 17 2 17 2 17 3 17 2 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43007168,0,84,0,0,43.5393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -13 1 -14 2 -13 0 -13 0 -12 1 -13 1 -14 0 -13 -2 -15 -1 -16 0 -16 0 -17 1 -15 0 -17 0 -16 -1 -15 0 -16 1 -16 2 -16 2 -18 2 -15 2 -18 1 -20 1 -18 0 0 0 -18 2 -19 1 -20 0 -19 0 -18 1 -18 1 -19 1 -17 1 -19 0 -18 0 -19 0 -18 0 -19 1 -18 1 -18 2 -19 1 -20 0 -18 1 -18 0 -17 1 -18 1 -17 2 -17 1 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43007642,0,84,0,0,43.5798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -13 -4 -14 -4 -12 -6 -12 -5 -13 -4 -12 -5 -14 -3 -13 -3 -16 -6 -17 -2 -16 -4 -16 -6 -14 -4 -15 -5 -15 -6 -16 -4 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -8 -18 -8 -17 -8 0 0 -16 -7 -17 -8 -20 -8 -18 -6 -17 -8 -17 -7 -16 -8 -16 -7 -17 -6 -16 -7 -18 -5 -16 -7 -19 -6 -18 -7 -18 -9 -18 -8 -19 -8 -18 -5 -17 -7 -16 -6 -16 -8 -16 -8 -16 -8 -18 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43007972,0,84,0,0,43.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -10 7 -15 7 -15 9 -13 6 -11 6 -15 7 -13 5 -12 6 -13 8 -15 7 -16 9 -15 6 -17 7 -15 6 -18 10 -17 10 -15 8 -15 7 -18 8 -17 7 -17 7 -17 8 -19 8 -22 8 -19 8 0 0 -18 8 -20 10 -21 8 -18 11 -18 8 -19 8 -18 9 -17 8 -17 8 -18 8 -21 11 -18 8 -18 11 -18 10 -18 9 -20 9 -19 9 -19 10 -18 8 -16 10 -17 7 -17 9 -18 8 -19 8 -17 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43008361,0,84,0,0,43.6653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 8 -8 10 -9 10 -8 9 -7 10 -6 10 -8 10 -8 9 -8 10 -6 11 -9 12 -8 12 -9 13 -9 12 -8 14 -9 13 -9 11 -9 13 -8 13 -10 13 -9 14 -10 13 -9 15 -9 17 -9 16 -10 0 0 16 -10 15 -10 17 -10 15 -10 16 -8 16 -9 15 -10 15 -9 15 -11 13 -9 16 -10 15 -9 15 -10 13 -9 15 -10 16 -10 16 -10 14 -10 16 -9 14 -11 15 -9 14 -8 14 -10 15 -9 14 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43008804,0,84,0,0,43.7066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -1 -15 -2 -16 -1 -15 -1 -14 -1 -15 -2 -13 -2 -16 -1 -14 0 -18 -1 -17 0 -19 -2 -18 -2 -17 -2 -20 -2 -19 -3 -18 -2 -18 -2 -19 -3 -19 -2 -19 -2 -18 -4 -20 -4 -22 -5 -21 -4 0 0 -20 -4 -21 -4 -21 -3 -22 -1 -20 -3 -20 -3 -22 -4 -19 -4 -21 -3 -20 -2 -22 -3 -20 -4 -19 -3 -20 -4 -20 -4 -22 -3 -22 -5 -22 -4 -19 -5 -18 -1 -20 -4 -20 -3 -19 -3 -20 -5 -21 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
