type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29596370,0,84,0,0,30.1951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -13 4 -13 5 -12 4 -11 5 -12 5 -10 6 -12 5 -10 6 -12 6 -12 7 -11 7 -11 7 -10 8 -11 7 -10 6 -9 6 -9 7 -9 7 -9 7 -10 6 -8 7 -9 8 -10 7 -10 0 0 6 -10 6 -10 7 -10 5 -10 5 -9 6 -10 5 -10 5 -10 4 -11 4 -10 5 -12 4 -10 4 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 -12 3 -12 4 -12 3 -12 3 -12 3 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29596757,0,84,0,0,30.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -10 9 -10 8 -10 7 -10 8 -10 6 -11 7 -10 6 -12 7 -12 7 -12 6 -12 6 -10 5 -12 6 -12 5 -10 5 -10 5 -10 5 -11 4 -10 5 -9 4 -11 4 -12 5 -11 5 0 0 -10 5 -11 6 -12 6 -10 6 -10 5 -9 5 -10 6 -9 6 -10 7 -9 6 -11 7 -9 6 -10 7 -9 7 -10 7 -10 8 -10 8 -9 8 -9 8 -8 8 -10 8 -9 8 -8 9 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29606816,0,84,0,0,30.2733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -9 -11 -10 -8 -10 -9 -10 -8 -10 -8 -9 -8 -10 -7 -10 -8 -12 -8 -11 -7 -11 -7 -12 -6 -11 -7 -12 -7 -11 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -5 -9 -6 -11 -6 -12 -6 -11 0 0 -7 -10 -7 -10 -7 -11 -8 -9 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -10 -7 -9 -8 -9 -8 -9 -8 -10 -10 -10 -10 -10 -10 -9 -9 -9 -10 -7 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29617154,0,84,0,0,30.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 14 2 13 1 12 1 13 3 11 3 13 3 11 4 14 4 14 4 14 5 13 5 11 5 14 5 12 4 11 5 11 4 11 4 10 4 12 4 10 5 11 5 12 5 12 5 0 0 11 4 12 4 13 4 12 2 11 4 12 3 12 3 11 3 12 2 11 2 13 3 11 2 12 2 12 2 12 2 13 1 14 2 13 1 13 2 12 -1 13 2 13 0 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30957978,0,84,0,0,31.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 0 12 1 14 3 13 1 12 3 12 4 11 4 11 3 9 3 13 5 12 3 11 5 10 6 12 5 13 4 10 4 8 3 8 5 10 7 10 4 11 4 9 5 11 5 11 6 10 4 0 0 8 3 8 3 9 3 11 3 11 4 8 4 10 3 10 3 11 1 11 4 12 2 11 4 12 3 10 3 11 3 12 3 13 2 12 1 11 2 11 1 12 2 12 1 12 1 13 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30962522,0,84,0,0,31.3732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -6 -23 -6 -24 -6 -26 -4 -24 -3 -23 -3 -23 -2 -22 -3 -24 -3 -22 -1 -25 -2 -26 0 -24 -1 -23 0 -23 0 -25 1 -23 -1 -21 1 -21 2 -21 0 -21 0 -22 0 -19 1 -22 -1 -23 1 -22 0 0 -1 -21 -1 -23 -1 -23 -3 -22 -2 -21 -2 -21 -2 -21 -2 -20 -5 -22 -2 -20 -2 -23 -3 -20 -6 -22 -3 -21 -3 -22 -4 -24 -4 -24 -4 -23 -4 -22 -6 -21 -5 -23 -7 -22 -6 -22 -6 -25 -8 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30962946,0,84,0,0,31.4167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 7 -13 7 -11 5 -12 5 -12 5 -11 4 -12 4 -11 4 -14 4 -14 4 -13 3 -13 3 -12 3 -14 3 -13 3 -11 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -13 2 -12 2 0 0 -12 3 -12 3 -13 3 -11 4 -11 3 -12 3 -12 4 -10 4 -11 5 -11 4 -12 5 -11 4 -11 5 -11 5 -11 5 -12 6 -12 6 -11 6 -11 6 -10 7 -11 6 -11 7 -10 7 -11 8 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30965946,0,84,0,0,31.4568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 9 7 10 7 11 6 10 5 10 5 11 4 10 5 11 5 9 4 12 5 12 4 12 4 12 3 11 4 12 3 12 3 11 3 10 2 11 2 10 2 11 2 10 2 11 2 12 2 12 0 0 3 11 3 11 3 12 4 11 3 10 4 10 3 10 3 10 4 10 4 9 4 11 4 10 5 11 5 10 4 10 5 11 5 11 6 10 5 10 6 9 6 10 6 11 6 10 7 11 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30966370,0,84,0,0,31.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 5 -14 5 -12 3 -12 3 -13 2 -12 2 -13 2 -11 2 -14 2 -14 3 -14 1 -13 1 -13 1 -14 1 -14 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -13 0 -13 1 -13 0 0 0 -12 1 -12 1 -13 1 -12 2 -12 1 -12 2 -12 2 -11 2 -12 3 -11 3 -12 3 -11 3 -12 4 -11 3 -12 3 -13 4 -13 4 -12 5 -13 4 -11 5 -12 4 -12 5 -12 5 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30972240,0,84,0,0,31.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 1 -15 0 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 -2 -14 -3 -14 -3 -14 -4 -13 -4 -12 -4 -14 -4 -13 -4 -12 -3 -12 -3 -11 -4 -11 -4 -12 -3 -10 -4 -12 -4 -13 -5 -13 -4 0 0 -12 -3 -12 -3 -13 -3 -12 -1 -12 -3 -12 -3 -12 -2 -11 -3 -12 -2 -11 -2 -13 -2 -11 -1 -13 -1 -12 -1 -12 -1 -13 -1 -14 -1 -13 0 -13 -1 -12 1 -13 -1 -13 0 -13 1 -14 1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30972721,0,84,0,0,31.5756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -10 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -11 -7 -13 -8 -13 -7 -12 -6 -12 -6 -11 -6 -13 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -10 -4 -12 -5 -13 -5 -12 0 0 -6 -11 -6 -12 -6 -12 -7 -10 -5 -10 -6 -11 -6 -11 -7 -9 -7 -11 -7 -10 -7 -11 -6 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -9 -10 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30975961,0,84,0,0,31.6201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 12 5 13 6 14 4 13 3 12 3 13 2 12 3 13 2 12 3 14 3 14 2 14 2 14 1 13 2 15 1 14 1 12 1 12 1 13 1 12 1 12 0 11 0 12 1 14 1 12 0 0 2 12 2 13 2 14 3 12 2 12 2 12 3 12 2 11 4 12 4 11 4 13 3 11 5 12 5 12 4 12 5 13 6 13 6 12 5 12 7 10 6 12 6 12 7 11 8 13 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,30976433,0,84,0,0,31.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 10 8 10 8 8 8 9 8 9 9 7 8 8 9 7 8 9 9 9 10 8 10 8 10 6 9 7 11 7 10 6 9 6 9 6 9 6 9 6 9 6 8 6 10 7 10 6 9 0 0 6 9 6 9 7 10 7 8 6 8 7 8 7 9 7 8 8 7 7 8 8 8 7 7 8 8 8 7 8 8 9 8 9 8 9 7 8 8 9 6 9 8 9 7 9 7 10 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32312160,0,84,0,0,32.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -13 -4 -14 -2 -13 -2 -12 -2 -13 -1 -11 -1 -12 -1 -11 -1 -14 -1 -13 0 -13 0 -13 0 -12 0 -14 0 -13 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -12 0 -13 0 -12 0 0 -1 -12 -1 -12 -1 -13 -2 -12 -1 -11 -1 -11 -1 -12 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -13 -4 -11 -4 -12 -5 -11 -4 -12 -5 -11 -5 -11 -5 -13 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32312661,0,84,0,0,32.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -6 11 -7 10 -6 11 -4 11 -4 10 -4 11 -4 11 -4 12 -5 11 -4 12 -3 12 -3 11 -3 12 -3 12 -2 10 -1 10 -3 11 -2 10 -1 10 -3 9 -1 11 -2 11 -3 11 -3 0 0 10 -3 10 -2 11 -2 10 -3 9 -2 11 -2 11 -2 10 -3 13 -7 10 -3 10 -5 9 -5 11 -5 10 -4 10 -4 12 -5 11 -5 10 -6 11 -5 10 -6 10 -5 11 -5 10 -6 11 -7 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,32315684,0,84,0,0,32.7755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -24 5 -26 7 -27 6 -24 8 -22 7 -23 8 -22 9 -23 8 -22 10 -24 10 -25 11 -22 9 -23 9 -21 12 -24 11 -22 9 -20 10 -20 11 -20 10 -19 10 -20 8 -19 10 -20 10 -21 10 -20 0 0 8 -21 9 -22 9 -23 7 -23 7 -21 7 -21 7 -21 7 -20 4 -23 7 -19 8 -25 6 -21 4 -24 6 -22 6 -22 7 -25 6 -26 5 -23 5 -24 3 -24 5 -25 3 -25 4 -24 4 -26 2 -25 2 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32317010,0,84,0,0,32.8166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -4 12 -4 11 -3 11 -2 12 -2 10 -1 12 -1 11 -1 13 -1 13 -1 12 -1 12 0 11 0 13 1 11 1 10 0 10 0 11 0 10 0 11 0 10 0 11 1 12 1 11 1 0 0 11 0 11 0 12 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -2 10 -1 11 -2 10 -1 11 -2 10 -2 11 -2 12 -3 12 -3 11 -3 11 -3 10 -5 11 -3 11 -4 11 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32317606,0,84,0,0,32.8553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -9 8 -9 8 -7 8 -7 8 -7 7 -6 8 -6 7 -6 9 -7 9 -8 9 -6 9 -6 9 -5 9 -6 9 -6 8 -5 8 -5 9 -5 8 -5 8 -5 7 -4 9 -5 9 -5 8 -5 0 0 8 -5 9 -5 9 -6 8 -6 8 -5 8 -5 8 -6 7 -6 7 -7 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 8 -8 8 -8 7 -8 7 -7 6 -8 7 -8 7 -8 6 -9 7 -9 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32318979,0,84,0,0,32.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -9 8 -11 8 -10 6 -10 6 -11 6 -10 5 -11 6 -10 5 -12 6 -12 6 -12 5 -12 4 -11 4 -12 4 -11 4 -11 3 -10 4 -11 3 -10 3 -11 3 -10 3 -11 3 -12 3 -11 4 0 0 -11 4 -11 4 -12 4 -10 5 -10 4 -10 4 -10 5 -10 4 -10 5 -9 6 -10 7 -9 6 -9 6 -10 6 -10 6 -11 7 -11 7 -9 7 -10 7 -9 7 -10 7 -10 7 -9 8 -10 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32323208,0,84,0,0,32.9302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 10 -8 10 -8 8 -8 8 -9 8 -8 7 -9 9 -8 7 -10 8 -10 8 -10 7 -10 7 -9 6 -11 7 -11 7 -10 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 6 -11 7 -10 6 0 0 -9 6 -9 7 -10 7 -9 7 -9 6 -9 7 -9 7 -8 7 -8 8 -8 7 -9 8 -8 7 -9 8 -7 8 -9 8 -8 9 -9 9 -7 9 -8 8 -7 9 -9 9 -8 10 -7 10 -8 10 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32323602,0,84,0,0,32.9676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 12 -3 12 -3 11 -4 11 -4 11 -4 10 -4 11 -4 10 -5 12 -5 12 -6 11 -6 11 -6 10 -7 11 -6 11 -5 9 -5 9 -6 10 -5 9 -5 10 -5 8 -6 9 -6 10 -6 10 0 0 -5 10 -5 11 -5 11 -3 10 -4 10 -4 10 -4 11 -4 9 -3 11 -3 10 -3 11 -3 10 -2 11 -3 10 -3 11 -2 12 -3 12 -1 11 -2 11 0 10 -2 12 -2 12 0 12 -1 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,32324065,0,84,0,0,33.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -1 13 -1 11 0 11 0 12 1 10 1 12 1 10 1 12 1 12 2 12 2 12 2 10 2 12 3 11 3 10 3 10 2 10 3 10 3 10 3 9 3 10 3 11 4 11 2 0 0 10 2 11 2 11 2 10 1 9 2 10 2 10 2 9 1 11 0 10 1 12 1 10 1 11 1 10 0 11 1 12 0 12 0 11 -1 11 0 10 -2 11 0 12 -1 11 -1 13 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33667169,0,84,0,0,34.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -11 3 -12 2 -15 1 -12 2 -13 1 -12 0 -12 0 -13 -1 -14 0 -14 0 -14 -1 -10 -1 -12 -2 -14 -3 -16 -3 -12 -1 -12 -4 -10 -1 -10 -1 -12 -2 -12 -1 -11 -2 -12 -2 -12 -3 -11 -1 0 0 -12 -1 -13 -2 -13 -1 -12 -1 -11 -1 -11 -2 -11 0 -10 -1 -11 1 -11 0 -13 1 -11 0 -12 1 -11 0 -12 1 -13 1 -13 1 -12 2 -12 2 -11 3 -12 1 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33672670,0,84,0,0,34.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 10 -11 10 -11 7 -11 7 -11 8 -11 6 -12 7 -11 6 -13 7 -13 8 -13 6 -13 7 -12 5 -14 7 -13 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -13 5 0 0 -11 6 -12 6 -12 6 -11 7 -10 6 -10 6 -11 6 -10 7 -10 7 -10 7 -11 8 -10 7 -10 8 -9 8 -11 8 -11 9 -10 9 -9 9 -10 8 -8 9 -10 9 -9 10 -9 10 -10 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33673075,0,84,0,0,34.1295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 2 13 2 12 1 12 1 12 0 11 0 12 1 11 0 12 0 13 -1 12 -1 12 -1 11 -1 12 -1 12 -1 10 -1 11 -1 11 -2 10 -1 11 -1 9 -2 10 -2 11 -2 11 0 0 -1 11 -1 11 -1 12 1 10 -1 11 0 10 0 11 1 9 1 10 1 10 1 11 1 10 1 11 2 11 1 11 1 12 2 11 2 11 1 11 3 11 2 11 2 11 3 11 3 12 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33673445,0,84,0,0,34.1665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 2 13 2 14 2 13 1 13 0 13 0 11 -1 13 -1 12 -1 14 -1 14 -2 13 -2 13 -2 12 -3 14 -3 13 -2 12 -2 11 -2 12 -2 11 -3 12 -2 11 -3 11 -3 13 -3 12 0 0 -3 12 -2 12 -1 13 -1 12 -2 12 -2 12 -2 12 -1 11 -1 12 -1 12 0 13 -1 11 0 12 0 12 0 12 0 13 1 13 1 13 1 13 2 11 0 13 1 13 2 12 2 14 1 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33673793,0,84,0,0,34.2046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 11 5 10 6 11 4 11 4 10 4 11 3 10 3 12 3 10 3 12 4 12 3 12 2 12 2 10 2 12 2 11 2 10 2 10 2 11 2 10 2 10 1 9 1 10 2 11 2 10 0 0 3 10 2 11 3 11 4 10 2 10 3 10 3 10 3 9 4 10 3 9 5 10 4 9 5 10 5 9 5 10 6 11 6 10 6 9 6 10 7 8 6 10 7 9 7 9 7 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33674192,0,84,0,0,34.2392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -9 -9 -10 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -8 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -6 -11 -6 -11 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -10 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33674760,0,84,0,0,34.2805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -5 12 -5 11 -3 11 -3 12 -3 11 -2 12 -3 10 -2 13 -2 13 -2 12 -1 12 -1 11 -1 13 -1 12 -1 10 -1 10 -1 11 -1 10 0 10 -1 10 0 11 0 12 -1 11 0 0 0 10 -2 11 -1 12 -1 10 -2 10 -1 11 -2 11 -2 10 -2 11 -3 10 -3 11 -3 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -5 11 -4 10 -5 10 -4 10 -5 10 -5 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33675181,0,84,0,0,34.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -8 9 -9 10 -9 8 -9 8 -10 8 -9 7 -10 7 -9 7 -11 8 -11 8 -11 7 -11 7 -10 6 -11 7 -11 6 -9 6 -10 6 -10 6 -9 5 -10 5 -9 5 -10 5 -11 6 -10 5 0 0 -10 6 -10 7 -10 7 -9 7 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -9 8 -8 7 -8 8 -8 8 -9 7 -9 9 -9 9 -8 9 -8 8 -7 9 -9 8 -8 9 -7 10 -8 10 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,33684032,0,84,0,0,34.3577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 11 -24 11 -26 11 -24 10 -24 9 -24 8 -22 6 -24 8 -23 7 -26 6 -26 7 -26 5 -25 6 -23 5 -26 5 -25 4 -21 4 -23 4 -22 2 -22 3 -23 4 -20 4 -23 4 -24 5 -23 3 0 0 -22 6 -23 5 -24 6 -22 8 -20 6 -22 7 -22 6 -20 6 -21 10 -21 6 -24 7 -20 8 -22 10 -22 8 -22 8 -24 9 -24 10 -22 9 -23 9 -21 10 -22 10 -21 12 -22 10 -24 12 -22 13 -22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33742382,0,84,0,0,34.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -14 12 -12 -3 -17 14 -11 9 -8 7 -17 -6 -13 1 -33 9 -21 -14 -14 -8 -16 -41 -27 -15 -28 -15 -37 -20 -36 -42 -23 -22 -30 -19 -21 -37 -19 -15 -18 2 -19 -12 -22 -18 -13 -19 -12 -25 -21 -24 0 0 -19 -42 -25 -16 -23 -54 -22 -25 -16 -35 -29 -27 -25 -27 -21 -21 -43 -11 -22 -3 -40 -16 -28 -16 -36 -18 -32 -33 -36 -25 -41 -19 -43 -34 -40 -16 -38 -37 -50 -16 -32 -30 -38 -32 -37 -38 -41 -25 -39 -31 -34 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,33853669,0,84,0,0,34.4468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 9 7 10 7 11 6 9 6 10 5 11 4 10 5 10 4 9 5 12 6 11 4 11 4 11 3 10 4 12 3 12 2 9 2 10 3 10 2 10 3 10 2 9 2 10 3 11 3 10 0 0 3 10 3 10 3 11 4 9 3 10 4 9 4 10 4 9 5 10 4 8 5 10 4 9 5 9 5 9 4 9 5 10 5 10 6 9 6 10 6 8 6 9 6 9 7 8 7 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34492357,0,84,0,0,34.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -10 -8 -11 -8 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -10 -5 -12 -6 -12 -5 -12 -5 -12 -4 -11 -5 -12 -5 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -9 -4 -11 -4 -12 -4 -11 0 0 -4 -10 -4 -11 -5 -11 -6 -10 -4 -10 -5 -10 -6 -10 -4 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -8 -7 -10 -7 -9 -8 -9 -9 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,34492822,0,84,0,0,34.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 10 5 10 5 10 6 9 6 10 7 9 6 8 6 9 8 8 7 9 7 10 8 9 8 7 8 7 7 8 9 8 8 6 7 6 8 7 8 6 7 6 7 6 7 7 8 7 9 7 7 0 0 7 7 7 7 7 8 8 5 7 6 8 7 7 7 6 4 11 6 6 5 9 6 7 6 8 6 9 6 8 6 9 6 9 6 9 6 9 5 10 4 9 6 10 5 9 5 11 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
