type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47665273,0,84,0,0,48.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -1 16 -1 17 -2 15 -2 15 -1 16 -2 14 -2 15 -2 14 -2 16 -2 16 -3 16 -3 15 -3 14 -3 16 -3 15 -2 12 -2 14 -2 14 -2 13 -1 13 -2 12 -3 13 -2 15 -2 13 0 0 0 14 0 13 -1 13 1 13 -1 12 0 12 1 12 1 11 2 12 1 11 1 13 1 11 1 11 0 11 1 12 0 12 0 13 1 12 0 11 2 10 0 10 0 11 0 11 -1 11 0 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47669096,0,84,0,0,48.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 15 8 15 9 13 8 13 8 13 8 11 8 13 8 12 8 14 9 14 9 13 9 13 10 12 8 13 10 13 9 11 7 11 7 12 7 11 7 12 7 10 6 11 8 13 8 12 7 0 0 12 6 12 6 13 7 12 4 11 6 11 5 12 5 10 4 12 4 10 4 12 5 10 5 11 4 11 5 10 5 11 5 12 4 11 4 10 4 11 3 10 5 10 5 10 4 11 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47669462,0,84,0,0,48.2418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 9 -15 9 -16 10 -15 7 -14 8 -14 7 -14 6 -14 7 -14 7 -15 8 -15 10 -15 8 -15 7 -14 7 -16 7 -14 7 -13 6 -12 7 -13 7 -13 6 -12 7 -11 6 -12 7 -13 8 -12 8 0 0 -11 8 -12 8 -12 9 -10 9 -11 8 -11 8 -10 8 -9 8 -9 9 -9 8 -10 9 -9 8 -9 9 -8 8 -9 8 -10 9 -9 9 -9 9 -9 8 -8 9 -9 8 -9 8 -9 8 -9 9 -8 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47670543,0,84,0,0,48.2807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 0 17 -1 18 1 15 1 16 1 17 1 14 1 16 2 14 0 17 1 17 0 16 1 16 1 14 2 17 1 16 1 13 1 14 1 14 1 14 1 14 1 12 0 14 1 15 0 14 0 0 0 13 -2 14 -1 15 -1 13 -3 14 -1 12 -2 13 -2 12 -2 12 -3 10 -2 13 -3 11 -2 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -2 10 -4 12 -2 11 -2 10 -3 11 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47670937,0,84,0,0,48.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -10 -18 -9 -19 -8 -17 -7 -17 -9 -17 -7 -16 -8 -18 -8 -16 -8 -19 -9 -18 -7 -19 -7 -17 -6 -16 -8 -18 -8 -17 -7 -16 -8 -14 -7 -15 -6 -15 -8 -15 -7 -14 -7 -16 -8 -17 -8 -15 0 0 -9 -13 -9 -15 -8 -15 -10 -12 -8 -12 -8 -13 -9 -13 -8 -12 -10 -12 -9 -11 -10 -13 -8 -11 -10 -12 -10 -11 -8 -12 -10 -13 -10 -13 -9 -11 -9 -12 -10 -10 -8 -12 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47671346,0,84,0,0,48.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -9 16 -9 14 -7 15 -8 15 -7 13 -7 14 -7 14 -7 16 -8 16 -9 15 -7 15 -7 13 -6 15 -7 14 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -6 12 -7 14 -7 12 -7 0 0 11 -8 12 -8 13 -8 11 -10 10 -7 11 -8 10 -8 9 -8 9 -8 9 -9 10 -9 9 -8 8 -9 8 -8 9 -8 9 -9 10 -8 8 -9 9 -8 7 -9 9 -8 8 -8 8 -8 9 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49875560,0,84,0,0,50.2654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 17 -7 18 -6 16 -7 16 -6 17 -6 14 -7 16 -5 14 -7 17 -6 18 -7 17 -8 17 -8 15 -7 17 -7 16 -5 15 -6 15 -5 15 -7 16 -6 15 -6 13 -7 15 -7 16 -6 16 0 0 -3 16 -5 17 -6 18 -2 17 -5 15 -4 16 -3 17 -4 15 -2 16 -3 15 -4 17 -3 16 -3 17 -3 16 -4 16 -3 18 -5 18 -3 17 -5 17 -1 17 -5 16 -4 17 -3 16 -3 18 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49879277,0,84,0,0,50.2973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -17 2 -18 2 -15 1 -16 1 -15 1 -15 0 -15 1 -15 1 -18 1 -17 1 -17 0 -17 0 -15 1 -17 1 -17 0 -14 0 -15 1 -15 1 -15 1 -16 1 -14 0 -16 0 -17 1 -16 1 0 0 -16 3 -17 2 -16 2 -16 4 -15 2 -15 2 -16 3 -15 3 -16 4 -15 4 -17 4 -15 2 -15 5 -15 3 -16 4 -17 3 -17 4 -16 5 -16 4 -14 6 -16 3 -16 3 -16 4 -17 4 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49879829,0,84,0,0,50.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 2 15 2 17 1 15 1 15 1 15 1 13 2 15 0 14 1 17 1 17 1 16 1 16 0 13 0 17 0 16 0 13 1 14 1 14 0 13 0 15 1 13 0 15 0 16 0 15 0 0 1 15 1 16 1 16 3 14 2 15 3 15 2 15 3 14 3 14 2 14 3 16 2 14 4 14 4 15 3 15 3 16 3 17 4 15 2 16 5 14 2 15 2 15 3 15 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49880202,0,84,0,0,50.3725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 9 -9 12 -10 12 -10 11 -9 10 -9 11 -9 10 -7 11 -8 10 -8 12 -9 12 -9 11 -9 11 -8 11 -8 12 -9 11 -9 10 -8 9 -8 11 -8 10 -7 11 -8 10 -8 11 -7 12 -9 11 -8 0 0 10 -9 11 -9 11 -10 9 -11 9 -9 10 -10 9 -10 9 -10 8 -11 8 -9 10 -11 9 -9 9 -10 9 -10 10 -10 10 -12 11 -11 9 -11 10 -10 7 -11 9 -10 9 -10 10 -10 10 -11 9 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49880807,0,84,0,0,50.4132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -16 -3 -16 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -2 -13 -4 -15 -4 -16 -4 -15 -4 -15 -4 -14 -4 -16 -4 -15 -3 -12 -3 -13 -4 -14 -3 -13 -2 -13 -3 -12 -3 -14 -3 -15 -3 -14 -4 0 0 -13 0 -15 -1 -15 -2 -14 2 -15 -1 -14 0 -13 1 -13 -1 -16 2 -13 0 -17 1 -13 1 -14 0 -14 1 -14 0 -16 0 -16 0 -15 1 -15 0 -14 2 -14 0 -14 1 -13 1 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49957645,0,84,0,0,50.4559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 10 11 10 13 8 11 7 11 8 12 7 11 7 12 7 11 8 12 8 12 7 13 7 13 6 11 7 13 7 12 6 11 6 11 7 12 5 11 6 11 6 10 5 12 7 12 7 12 0 0 7 11 7 11 7 11 9 10 7 10 8 10 8 11 7 9 7 9 7 8 9 10 7 9 9 9 8 10 8 9 8 10 9 10 8 10 7 10 8 8 7 10 8 9 8 10 9 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49964798,0,84,0,0,50.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 1 -17 2 -15 1 -17 2 -15 0 -13 0 -16 2 -14 1 -17 1 -16 1 -16 0 -16 0 -14 0 -17 1 -15 1 -13 0 -13 0 -14 1 -14 0 -15 1 -12 1 -14 0 -15 0 -14 1 0 0 -13 3 -14 2 -15 2 -14 3 -13 2 -13 3 -14 3 -12 3 -12 3 -12 3 -14 4 -12 4 -13 4 -13 3 -13 3 -14 4 -14 4 -13 4 -13 4 -12 4 -13 3 -13 4 -13 4 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49968018,0,84,0,0,50.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 10 -14 9 -13 7 -12 7 -14 7 -12 6 -13 7 -12 7 -14 8 -14 9 -14 7 -13 6 -12 6 -14 6 -14 6 -12 6 -12 6 -11 6 -12 5 -13 5 -12 5 -13 5 -13 6 -13 6 0 0 -12 7 -12 7 -13 7 -11 8 -11 6 -11 7 -11 8 -11 7 -10 8 -10 7 -12 8 -11 7 -10 8 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -10 8 -11 7 -11 7 -11 8 -12 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50066584,0,84,0,0,50.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -1 15 -3 16 -3 15 -2 13 -2 14 -2 14 -1 14 -2 13 -2 15 -3 15 -3 15 -2 15 -2 13 -2 14 -3 14 -3 12 -3 12 -3 13 -4 12 -3 13 -3 11 -3 13 -2 13 -3 12 -3 0 0 12 -4 13 -4 13 -4 11 -4 11 -4 11 -5 11 -4 10 -4 11 -5 10 -5 12 -5 10 -4 11 -5 10 -4 11 -5 10 -5 11 -5 10 -5 10 -4 9 -6 9 -4 9 -4 9 -5 10 -4 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50067050,0,84,0,0,50.6108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -12 8 -12 8 -11 7 -12 7 -11 7 -10 7 -11 5 -11 7 -12 7 -13 7 -12 8 -12 6 -11 8 -11 7 -11 6 -10 6 -10 6 -11 6 -10 6 -11 4 -9 6 -11 7 -11 6 -11 0 0 5 -11 5 -11 6 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 3 -9 4 -11 4 -9 3 -10 3 -10 4 -10 4 -11 4 -11 3 -10 4 -10 3 -9 4 -8 3 -9 3 -8 4 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50067532,0,84,0,0,50.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 16 -4 16 -6 15 -5 13 -5 14 -4 12 -5 13 -4 14 -5 15 -5 16 -5 13 -4 13 -4 11 -3 15 -3 13 -3 12 -3 10 -3 12 -3 12 -3 12 -2 10 -3 12 -4 13 -3 12 0 0 -2 12 -2 13 -1 13 0 13 0 11 -1 12 -2 12 0 10 3 16 3 12 2 12 -2 10 0 11 0 10 0 11 0 10 0 12 -1 11 -1 10 0 10 -1 11 -2 10 -1 10 0 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50067900,0,84,0,0,50.6888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 3 -20 3 -17 2 -17 2 -16 2 -15 2 -16 2 -16 3 -18 2 -19 3 -17 2 -18 2 -16 2 -18 2 -17 2 -14 2 -15 2 -15 2 -14 2 -16 3 -13 2 -15 2 -17 3 -16 3 0 0 -14 3 -15 3 -16 3 -14 5 -14 4 -14 3 -14 5 -13 3 -13 4 -13 4 -14 5 -12 4 -13 5 -12 5 -12 4 -14 4 -13 3 -13 4 -12 4 -11 5 -12 3 -12 3 -11 3 -13 3 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50068313,0,84,0,0,50.7289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -9 12 -11 12 -10 10 -10 11 -10 10 -10 9 -10 10 -9 10 -11 11 -10 12 -11 11 -11 10 -9 9 -11 11 -10 11 -9 9 -9 9 -9 9 -9 10 -9 10 -8 9 -9 9 -10 11 -9 10 0 0 -8 10 -9 11 -9 11 -7 10 -8 10 -7 9 -8 10 -7 9 -7 9 -6 9 -7 10 -6 9 -6 10 -6 9 -6 9 -7 10 -8 10 -6 9 -7 8 -6 9 -7 8 -7 9 -7 7 -7 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50184276,0,84,0,0,50.7683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -11 -8 -10 -8 -12 -9 -11 -9 -13 -9 -12 -10 -12 -9 -13 -8 -11 -10 -13 -9 -12 -9 -10 -9 -10 -9 -12 -9 -12 -10 -10 -8 -11 -9 -13 -10 -13 -10 -12 0 0 -10 -10 -10 -11 -10 -11 -11 -10 -9 -11 -10 -10 -10 -10 -10 -9 -10 -10 -9 -9 -11 -10 -10 -9 -11 -9 -10 -8 -10 -10 -10 -10 -10 -11 -10 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50262477,0,84,0,0,50.8142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -17 1 -17 0 -14 -1 -14 0 -15 0 -14 -1 -14 -1 -14 0 -17 0 -17 1 -16 -1 -15 -1 -14 -1 -15 -1 -15 0 -13 -1 -13 0 -13 -1 -13 0 -13 0 -11 0 -14 -2 -15 -1 -14 0 0 0 -13 1 -13 0 -15 0 -13 2 -12 0 -12 0 -12 1 -11 1 -12 2 -10 1 -12 1 -11 0 -11 1 -11 0 -11 1 -12 0 -12 0 -11 1 -11 0 -11 2 -11 -1 -11 0 -11 0 -12 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50448868,0,84,0,0,50.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 3 10 4 11 4 9 5 9 5 11 4 9 4 10 4 9 4 12 4 12 5 11 5 12 5 11 5 12 5 12 5 9 4 11 5 11 4 10 4 10 4 9 5 10 5 12 6 10 5 0 0 11 3 11 4 12 3 11 2 10 5 11 2 12 4 10 3 11 2 9 2 10 3 9 3 9 2 9 3 9 3 9 3 9 3 9 2 8 2 9 1 8 2 8 3 6 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50453809,0,84,0,0,50.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 4 12 5 13 4 10 5 11 4 11 5 10 4 12 5 10 5 13 5 15 7 13 6 12 7 10 6 14 7 13 6 10 5 11 6 11 6 12 5 11 5 11 6 12 6 14 7 13 6 0 0 13 6 12 6 14 6 12 3 12 5 12 4 12 4 10 4 11 4 10 4 12 5 11 6 11 4 11 3 10 3 10 4 10 4 11 3 10 4 9 2 10 4 8 4 8 3 8 4 8 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50454424,0,84,0,0,50.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -13 3 -13 3 -11 2 -12 3 -12 3 -12 3 -12 3 -11 4 -13 3 -14 3 -14 4 -13 4 -12 4 -14 3 -13 3 -12 3 -12 3 -11 4 -12 3 -13 4 -11 4 -12 4 -13 4 -13 0 0 2 -14 3 -13 3 -13 2 -13 3 -12 3 -12 2 -13 2 -11 0 -12 1 -11 2 -13 2 -10 0 -11 2 -11 2 -10 2 -12 3 -12 2 -11 2 -10 0 -10 2 -9 2 -10 2 -9 2 -10 3 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50454825,0,84,0,0,50.9636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -13 3 -14 4 -13 4 -13 4 -12 5 -12 5 -13 4 -13 5 -15 4 -15 6 -14 6 -14 5 -13 5 -14 5 -14 6 -13 5 -13 5 -12 6 -13 5 -13 5 -12 5 -14 7 -14 5 -15 0 0 4 -14 5 -15 6 -16 2 -15 4 -13 4 -12 4 -13 4 -12 3 -12 4 -13 3 -14 4 -12 2 -13 3 -11 4 -11 3 -12 4 -13 3 -12 5 -11 1 -10 4 -10 3 -10 4 -10 3 -10 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50455159,0,84,0,0,51.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 13 2 13 3 13 2 12 3 12 2 13 2 12 3 13 3 12 3 15 3 14 2 14 2 14 2 13 2 14 2 14 3 13 3 13 2 14 3 14 3 13 2 13 2 14 2 15 3 14 0 0 4 13 4 14 4 15 5 12 3 12 4 12 4 13 3 11 5 12 4 12 5 12 4 11 5 11 5 12 3 11 5 13 4 11 4 10 4 9 5 8 2 10 3 10 3 9 3 9 3 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50455524,0,84,0,0,51.0386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -10 -10 -10 -10 -8 -11 -10 -11 -9 -12 -7 -9 -9 -12 -9 -10 -9 -12 -12 -12 -9 -11 -10 -12 -8 -11 -10 -13 -10 -13 -9 -11 -10 -11 -10 -11 -9 -10 -11 -12 -9 -11 -10 -12 -10 -11 -10 -12 0 0 -11 -11 -11 -11 -11 -12 -12 -10 -11 -10 -10 -9 -11 -10 -10 -9 -10 -8 -10 -8 -11 -9 -10 -9 -11 -8 -9 -8 -10 -9 -11 -8 -12 -9 -9 -7 -8 -8 -9 -6 -9 -8 -10 -8 -8 -7 -8 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50469375,0,84,0,0,51.0841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 10 -2 13 -3 14 -2 13 -1 12 -1 13 -2 11 0 13 -1 12 -1 15 -2 15 -2 15 -1 15 0 12 0 15 -2 15 0 12 0 14 0 13 0 13 0 13 -1 11 -1 15 -1 15 0 14 -1 0 0 14 -2 14 -1 15 -1 13 -4 13 -2 12 -2 14 -3 12 -3 13 -4 11 -2 13 -3 11 -2 11 -4 12 -3 12 -3 12 -3 11 -2 11 -3 11 -2 10 -4 10 -1 10 -3 10 -2 10 -3 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50477020,0,84,0,0,51.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -12 3 -14 3 -15 3 -13 4 -14 3 -14 3 -13 4 -14 4 -13 4 -15 3 -16 6 -15 5 -16 4 -14 5 -16 5 -14 4 -13 3 -13 5 -14 4 -13 5 -14 3 -12 5 -14 5 -15 4 -14 0 0 4 -13 5 -14 5 -15 2 -14 3 -13 4 -13 3 -13 3 -13 2 -13 2 -12 2 -14 3 -12 2 -13 2 -12 3 -12 3 -13 3 -13 1 -12 3 -11 2 -11 3 -10 3 -11 3 -11 3 -11 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51354462,0,84,0,0,51.7443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 9 -14 0 -20 1 -13 15 -19 0 -14 13 -19 15 -15 13 -21 14 -12 8 -15 19 -12 7 -11 10 -14 13 -13 7 -22 4 -12 10 -20 6 -11 7 -14 3 -15 12 -10 2 -11 11 -16 14 -10 7 -8 0 0 8 -11 8 -19 6 -15 5 -10 8 -9 7 -8 15 -8 10 -13 7 -8 3 -12 6 -11 1 -11 3 -12 5 -9 6 -13 5 -12 7 -13 5 -11 5 -10 4 -11 5 -9 4 -10 5 -10 5 -10 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51356974,0,84,0,0,51.7767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -18 5 -14 8 -18 11 -18 13 -10 3 -10 13 -7 5 -15 13 -15 9 -19 13 -21 4 -24 6 -20 10 -19 14 -18 9 -12 15 -24 7 -10 5 -19 8 -11 6 -14 18 -18 13 -15 12 -15 6 -10 7 0 0 -17 9 -16 6 -8 18 -11 16 -12 5 -7 17 -16 15 -6 5 -11 14 -5 7 -12 10 -9 12 -9 9 -7 10 -7 11 -7 12 -8 13 -6 11 -7 10 -4 11 -6 10 -4 11 -5 11 -5 12 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51357257,0,84,0,0,51.8173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 9 -12 13 -12 20 -13 8 -13 22 -17 15 -13 12 -15 15 -16 16 -16 14 -8 15 -12 11 -12 3 -10 9 -10 15 -16 18 -14 9 -20 14 -14 18 -10 13 -9 14 -11 10 -6 12 -10 13 -17 7 0 0 -15 12 -15 13 -9 15 -6 18 -9 11 -7 14 -10 10 -10 9 -10 17 -12 11 -5 9 -10 5 -8 13 -6 10 -7 12 -7 11 -9 13 -6 11 -6 11 -4 11 -6 10 -5 10 -6 10 -5 11 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51357522,0,84,0,0,51.8591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -12 -15 -19 -11 -16 -10 -21 -13 -11 -10 -21 -16 -10 -17 -14 -13 -18 -12 -17 -9 -8 -14 -17 -8 -25 -12 -8 -13 -15 -10 -20 -6 -10 -16 -11 -14 -20 -18 -13 -9 -16 -9 -4 -6 -13 -6 -10 -17 -14 0 0 -16 -13 -7 -6 -12 -15 -12 -9 -14 -6 -17 -9 -10 -4 -14 -1 -13 -5 -8 -2 -14 -7 -8 -5 -13 -2 -13 -3 -14 -2 -14 -2 -15 -2 -13 -1 -12 -1 -12 1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51360074,0,84,0,0,51.9042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -29 -15 -19 -2 -22 -9 -18 -10 -14 -22 -25 -9 -17 -20 -15 -8 -22 -15 -24 -13 -30 -22 -29 -12 -21 -13 -8 -18 -14 -22 -20 -24 -13 -18 -11 -11 -22 -29 -17 -25 -17 -22 -5 -15 -9 -22 -11 -20 -17 -16 0 0 -13 -17 -18 -12 -11 -7 -11 -12 -3 -8 -10 -12 -6 -13 -20 -21 -19 -17 -14 -15 -19 -9 -11 -18 -12 -16 -11 -13 -13 -17 -11 -15 -12 -17 -11 -14 -10 -16 -10 -13 -9 -15 -8 -13 -9 -14 -8 -15 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51360975,0,84,0,0,51.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 0 14 -14 19 -11 17 -10 12 -18 18 -18 14 -11 20 -13 11 -7 19 -10 14 -9 14 -11 15 -18 10 -9 15 -19 16 -18 14 -12 20 -16 14 -10 16 -8 12 -11 8 -10 5 -19 7 -13 6 -15 17 0 0 -7 17 -12 22 -15 16 -3 13 -9 2 -13 13 -12 15 -8 7 -13 20 -4 12 -8 20 -8 16 -8 11 -7 12 -7 12 -7 13 -8 13 -6 12 -6 11 -4 12 -6 10 -6 11 -5 11 -6 11 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
