type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39125334,0,84,0,0,39.5782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -6 -10 -5 -10 -5 -9 -4 -9 -5 -10 -4 -8 -4 -9 -5 -8 -4 -10 -5 -9 -3 -10 -5 -9 -4 -8 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 0 0 -4 -8 -4 -9 -5 -10 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -7 -9 -6 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39132779,0,84,0,0,39.6198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -11 -3 -11 -1 -9 -3 -10 -2 -11 -2 -9 -1 -10 -2 -9 -2 -10 -3 -10 -2 -10 -1 -9 -3 -9 -2 -9 -2 -10 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -2 -8 -2 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -12 -6 -11 -6 -11 -7 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39141435,0,84,0,0,39.6619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -26 -7 -29 -9 -27 -8 -26 -8 -24 -10 -24 -10 -22 -9 -23 -9 -21 -8 -23 -10 -25 -8 -22 -9 -22 -8 -20 -8 -23 -8 -21 -10 -20 -6 -20 -6 -20 -8 -19 -6 -20 -7 -19 -6 -20 -7 -21 -6 -20 -7 0 0 -21 -3 -21 -4 -23 -4 -24 -2 -20 -2 -24 -4 -22 -4 -22 -3 -23 1 -22 -3 -26 -4 -22 -2 -25 0 -24 -2 -26 -3 -27 -4 -29 -3 -27 -2 -27 -4 -27 -1 -28 -5 -29 -3 -28 -4 -33 -4 -31 -3 -32 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39143609,0,84,0,0,39.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -9 -4 -11 -3 -8 -3 -10 -3 -9 -3 -10 -5 -10 -3 -10 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -7 -4 -8 -4 -9 -4 -7 0 0 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -6 -6 -8 -5 -7 -7 -8 -5 -7 -7 -8 -5 -8 -6 -9 -6 -9 -8 -9 -8 -8 -7 -9 -8 -8 -7 -10 -8 -9 -7 -9 -8 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39147800,0,84,0,0,39.7478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 24 -11 24 -13 26 -13 23 -11 23 -9 22 -9 20 -8 23 -10 21 -10 24 -8 23 -8 21 -7 22 -8 19 -8 22 -9 20 -7 17 -9 19 -8 19 -9 17 -7 18 -10 15 -7 19 -9 20 -11 18 -9 0 0 18 -12 19 -11 20 -11 18 -13 18 -12 20 -12 18 -12 19 -12 18 -13 18 -10 21 -12 18 -12 19 -15 19 -12 21 -14 23 -15 23 -16 22 -14 23 -14 21 -15 23 -15 23 -17 24 -14 28 -16 23 -16 26 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39159558,0,84,0,0,39.7909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 21 13 22 13 22 15 19 14 18 14 17 14 16 13 15 15 16 13 17 14 18 14 17 14 16 14 14 13 17 15 16 13 14 12 15 11 14 12 13 11 14 13 13 11 15 11 16 11 13 11 0 0 15 10 15 10 17 12 18 9 17 10 18 11 17 10 15 11 18 8 14 10 17 12 16 9 19 11 19 11 17 11 20 13 20 12 20 11 20 13 21 11 20 14 21 13 21 12 24 14 24 12 25 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39160278,0,84,0,0,39.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 31 -23 17 -30 32 -6 16 -23 14 -12 14 -23 25 -16 18 -14 20 -3 9 -12 17 -21 21 -11 30 -13 19 -16 14 -20 21 -10 -2 -16 14 -7 23 -9 25 -7 15 -12 5 -3 22 -16 16 -4 18 -18 5 0 0 -7 17 -11 19 -10 24 -3 21 -14 13 -19 24 -16 14 -7 10 -18 14 6 12 -4 27 -1 13 -9 14 -3 22 -2 25 -6 22 -8 27 -1 26 -4 26 7 26 -9 25 0 28 -4 35 -5 33 -7 32 -1 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39166908,0,84,0,0,39.8726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 10 -23 12 -24 13 -26 12 -21 12 -19 12 -19 12 -18 14 -19 11 -18 14 -22 12 -20 13 -18 11 -19 11 -18 11 -18 13 -18 10 -17 11 -17 10 -15 9 -15 10 -17 7 -15 11 -18 10 -20 10 -17 0 0 9 -19 10 -18 10 -20 9 -20 8 -18 9 -18 9 -19 8 -18 7 -21 8 -17 10 -22 7 -18 7 -20 9 -21 9 -19 12 -25 10 -23 10 -23 11 -23 9 -23 11 -24 10 -25 10 -24 12 -27 10 -26 11 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41263507,0,84,0,0,41.6529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -26 -17 -24 -18 -25 -19 -28 -16 -23 -14 -25 -16 -24 -12 -22 -17 -24 -16 -21 -17 -24 -18 -24 -16 -22 -17 -20 -16 -20 -18 -22 -18 -20 -17 -17 -15 -17 -15 -18 -14 -15 -16 -17 -14 -15 -16 -18 -18 -16 -15 -16 0 0 -18 -13 -17 -16 -18 -14 -19 -11 -16 -12 -17 -13 -17 -12 -15 -11 -17 -12 -14 -12 -17 -13 -15 -11 -18 -10 -13 -13 -15 -12 -16 -13 -15 -13 -14 -12 -13 -13 -13 -12 -13 -14 -13 -13 -12 -14 -14 -14 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41281178,0,84,0,0,41.6938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -24 -22 -23 -22 -22 -22 -25 -21 -22 -18 -23 -19 -23 -17 -21 -19 -22 -19 -20 -19 -21 -21 -22 -18 -22 -19 -21 -17 -19 -20 -21 -17 -19 -19 -16 -16 -17 -14 -16 -16 -16 -17 -15 -15 -12 -16 -15 -17 -15 -15 -15 0 0 -17 -14 -17 -13 -18 -14 -19 -12 -15 -10 -17 -11 -15 -12 -14 -10 -17 -11 -14 -13 -16 -12 -14 -11 -15 -11 -13 -11 -13 -13 -14 -15 -15 -13 -13 -12 -13 -13 -12 -12 -11 -14 -12 -14 -10 -15 -10 -16 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41284463,0,84,0,0,41.7425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -5 31 -4 30 -6 32 -4 30 -5 28 -2 28 -3 26 -2 27 -4 26 -4 29 -3 29 -5 27 -4 26 -3 23 -4 26 -5 25 -4 20 -4 21 -5 22 -4 20 -5 20 -7 20 -6 21 -5 21 -7 19 -4 0 0 18 -8 20 -7 20 -8 19 -10 17 -9 18 -10 17 -8 17 -7 14 -11 14 -7 18 -7 15 -8 16 -7 16 -6 17 -6 18 -6 17 -8 15 -6 16 -5 16 -7 16 -3 16 -4 16 -3 17 -3 17 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41291920,0,84,0,0,41.7829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 17 -26 19 -27 19 -27 17 -25 17 -24 19 -23 16 -22 17 -23 15 -22 18 -23 16 -24 17 -22 16 -23 13 -20 15 -21 15 -21 11 -19 11 -20 11 -19 10 -19 10 -20 8 -16 11 -20 9 -21 10 -20 0 0 8 -20 9 -19 9 -21 6 -21 5 -18 8 -18 7 -18 7 -17 3 -18 6 -15 7 -18 6 -15 6 -17 6 -16 8 -16 9 -16 8 -18 8 -16 10 -15 9 -16 11 -14 10 -15 10 -14 11 -16 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41292402,0,84,0,0,41.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -6 12 -7 12 -7 11 -6 12 -6 11 -5 10 -5 11 -6 9 -5 11 -6 11 -7 10 -6 10 -6 10 -5 10 -6 10 -6 8 -6 8 -5 9 -6 8 -5 9 -6 6 -6 7 -5 8 -6 7 -6 0 0 7 -7 6 -6 7 -7 6 -6 6 -5 6 -5 6 -6 5 -5 6 -5 5 -5 6 -5 5 -5 5 -6 5 -6 5 -5 7 -5 7 -6 5 -6 6 -5 5 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41301424,0,84,0,0,41.8627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 30 13 26 14 28 14 30 11 29 11 25 13 26 10 24 10 26 10 23 11 27 13 26 10 25 11 24 10 22 12 23 11 22 10 18 10 18 9 19 10 18 10 18 9 15 10 19 12 18 11 17 0 0 12 16 11 15 12 17 12 14 10 14 12 16 11 14 10 13 11 11 9 12 9 14 9 13 11 14 9 14 9 14 9 15 8 16 7 15 7 16 9 15 6 16 7 16 5 16 6 18 6 16 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41303644,0,84,0,0,41.9012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -29 -15 -30 -15 -32 -15 -28 -14 -25 -15 -25 -14 -23 -14 -26 -14 -24 -12 -27 -13 -28 -13 -25 -13 -25 -12 -23 -12 -25 -11 -24 -10 -21 -9 -22 -8 -21 -9 -20 -8 -21 -7 -18 -5 -20 -8 -22 -6 -20 -7 0 0 -21 -3 -21 -6 -22 -4 -19 -2 -19 -3 -20 -4 -19 -1 -18 -3 -18 0 -16 -4 -18 -3 -17 -2 -18 -2 -18 -3 -18 -5 -20 -5 -19 -5 -17 -4 -17 -6 -18 -5 -18 -6 -18 -6 -19 -7 -19 -9 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41306067,0,84,0,0,41.9472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 77 -14 70 -15 83 -17 87 -21 78 -16 74 -13 75 -13 69 -11 77 -18 71 -17 76 -10 79 -11 75 -9 68 -11 56 -13 72 -19 59 -12 57 -18 52 -15 57 -16 56 -15 54 -16 47 -19 55 -15 55 -17 53 -19 0 0 46 -25 50 -26 48 -28 44 -33 45 -28 39 -28 41 -33 35 -22 30 -21 43 -33 46 -29 35 -20 36 -29 42 -24 35 -30 45 -26 50 -24 45 -25 42 -24 46 -25 41 -20 44 -19 46 -19 53 -22 51 -18 48 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41307169,0,84,0,0,41.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -8 -10 -8 -10 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -8 -8 -8 -7 -7 -7 -8 -8 -7 -7 -7 -7 -7 -6 -7 -7 -6 -6 -7 -6 -6 -5 -7 -7 -8 -7 -7 -6 0 0 -7 -5 -7 -5 -8 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 -3 -7 -5 -6 -5 -7 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41319750,0,84,0,0,42.032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 25 17 25 17 26 19 28 14 25 15 24 15 24 14 22 15 23 14 22 14 26 16 24 14 23 14 22 14 19 15 21 14 20 13 16 13 18 12 16 12 17 13 17 13 14 13 16 15 16 12 15 0 0 15 14 14 14 15 15 16 12 13 12 14 12 12 12 12 11 15 12 10 12 13 13 12 13 12 11 13 13 11 12 13 15 11 15 13 14 10 14 11 13 11 15 10 16 9 16 10 16 9 16 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43303764,0,84,0,0,43.6933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -18 12 -19 12 -20 13 -18 12 -17 13 -17 13 -14 14 -16 14 -16 14 -18 14 -18 15 -17 15 -17 14 -14 16 -17 14 -15 13 -14 13 -15 12 -14 12 -13 13 -14 11 -13 12 -14 13 -15 12 -14 0 0 10 -14 11 -15 12 -15 8 -16 10 -13 10 -13 7 -14 8 -13 6 -13 7 -13 7 -13 6 -12 6 -13 5 -13 5 -11 6 -13 5 -12 4 -13 4 -11 3 -11 5 -11 4 -10 2 -10 4 -11 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43305000,0,84,0,0,43.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -20 -7 -21 -6 -17 -11 -17 -9 -20 -8 -17 -7 -19 -8 -17 -10 -18 -10 -20 -12 -19 -10 -16 -11 -15 -10 -18 -10 -17 -10 -15 -10 -15 -8 -15 -10 -15 -10 -16 -8 -14 -9 -15 -9 -16 -10 -16 -9 0 0 -15 -8 -15 -7 -13 -7 -15 -6 -13 -7 -14 -5 -15 -5 -11 -7 -13 0 -8 -5 -12 -7 -11 -6 -13 -6 -12 -3 -12 -4 -12 -4 -14 -3 -10 -3 -11 -3 -10 -1 -10 -2 -10 -2 -8 0 -10 -3 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43305391,0,84,0,0,43.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -18 7 -18 5 -15 7 -15 4 -17 4 -16 5 -17 5 -15 6 -18 4 -20 7 -18 4 -18 3 -14 3 -20 3 -18 4 -15 3 -15 2 -16 2 -16 3 -15 2 -14 2 -15 2 -17 3 -14 3 0 0 -15 3 -15 4 -16 4 -12 4 -13 2 -12 4 -12 4 -12 5 -13 2 -14 7 -13 6 -9 5 -10 3 -9 3 -12 5 -11 3 -9 4 -8 4 -8 3 -7 5 -9 3 -6 4 -8 4 -8 5 -7 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43306115,0,84,0,0,43.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 0 -18 -1 -20 -1 -18 -3 -18 -1 -18 -3 -16 -2 -19 -3 -18 -2 -20 -3 -19 -2 -19 -4 -19 -4 -17 -4 -20 -5 -18 -4 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -14 -3 -15 -3 -17 -4 -16 -3 0 0 -15 -2 -15 -3 -16 -2 -15 0 -14 -1 -14 -2 -14 -1 -13 -1 -12 0 -12 0 -13 1 -11 -1 -12 1 -11 1 -12 1 -11 0 -12 0 -10 1 -10 1 -9 2 -10 1 -9 2 -7 2 -8 2 -7 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43313231,0,84,0,0,43.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 21 6 20 6 23 6 20 7 20 8 20 8 18 8 21 9 18 8 20 10 22 9 19 10 19 10 18 9 20 10 19 10 16 9 16 9 17 8 16 9 16 9 13 8 15 9 17 8 16 7 0 0 15 7 17 6 17 8 16 4 15 6 14 5 15 4 14 4 14 2 13 3 15 4 13 2 13 2 13 3 13 3 14 2 13 2 12 0 11 3 11 0 11 1 11 2 9 0 10 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43313678,0,84,0,0,43.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -15 19 -15 17 -11 18 -11 19 -12 17 -10 18 -11 18 -11 20 -11 20 -11 20 -10 19 -9 17 -8 21 -10 19 -9 16 -7 17 -10 17 -10 17 -8 17 -9 15 -8 18 -8 18 -9 17 -9 0 0 15 -10 14 -10 15 -11 13 -11 13 -9 13 -10 13 -9 12 -10 9 -10 9 -10 11 -11 10 -9 8 -9 9 -9 9 -10 10 -10 9 -11 8 -10 8 -9 6 -12 6 -9 6 -9 5 -9 6 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43314774,0,84,0,0,43.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -3 19 -4 21 -4 20 -3 19 -2 20 -2 18 -1 20 0 19 -3 21 -1 21 -2 20 -1 20 -1 18 -1 20 -1 20 -1 17 -1 17 -1 17 0 17 0 17 -1 14 0 16 -1 18 -1 17 -2 0 0 16 -3 15 -3 17 -3 15 -5 14 -2 13 -4 15 -3 12 -4 13 -3 12 -4 13 -6 11 -4 10 -6 11 -4 11 -5 12 -5 11 -6 10 -6 9 -5 8 -6 8 -5 8 -6 8 -7 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43315112,0,84,0,0,43.9704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -19 8 -21 9 -23 10 -20 9 -20 10 -20 10 -19 10 -19 9 -17 12 -21 11 -22 11 -20 12 -19 12 -16 14 -20 12 -18 9 -18 9 -18 10 -16 12 -16 10 -17 10 -16 9 -15 10 -18 9 -16 0 0 8 -17 8 -17 9 -16 7 -17 7 -15 7 -15 5 -15 4 -14 5 -15 4 -15 5 -15 5 -13 4 -14 4 -13 4 -14 3 -14 4 -15 1 -12 3 -13 1 -12 3 -11 1 -11 1 -11 1 -11 0 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43315450,0,84,0,0,44.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -8 -18 -8 -20 -7 -19 -6 -19 -6 -20 -5 -18 -6 -20 -5 -18 -5 -21 -6 -22 -5 -21 -5 -21 -4 -18 -5 -21 -4 -20 -4 -18 -4 -18 -3 -18 -4 -17 -3 -18 -4 -16 -4 -18 -4 -18 -4 -17 0 0 -4 -16 -5 -16 -5 -17 -6 -14 -5 -14 -5 -15 -5 -13 -5 -13 -5 -12 -5 -11 -7 -13 -6 -12 -7 -11 -8 -11 -6 -11 -7 -12 -7 -12 -7 -10 -6 -10 -8 -8 -7 -9 -7 -7 -6 -8 -7 -7 -6 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45526184,0,84,0,0,45.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 1 19 1 20 2 17 2 16 3 16 3 15 3 16 4 16 3 17 2 17 2 17 3 16 3 14 3 17 4 16 3 14 2 14 2 15 2 13 2 14 2 13 1 14 2 15 1 14 1 0 0 13 0 14 1 15 1 13 -1 12 0 13 0 12 -1 11 -1 13 -2 11 -2 13 -2 11 -1 12 -2 12 -2 12 -1 13 -2 13 -2 11 -3 11 -2 11 -3 11 -1 11 -2 11 -1 12 -2 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45526628,0,84,0,0,45.9446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -3 17 -4 19 -4 18 -1 18 -3 18 -3 14 -2 16 -2 15 -2 19 -2 17 -2 18 -2 17 -2 15 -1 18 -1 15 -2 15 -1 15 -2 15 -2 13 -3 14 -2 12 -1 13 -2 15 -2 14 -2 0 0 13 -3 14 -3 14 -2 13 -6 12 -4 14 -5 12 -3 9 -4 7 -6 10 -3 11 -4 12 -4 12 -5 10 -5 11 -5 12 -5 12 -5 11 -5 11 -5 9 -5 11 -4 11 -5 9 -5 11 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45527082,0,84,0,0,45.9843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 -2 19 -2 17 -1 17 -2 17 0 16 0 18 -1 15 -3 19 -1 18 -2 16 0 17 -1 14 -1 17 0 17 0 14 -1 15 1 14 0 13 1 15 -1 12 0 15 1 16 0 15 -1 0 0 13 -2 14 -1 16 -2 13 -3 12 -1 13 -1 13 -2 10 -3 16 -1 13 -5 13 -5 10 -4 11 -4 10 -3 13 -3 13 -3 12 -3 12 -4 11 -1 10 -3 11 -2 11 -2 10 -2 12 -2 9 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45527420,0,84,0,0,46.0233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 7 -18 7 -19 7 -17 7 -17 5 -18 7 -17 5 -15 6 -17 6 -15 8 -17 7 -19 8 -17 7 -16 6 -15 7 -17 6 -16 5 -13 7 -14 7 -13 5 -13 6 -14 5 -13 6 -14 6 -14 5 -14 0 0 4 -14 3 -14 5 -14 2 -15 2 -13 3 -13 2 -14 2 -10 -3 -14 -1 -10 2 -13 2 -11 2 -14 1 -12 1 -13 1 -13 2 -14 0 -13 1 -12 -1 -12 2 -13 1 -13 1 -12 0 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45527866,0,84,0,0,46.0637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -5 -16 -5 -17 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -8 -13 -6 -16 -7 -16 -7 -15 -8 -15 -6 -14 -7 -15 -8 -14 -8 -13 -6 -12 -6 -13 -6 -12 -7 -13 -6 -11 -6 -13 -6 -14 -6 -12 -5 0 0 -13 -4 -13 -5 -14 -5 -13 -4 -10 -4 -13 -4 -12 -3 -11 -2 -12 2 -10 -3 -13 -2 -11 -3 -13 -1 -11 -2 -11 -3 -12 -2 -12 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -2 -11 -2 -9 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45528354,0,84,0,0,46.1081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -19 6 -20 5 -18 2 -18 3 -18 1 -16 2 -18 2 -15 1 -18 3 -19 4 -19 1 -17 3 -17 1 -17 2 -17 1 -15 1 -15 2 -15 2 -15 2 -16 1 -14 1 -16 2 -16 3 -16 3 0 0 -14 3 -15 2 -16 3 -15 4 -13 3 -13 3 -13 4 -11 3 -14 7 -9 6 -11 5 -11 3 -12 5 -13 4 -12 4 -13 5 -12 5 -12 6 -12 3 -10 5 -11 5 -10 4 -11 4 -11 5 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45535935,0,84,0,0,46.1482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 0 -20 1 -18 -1 -17 0 -17 -1 -16 -1 -16 -1 -15 0 -18 -1 -18 0 -17 -1 -17 -1 -15 -1 -17 -2 -16 -1 -14 -1 -15 -1 -14 -1 -14 0 -14 -1 -13 0 -14 -1 -15 0 -15 0 0 0 -14 1 -14 1 -15 1 -13 3 -13 1 -13 1 -13 2 -12 2 -12 2 -11 2 -13 3 -11 2 -12 3 -11 3 -12 2 -12 3 -12 3 -11 3 -12 2 -11 4 -12 3 -11 3 -11 3 -11 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
