type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52209291,0,84,0,0,52.8933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 23 26 24 24 23 24 22 21 23 22 19 22 19 18 17 22 18 20 15 23 17 23 19 20 15 23 16 20 12 22 16 21 14 19 10 22 11 18 13 19 11 20 10 16 8 19 11 21 8 18 9 0 0 18 6 17 7 20 7 18 4 17 7 18 6 17 8 13 3 19 12 17 5 13 5 13 6 14 4 11 8 10 8 15 9 10 8 11 8 9 9 8 7 8 11 8 10 7 12 6 12 8 13 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52220337,0,84,0,0,52.9308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 0 -32 -2 -34 -1 -35 -1 -30 -3 -30 -1 -31 -2 -27 -1 -30 2 -27 1 -31 2 -31 3 -29 0 -27 3 -26 4 -29 4 -28 4 -24 4 -25 4 -26 3 -22 4 -24 5 -20 3 -24 5 -24 5 -22 4 0 0 -22 7 -22 7 -24 7 -20 8 -20 6 -19 6 -18 8 -17 6 -15 7 -16 4 -19 4 -17 4 -16 5 -17 3 -16 2 -18 1 -16 0 -15 1 -15 0 -15 0 -14 -3 -15 -1 -14 -3 -13 -4 -13 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52483586,0,84,0,0,52.9721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -13 -7 -12 -7 -12 -7 -11 -7 -11 -8 -10 -7 -11 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -9 -7 -12 -8 -10 -8 -9 -7 -9 -6 -10 -7 -9 -7 -10 -11 -8 -7 -10 -8 -11 -8 -10 -7 0 0 -8 -5 -10 -7 -10 -7 -12 -6 -8 -6 -11 -6 -10 -8 -12 -10 -11 -4 -11 -6 -12 -1 -10 -5 -10 -6 -8 -10 -12 -7 -13 -7 -11 -9 -11 -5 -12 -7 -10 -7 -11 -8 -12 -7 -11 -7 -17 -6 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52503516,0,84,0,0,53.0162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 13 1 13 2 12 3 11 2 12 2 10 2 12 2 10 2 13 2 12 2 12 2 12 3 10 2 12 2 11 2 9 1 10 1 10 2 10 2 10 1 9 2 10 2 12 1 11 1 0 0 11 0 11 1 12 0 11 -1 10 0 11 -1 11 0 10 0 10 -1 10 -1 12 -1 10 -1 12 -2 10 -2 12 -2 12 0 13 -1 12 -2 12 -1 11 -2 12 -1 12 -1 11 -1 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52559755,0,84,0,0,53.0532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 3 14 5 15 4 16 3 15 2 15 2 15 2 13 2 14 3 13 1 14 3 14 1 14 1 14 2 12 3 14 2 13 2 11 2 11 3 11 3 11 4 11 2 10 2 11 3 12 4 12 0 0 4 11 4 11 4 12 6 10 4 10 4 11 5 11 4 9 6 11 4 10 5 12 4 10 5 10 5 10 6 11 5 11 6 12 6 11 5 11 5 10 4 11 6 11 5 11 6 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52560158,0,84,0,0,53.0887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -9 -16 -10 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -8 -13 -9 -11 -9 -9 -7 -11 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -7 0 0 -11 -6 -11 -6 -11 -8 -12 -5 -10 -5 -11 -6 -12 -6 -11 -7 -12 -5 -11 -5 -12 -5 -11 -4 -12 -5 -12 -5 -12 -6 -13 -6 -12 -7 -12 -5 -11 -6 -11 -4 -12 -6 -11 -6 -11 -6 -13 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52568970,0,84,0,0,53.134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -26 1 -29 1 -28 2 -28 1 -25 1 -25 0 -22 0 -24 -1 -23 0 -25 0 -26 0 -23 0 -23 0 -22 1 -23 1 -21 1 -20 2 -20 2 -19 1 -19 1 -18 1 -16 2 -20 2 -21 3 -20 1 0 0 -19 5 -19 4 -21 6 -19 7 -18 6 -18 6 -18 7 -17 6 -18 7 -17 5 -19 6 -18 7 -18 9 -18 6 -19 5 -21 7 -20 6 -19 6 -20 6 -19 7 -19 6 -19 6 -19 5 -21 5 -20 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52569440,0,84,0,0,53.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -4 14 -4 15 -4 12 -4 12 -4 12 -4 11 -4 11 -3 11 -4 13 -3 12 -4 12 -3 12 -3 10 -4 12 -3 12 -3 9 -2 9 -2 10 -2 9 -2 10 -3 10 -1 10 -2 11 -2 11 0 0 -1 10 0 11 -1 11 0 10 -1 9 0 10 -1 11 0 10 0 10 -1 9 -1 11 -1 10 1 11 0 10 0 9 -1 11 1 12 1 10 0 11 0 9 0 10 -1 11 0 10 0 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52629736,0,84,0,0,53.2124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 11 0 14 -1 14 -1 12 -1 12 -1 12 -2 10 0 10 -1 9 -2 12 -1 12 -2 11 -2 11 -1 9 -1 10 -1 10 -1 9 -1 9 -1 9 -1 8 0 8 0 7 -1 9 0 9 0 9 0 0 1 8 1 9 1 10 2 8 1 8 1 8 2 9 1 7 3 9 2 8 3 10 2 10 3 9 2 9 2 9 2 10 2 11 3 10 2 10 3 9 2 10 2 11 3 11 2 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52665324,0,84,0,0,53.2474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -24 7 -30 4 -27 4 -28 3 -25 2 -24 3 -23 1 -24 0 -23 1 -27 2 -26 1 -24 1 -23 1 -20 1 -25 2 -21 1 -21 2 -20 2 -20 0 -19 2 -21 4 -19 2 -21 5 -21 5 -20 2 0 0 -21 5 -20 5 -20 6 -21 7 -20 7 -22 7 -21 7 -19 5 -20 11 -18 6 -23 6 -20 7 -22 9 -22 6 -23 8 -24 8 -27 9 -23 6 -24 5 -23 8 -24 5 -25 7 -26 8 -27 7 -26 7 -26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52674476,0,84,0,0,53.2876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 3 -14 4 -12 2 -11 3 -12 3 -11 2 -11 3 -10 2 -13 2 -12 3 -11 2 -11 2 -10 2 -12 3 -11 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 2 -10 3 -11 3 -11 3 0 0 -9 4 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -9 5 -9 6 -9 5 -10 6 -9 5 -10 6 -10 6 -9 6 -11 7 -11 7 -10 7 -10 7 -9 8 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53318388,0,84,0,0,53.7077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -27 -24 -27 -25 -27 -25 -27 -22 -26 -20 -23 -19 -26 -18 -23 -20 -23 -19 -23 -20 -25 -19 -25 -17 -20 -18 -20 -17 -17 -19 -18 -17 -17 -15 -14 -17 -14 -16 -14 -15 -12 -15 -13 -13 -11 -17 -13 -16 -12 -14 -12 0 0 -16 -9 -17 -11 -16 -10 -16 -10 -15 -9 -14 -9 -13 -7 -14 -9 -15 -6 -12 -8 -14 -9 -13 -9 -13 -9 -12 -10 -13 -10 -15 -11 -14 -12 -13 -10 -12 -10 -12 -11 -12 -13 -12 -12 -12 -14 -13 -16 -11 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53318808,0,84,0,0,53.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -20 8 -28 25 -22 14 -13 19 -20 13 -11 18 -23 18 -19 15 -15 30 -14 21 -31 27 -19 23 -14 14 -22 32 -36 28 -2 13 -19 29 -13 22 -8 16 -7 16 0 9 -10 19 -5 12 -4 17 -2 17 0 0 -5 26 -4 24 -6 34 0 25 -5 19 -7 14 3 10 -5 10 14 0 16 3 19 8 14 13 5 10 11 15 15 12 4 2 11 9 16 5 16 12 11 6 21 8 15 8 11 17 16 12 15 8 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53334672,0,84,0,0,53.7875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -40 -5 -39 -5 -39 -6 -42 -5 -38 -4 -33 -3 -35 -2 -29 -6 -29 -4 -27 -5 -32 -6 -32 -5 -29 -5 -28 -5 -25 -7 -27 -7 -25 -6 -22 -7 -19 -5 -19 -7 -18 -8 -20 -8 -16 -10 -18 -9 -19 -7 -18 0 0 -10 -14 -9 -16 -8 -16 -11 -15 -11 -14 -10 -13 -8 -13 -9 -13 -11 -14 -6 -13 -10 -15 -8 -14 -9 -14 -7 -14 -7 -14 -5 -16 -5 -17 -6 -16 -2 -17 -3 -18 -2 -17 -3 -18 -2 -18 -1 -21 0 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53342712,0,84,0,0,53.8326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -19 33 -18 34 -21 34 -20 30 -17 28 -17 27 -17 24 -13 26 -14 24 -14 27 -16 25 -15 22 -13 23 -14 17 -14 22 -14 18 -13 17 -13 17 -13 15 -13 14 -12 13 -13 10 -12 14 -14 13 -14 13 -14 0 0 10 -13 12 -14 11 -16 10 -16 9 -14 9 -12 8 -11 8 -12 8 -11 9 -7 12 -10 10 -8 11 -9 12 -9 11 -9 12 -7 14 -8 14 -5 12 -3 14 -6 13 -3 16 -4 16 -3 19 -1 18 -3 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53345220,0,84,0,0,53.8753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 35 -13 34 -13 37 -13 37 -14 32 -11 29 -12 30 -11 24 -11 26 -10 25 -11 28 -9 29 -10 25 -9 24 -7 21 -8 24 -6 21 -5 20 -5 22 -3 20 -4 19 -4 20 -4 16 -4 17 -2 19 -2 16 0 0 -1 17 0 18 1 19 2 19 -1 15 0 15 -2 14 -1 12 0 12 -3 14 -3 15 -2 13 -2 13 -5 12 -5 12 -8 12 -6 12 -8 12 -10 11 -10 11 -10 9 -11 12 -12 11 -12 10 -15 9 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53348790,0,84,0,0,53.9165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 29 -24 28 -25 30 -25 28 -25 25 -23 24 -21 23 -19 19 -18 22 -19 21 -18 21 -17 22 -16 21 -16 22 -12 18 -14 22 -12 19 -11 19 -9 17 -10 16 -11 17 -6 18 -6 14 -8 17 -6 19 -7 14 0 0 -6 18 -7 17 -4 18 -2 17 -6 15 -3 15 -4 16 -4 13 -4 15 -6 11 -5 14 -6 11 -3 12 -5 9 -8 11 -10 10 -9 10 -9 10 -9 8 -11 8 -12 9 -12 7 -13 6 -16 4 -16 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53354054,0,84,0,0,53.9583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 34 -16 31 -18 34 -16 37 -18 31 -13 28 -16 29 -13 23 -14 27 -11 23 -11 28 -10 28 -10 27 -9 22 -8 22 -9 24 -6 26 -4 19 -4 21 -3 20 -3 18 -4 20 -3 14 -2 19 0 20 -2 17 0 0 1 19 0 19 3 18 4 17 1 15 2 14 1 14 0 13 3 13 -1 11 -1 15 -1 13 -1 14 -4 13 -3 11 -3 12 -4 11 -5 11 -7 10 -8 11 -8 10 -9 9 -10 9 -11 9 -13 10 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53355889,0,84,0,0,53.9986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -37 -3 -38 -3 -38 -3 -37 0 -35 0 -31 -1 -31 -2 -28 0 -29 -2 -28 -2 -29 -4 -29 -2 -30 -3 -26 -7 -23 -4 -27 -6 -22 -7 -22 -7 -20 -6 -21 -5 -17 -6 -20 -5 -17 -8 -19 -8 -18 -9 -18 0 0 -10 -16 -9 -17 -11 -17 -11 -14 -11 -15 -9 -15 -10 -15 -5 -13 -7 -12 -7 -11 -8 -13 -5 -12 -5 -13 -2 -13 -2 -13 -2 -14 0 -14 1 -13 2 -10 3 -12 4 -10 4 -12 6 -11 9 -11 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53364767,0,84,0,0,54.0426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 35 14 34 13 32 14 35 11 29 10 31 10 31 10 25 10 27 12 24 12 30 11 26 9 26 11 23 10 20 12 22 12 22 14 18 14 18 11 18 12 17 13 17 10 14 13 16 14 17 11 16 0 0 15 13 15 14 17 15 15 11 12 13 13 12 12 11 9 11 15 8 9 11 10 11 8 9 10 9 5 11 6 9 5 12 5 9 3 7 1 10 1 9 -2 8 -2 9 -4 9 -6 9 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,53373723,0,84,0,0,54.0806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 34 9 33 10 37 9 37 6 31 7 30 7 31 7 26 7 27 6 25 10 30 9 29 7 26 9 25 6 23 11 26 12 25 10 21 12 22 10 22 11 20 12 20 11 18 13 19 14 20 11 20 0 0 15 17 12 19 15 19 15 16 13 15 14 14 11 14 10 13 14 12 9 14 10 14 9 12 6 12 6 12 6 11 5 11 5 11 2 10 1 7 1 10 -1 6 -2 5 -2 6 -3 5 -5 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54744202,0,84,0,0,55.1337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 8 -13 9 -12 8 -11 9 -12 8 -10 9 -12 8 -11 9 -12 9 -14 10 -12 9 -12 7 -11 9 -13 8 -13 7 -10 8 -12 7 -13 8 -12 8 -13 7 -10 9 -12 9 -13 8 -12 0 0 7 -13 7 -12 8 -13 5 -13 6 -13 6 -12 5 -12 6 -11 4 -12 4 -12 6 -13 5 -11 5 -12 5 -11 5 -11 5 -11 5 -12 4 -12 5 -10 2 -11 5 -9 4 -10 4 -10 4 -10 4 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54745119,0,84,0,0,55.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -5 -11 -3 -14 -5 -13 -4 -12 -4 -13 -4 -10 -4 -13 -4 -12 -3 -14 -5 -14 -3 -14 -4 -15 -3 -13 -3 -15 -3 -12 -5 -12 -4 -13 -3 -12 -4 -12 -4 -14 -3 -12 -3 -14 -3 -14 -3 -13 0 0 -3 -13 -4 -12 -3 -13 -6 -12 -3 -11 -4 -13 -3 -12 -1 -12 -5 -9 0 -10 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -3 -10 -3 -11 -4 -9 -3 -10 -2 -10 -2 -9 -1 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54750210,0,84,0,0,55.2088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 14 -5 16 -4 14 -4 12 -3 14 -3 12 -3 14 -4 13 -4 15 -4 15 -4 15 -4 15 -3 13 -3 16 -4 15 -3 14 -3 14 -3 14 -3 13 -3 14 -4 13 -4 15 -2 16 -3 15 -4 0 0 14 -4 15 -4 15 -4 14 -6 13 -3 13 -4 14 -5 13 -4 13 -5 12 -5 13 -5 12 -3 12 -4 10 -4 12 -4 12 -4 13 -4 11 -5 10 -3 9 -5 10 -2 9 -3 9 -3 11 -3 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54753343,0,84,0,0,55.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -13 -9 -15 -11 -12 -9 -12 -10 -12 -9 -10 -9 -12 -9 -11 -9 -14 -10 -15 -11 -14 -11 -14 -12 -13 -9 -15 -11 -13 -11 -11 -9 -13 -9 -13 -9 -11 -9 -14 -9 -11 -8 -13 -11 -13 -11 -13 -10 0 0 -14 -7 -13 -9 -15 -8 -14 -6 -13 -8 -13 -8 -14 -7 -13 -7 -14 -6 -12 -7 -14 -7 -12 -6 -13 -6 -12 -6 -12 -7 -13 -7 -13 -7 -12 -6 -11 -6 -11 -5 -10 -6 -11 -6 -10 -5 -10 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54753807,0,84,0,0,55.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -13 5 -13 6 -12 5 -11 4 -12 5 -11 4 -13 4 -11 4 -14 6 -14 6 -13 5 -14 5 -13 4 -15 5 -13 5 -13 5 -12 4 -12 4 -12 4 -13 5 -12 3 -14 5 -14 5 -13 4 0 0 -12 6 -13 6 -13 6 -12 6 -12 5 -12 5 -13 5 -11 5 -11 6 -10 5 -13 6 -11 5 -11 6 -10 6 -12 4 -12 6 -11 5 -9 5 -10 4 -9 4 -9 4 -9 4 -8 4 -9 3 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54754213,0,84,0,0,55.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -8 -16 -9 -14 -9 -13 -10 -13 -8 -14 -8 -11 -8 -13 -8 -12 -9 -15 -9 -15 -9 -14 -10 -14 -10 -12 -10 -15 -10 -14 -9 -12 -8 -13 -9 -13 -9 -13 -8 -14 -9 -12 -9 -14 -10 -15 -11 -14 -9 0 0 -14 -9 -14 -8 -15 -8 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -8 -11 -6 -10 -7 -11 -6 -10 -7 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54756291,0,84,0,0,55.3783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -10 13 -9 13 -8 12 -7 13 -8 12 -7 14 -8 12 -8 15 -8 14 -9 15 -8 14 -8 12 -8 15 -9 14 -8 12 -7 13 -8 14 -8 13 -8 13 -8 13 -7 13 -7 14 -8 14 -8 0 0 12 -8 13 -9 14 -8 12 -11 12 -9 12 -8 12 -9 11 -8 11 -9 10 -9 12 -9 11 -8 10 -8 10 -7 11 -8 11 -8 11 -8 9 -8 10 -7 8 -8 9 -6 9 -6 8 -7 9 -6 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54756720,0,84,0,0,55.4179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 0 15 1 16 1 14 1 14 1 15 1 13 1 15 1 13 1 16 1 17 0 16 2 16 1 14 2 17 2 15 3 15 1 16 1 16 0 15 1 15 1 13 1 15 2 17 2 16 2 0 0 15 1 15 1 16 1 14 -1 14 1 16 0 15 0 13 0 14 -1 14 -1 15 -1 13 0 13 -1 12 -1 13 0 14 0 13 0 13 -2 12 0 11 -2 11 1 10 -1 11 0 11 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54757066,0,84,0,0,55.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -15 -8 -15 -10 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -9 -16 -9 -15 -9 -15 -10 -12 -9 -15 -11 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -14 -9 -12 -10 -13 -10 -14 -10 -13 -10 0 0 -14 -9 -15 -9 -15 -10 -14 -8 -13 -8 -14 -7 -14 -7 -12 -8 -13 -7 -13 -7 -14 -7 -12 -7 -13 -6 -11 -7 -12 -8 -13 -7 -13 -6 -12 -6 -11 -7 -11 -5 -10 -7 -11 -6 -10 -6 -11 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56963308,0,84,0,0,57.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -6 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -7 8 -10 8 -9 10 -10 9 -13 8 -11 8 -13 8 -13 8 -11 8 -12 8 -13 9 -13 8 -14 11 -12 6 -14 8 -16 10 -15 9 0 0 -15 9 -15 9 -15 10 -14 11 -14 9 -15 8 -14 10 -14 8 -13 11 -13 7 -15 11 -14 9 -14 10 -14 9 -12 9 -14 10 -13 11 -12 10 -12 7 -12 10 -12 9 -13 10 -11 10 -13 10 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56963750,0,84,0,0,57.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 3 -7 5 -9 7 -4 5 -3 5 -7 3 -7 4 -9 6 -8 3 -9 6 -9 4 -10 7 -11 7 -11 6 -13 6 -13 5 -11 6 -12 6 -12 4 -12 5 -13 8 -11 6 -14 3 -16 5 -15 5 0 0 -14 6 -16 7 -15 7 -16 5 -15 5 -14 3 -15 3 -12 5 -8 16 -5 6 -14 6 -14 5 -13 4 -13 4 -14 4 -15 5 -16 8 -14 5 -14 3 -10 7 -15 5 -15 6 -13 4 -14 6 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56964111,0,84,0,0,57.4238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -7 -8 -5 -7 -7 -10 -7 -8 -9 -11 -8 -11 -8 -8 -8 -9 -7 -12 -10 -14 -9 -11 -10 -11 -8 -15 -8 -12 -7 -16 -10 -17 -7 -12 -8 -15 -8 -18 -8 -15 -8 -16 -5 -15 -5 -17 -7 -18 -7 -19 0 0 -9 -17 -6 -17 -9 -22 -7 -18 -6 -18 -7 -18 -9 -20 -10 -19 -2 -26 -12 -19 -9 -20 -8 -17 -8 -17 -8 -18 -6 -18 -6 -20 -8 -19 -8 -17 -8 -18 -7 -17 -6 -15 -10 -15 -7 -15 -6 -17 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56964523,0,84,0,0,57.4685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -38 -9 -35 -5 -36 -13 -21 -8 -26 -4 -34 -19 -34 -13 -38 -10 -35 -6 -38 -17 -46 -21 -45 -14 -38 -18 -41 -16 -51 -28 -47 -29 -43 -17 -45 -17 -39 -27 -38 -18 -48 -28 -33 -15 -42 -28 -47 -34 -43 -24 0 0 -42 -27 -48 -29 -50 -27 -46 -28 -40 -25 -39 -30 -34 -26 -52 -26 -33 -42 -41 -31 -55 -17 -34 -10 -37 -15 -53 -21 -44 -24 -47 -26 -46 -24 -38 -12 -43 -23 -39 -16 -37 -23 -40 -21 -38 -19 -40 -14 -37 -19 -38 -12 0 0 0 0 0 0 0 0 0 0 ]
