type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42488173,0,84,0,0,42.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -38 -20 -38 -21 -37 -25 -40 -23 -34 -12 -34 -24 -36 -18 -33 -13 -36 -17 -37 -25 -33 -18 -43 -17 -40 -15 -35 -14 -37 -19 -43 -18 -35 -15 -30 -17 -36 -11 -30 -13 -31 -15 -37 -10 -31 -12 -33 -15 -34 -12 -28 0 0 -13 -29 -20 -31 -15 -31 -16 -27 -12 -28 -10 -31 -10 -27 -13 -26 -10 -29 -13 -28 -16 -31 -16 -21 -13 -20 -13 -21 -10 -24 -17 -27 -9 -23 -12 -19 -15 -22 -15 -18 -16 -15 -13 -22 -11 -19 -13 -20 -12 -20 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42488410,0,84,0,0,42.9623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 10 -7 9 -11 9 -11 7 -10 10 -10 11 -11 11 -12 11 -8 9 -13 11 -6 10 -14 10 -14 2 -11 3 -5 5 -2 4 -12 6 -4 11 -11 12 -6 12 -4 6 -4 6 -8 13 -8 7 -5 8 0 0 -5 11 -8 10 -12 11 -3 9 -7 9 -7 9 -6 10 -2 8 -7 14 -1 10 -3 12 -5 8 -4 8 -5 10 -5 8 -6 9 -6 10 -4 9 -5 8 -4 8 -5 7 -4 8 -5 7 -5 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42488701,0,84,0,0,43.0009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 3 12 2 10 7 12 9 10 4 10 5 9 5 7 7 8 4 10 6 14 7 15 1 14 10 6 1 15 9 3 6 5 12 11 10 9 9 10 0 9 5 7 4 8 5 9 5 5 5 0 0 8 6 8 3 11 7 10 1 6 3 8 6 9 5 7 6 7 3 4 3 6 5 6 5 8 6 7 5 7 5 7 5 7 4 7 5 6 6 7 4 5 4 5 5 6 6 5 5 5 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42495754,0,84,0,0,43.0337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 1 -15 -3 -15 0 -14 0 -15 -1 -15 -3 -12 -2 -16 -3 -11 -5 -15 -3 -18 0 -19 3 -10 -5 -18 2 -8 -9 -16 0 -19 0 -18 -1 -9 -1 -8 1 -16 -3 -10 -6 -14 -5 -14 -1 -9 0 0 0 -10 -3 -14 -6 -11 -2 -10 -4 -10 -5 -12 -4 -14 -4 -10 -4 -11 -3 -10 -3 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -5 -10 -4 -10 -4 -10 -5 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42496275,0,84,0,0,43.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -16 0 -18 1 -19 1 -17 1 -16 1 -18 2 -15 2 -16 1 -16 1 -17 1 -17 1 -17 1 -16 1 -14 1 -17 1 -15 1 -14 -1 -14 0 -14 0 -13 -1 -14 1 -13 0 -15 1 -16 0 -14 0 0 -1 -13 -1 -14 -1 -14 -2 -14 -1 -12 -2 -13 -2 -13 -2 -11 -3 -13 -1 -12 -3 -13 -2 -11 -3 -13 -3 -11 -2 -12 -2 -13 -2 -13 -3 -13 -2 -11 -4 -11 -1 -11 -3 -11 -2 -11 -2 -12 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42496722,0,84,0,0,43.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -7 -17 -7 -16 -4 -13 -5 -13 -6 -14 -4 -14 -3 -14 -4 -14 -4 -15 -7 -9 -5 -20 -6 -17 -7 -21 -5 -23 -4 -18 -2 -7 -9 -18 -3 -10 -7 -13 -4 -9 -6 -13 -5 -12 -1 -10 -3 -10 0 0 -7 -12 -7 -10 -6 -10 -8 -13 -4 -11 -7 -10 -4 -7 -9 -7 -11 -7 -1 -6 -6 -14 -10 -8 -9 -14 -5 -6 -7 -7 -5 -8 -5 -9 -6 -10 -6 -10 -7 -8 -6 -8 -6 -7 -3 -9 -5 -11 -4 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42497031,0,84,0,0,43.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 5 -17 4 -19 5 -16 4 -16 6 -17 5 -14 5 -15 3 -14 6 -17 4 -17 5 -17 5 -16 5 -14 5 -16 3 -15 3 -12 2 -13 2 -16 2 -13 4 -14 3 -11 2 -14 3 -15 2 -14 0 0 3 -14 1 -13 1 -14 1 -14 1 -13 5 -12 2 -12 -2 -12 6 -17 3 -15 1 -14 4 -11 -8 -11 -3 -10 1 -14 1 -13 1 -12 0 -11 -2 -11 -1 -12 -1 -10 3 -14 0 -12 1 -12 3 -14 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42498843,0,84,0,0,43.2029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -16 -6 -17 -9 -19 -4 -17 -6 -16 -5 -18 -4 -17 -2 -19 -3 -13 -6 -16 -5 -19 -7 -12 -12 -10 -8 -17 -4 -20 2 -9 -8 -18 -7 -10 -1 -7 -6 -11 -8 -8 -8 -9 -8 -16 -7 -9 -8 -13 0 0 -8 -11 -7 -12 -6 -9 -9 -11 -8 -8 -9 -12 -9 -9 -8 -8 -8 -9 -8 -8 -10 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 -9 -10 -9 -10 -8 -8 -10 -9 -7 -9 -7 -10 -6 -9 -7 -9 -8 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42865395,0,84,0,0,43.2572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 27 10 27 9 29 10 26 9 25 10 24 10 22 7 25 7 24 7 26 8 28 7 26 8 25 6 22 5 28 5 26 7 23 5 24 6 23 5 22 5 23 4 21 4 24 6 26 3 23 6 0 0 24 2 24 3 27 2 24 1 21 2 21 1 21 2 21 3 20 -1 18 2 21 3 17 1 18 0 19 2 17 1 19 3 17 2 17 3 15 2 14 1 13 2 13 1 12 3 13 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42867956,0,84,0,0,43.2846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 61 -10 66 -31 67 -32 92 -23 71 -14 73 -23 76 -10 68 -23 70 -19 75 -25 87 -28 84 -28 84 -17 76 -8 73 -23 93 -18 80 6 56 3 70 -14 73 -9 70 -12 77 6 44 -1 80 -8 83 -17 88 0 0 -7 92 -1 76 2 84 12 71 13 66 5 77 1 74 5 71 28 86 9 82 4 91 7 69 13 58 1 65 6 64 6 72 4 64 8 54 2 61 1 59 2 60 9 54 5 52 1 52 1 46 1 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42875481,0,84,0,0,43.3242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 27 -4 28 -4 31 -4 28 -5 26 -3 27 -3 25 -3 25 -5 24 -3 28 -5 27 -6 28 -4 26 -5 23 -5 26 -5 26 -4 25 -7 24 -6 24 -4 23 -5 24 -5 21 -6 24 -6 25 -7 23 -5 0 0 24 -8 23 -6 24 -9 23 -8 21 -7 22 -7 21 -7 20 -7 18 -9 17 -4 20 -6 18 -5 19 -7 18 -3 18 -3 20 -4 19 -4 16 -4 16 -2 14 -3 15 -2 14 -2 13 -2 14 0 10 0 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42878352,0,84,0,0,43.3641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -21 -21 -20 -22 -21 -24 -23 -21 -20 -20 -20 -21 -20 -20 -17 -20 -19 -20 -18 -22 -20 -23 -19 -21 -20 -22 -17 -19 -16 -22 -19 -21 -18 -19 -15 -20 -16 -20 -17 -20 -16 -20 -16 -19 -14 -20 -17 -20 -18 -20 -17 0 0 -19 -14 -21 -17 -21 -15 -21 -12 -18 -14 -19 -14 -17 -14 -17 -13 -19 -12 -15 -15 -17 -16 -16 -13 -16 -12 -15 -12 -13 -13 -15 -15 -14 -14 -12 -12 -12 -12 -13 -11 -10 -13 -10 -12 -8 -10 -8 -12 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42879815,0,84,0,0,43.4128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -12 7 -13 6 -10 5 -11 6 -11 5 -10 6 -11 5 -10 6 -12 6 -12 5 -11 6 -10 5 -10 6 -11 6 -12 4 -9 5 -10 5 -11 5 -10 5 -11 4 -10 5 -11 5 -11 5 -11 0 0 3 -10 5 -10 5 -11 3 -11 3 -9 3 -10 3 -9 3 -9 2 -8 2 -8 4 -9 3 -8 4 -8 3 -7 3 -7 3 -8 4 -8 3 -7 3 -7 3 -7 3 -6 2 -6 2 -5 2 -6 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42882491,0,84,0,0,43.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -1 -14 0 -14 0 -13 -1 -13 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -14 0 -13 -1 -11 -1 -12 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -13 -1 -12 0 0 -1 -11 -1 -12 -1 -12 -2 -11 0 -10 -2 -11 -1 -11 -1 -9 -2 -11 -2 -9 -1 -10 0 -9 -1 -9 -1 -8 0 -10 -1 -9 0 -9 -1 -9 0 -8 -1 -7 1 -8 0 -7 0 -6 1 -7 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42885125,0,84,0,0,43.4922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 23 13 25 13 25 12 23 12 21 12 21 11 21 11 20 12 19 13 21 14 23 11 21 13 19 12 19 13 21 12 20 13 18 11 18 11 18 12 18 12 17 11 16 11 19 14 20 11 18 0 0 14 17 13 18 14 19 15 17 12 15 12 15 12 15 10 14 13 13 8 14 10 16 10 12 11 14 9 14 9 15 8 16 9 14 7 12 6 12 7 12 5 12 5 12 4 12 3 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42889492,0,84,0,0,43.5311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -13 24 -13 25 -13 26 -13 23 -12 22 -12 23 -11 20 -11 22 -9 22 -11 25 -10 26 -10 23 -10 23 -9 21 -10 24 -9 22 -7 21 -8 21 -8 21 -7 19 -7 21 -6 19 -7 21 -6 22 -8 20 0 0 -5 22 -6 22 -6 22 -5 21 -3 20 -5 20 -5 19 -4 18 -4 20 -5 17 -5 18 -4 17 -4 17 -5 17 -5 15 -6 17 -6 15 -5 14 -6 13 -5 13 -6 13 -4 12 -6 11 -8 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42892409,0,84,0,0,43.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 12 0 11 0 10 0 10 0 9 -1 11 0 10 -1 11 -1 11 -1 11 0 11 0 10 -1 11 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 11 -1 10 -2 0 0 9 -2 9 -1 10 -2 9 -2 8 -2 9 -2 8 -2 7 -1 8 -2 7 -2 8 -2 7 -1 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 6 -1 6 -1 6 -1 6 -1 5 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42894151,0,84,0,0,43.6087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 1 24 2 25 2 25 1 25 0 24 2 23 0 21 2 22 1 20 1 23 1 23 1 22 3 21 2 21 3 23 3 22 3 19 3 20 2 19 3 20 3 19 3 19 2 20 4 21 2 20 0 0 2 18 1 21 2 21 3 17 2 18 5 18 3 18 3 10 11 16 0 12 0 17 3 15 3 16 1 16 1 15 0 18 0 16 -2 13 -1 14 1 12 -2 13 -1 13 -3 11 -3 11 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42974942,0,84,0,0,43.6451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -18 2 -19 3 -20 3 -19 3 -17 3 -18 3 -16 4 -17 3 -16 3 -18 2 -18 3 -19 3 -17 2 -16 2 -17 2 -16 1 -14 1 -15 1 -16 1 -15 0 -16 0 -14 1 -15 1 -16 1 -16 0 0 -1 -14 0 -16 -1 -16 -3 -14 -1 -13 -2 -14 -2 -14 -2 -13 -3 -13 -2 -12 -3 -14 -1 -12 -2 -13 -1 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -11 -3 -11 -1 -12 -2 -11 -1 -11 -2 -12 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43254706,0,84,0,0,43.6874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 7 -13 8 -13 8 -11 9 -9 5 -12 8 -10 6 -10 9 -9 7 -10 7 -11 9 -13 8 -12 7 -12 5 -11 9 -11 7 -10 7 -8 5 -10 7 -10 7 -10 7 -10 5 -10 6 -12 8 -11 5 0 0 -10 6 -13 7 -10 8 -9 6 -10 5 -9 7 -9 6 -9 7 -8 2 -11 4 -9 6 -8 6 -7 6 -6 5 -9 4 -8 5 -6 5 -7 4 -6 5 -5 3 -6 3 -7 3 -7 2 -8 3 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43735078,0,84,0,0,44.1269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -9 -30 -9 -30 -8 -31 -12 -27 -11 -25 -11 -26 -9 -22 -8 -24 -9 -22 -8 -26 -10 -24 -9 -23 -9 -22 -7 -20 -7 -23 -7 -21 -7 -18 -4 -20 -7 -18 -5 -20 -5 -19 -5 -16 -5 -20 -6 -21 -4 -18 -5 0 0 -20 -2 -20 -3 -21 -4 -21 -1 -18 -1 -19 -2 -19 -3 -19 -2 -19 0 -19 -4 -22 -3 -20 -2 -21 1 -21 -3 -20 -3 -23 -2 -23 -3 -21 -2 -24 -3 -22 -3 -22 -3 -24 0 -24 -3 -25 -2 -26 -1 -26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43742681,0,84,0,0,44.1634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 3 -31 3 -33 5 -33 3 -29 1 -29 1 -26 1 -26 1 -27 1 -25 0 -28 0 -25 0 -24 -1 -25 0 -23 2 -25 3 -21 0 -20 3 -20 1 -21 1 -20 2 -20 1 -18 4 -19 1 -20 3 -19 2 0 0 -20 5 -21 3 -21 4 -20 6 -19 5 -21 5 -18 4 -19 4 -19 7 -21 3 -22 5 -19 5 -20 7 -19 4 -21 6 -24 4 -24 5 -22 5 -24 5 -22 6 -22 4 -23 6 -24 4 -28 4 -24 6 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43753058,0,84,0,0,44.2031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -32 1 -30 3 -31 3 -33 4 -29 6 -26 4 -27 4 -24 3 -26 5 -25 4 -24 2 -26 4 -25 3 -24 5 -22 4 -25 4 -21 2 -19 2 -19 2 -20 1 -18 0 -20 -1 -17 1 -20 0 -22 2 -20 0 0 -2 -19 -2 -21 -3 -22 -3 -20 -3 -20 -3 -19 -4 -20 -4 -18 -7 -21 -4 -17 -4 -21 -5 -19 -5 -21 -3 -21 -5 -22 -4 -23 -6 -26 -5 -23 -5 -23 -7 -22 -5 -24 -8 -23 -5 -25 -6 -28 -7 -25 -7 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43753576,0,84,0,0,44.2456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -11 -7 -12 -8 -12 -6 -12 -5 -10 -6 -11 -5 -9 -6 -10 -4 -9 -5 -10 -5 -11 -5 -10 -5 -9 -4 -10 -4 -9 -4 -8 -5 -8 -3 -8 -5 -8 -4 -8 -4 -9 -4 -7 -4 -8 -6 -8 -5 -8 0 0 -5 -7 -5 -7 -6 -8 -7 -7 -5 -7 -5 -7 -6 -6 -6 -8 -6 -6 -7 -6 -6 -6 -6 -8 -7 -7 -8 -7 -6 -7 -7 -8 -8 -9 -9 -7 -8 -8 -8 -7 -8 -9 -8 -8 -9 -8 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43756431,0,84,0,0,44.2867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -13 27 -12 27 -15 29 -13 25 -14 22 -14 24 -15 21 -15 22 -10 19 -14 22 -13 23 -12 20 -11 21 -10 19 -12 21 -10 19 -9 17 -10 16 -9 15 -10 16 -8 17 -6 15 -9 16 -8 19 -8 18 0 0 -8 17 -8 19 -7 18 -4 19 -4 18 -6 19 -6 17 -6 16 -5 20 -7 17 -7 21 -4 18 -2 20 -5 20 -7 20 -6 23 -6 22 -5 22 -7 21 -5 21 -7 23 -6 25 -6 23 -5 25 -5 24 -6 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43761861,0,84,0,0,44.3285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -15 -28 -14 -28 -12 -31 -10 -26 -7 -27 -8 -26 -7 -24 -5 -24 -7 -23 -7 -25 -7 -26 -6 -23 -6 -22 -5 -21 -7 -23 -5 -23 -6 -19 -8 -18 -5 -18 -7 -18 -8 -19 -6 -17 -7 -19 -8 -18 -7 -19 0 0 -9 -18 -10 -18 -10 -20 -11 -18 -10 -17 -9 -18 -10 -18 -10 -15 -12 -17 -9 -17 -12 -18 -10 -17 -14 -18 -11 -18 -12 -18 -13 -21 -13 -20 -12 -20 -12 -20 -15 -21 -13 -22 -14 -20 -13 -21 -14 -24 -13 -20 -15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43764050,0,84,0,0,44.3755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -13 26 -13 27 -15 28 -13 25 -15 23 -14 23 -14 19 -14 20 -14 20 -16 20 -14 21 -15 18 -13 18 -13 16 -15 20 -11 16 -10 17 -11 15 -10 13 -9 15 -11 16 -7 14 -11 16 -10 15 -9 16 0 0 -7 17 -8 17 -9 19 -6 18 -7 17 -7 16 -6 18 -6 17 -3 20 -7 18 -7 20 -7 17 -5 20 -7 17 -8 20 -8 22 -8 22 -7 22 -7 19 -7 20 -8 20 -7 22 -7 21 -8 25 -7 24 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43764601,0,84,0,0,44.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 6 9 8 9 7 12 5 9 6 9 4 10 3 8 5 9 4 7 5 10 5 8 4 8 4 8 3 7 4 9 4 8 4 7 4 7 4 7 3 6 4 6 4 6 5 7 4 7 5 6 0 0 4 6 4 6 6 6 6 5 6 6 5 5 6 6 5 5 7 5 7 4 7 5 6 5 6 5 7 5 6 6 8 6 7 6 8 5 8 6 7 5 7 6 8 5 7 6 10 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43777462,0,84,0,0,44.449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 25 17 25 18 23 18 22 18 18 17 19 18 17 18 16 17 16 17 18 19 15 19 16 18 15 16 15 14 16 16 14 15 13 12 12 12 13 11 11 12 13 12 11 10 13 13 15 11 15 13 0 0 16 11 15 10 17 10 16 8 15 9 16 9 14 7 13 8 16 7 15 7 18 9 16 8 17 6 17 7 17 10 18 10 20 10 19 10 19 9 20 7 19 10 20 8 19 11 21 11 20 10 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43780972,0,84,0,0,44.4878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -21 2 -22 3 -22 4 -19 6 -18 4 -17 5 -16 3 -17 2 -16 3 -17 3 -17 5 -15 3 -16 4 -15 3 -16 2 -15 3 -13 3 -13 3 -12 2 -12 1 -13 2 -11 2 -13 1 -13 1 -13 0 0 0 -13 0 -13 0 -14 -2 -13 -2 -12 -1 -14 -1 -13 -1 -13 -2 -13 -1 -12 -3 -14 -2 -12 -4 -14 -4 -15 -2 -15 -2 -17 -5 -15 -4 -14 -4 -15 -4 -14 -4 -16 -4 -16 -4 -15 -5 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44139837,0,84,0,0,44.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 8 -18 11 -20 9 -18 6 -16 7 -18 5 -17 5 -18 5 -16 6 -20 6 -19 6 -19 5 -18 5 -16 2 -20 4 -17 4 -16 3 -16 4 -17 3 -16 4 -18 4 -17 3 -17 2 -19 4 -17 4 0 0 -16 4 -18 4 -17 5 -15 6 -16 4 -16 4 -17 5 -15 4 -15 6 -16 7 -16 6 -15 6 -16 7 -15 7 -16 6 -16 7 -16 8 -14 7 -15 6 -13 9 -15 6 -16 7 -15 9 -16 10 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44140849,0,84,0,0,44.5708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -9 -15 -10 -16 -11 -15 -12 -12 -11 -14 -13 -14 -13 -14 -11 -11 -12 -14 -14 -14 -13 -13 -14 -12 -14 -10 -11 -12 -16 -11 -13 -10 -11 -10 -11 -10 -13 -9 -12 -12 -13 -8 -12 -9 -13 -9 -14 -10 -14 0 0 -10 -11 -12 -12 -12 -12 -12 -11 -11 -12 -11 -10 -11 -11 -11 -10 -11 -13 -19 -11 -11 -12 -11 -10 -13 -9 -11 -8 -12 -11 -14 -10 -12 -11 -13 -10 -12 -12 -16 -8 -13 -11 -14 -9 -14 -10 -15 -10 -15 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44141244,0,84,0,0,44.6186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -29 -25 -12 -8 -32 -1 -36 -22 -36 -12 -36 -18 -39 -23 -16 -13 -29 -13 -21 -5 -45 -13 -44 1 -48 -3 -59 0 -38 -6 -51 11 -61 -3 -21 -2 -38 -1 -38 -9 -48 -3 -43 -8 -21 14 -49 23 -62 8 -47 0 0 -7 -45 -3 -56 -6 -44 -11 -56 -8 -39 -7 -57 4 -59 6 -53 -10 -57 -5 -38 -3 -59 -2 -41 0 -52 -21 -58 -8 -62 4 -66 -10 -71 -21 -55 -13 -61 -31 -54 -18 -63 -18 -70 -20 -57 -17 -64 -18 -56 -15 -57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44141769,0,84,0,0,44.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 8 -16 9 -17 9 -16 7 -15 7 -16 5 -14 5 -15 6 -15 6 -18 5 -18 8 -15 5 -18 6 -15 5 -18 5 -15 5 -14 4 -13 3 -15 4 -14 4 -16 4 -14 4 -17 4 -16 4 -15 4 0 0 -13 6 -15 6 -14 7 -15 8 -15 6 -15 6 -14 7 -11 5 -14 12 -9 12 -14 9 -13 6 -12 9 -11 6 -13 9 -14 8 -15 9 -13 9 -13 9 -12 9 -13 8 -11 10 -12 9 -13 11 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
