type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31845340,0,84,0,0,32.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 1 -12 2 -14 2 -13 1 -13 0 -13 0 -12 0 -13 0 -11 0 -13 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -9 0 -11 -2 -10 -1 -9 0 -11 -1 -11 -1 -10 0 -10 -1 -9 0 0 0 -9 0 -8 -4 -9 0 -6 1 -9 0 -10 1 -10 4 -8 0 -8 -4 -13 5 -8 1 -1 1 -3 2 -6 -2 -4 1 -8 -2 -6 -1 -8 -5 -7 -6 -5 -4 -6 -5 -4 -3 -2 -5 -7 -4 -7 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31931478,0,84,0,0,32.5609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -8 15 -7 16 -7 15 -9 13 -6 15 -7 13 -6 14 -8 13 -6 15 -5 14 -6 14 -5 12 -5 12 -4 14 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 9 -5 11 -5 10 -5 9 -6 0 0 9 -5 10 -6 8 -6 7 -7 9 -6 8 -7 7 -8 6 -5 4 -6 6 -4 7 -4 7 -5 7 -7 6 -6 7 -7 8 -7 6 -8 6 -8 8 -6 5 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31979355,0,84,0,0,32.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -14 1 -15 2 -14 1 -13 1 -13 1 -13 1 -12 0 -12 1 -13 1 -13 1 -12 0 -11 -1 -12 -1 -12 1 -12 -1 -9 2 -11 5 -8 2 -11 0 -10 0 -8 1 -10 1 -12 2 -12 1 0 0 -7 0 -8 5 -10 2 -7 -1 -11 -1 -8 2 -9 5 -8 2 -9 3 -9 1 -7 3 -7 2 -8 5 -9 4 -7 1 -7 2 -7 3 -10 4 -6 2 -8 3 -9 4 -8 3 -9 3 -10 3 -11 5 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32010004,0,84,0,0,32.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 2 10 2 11 3 9 2 9 3 9 2 9 3 8 3 9 2 9 2 10 2 8 2 9 2 7 2 9 4 7 4 7 3 8 2 5 -2 6 5 9 0 4 2 7 2 7 2 6 2 0 0 3 0 8 -2 8 2 3 -2 3 -1 6 -2 5 1 5 -3 7 -4 4 -2 5 -1 6 2 5 -1 6 -2 5 -3 7 -2 6 0 8 -1 6 0 6 -4 8 -1 5 2 8 1 7 0 5 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32146728,0,84,0,0,32.67,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 35 -13 35 -14 35 -14 35 -12 32 -12 32 -12 30 -11 29 -12 30 -9 29 -8 30 -10 29 -9 29 -9 27 -2 26 -11 28 -13 25 1 14 -6 24 -3 26 -7 26 7 21 -3 20 4 20 4 30 -2 29 0 0 7 15 2 16 7 25 8 19 13 17 4 14 4 14 7 14 10 10 4 5 6 15 7 9 9 12 10 15 3 17 4 12 -4 9 -1 6 -4 14 0 9 0 12 -3 8 -6 5 -7 12 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32177679,0,84,0,0,32.7088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -9 7 -9 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 6 -8 6 -6 6 -7 6 -4 4 -11 5 -6 2 -10 6 -8 3 -9 3 -6 6 -6 6 -9 5 -4 4 -5 5 -10 0 0 4 -9 3 -9 3 -8 3 -7 3 -7 2 -5 2 -5 3 -9 4 -5 1 -6 4 -6 1 -7 1 -3 1 -6 3 -3 2 -5 3 -7 2 -5 4 -6 0 -3 2 -4 4 -5 4 -3 4 -1 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32178007,0,84,0,0,32.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 3 -11 3 -11 2 -11 3 -11 3 -11 2 -10 1 -11 2 -10 1 -12 1 -11 1 -11 1 -11 2 -11 -2 -8 0 -9 0 -9 1 -10 2 -11 5 -9 -4 -8 1 -6 -2 -9 -1 -12 1 -6 0 0 -5 -9 -4 -9 -2 -10 -6 -5 1 -8 -4 -10 -3 -9 -3 -9 -4 -8 -3 -7 -7 -7 -2 -6 -7 -6 -2 -8 -7 -6 -4 -5 -3 -7 -5 -3 -4 -3 -4 -7 -3 -5 -1 -7 -2 -4 -1 -5 1 -5 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32337174,0,84,0,0,32.7843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -13 -8 -13 -9 -13 -9 -11 -8 -12 -9 -11 -8 -12 -9 -10 -9 -11 -10 -11 -11 -10 -11 -11 -9 -11 -8 -12 -8 -10 -6 -12 -8 -10 -9 -13 -6 -10 -8 -11 -6 -11 -6 -8 -5 -13 -9 -9 -9 0 0 -10 -7 -11 -2 -13 -5 -14 -5 -10 -6 -12 -3 -9 -3 -13 -4 -12 -3 -9 -7 -10 -5 -12 -4 -7 -2 -11 -7 -7 -5 -11 -3 -9 -5 -12 -2 -9 -5 -11 -3 -9 -3 -11 -5 -9 -6 -11 -7 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32337576,0,84,0,0,32.8284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -16 -7 -17 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -16 -6 -15 -7 -14 -6 -14 -8 -15 -7 -13 -6 -12 -7 -13 -7 -12 -6 -12 -7 -13 -6 -12 -7 -12 -8 -12 -8 -12 0 0 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -8 -9 -9 -8 -8 -9 -8 -7 -7 -8 -8 -8 -7 -7 -7 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32337999,0,84,0,0,32.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 4 -15 5 -15 5 -13 6 -13 5 -13 6 -12 5 -12 5 -12 6 -13 5 -13 5 -12 5 -11 5 -14 6 -9 2 -13 4 -9 3 -16 4 -14 5 -14 5 -12 1 -10 1 -12 1 -13 3 -13 0 0 2 -10 4 -12 2 -9 -2 -11 2 -8 3 -14 1 -12 2 -14 3 -14 4 -10 -1 -11 1 -12 2 -11 2 -13 1 -10 0 -12 -1 -12 0 -7 0 -11 2 -11 0 -7 2 -10 0 -11 -1 -11 0 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32338372,0,84,0,0,32.9112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -14 5 -14 6 -14 4 -14 5 -13 4 -13 4 -14 3 -13 4 -14 4 -13 3 -13 3 -13 3 -11 4 -12 1 -12 3 -12 0 -13 2 -12 3 -11 4 -10 6 -8 2 -14 4 -12 5 -12 1 0 0 -12 0 -11 7 -12 5 -10 1 -10 3 -9 6 -12 1 -12 4 -8 6 -10 6 -10 2 -10 2 -13 6 -11 3 -11 6 -10 4 -10 4 -8 4 -9 3 -9 2 -10 2 -12 3 -9 5 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32400199,0,84,0,0,32.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -17 -2 -18 -4 -16 -4 -16 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -14 -3 -14 -2 -14 -2 0 0 -14 -1 -12 -2 -13 0 -12 0 -13 -1 -12 -2 -13 -1 -11 -1 -12 -1 -12 0 -13 -1 -11 1 -12 0 -12 0 -11 0 -11 -1 -11 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32400455,0,84,0,0,32.9941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -7 13 -8 13 -8 14 -7 12 -6 12 -6 12 -5 12 -6 13 -6 13 -6 12 -6 12 -5 10 -6 11 -3 10 -7 8 -6 8 -5 6 -6 10 -10 8 -9 13 -8 11 -1 9 -4 13 -7 9 -6 0 0 10 -5 11 -3 8 -10 8 -8 9 -6 8 -3 8 -7 4 -5 3 -5 6 -3 8 -5 9 -9 6 -4 6 -6 9 -7 1 -5 8 -2 7 -4 5 -3 5 -3 6 -3 6 -2 10 -4 6 -3 7 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32405405,0,84,0,0,33.0318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -4 -15 -4 -16 -3 -15 -4 -15 -3 -15 -3 -14 -3 -14 -2 -13 -3 -15 -4 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -13 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -4 -11 -3 -11 -4 -12 -4 -12 0 0 -3 -11 -3 -11 -4 -11 -4 -10 -3 -11 -4 -11 -3 -10 -4 -10 -2 -10 -4 -9 -4 -11 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -8 -2 -8 -1 -8 -2 -7 -1 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33289077,0,84,0,0,33.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -4 -16 -4 -18 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -3 -17 -4 -18 -3 -16 -4 -16 -2 -15 0 -17 -3 -16 -1 -16 -3 -17 -2 -17 -2 -13 -3 -15 -3 -12 -2 -14 -4 -15 -4 -15 0 0 -5 -14 -4 -16 -2 -16 -4 -12 -5 -14 -7 -12 -5 -12 -3 -12 -6 -11 -2 -8 -3 -11 -3 -10 -6 -11 -6 -9 -6 -10 -5 -12 -5 -11 -6 -10 -4 -9 -6 -11 -3 -9 -6 -9 -4 -8 -6 -9 -5 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33289643,0,84,0,0,33.7149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 0 -17 0 -18 0 -15 1 -16 2 -16 2 -16 2 -16 1 -16 1 -17 1 -16 1 -16 2 -16 1 -16 3 -17 2 -16 1 -16 1 -16 0 -15 1 -13 1 -15 2 -12 1 -15 -2 -13 0 -13 0 0 1 -14 -4 -14 -2 -14 -1 -13 0 -14 0 -13 -2 -12 -1 -13 3 -17 -2 -12 -3 -13 0 -12 -2 -13 -1 -13 -2 -13 -1 -12 1 -12 0 -11 1 -11 1 -11 0 -9 1 -11 1 -10 0 -10 0 -9 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33291435,0,84,0,0,33.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 14 8 15 7 15 5 15 5 14 4 14 4 15 6 13 6 15 7 15 6 16 5 14 7 15 7 14 6 14 5 12 5 12 6 13 5 13 7 12 5 12 6 13 7 14 7 11 0 0 7 7 6 11 7 13 7 8 10 10 6 11 5 10 5 6 10 12 9 8 9 7 6 7 7 8 10 7 5 7 6 9 9 3 7 12 6 5 6 9 6 13 5 5 8 8 5 2 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33293050,0,84,0,0,33.7898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -5 -19 -5 -19 -4 -18 -3 -19 -3 -19 -3 -17 -3 -18 -3 -18 -3 -20 -3 -20 -1 -20 -2 -19 0 -17 -6 -17 -6 -20 1 -17 -7 -18 -3 -14 3 -17 -1 -17 2 -19 -2 -16 -1 -18 -3 -12 0 0 0 -14 -2 -16 -5 -16 -4 -17 -1 -16 0 -14 -1 -18 -2 -15 -3 -18 -4 -10 0 -12 1 -15 -1 -13 -2 -13 0 -11 -1 -13 -1 -12 -2 -14 -3 -12 -1 -12 0 -11 3 -11 -1 -13 1 -11 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33294386,0,84,0,0,33.8331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 -2 17 -2 15 -1 16 -1 15 0 15 -1 15 0 14 -1 16 0 17 -1 16 0 16 -1 13 1 14 -4 18 0 13 2 14 0 11 0 14 -1 14 -2 10 -1 14 -5 14 -3 14 -2 0 0 9 -4 12 -2 14 -4 12 -5 14 -4 12 -5 10 -1 13 -2 13 -6 10 -3 14 -4 11 -3 12 -4 9 -5 9 -3 11 -4 12 -4 8 -3 10 -2 9 -2 11 -2 8 -3 6 -4 7 -1 8 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33296029,0,84,0,0,33.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -13 13 -13 14 -12 14 -12 13 -12 14 -11 13 -11 14 -11 13 -11 14 -12 14 -13 14 -11 13 -11 13 -11 14 -12 14 -10 12 -11 13 -11 13 -11 13 -11 13 -10 11 -10 12 -10 13 -11 12 -11 0 0 12 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -11 9 -12 8 -10 8 -11 8 -10 8 -10 9 -10 8 -9 8 -10 7 -11 6 -9 9 -10 5 -10 8 -9 6 -9 7 -7 7 -8 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33296430,0,84,0,0,33.9138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 11 10 12 11 13 10 13 10 12 10 12 9 12 9 12 9 12 10 12 11 12 10 13 10 12 7 11 11 12 9 14 7 12 10 13 8 12 12 8 11 11 11 11 10 11 12 10 10 11 0 0 11 8 12 7 12 10 10 8 9 4 10 4 12 8 12 7 10 6 7 6 11 6 8 6 12 6 8 4 9 3 10 3 11 2 10 3 7 3 10 4 9 1 7 3 8 4 10 3 8 0 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33296804,0,84,0,0,33.9501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -12 -15 -12 -17 -10 -15 -11 -15 -11 -16 -10 -15 -10 -16 -9 -15 -10 -16 -11 -16 -10 -16 -9 -16 -9 -17 -8 -17 -10 -13 -5 -15 -7 -16 -9 -17 -6 -19 -11 -14 -9 -15 -9 -15 -7 -14 -11 -13 0 0 -10 -11 -8 -15 -10 -15 -9 -11 -10 -15 -6 -12 -6 -11 -4 -12 -10 -14 -8 -11 -9 -11 -10 -10 -8 -14 -10 -11 -5 -11 -9 -13 -10 -12 -9 -11 -7 -8 -8 -8 -9 -13 -5 -7 -5 -11 -5 -11 -4 -10 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33297166,0,84,0,0,33.9963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -13 12 -12 10 -12 10 -12 11 -12 10 -12 11 -11 10 -13 10 -13 11 -14 10 -13 11 -11 12 -13 10 -15 13 -11 11 -11 11 -9 11 -13 9 -9 7 -12 11 -10 10 -9 9 -12 11 0 0 -10 10 -9 10 -8 7 -9 11 -11 9 -10 11 -9 10 -9 9 -9 11 -8 9 -7 12 -6 9 -7 10 -9 9 -9 8 -7 9 -5 10 -7 11 -5 11 -4 9 -4 9 -5 8 -6 5 -6 8 -5 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34792673,0,84,0,0,35.1826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -4 9 -5 11 -5 9 -5 10 -7 12 -7 12 -5 13 -7 11 -7 12 -8 13 -5 14 -5 14 -6 13 -6 14 -7 17 -9 13 -6 14 -7 15 -5 13 -5 15 -5 15 -6 15 -7 16 -5 15 -7 0 0 15 -7 16 -7 15 -9 16 -8 16 -7 15 -7 14 -8 16 -6 15 -9 15 -6 16 -6 13 -7 13 -6 14 -6 16 -7 17 -7 17 -8 15 -6 14 -6 13 -8 15 -6 12 -4 15 -7 12 -7 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34800780,0,84,0,0,35.2143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 1 16 4 16 3 19 1 18 3 18 1 20 1 19 1 20 0 19 0 22 0 21 -1 23 -1 23 1 24 -2 26 0 22 0 21 -2 23 -5 25 -1 21 -2 23 -5 20 -4 26 -1 24 -3 24 0 0 -3 25 -2 25 1 25 0 27 -1 29 -2 25 0 24 -4 20 0 24 -1 23 1 23 -4 22 0 23 3 22 -3 23 -2 22 -2 23 1 21 -1 22 4 24 -3 18 -4 21 0 19 1 25 -4 18 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34801228,0,84,0,0,35.2516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 -2 -9 -3 -7 0 -9 -2 -9 -2 -9 -1 -8 1 -8 -2 -10 -1 -9 -1 -11 -3 -11 -4 -11 -2 -11 -4 -12 -2 -10 -3 -10 -3 -9 -4 -10 -6 -11 -1 -11 -6 -12 -7 -10 -8 -8 -8 0 0 -14 -10 -10 -5 -16 -5 -5 -4 -12 -6 -9 -2 -7 -7 -16 -11 -3 -11 -8 -9 -10 -17 -9 -11 -3 -4 0 -15 -9 -6 -9 -6 -14 -6 -9 -11 -14 -8 -14 -6 -9 -2 -13 -4 -4 -4 -13 -3 -1 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34803796,0,84,0,0,35.294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -1 13 -4 13 -5 13 -4 13 -3 14 -2 18 -3 16 -4 19 -2 17 -2 18 1 21 -2 20 3 19 0 20 -1 24 -10 18 -1 22 5 18 0 9 10 12 1 19 10 18 9 11 -1 28 -2 28 0 0 14 27 8 18 3 11 9 6 20 13 3 15 10 13 10 14 11 21 10 16 12 12 9 11 14 19 20 11 15 15 13 13 12 8 18 6 12 8 14 16 9 11 12 0 11 4 14 10 16 3 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34810773,0,84,0,0,35.3322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -13 -9 -10 -8 -13 -7 -12 -12 -11 -9 -15 -8 -13 -9 -14 -10 -14 -12 -17 -11 -16 -9 -17 -10 -17 -11 -14 -10 -17 -10 -17 -10 -16 -10 -19 -10 -16 -8 -16 -11 -19 -9 -14 -11 -17 -9 -21 -10 -18 0 0 -10 -17 -8 -19 -11 -17 -11 -20 -10 -17 -12 -19 -10 -17 -9 -15 -12 -14 -9 -16 -8 -19 -10 -15 -10 -15 -7 -17 -9 -14 -10 -16 -8 -15 -11 -17 -11 -17 -10 -15 -9 -18 -10 -15 -8 -14 -9 -15 -8 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34818968,0,84,0,0,35.3793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -14 -3 -15 -2 -17 -1 -15 -1 -17 -3 -14 1 -15 0 -16 -2 -18 -1 -19 2 -21 -1 -18 3 -17 4 -22 10 -22 -1 -24 2 -22 8 -24 -1 -24 -7 -20 10 -17 -10 -20 3 -17 -1 -21 4 -17 4 0 0 -28 10 -25 -4 -12 -3 -22 15 -15 -1 -28 8 -14 2 -13 -2 -13 4 -15 7 -18 -4 -16 -1 -13 8 -14 3 -12 9 -20 7 -17 2 -20 10 -14 16 -19 13 -10 13 -4 14 -11 13 -18 11 -16 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34827473,0,84,0,0,35.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -5 -7 -6 -5 -3 -6 -5 -7 -5 -5 -4 -7 -5 -8 -4 -6 -6 -8 -4 -8 -5 -8 -5 -8 -6 -10 -5 -9 -6 -9 -7 -5 -6 -8 -7 -10 -9 -9 -7 -7 -8 -6 -7 -8 -11 -7 -10 -8 -8 0 0 -8 -9 -9 -9 -8 -7 -8 -7 -7 -8 -8 -11 -9 -10 -7 -8 -7 -7 -6 -6 -7 -10 -7 -8 -8 -6 -6 -9 -8 -7 -6 -7 -7 -7 -6 -8 -8 -10 -8 -5 -7 -9 -8 -5 -4 -6 -6 -5 -4 -9 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34827835,0,84,0,0,35.4627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -4 4 -6 4 -3 4 -6 2 -6 5 -4 4 -5 4 -6 5 -8 5 -8 6 -7 5 -8 5 -7 6 -10 6 -6 5 -11 4 -9 4 -9 5 -9 4 -9 4 -8 3 -10 4 -11 5 -10 5 0 0 -13 5 -9 5 -10 3 -10 4 -11 2 -12 5 -11 5 -9 3 -12 5 -9 3 -8 5 -10 5 -11 6 -8 6 -8 3 -10 5 -9 3 -10 4 -9 7 -10 6 -10 3 -7 3 -7 2 -7 6 -9 3 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34830810,0,84,0,0,35.5,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -5 5 -8 7 -10 6 -6 4 -8 4 -9 4 -11 5 -11 7 -9 6 -12 6 -15 8 -18 3 -14 9 -8 -2 -17 0 -24 2 -16 5 -24 8 -18 2 -6 -6 -21 -12 -24 4 -15 9 -26 3 -12 -5 0 0 -21 -10 -21 -1 -11 -6 -8 0 -21 -11 -22 -5 -8 -10 -18 -12 -16 -6 -7 -9 -11 -11 -18 -12 -18 -12 -10 -11 -8 -16 -13 -9 -17 -18 -16 -15 -14 -11 -7 -23 -8 -11 -12 -13 -7 -20 -7 -10 -8 -17 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34831682,0,84,0,0,35.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -5 2 -5 2 -4 1 -5 3 -6 3 -9 1 -8 4 -7 3 -10 3 -8 0 -8 3 -10 1 -10 7 -8 1 -7 8 -7 -2 -10 -3 -9 8 -16 5 -13 2 -10 8 -11 0 -13 0 0 -4 -7 3 -14 9 -16 -3 -8 8 -12 -3 -7 -2 -6 7 -14 4 -17 3 -15 -1 -3 1 -12 2 -14 2 -14 1 -8 0 -10 -2 -15 -2 -6 0 -15 0 -18 2 -8 1 -8 3 -4 -5 -10 0 -7 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37507170,0,84,0,0,37.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -12 7 -12 7 -11 5 -11 6 -11 5 -12 5 -11 5 -11 4 -13 5 -13 5 -12 4 -11 4 -12 4 -12 3 -11 4 -10 4 -12 4 -12 4 -11 4 -12 5 -10 3 -11 4 -12 4 -10 4 0 0 -11 5 -10 5 -12 6 -11 5 -11 5 -11 6 -11 6 -11 6 -10 7 -10 6 -11 9 -10 6 -11 6 -11 7 -11 7 -11 7 -12 8 -12 8 -13 8 -10 8 -12 8 -12 8 -12 8 -13 8 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
