type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43637256,0,84,0,0,44.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 5 11 6 11 8 9 7 10 6 12 8 10 7 12 8 11 8 12 9 13 9 12 10 13 10 11 9 13 11 13 10 12 9 11 9 13 10 11 9 14 12 12 10 13 13 15 12 14 14 0 0 14 11 16 12 16 12 16 12 13 12 15 12 16 12 14 11 18 10 15 11 17 12 15 12 16 11 15 10 16 14 17 12 17 13 17 10 16 11 18 10 16 12 16 11 16 12 19 12 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43637719,0,84,0,0,44.1914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -13 -4 -15 -4 -14 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -15 -6 -16 -5 -16 -5 -16 -7 -15 -8 -17 -8 -16 -7 -15 -7 -16 -8 -15 -8 -16 -8 -17 -9 -14 -8 -16 -10 -18 -10 -18 -10 0 0 -17 -10 -18 -10 -19 -10 -18 -8 -18 -10 -17 -10 -17 -10 -17 -9 -19 -10 -18 -8 -20 -10 -17 -9 -19 -8 -17 -9 -18 -11 -20 -11 -21 -11 -18 -9 -18 -10 -19 -8 -19 -11 -19 -11 -19 -9 -21 -11 -18 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43638165,0,84,0,0,44.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -6 -12 -9 -10 -8 -13 -8 -11 -7 -12 -6 -13 -8 -12 -7 -13 -6 -12 -8 -14 -9 -15 -7 -15 -7 -15 -8 -14 -8 -17 -7 -16 -8 -16 -8 -15 -8 -16 -5 -16 -7 -16 -6 -15 -6 -18 -8 -19 -8 -20 0 0 -9 -19 -9 -19 -10 -20 -10 -19 -8 -18 -9 -18 -9 -18 -8 -17 -10 -19 -9 -17 -11 -19 -8 -17 -10 -18 -9 -17 -9 -19 -9 -20 -9 -20 -11 -19 -9 -18 -11 -17 -8 -19 -10 -20 -10 -19 -10 -19 -9 -20 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43638495,0,84,0,0,44.2833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 7 -11 7 -12 9 -10 7 -12 8 -12 8 -11 5 -12 8 -12 6 -14 8 -15 9 -15 9 -15 8 -13 7 -17 8 -16 8 -13 7 -15 8 -15 7 -15 7 -16 9 -15 7 -17 7 -18 8 -19 8 0 0 -18 8 -17 10 -21 10 -18 11 -18 8 -18 8 -18 8 -17 7 -19 10 -18 9 -20 10 -18 10 -18 11 -18 9 -18 10 -21 10 -21 10 -18 10 -19 8 -16 10 -18 8 -19 9 -19 10 -20 11 -19 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43638933,0,84,0,0,44.3248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 11 5 12 4 14 3 12 3 12 4 12 1 12 5 13 4 12 4 15 5 15 4 16 2 17 4 14 4 18 2 16 2 14 3 14 3 15 3 16 3 17 3 15 1 18 3 19 3 18 0 0 4 18 3 20 3 20 6 18 4 17 5 18 5 18 4 17 5 20 5 17 7 21 5 19 5 19 5 19 5 18 5 21 5 22 6 18 6 19 7 17 5 19 6 19 7 19 6 21 5 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43639724,0,84,0,0,44.3604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -10 -7 -13 -6 -12 -9 -11 -8 -11 -8 -12 -8 -11 -9 -12 -9 -12 -6 -15 -10 -15 -9 -15 -9 -14 -11 -13 -9 -15 -11 -14 -12 -12 -10 -14 -9 -13 -11 -14 -11 -13 -11 -14 -11 -14 -12 -16 -13 -15 -13 0 0 -16 -12 -17 -13 -17 -14 -18 -11 -16 -13 -17 -13 -17 -11 -15 -11 -18 -10 -15 -10 -18 -12 -16 -12 -18 -11 -18 -11 -17 -13 -20 -13 -18 -12 -18 -11 -18 -13 -18 -10 -17 -11 -18 -11 -17 -11 -20 -12 -17 -13 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45046487,0,84,0,0,45.4366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 10 3 11 4 13 2 11 3 12 3 12 2 12 3 14 3 13 4 16 3 17 2 17 2 18 1 16 1 19 2 18 0 15 1 16 1 17 0 17 0 18 0 17 -1 18 -1 21 -1 19 0 0 -2 19 0 20 -2 20 2 20 -2 19 0 20 0 19 0 17 1 19 0 17 0 20 -1 17 1 19 1 17 0 19 0 19 0 20 2 17 0 16 3 16 1 17 1 18 1 18 3 19 2 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45046764,0,84,0,0,45.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 4 -10 8 -10 8 -10 7 -11 8 -10 9 -11 8 -9 10 -12 10 -12 11 -13 12 -14 12 -12 13 -14 12 -11 14 -14 13 -13 12 -11 14 -12 14 -12 14 -12 15 -13 14 -11 16 -12 16 -13 16 -11 0 0 15 -12 17 -11 18 -12 15 -15 15 -11 14 -14 16 -13 13 -10 12 -17 10 -11 15 -11 13 -10 14 -13 13 -13 13 -13 14 -14 14 -13 13 -13 14 -13 10 -15 14 -12 11 -13 13 -13 12 -14 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45047112,0,84,0,0,45.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 8 0 12 0 13 -1 13 -3 13 0 14 2 12 2 15 3 15 0 17 1 18 0 16 1 15 1 17 2 18 3 19 3 16 2 16 3 16 5 17 5 19 6 16 5 18 7 20 6 20 7 0 0 17 6 19 7 18 7 19 7 17 8 17 8 18 6 14 5 23 7 17 1 18 4 14 6 15 5 16 8 15 5 18 5 20 6 18 4 17 7 17 4 16 8 16 6 15 4 18 5 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45047487,0,84,0,0,45.5436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -3 -11 -5 -12 -6 -13 -4 -14 -8 -13 -5 -13 -2 -14 -5 -14 -3 -14 -6 -16 -6 -16 -4 -18 -6 -19 -4 -17 -3 -20 -4 -19 -4 -18 -4 -17 -3 -19 -3 -18 -2 -19 -2 -19 -3 -20 -3 -22 -2 -21 0 0 -3 -20 -4 -22 -3 -21 -5 -20 -3 -19 -3 -19 -3 -19 -1 -19 -7 -16 -4 -14 -3 -19 -5 -18 -7 -19 -6 -18 -4 -17 -6 -19 -6 -19 -8 -17 -6 -19 -8 -15 -6 -18 -7 -17 -8 -15 -8 -17 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45047879,0,84,0,0,45.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 5 -9 6 -12 6 -11 7 -9 7 -7 7 -10 8 -8 8 -12 8 -12 10 -11 12 -12 11 -13 10 -11 10 -11 12 -12 12 -11 10 -12 10 -11 13 -12 11 -10 13 -12 13 -10 15 -9 15 -10 15 -10 0 0 14 -11 14 -10 15 -11 15 -14 12 -10 14 -12 15 -11 11 -8 6 -13 11 -10 13 -9 12 -8 14 -12 12 -10 13 -11 14 -11 14 -11 12 -12 11 -10 9 -12 12 -11 11 -12 11 -12 12 -13 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45048317,0,84,0,0,45.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 5 -8 8 -10 7 -10 9 -11 7 -10 9 -9 11 -11 10 -11 8 -9 11 -13 13 -15 14 -11 12 -12 12 -10 14 -13 13 -12 14 -10 13 -13 13 -12 13 -11 15 -13 15 -11 16 -12 15 -13 17 -11 0 0 14 -12 17 -13 16 -12 15 -15 14 -10 15 -13 15 -13 11 -10 12 -20 8 -15 11 -14 12 -12 12 -11 11 -12 14 -14 12 -13 15 -15 12 -15 12 -15 10 -14 12 -14 11 -14 9 -14 11 -17 11 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45048647,0,84,0,0,45.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -6 -13 -6 -13 -4 -12 -4 -11 -6 -13 -7 -11 -5 -15 -6 -11 -6 -16 -7 -16 -8 -15 -8 -15 -10 -12 -9 -18 -11 -15 -9 -16 -10 -15 -9 -15 -11 -15 -11 -16 -11 -16 -11 -16 -12 -17 -13 -15 -12 0 0 -17 -11 -19 -13 -17 -15 -16 -9 -14 -12 -15 -10 -16 -11 -16 -11 -14 -10 -15 -14 -17 -14 -14 -10 -18 -8 -16 -8 -17 -10 -17 -9 -18 -12 -18 -6 -16 -9 -16 -6 -17 -8 -16 -7 -16 -8 -18 -7 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45049014,0,84,0,0,45.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -6 10 -8 11 -8 12 -7 12 -9 13 -7 11 -6 14 -8 14 -7 17 -7 17 -9 17 -8 18 -7 15 -7 20 -7 19 -7 17 -4 17 -7 20 -6 18 -6 20 -7 18 -6 21 -5 23 -6 21 -5 0 0 20 -6 21 -7 24 -5 20 -7 20 -5 21 -6 20 -6 18 -5 19 -6 17 -6 21 -8 19 -7 18 -8 18 -6 19 -6 19 -8 21 -8 19 -8 19 -6 17 -9 18 -7 17 -7 16 -8 18 -9 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45050032,0,84,0,0,45.7608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -11 -9 -11 -8 -10 -9 -9 -9 -10 -10 -10 -9 -11 -11 -11 -11 -13 -12 -13 -13 -13 -13 -13 -14 -9 -12 -14 -16 -12 -13 -12 -13 -11 -14 -11 -15 -10 -14 -11 -16 -10 -15 -11 -16 -12 -19 -12 -17 0 0 -11 -16 -13 -17 -12 -17 -14 -15 -11 -16 -10 -16 -12 -16 -10 -14 -13 -14 -12 -15 -13 -15 -11 -14 -12 -14 -11 -14 -12 -14 -13 -15 -14 -16 -12 -12 -13 -14 -13 -12 -12 -14 -12 -13 -13 -13 -14 -13 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47201967,0,84,0,0,47.5921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 2 17 2 19 4 16 3 16 2 18 3 16 3 18 3 16 2 19 4 20 4 19 4 19 4 17 4 19 5 18 5 18 3 17 3 18 3 16 3 19 3 17 4 18 6 20 6 18 6 0 0 18 2 20 3 21 4 19 1 16 4 19 2 18 3 17 2 14 4 17 2 18 3 16 3 17 3 17 2 18 2 18 2 18 0 16 1 15 0 15 -1 15 1 14 1 15 0 15 1 14 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47202373,0,84,0,0,47.6193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 4 -18 6 -20 6 -17 6 -18 6 -18 5 -16 5 -17 4 -16 6 -19 5 -20 7 -19 7 -18 7 -18 8 -19 7 -18 6 -17 6 -18 7 -17 6 -17 6 -18 6 -16 8 -18 8 -19 7 -19 0 0 6 -20 7 -18 7 -21 4 -19 6 -17 6 -18 5 -19 6 -16 1 -18 5 -13 6 -17 6 -17 5 -18 4 -17 6 -16 5 -19 5 -17 3 -17 5 -16 1 -16 5 -15 4 -15 2 -14 4 -17 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47203378,0,84,0,0,47.6593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -17 9 -18 10 -16 9 -15 9 -14 10 -11 9 -16 10 -15 14 -18 11 -17 11 -17 11 -15 9 -14 10 -17 11 -16 11 -15 9 -16 11 -17 9 -16 9 -17 10 -14 11 -16 11 -18 11 -16 0 0 8 -17 11 -18 9 -17 8 -19 9 -16 8 -17 9 -18 10 -14 4 -15 7 -15 7 -17 8 -16 7 -18 6 -15 6 -17 8 -17 7 -18 5 -16 6 -15 3 -15 6 -15 5 -15 5 -15 5 -15 4 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47203717,0,84,0,0,47.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 0 -20 0 -18 1 -17 1 -18 2 -16 2 -17 1 -17 2 -20 1 -20 2 -19 2 -20 3 -19 4 -20 3 -19 3 -18 3 -17 3 -20 3 -18 3 -20 3 -17 4 -20 4 -21 4 -19 0 0 3 -20 3 -20 4 -22 1 -21 3 -18 3 -19 3 -19 4 -16 0 -20 2 -14 1 -18 3 -17 3 -19 3 -17 4 -18 3 -18 3 -19 1 -18 2 -16 0 -16 3 -16 2 -16 2 -14 1 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47204179,0,84,0,0,47.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -17 -4 -16 -4 -17 -4 -15 -5 -16 -5 -14 -5 -16 -4 -15 -5 -18 -6 -18 -5 -17 -7 -17 -7 -14 -5 -19 -5 -16 -5 -15 -5 -15 -4 -17 -5 -15 -4 -17 -5 -14 -6 -17 -7 -18 -7 -18 -7 0 0 -17 -6 -18 -5 -18 -6 -19 -3 -17 -4 -16 -4 -16 -3 -17 -5 -14 -4 -16 -6 -18 -6 -15 -5 -16 -3 -14 -3 -16 -3 -17 -3 -17 -4 -15 -2 -15 -3 -14 -1 -13 -2 -14 -2 -13 -3 -14 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47204508,0,84,0,0,47.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -18 10 -16 7 -15 8 -16 8 -14 7 -16 8 -15 8 -18 9 -18 10 -18 9 -18 8 -16 7 -19 8 -17 9 -16 8 -16 8 -17 8 -16 8 -17 8 -16 7 -18 7 -20 8 -19 7 0 0 -17 9 -18 9 -20 10 -17 10 -16 8 -17 9 -17 9 -15 8 -16 9 -15 8 -16 10 -16 8 -16 9 -15 8 -16 8 -17 9 -16 9 -15 9 -14 9 -12 9 -14 8 -13 8 -12 8 -13 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47214643,0,84,0,0,47.8261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -15 -12 -16 -10 -15 -11 -14 -10 -15 -9 -14 -10 -15 -10 -14 -12 -16 -13 -16 -12 -17 -12 -17 -10 -15 -11 -18 -11 -16 -10 -15 -10 -15 -10 -16 -10 -15 -11 -17 -9 -15 -11 -18 -12 -18 -11 -18 0 0 -11 -16 -12 -18 -12 -18 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -11 -15 -12 -17 -10 -14 -12 -15 -11 -14 -10 -15 -11 -15 -12 -17 -11 -14 -10 -14 -11 -12 -11 -14 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47215172,0,84,0,0,47.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 5 19 4 21 6 17 5 18 5 19 6 17 6 18 6 17 5 20 6 21 7 21 6 20 8 18 7 21 8 20 7 17 6 19 6 19 8 19 7 19 8 17 6 20 8 22 9 22 8 0 0 21 7 22 6 23 8 21 5 21 7 20 6 21 6 18 6 19 4 17 4 22 5 18 4 20 4 20 4 18 4 21 6 20 5 20 4 18 5 17 2 16 3 17 4 16 1 17 3 17 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47215554,0,84,0,0,47.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -2 18 -2 16 -2 17 -2 17 -1 16 0 18 -1 15 -2 19 -1 20 -2 19 -1 20 -1 17 0 20 0 19 -1 17 -1 18 -2 18 0 17 0 19 -1 17 1 19 0 21 0 20 0 0 0 20 -1 21 -1 21 0 19 -2 19 0 19 0 19 -1 17 -1 18 -2 16 -2 19 -2 17 -1 17 -2 18 -1 18 -1 19 -2 19 -2 18 -2 16 -1 15 -3 15 -1 16 -1 15 -2 15 -3 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48518183,0,84,0,0,48.9081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -5 -19 -5 -22 -3 -19 -3 -18 -3 -20 -3 -18 -3 -19 -3 -17 -4 -21 -4 -21 -3 -21 -2 -21 -2 -19 -3 -22 -3 -22 -3 -19 -3 -19 -3 -20 -2 -19 -2 -21 -2 -18 -1 -20 -2 -23 -2 -21 0 0 -4 -20 -3 -21 -4 -22 -5 -19 -3 -19 -3 -20 -4 -19 -4 -17 -4 -19 -4 -17 -5 -19 -3 -17 -6 -16 -4 -16 -5 -15 -4 -18 -4 -16 -5 -15 -4 -14 -6 -13 -3 -14 -6 -13 -5 -13 -5 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48518728,0,84,0,0,48.9441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -14 -2 -17 -2 -19 -1 -17 -2 -16 -1 -18 1 -15 1 -18 -1 -16 -1 -19 -2 -19 -1 -18 0 -18 0 -17 0 -18 1 -19 0 -16 0 -18 0 -17 0 -17 1 -19 1 -16 1 -18 2 -21 1 -19 0 0 1 -18 2 -18 2 -18 1 -17 2 -17 1 -17 2 -16 1 -14 0 -20 -3 -16 -1 -16 -1 -13 0 -14 0 -15 2 -14 0 -15 1 -16 0 -15 1 -12 -2 -12 1 -13 -1 -12 0 -10 0 -12 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48519079,0,84,0,0,48.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -7 -15 -8 -16 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -9 -14 -8 -16 -10 -17 -9 -16 -10 -16 -10 -15 -9 -17 -11 -15 -10 -14 -9 -14 -10 -14 -10 -15 -10 -15 -10 -13 -9 -15 -11 -16 -11 -15 -10 0 0 -16 -9 -16 -10 -16 -10 -16 -8 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -13 -7 -15 -8 -13 -7 -13 -7 -13 -7 -12 -7 -14 -7 -14 -7 -13 -7 -11 -7 -12 -5 -11 -6 -11 -5 -10 -4 -12 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48519471,0,84,0,0,49.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -4 -18 -5 -19 -3 -19 -1 -21 -3 -19 -2 -19 -1 -17 -5 -20 -3 -19 -1 -23 -2 -20 -3 -20 0 -21 -3 -21 -1 -21 -1 -21 0 -19 -1 -20 -2 -21 -1 -20 0 -20 -1 -18 1 -20 0 -23 1 -21 0 0 -1 -20 0 -20 -1 -22 -4 -19 -1 -19 -2 -20 -1 -19 1 -16 -4 -13 0 -16 -1 -20 -2 -17 -2 -18 -2 -15 -2 -17 -1 -17 -1 -17 -3 -16 -2 -14 -3 -13 -1 -14 -3 -14 -2 -13 -3 -13 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48519829,0,84,0,0,49.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -2 16 -4 17 -3 18 -2 16 -1 16 -3 15 0 16 -2 14 -1 18 -2 17 -2 18 -1 16 -1 16 -1 19 0 17 -1 16 -1 15 0 17 0 17 0 17 -1 16 0 17 0 18 0 17 0 0 0 17 1 18 1 18 -1 17 -1 15 -1 17 0 16 0 12 0 18 -2 14 -4 16 -2 14 -2 13 -1 13 -1 14 -1 13 0 16 0 11 -2 13 -1 12 -2 12 -1 12 -2 12 -2 11 -1 9 -1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48520220,0,84,0,0,49.1139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -2 14 -1 16 -1 19 -2 16 -1 16 -1 15 -2 15 -1 15 0 16 0 18 -1 17 -2 17 -2 16 -2 16 -3 18 -3 17 -1 15 -2 17 -3 16 -2 16 -2 17 -2 15 -3 16 -3 19 -3 17 0 0 -2 16 -1 18 -1 18 0 17 -1 16 0 16 -2 15 0 15 -8 17 -2 14 0 16 0 14 0 14 1 13 0 13 1 14 0 13 1 13 0 13 2 11 1 12 1 11 2 11 1 12 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48521523,0,84,0,0,49.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -13 -17 -14 -17 -11 -16 -11 -15 -11 -15 -9 -15 -11 -15 -11 -16 -12 -18 -13 -17 -12 -19 -12 -18 -10 -16 -11 -19 -11 -18 -11 -16 -11 -15 -11 -17 -10 -17 -10 -18 -9 -16 -10 -18 -10 -19 -10 -19 0 0 -11 -17 -11 -17 -11 -19 -12 -16 -10 -16 -11 -17 -10 -16 -10 -15 -11 -16 -11 -15 -11 -16 -9 -13 -10 -14 -10 -13 -9 -14 -10 -14 -9 -14 -9 -13 -9 -12 -10 -10 -7 -11 -9 -10 -8 -11 -9 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48521905,0,84,0,0,49.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -14 -15 -14 -14 -13 -14 -13 -13 -13 -15 -11 -13 -13 -15 -12 -13 -13 -17 -15 -16 -14 -17 -14 -17 -12 -15 -14 -18 -13 -17 -12 -15 -13 -14 -12 -16 -11 -15 -12 -15 -11 -15 -12 -17 -13 -18 -12 -17 0 0 -13 -16 -14 -17 -13 -18 -13 -14 -12 -15 -12 -15 -12 -15 -12 -13 -13 -14 -12 -13 -13 -15 -11 -13 -12 -13 -12 -11 -11 -12 -11 -13 -12 -13 -12 -11 -10 -10 -11 -9 -10 -10 -10 -10 -9 -9 -10 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48524727,0,84,0,0,49.2483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -10 -17 -9 -18 -11 -16 -10 -16 -9 -17 -11 -14 -10 -15 -11 -16 -9 -18 -11 -18 -11 -18 -11 -18 -12 -16 -10 -18 -12 -18 -12 -16 -10 -16 -11 -17 -11 -16 -11 -17 -11 -15 -11 -17 -12 -18 -13 -17 -12 0 0 -17 -10 -18 -11 -18 -13 -17 -10 -16 -10 -17 -10 -17 -10 -15 -9 -16 -9 -15 -7 -16 -9 -15 -8 -15 -8 -15 -7 -14 -8 -15 -8 -15 -8 -14 -6 -13 -6 -13 -5 -12 -6 -13 -5 -12 -5 -12 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50711115,0,84,0,0,51.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 0 13 -2 13 -2 12 -1 11 1 12 -1 11 0 13 0 11 0 13 -1 14 -1 13 0 13 0 12 0 15 0 13 0 11 -1 13 -1 14 0 13 0 14 -1 13 -2 14 -1 16 -1 15 -1 0 0 16 -1 17 -2 18 -2 16 -3 16 -2 17 -2 18 -3 16 -3 17 -4 17 -3 20 -3 17 -3 19 -4 18 -3 19 -3 21 -3 22 -3 20 -4 20 -3 19 -4 21 -2 21 -2 21 -4 23 -3 22 -3 23 -2 0 0 0 0 0 0 0 0 0 0 ]
