type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23806919,0,84,0,0,24.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -3 23 -3 25 -2 21 -2 22 -1 21 0 19 0 21 1 20 0 23 1 23 0 22 1 21 3 19 2 22 4 21 2 18 2 18 1 18 3 18 2 19 2 16 2 18 2 20 2 19 3 0 0 18 0 18 0 19 1 18 -1 17 0 17 0 17 0 16 -2 16 -3 15 -3 18 -4 14 -3 15 -4 14 -4 15 -4 16 -4 16 -5 15 -5 14 -5 13 -7 14 -5 13 -6 13 -7 14 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24595190,0,84,0,0,24.9854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -9 22 -10 23 -10 20 -10 21 -11 20 -10 18 -12 20 -11 19 -13 22 -13 22 -13 20 -14 19 -12 18 -16 20 -14 19 -11 17 -12 17 -12 16 -13 16 -13 17 -12 14 -13 15 -14 18 -13 17 0 0 -11 17 -11 16 -12 17 -8 16 -10 15 -9 15 -9 15 -8 15 -7 15 -6 14 -7 16 -7 14 -6 15 -6 15 -6 14 -5 15 -5 16 -3 14 -4 13 -1 13 -2 13 -2 13 -1 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24596142,0,84,0,0,25.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -3 -26 -3 -26 -2 -23 -2 -23 0 -24 0 -22 1 -24 1 -22 2 -27 1 -26 2 -24 3 -24 2 -23 3 -25 3 -23 2 -20 2 -21 3 -21 3 -20 4 -21 2 -18 3 -20 3 -23 4 -21 0 0 2 -20 1 -21 2 -21 0 -20 2 -18 1 -18 0 -19 -1 -18 -1 -11 -3 -14 -3 -20 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -17 -4 -14 -3 -13 -6 -13 -5 -14 -6 -13 -6 -13 -7 -13 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24596489,0,84,0,0,25.0611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -23 3 -28 3 -22 2 -24 2 -24 0 -22 -1 -23 -1 -21 1 -25 0 -27 1 -25 0 -25 -2 -23 -2 -24 -3 -25 -2 -20 -2 -21 -2 -21 -3 -21 -3 -21 -4 -18 -3 -20 -3 -22 -2 -21 -3 0 0 -22 -2 -20 -2 -23 -2 -19 0 -18 -2 -19 -1 -19 -2 -15 -1 -24 -1 -17 2 -20 1 -16 1 -15 3 -16 3 -16 1 -18 3 -15 2 -15 4 -14 4 -13 5 -13 4 -13 4 -11 5 -13 6 -12 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24596931,0,84,0,0,25.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -23 3 -25 2 -25 0 -24 1 -24 0 -25 -1 -21 0 -24 -2 -23 -1 -27 -2 -26 -3 -25 -3 -25 -4 -22 -3 -24 -5 -23 -4 -22 -2 -21 -2 -22 -4 -21 -4 -21 -4 -19 -5 -19 -5 -22 -4 -21 -4 0 0 -20 -2 -21 -2 -21 -2 -20 0 -19 -1 -18 -1 -18 0 -19 0 -16 -1 -18 0 -19 0 -16 2 -16 3 -14 3 -15 3 -17 3 -17 4 -14 3 -14 3 -13 6 -13 4 -12 6 -12 6 -13 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24597385,0,84,0,0,25.1455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 21 -4 23 -6 24 -5 21 -6 21 -8 23 -7 19 -7 21 -7 21 -9 24 -9 23 -10 22 -10 21 -9 20 -12 22 -10 21 -8 18 -8 19 -10 18 -10 18 -9 19 -9 16 -10 18 -10 19 -9 18 0 0 -7 18 -8 18 -9 19 -5 18 -7 16 -6 17 -6 17 -5 15 -3 16 -4 15 -4 18 -3 14 -1 15 -2 14 -2 15 -2 16 -1 16 0 15 0 15 2 13 0 13 2 13 2 12 3 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24598559,0,84,0,0,25.1855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 22 -7 25 -6 21 -5 22 -5 23 -4 20 -3 22 -4 21 -3 24 -2 24 -3 23 -2 24 0 21 -1 24 1 22 0 19 -1 21 -1 20 1 19 0 20 0 17 0 20 1 21 1 20 0 0 0 19 -1 19 -1 20 0 18 -3 17 -1 18 -2 17 -2 15 -3 16 -4 14 -3 17 -4 14 -4 15 -5 14 -4 15 -4 15 -5 15 -5 13 -6 14 -5 11 -7 12 -6 12 -7 11 -8 11 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24605742,0,84,0,0,25.2246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -23 -3 -25 -5 -22 -5 -22 -5 -23 -6 -21 -5 -23 -6 -21 -6 -24 -7 -24 -8 -23 -8 -22 -9 -20 -7 -24 -10 -22 -8 -19 -7 -20 -7 -20 -8 -19 -7 -20 -7 -17 -7 -18 -8 -20 -8 -20 -8 0 0 -19 -5 -20 -5 -20 -6 -19 -3 -18 -5 -18 -4 -18 -3 -16 -3 -18 -1 -16 -2 -18 -2 -16 -1 -16 0 -15 0 -15 0 -16 1 -16 1 -15 2 -14 1 -13 4 -13 2 -13 3 -13 3 -13 5 -13 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24606576,0,84,0,0,25.2681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -22 7 -23 9 -24 8 -22 9 -21 10 -21 9 -19 10 -21 10 -20 12 -22 11 -23 12 -21 12 -19 10 -18 13 -21 12 -19 10 -17 10 -18 12 -17 11 -16 11 -17 10 -15 11 -16 12 -18 11 -17 0 0 9 -17 9 -17 10 -18 7 -18 8 -16 8 -16 7 -16 6 -15 5 -16 5 -15 5 -17 4 -14 3 -15 3 -15 4 -15 3 -16 2 -16 2 -15 2 -14 -1 -14 1 -14 -1 -13 -1 -14 -2 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24607030,0,84,0,0,25.3105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -25 -1 -27 -2 -28 -3 -26 -3 -26 -4 -26 -4 -24 -4 -26 -5 -24 -5 -28 -7 -28 -6 -26 -7 -25 -8 -24 -7 -26 -8 -25 -7 -22 -6 -23 -6 -22 -8 -21 -8 -23 -7 -20 -7 -22 -8 -23 -8 -23 -7 0 0 -22 -5 -21 -6 -22 -6 -21 -3 -21 -5 -20 -3 -21 -4 -18 -2 -19 -1 -18 -1 -20 -1 -18 0 -17 0 -17 0 -17 0 -18 1 -18 1 -16 3 -16 1 -15 4 -15 3 -15 4 -14 4 -14 6 -14 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24715967,0,84,0,0,25.3538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -22 7 -26 6 -27 5 -25 4 -25 4 -24 3 -22 2 -25 2 -24 3 -28 2 -27 2 -26 1 -25 -1 -22 0 -26 -1 -24 -1 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -19 -1 -20 -2 -22 -1 -21 -1 0 0 -20 1 -20 1 -20 1 -18 3 -18 1 -18 2 -18 3 -16 2 -17 4 -15 3 -17 4 -15 4 -15 5 -14 5 -15 5 -16 6 -15 6 -14 7 -13 6 -11 8 -13 7 -13 8 -11 8 -12 9 -12 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25688849,0,84,0,0,26.0791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 15 -17 16 -16 15 -15 15 -15 17 -14 14 -13 17 -14 15 -13 19 -14 19 -14 19 -13 18 -11 16 -11 20 -12 18 -12 15 -10 16 -10 18 -10 17 -9 17 -9 15 -8 17 -8 18 -10 17 -9 0 0 15 -10 16 -11 17 -10 14 -11 14 -10 14 -11 14 -10 11 -9 12 -11 11 -10 13 -12 11 -11 11 -11 10 -11 10 -11 11 -12 11 -13 9 -12 9 -12 7 -12 8 -12 7 -12 7 -12 6 -13 5 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25689241,0,84,0,0,26.1138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 11 -20 12 -20 12 -18 11 -17 8 -18 9 -19 6 -21 9 -20 9 -23 9 -22 9 -22 7 -21 6 -20 6 -23 6 -22 5 -19 6 -18 6 -20 5 -19 4 -20 4 -18 3 -19 4 -21 4 -20 4 0 0 -18 5 -18 5 -20 6 -16 7 -15 5 -15 6 -16 7 -15 5 -14 7 -14 5 -17 7 -13 7 -13 10 -13 8 -14 8 -13 10 -13 9 -11 9 -12 9 -10 9 -10 9 -9 10 -10 11 -9 11 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25690335,0,84,0,0,26.1545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -40 -20 -31 -13 -38 -10 -52 1 -20 -7 -42 2 -48 -4 -33 -12 -53 5 -37 2 -66 24 -77 11 -67 16 -51 7 -45 32 -58 12 -49 4 -47 16 -41 24 -47 13 -37 31 -59 21 -45 35 -59 45 -76 22 -57 0 0 48 -67 31 -70 45 -67 44 -77 36 -68 33 -61 34 -65 30 -57 24 -53 30 -69 32 -67 18 -61 13 -64 32 -50 26 -49 16 -66 45 -65 20 -57 33 -64 13 -57 38 -56 27 -56 32 -56 24 -66 30 -52 22 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25690791,0,84,0,0,26.1991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 19 -12 21 -13 18 -12 17 -13 16 -13 14 -14 16 -13 16 -15 18 -15 19 -16 16 -16 16 -15 13 -17 16 -16 14 -13 13 -14 13 -15 13 -15 13 -15 13 -13 11 -14 12 -15 13 -14 13 0 0 -13 13 -14 13 -16 14 -11 13 -11 13 -11 13 -11 13 -11 11 -8 12 -9 10 -10 14 -9 12 -8 13 -7 13 -7 12 -8 14 -8 13 -7 14 -6 13 -4 12 -5 12 -4 12 -3 12 -3 13 -4 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25691250,0,84,0,0,26.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -11 -24 -10 -25 -10 -23 -8 -22 -8 -23 -6 -22 -7 -24 -7 -23 -6 -27 -7 -26 -5 -25 -3 -25 -4 -22 -4 -26 -4 -24 -4 -22 -5 -22 -2 -22 -2 -21 -3 -23 -3 -20 -2 -22 -2 -23 -2 -22 0 0 -4 -21 -4 -22 -5 -22 -6 -20 -4 -19 -5 -19 -5 -20 -5 -17 -7 -18 -7 -17 -7 -19 -7 -16 -8 -16 -7 -16 -8 -16 -8 -17 -9 -17 -9 -15 -8 -15 -10 -12 -9 -14 -9 -13 -10 -12 -12 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25691723,0,84,0,0,26.2874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -12 -18 -13 -18 -17 -18 -13 -16 -15 -15 -16 -15 -14 -15 -16 -14 -14 -17 -17 -18 -17 -15 -17 -15 -18 -14 -17 -13 -20 -13 -18 -12 -15 -13 -15 -11 -17 -11 -16 -12 -18 -11 -14 -11 -16 -13 -17 -12 -16 0 0 -13 -15 -12 -15 -13 -17 -13 -12 -11 -13 -12 -13 -13 -14 -13 -10 -14 -4 -13 -9 -14 -12 -13 -8 -15 -8 -14 -9 -12 -9 -13 -10 -14 -8 -14 -6 -13 -8 -13 -5 -14 -6 -14 -6 -12 -4 -14 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25692179,0,84,0,0,26.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 17 9 19 9 21 8 19 8 19 7 20 5 18 6 20 6 19 6 23 6 23 4 22 4 21 5 19 4 22 4 20 4 18 4 19 3 19 2 18 4 19 3 16 1 18 3 19 2 19 0 0 4 17 5 18 5 18 6 16 4 16 5 16 6 16 5 14 7 14 7 13 7 15 6 12 8 13 8 12 8 12 8 13 8 13 8 11 8 11 9 9 9 9 9 9 10 9 10 9 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25693019,0,84,0,0,26.3705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 19 -12 20 -11 18 -10 18 -10 19 -8 18 -8 20 -8 18 -8 22 -8 22 -8 21 -7 21 -5 19 -6 23 -5 20 -6 18 -6 19 -5 19 -4 17 -4 19 -5 17 -4 18 -4 20 -3 19 -4 0 0 17 -6 17 -5 19 -5 16 -7 15 -5 16 -6 16 -6 14 -6 15 -8 13 -7 15 -8 12 -7 13 -8 12 -9 12 -8 13 -9 13 -10 12 -9 11 -9 9 -10 10 -10 9 -10 9 -11 9 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25693504,0,84,0,0,26.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -5 -21 -4 -24 -3 -21 -3 -22 -3 -22 -3 -20 -2 -22 -2 -21 -1 -25 -2 -24 0 -23 1 -23 0 -22 2 -23 1 -22 1 -19 0 -20 2 -19 1 -19 2 -21 1 -18 2 -19 2 -21 2 -19 0 0 0 -20 0 -19 1 -20 -2 -19 0 -17 -1 -17 -2 -18 -2 -16 -3 -17 -3 -15 -3 -18 -3 -15 -4 -16 -4 -15 -3 -16 -4 -16 -5 -16 -5 -15 -5 -14 -7 -12 -6 -14 -7 -13 -7 -12 -8 -13 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25773493,0,84,0,0,26.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -15 18 -16 19 -16 18 -15 17 -14 18 -14 17 -12 19 -14 18 -12 22 -13 22 -13 21 -11 20 -11 18 -10 22 -11 20 -10 18 -10 18 -10 18 -9 18 -9 18 -9 17 -8 19 -7 19 -9 18 -8 0 0 17 -9 18 -10 18 -9 15 -12 15 -9 15 -10 15 -10 13 -10 13 -11 12 -10 14 -11 12 -10 11 -11 11 -10 12 -11 11 -11 12 -12 10 -11 10 -11 7 -12 9 -12 7 -11 7 -12 7 -12 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27401605,0,84,0,0,27.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 5 27 4 28 3 31 3 27 1 28 1 28 1 25 1 28 1 27 -1 31 0 31 -3 29 -3 28 -1 26 -3 29 -2 27 -2 24 -1 24 -2 24 -3 23 -2 24 -3 21 -3 23 -4 25 -3 24 0 0 0 23 0 23 -1 24 2 22 0 21 1 21 1 20 2 19 3 20 3 19 3 21 2 18 4 18 4 18 3 18 4 19 4 18 5 16 4 16 6 14 5 15 6 15 6 14 6 15 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27401958,0,84,0,0,27.8203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -14 23 -13 22 -17 25 -14 19 -16 23 -15 19 -15 18 -17 19 -13 18 -15 22 -15 24 -14 22 -15 20 -16 19 -18 18 -18 20 -13 14 -15 18 -16 15 -15 15 -16 16 -12 14 -13 16 -14 19 -14 18 0 0 -13 17 -12 17 -15 18 -10 16 -12 16 -11 15 -12 15 -9 14 -11 19 -6 15 -6 18 -6 15 -5 17 -7 17 -6 14 -8 18 -6 14 -5 15 -6 13 -5 14 -5 13 -5 15 -3 12 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27402350,0,84,0,0,27.8632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 17 -18 20 -19 21 -19 19 -17 19 -17 20 -16 19 -14 21 -16 19 -15 24 -16 23 -16 23 -14 23 -13 20 -13 24 -14 21 -12 19 -13 18 -12 19 -12 19 -11 19 -12 18 -10 19 -11 20 -12 19 -12 0 0 17 -13 18 -13 18 -12 14 -14 15 -12 15 -13 15 -12 12 -11 11 -15 10 -11 13 -14 12 -11 12 -13 11 -11 11 -13 11 -13 12 -14 9 -13 9 -13 7 -13 8 -13 7 -13 8 -13 7 -14 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27402782,0,84,0,0,27.9071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -7 -25 -7 -27 -7 -28 -5 -26 -6 -27 -4 -26 -5 -23 -4 -26 -4 -26 -3 -30 -3 -29 -2 -27 0 -26 -1 -24 0 -27 -1 -25 -2 -22 -3 -23 -2 -23 -2 -21 -1 -23 -2 -21 -1 -23 -1 -24 -1 -23 0 0 -3 -22 -4 -21 -3 -22 -5 -20 -4 -20 -5 -20 -6 -20 -4 -17 -8 -19 -6 -15 -7 -18 -5 -16 -7 -17 -7 -16 -7 -16 -7 -16 -8 -17 -8 -15 -8 -14 -9 -13 -7 -14 -9 -13 -8 -13 -9 -13 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27405934,0,84,0,0,27.9515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -11 21 -13 25 -15 25 -13 22 -13 22 -14 22 -13 19 -15 21 -14 21 -17 23 -17 23 -17 21 -17 20 -14 18 -19 22 -16 19 -14 17 -13 17 -14 16 -14 16 -15 17 -14 15 -15 16 -15 17 -15 17 0 0 -12 17 -12 17 -13 17 -11 18 -11 16 -10 17 -10 17 -9 15 -7 17 -8 15 -9 17 -7 15 -6 16 -6 15 -7 16 -7 16 -6 17 -5 15 -5 15 -2 15 -4 14 -3 14 -2 14 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27409762,0,84,0,0,27.9945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -24 9 -27 10 -28 9 -25 8 -25 8 -26 8 -23 7 -26 7 -24 7 -29 6 -28 7 -27 5 -26 4 -24 4 -27 5 -25 4 -22 5 -22 4 -22 4 -22 3 -23 4 -20 3 -22 3 -24 3 -23 4 0 0 -21 6 -21 5 -22 5 -20 8 -19 6 -19 7 -19 7 -17 6 -17 8 -16 7 -19 8 -16 7 -16 9 -15 8 -16 8 -16 9 -16 9 -14 9 -14 8 -12 10 -12 9 -12 9 -11 9 -12 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27410235,0,84,0,0,28.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 22 -12 24 -14 26 -13 23 -13 22 -13 22 -12 20 -14 21 -13 21 -16 23 -15 23 -17 21 -17 20 -15 18 -18 21 -16 19 -13 17 -14 18 -14 17 -14 17 -14 17 -13 15 -15 16 -15 17 -15 17 0 0 -12 17 -12 18 -13 18 -10 18 -11 17 -10 17 -10 17 -9 15 -7 16 -8 15 -9 18 -7 15 -6 16 -6 15 -7 16 -7 16 -6 17 -5 15 -5 15 -3 15 -4 15 -3 15 -2 14 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27411025,0,84,0,0,28.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -19 -19 -20 -20 -23 -18 -20 -18 -20 -17 -21 -15 -20 -16 -21 -16 -19 -17 -24 -18 -24 -16 -23 -15 -23 -14 -20 -14 -24 -14 -22 -12 -19 -14 -20 -12 -20 -12 -19 -13 -20 -11 -18 -11 -20 -13 -21 -13 -20 0 0 -14 -18 -13 -17 -14 -19 -15 -15 -13 -16 -14 -15 -14 -16 -12 -13 -14 -14 -13 -12 -15 -14 -13 -11 -15 -11 -14 -11 -14 -12 -15 -12 -14 -11 -15 -10 -14 -10 -14 -7 -13 -9 -14 -8 -14 -7 -15 -7 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,27411463,0,84,0,0,28.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 8 -27 9 -30 11 -30 11 -28 10 -26 12 -28 10 -24 12 -26 11 -26 14 -28 14 -29 15 -26 15 -25 13 -23 16 -27 14 -24 12 -22 11 -23 13 -22 13 -21 13 -22 11 -19 13 -20 13 -22 13 -21 0 0 11 -22 10 -22 11 -22 8 -23 9 -20 8 -20 8 -21 6 -19 5 -21 5 -19 6 -22 5 -19 4 -20 4 -19 4 -19 4 -19 4 -20 2 -18 3 -18 0 -18 2 -17 1 -17 1 -16 0 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29668543,0,84,0,0,30.0588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 16 -12 19 -12 16 -9 17 -10 17 -9 16 -8 17 -8 16 -8 19 -10 19 -10 19 -9 18 -7 18 -7 19 -7 18 -7 15 -6 16 -7 17 -6 16 -5 17 -6 15 -5 16 -6 18 -7 17 -6 0 0 16 -8 16 -7 18 -8 14 -9 15 -8 15 -8 14 -8 14 -8 14 -10 12 -9 15 -11 11 -10 12 -11 12 -11 13 -10 14 -11 13 -11 12 -12 12 -11 10 -12 12 -11 10 -12 9 -12 10 -14 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29671070,0,84,0,0,30.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -16 -10 -18 -9 -16 -8 -16 -8 -16 -6 -15 -7 -17 -7 -16 -7 -18 -7 -19 -6 -18 -5 -18 -5 -16 -5 -19 -5 -17 -5 -15 -5 -16 -4 -16 -4 -16 -5 -17 -4 -14 -4 -16 -4 -17 -4 -17 0 0 -6 -16 -6 -16 -6 -16 -7 -15 -5 -14 -6 -15 -7 -15 -6 -14 -7 -13 -7 -13 -8 -15 -7 -12 -8 -13 -8 -12 -8 -13 -8 -14 -9 -14 -9 -12 -9 -12 -10 -11 -8 -12 -10 -11 -9 -11 -11 -12 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29671491,0,84,0,0,30.1375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -19 4 -20 3 -17 3 -18 3 -18 2 -16 1 -17 1 -16 1 -20 1 -20 1 -18 0 -18 -1 -16 0 -19 -1 -19 0 -16 0 -16 0 -17 -1 -16 -1 -17 -1 -14 -1 -16 -1 -17 -1 -17 -1 0 0 -16 1 -17 1 -18 0 -15 3 -16 1 -16 2 -16 2 -14 2 -15 3 -14 3 -16 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 5 -14 5 -14 4 -13 6 -14 5 -13 6 -12 6 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,29671952,0,84,0,0,30.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -22 -6 -24 -8 -20 -8 -22 -7 -21 -8 -19 -7 -20 -8 -19 -8 -22 -11 -23 -11 -21 -11 -20 -12 -18 -10 -21 -13 -20 -12 -17 -9 -18 -9 -18 -10 -17 -10 -18 -11 -15 -10 -17 -11 -18 -12 -18 -11 0 0 -18 -9 -18 -9 -19 -11 -19 -7 -17 -9 -18 -8 -18 -8 -17 -7 -18 -6 -17 -6 -20 -6 -17 -6 -18 -5 -18 -5 -18 -5 -19 -6 -20 -6 -18 -4 -18 -4 -18 -2 -18 -4 -18 -3 -17 -2 -19 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
