type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40312169,0,84,0,0,40.7526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -4 19 -5 19 -6 16 -6 16 -6 17 -6 14 -6 16 -6 14 -6 16 -6 17 -7 16 -6 16 -6 13 -7 17 -5 14 -6 14 -5 13 -5 13 -6 12 -5 14 -5 12 -5 14 -5 14 -4 13 0 0 -3 12 -3 13 -4 14 -2 14 -3 12 -3 11 -2 12 -2 12 -1 12 -1 11 -2 12 -2 10 -1 12 -1 10 -1 11 -1 12 -2 12 0 10 -2 10 0 10 -2 9 -2 9 -2 9 -2 10 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40312544,0,84,0,0,40.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -18 6 -20 6 -18 4 -18 4 -18 5 -15 4 -18 3 -15 3 -18 4 -17 4 -17 4 -16 3 -14 4 -17 4 -16 4 -15 3 -15 4 -15 4 -13 4 -14 4 -13 5 -14 4 -15 5 -14 5 0 0 -13 6 -13 5 -13 6 -12 6 -11 5 -12 6 -12 5 -11 6 -11 7 -10 7 -11 6 -10 6 -11 7 -10 6 -10 6 -10 7 -9 6 -8 6 -9 5 -8 6 -9 6 -9 6 -8 5 -9 6 -9 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40312937,0,84,0,0,40.8313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 12 -14 15 -14 13 -12 12 -12 13 -12 12 -11 13 -12 12 -11 13 -12 13 -12 13 -11 12 -11 11 -10 14 -10 12 -11 10 -9 11 -10 10 -11 11 -9 10 -9 8 -8 10 -11 10 -12 10 -10 0 0 8 -10 9 -10 10 -11 7 -11 8 -10 8 -10 8 -11 6 -10 6 -12 6 -11 6 -12 6 -9 6 -10 6 -10 6 -9 6 -10 6 -11 5 -10 6 -9 4 -9 6 -8 4 -8 4 -9 4 -8 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40313353,0,84,0,0,40.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 6 15 5 16 4 15 3 14 3 15 3 13 3 15 3 13 3 14 3 15 2 14 3 14 2 13 2 14 2 13 2 11 2 11 2 12 2 11 3 13 2 10 2 12 3 13 3 11 0 0 3 11 3 12 4 12 5 10 4 9 3 9 4 10 4 8 4 9 4 9 4 10 3 8 4 9 4 9 4 9 4 9 4 9 5 8 3 8 4 6 3 7 3 7 3 7 3 7 2 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40313687,0,84,0,0,40.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 11 15 13 16 11 14 9 14 9 15 8 13 9 14 8 13 9 15 10 14 8 13 9 14 8 12 10 14 9 13 8 11 8 11 8 11 7 11 8 10 8 10 8 11 9 12 8 10 0 0 9 9 9 10 10 11 10 8 8 8 9 8 9 8 9 8 9 7 7 7 9 8 8 7 9 7 8 6 8 6 9 7 9 6 8 6 8 6 8 5 7 5 7 6 7 5 8 5 6 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40314203,0,84,0,0,40.9406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 15 10 15 10 18 8 15 7 15 8 16 6 14 7 15 7 13 8 17 8 15 7 16 7 15 6 14 7 14 6 13 6 12 6 12 7 12 6 12 6 12 6 10 7 12 8 11 7 11 0 0 8 10 7 11 8 12 8 9 8 9 8 9 7 9 8 8 8 9 8 7 9 8 8 7 8 7 7 6 8 8 8 8 8 7 9 7 8 7 8 5 8 7 7 6 7 5 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40314650,0,84,0,0,40.9744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -21 -5 -18 -5 -18 -4 -17 -6 -15 -6 -17 -6 -16 -5 -18 -6 -18 -4 -17 -6 -16 -5 -16 -6 -17 -5 -16 -6 -14 -4 -14 -4 -14 -5 -14 -6 -14 -5 -12 -4 -14 -6 -16 -5 -15 -4 0 0 -13 -4 -14 -3 -15 -4 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -14 -2 -12 -1 -12 -1 -12 -1 -11 -2 -13 -2 -12 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,40364710,0,84,0,0,41.0189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 6 18 6 20 4 17 4 20 4 19 3 17 3 17 4 16 4 18 5 20 2 19 3 18 2 18 2 18 3 18 3 15 3 15 4 16 2 15 3 16 1 14 3 16 4 17 4 16 0 0 4 13 4 13 5 16 5 13 4 14 4 15 4 15 8 13 8 18 7 13 6 13 6 11 5 12 5 11 5 11 6 12 6 10 7 11 4 11 7 11 5 11 5 10 5 10 6 11 5 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,40403918,0,84,0,0,41.0545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 47 2 53 -22 54 -33 77 -13 70 -5 68 -20 74 -11 52 -21 61 -36 66 -44 86 -54 78 -44 80 -32 69 -10 67 -41 94 -27 65 -4 67 -5 75 -19 73 -7 61 -23 68 -9 55 -19 90 -32 87 -38 83 0 0 -26 86 -18 85 -15 91 0 93 -3 84 -11 90 -10 88 10 76 10 99 -20 70 -22 84 -5 73 -4 77 -7 69 -8 78 -3 80 -3 85 -3 68 0 71 -3 69 -6 71 11 72 -2 66 0 75 6 64 3 64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41052142,0,84,0,0,41.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 11 -5 12 -5 13 -4 11 -4 11 -4 11 -4 10 -3 11 -3 10 -4 13 -3 11 -5 10 -4 11 -4 9 -5 11 -4 9 -4 9 -4 8 -3 9 -4 8 -4 9 -5 7 -4 9 -4 8 -4 7 -4 0 0 7 -5 8 -5 8 -5 7 -6 6 -4 6 -5 7 -6 7 -5 6 -7 6 -5 7 -5 6 -4 6 -5 7 -5 7 -5 7 -6 8 -6 7 -5 7 -5 6 -6 7 -4 7 -4 8 -4 8 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41053713,0,84,0,0,41.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 5 10 4 11 6 11 3 10 3 11 4 10 4 8 4 10 4 9 2 10 3 10 2 9 3 8 3 9 2 10 2 9 2 6 2 8 3 8 3 7 4 8 2 6 2 8 4 9 3 7 0 0 4 7 3 6 4 8 3 7 3 5 3 6 1 6 5 4 4 10 5 5 3 6 3 6 3 7 2 5 2 7 3 7 2 6 2 6 2 8 3 6 2 5 1 7 3 7 2 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41055058,0,84,0,0,41.5012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 10 -7 11 -7 9 -7 9 -6 8 -5 8 -8 9 -7 8 -7 8 -7 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -4 6 -4 8 -5 7 -4 7 -5 6 -6 7 -5 8 -4 6 0 0 -4 6 -5 7 -3 8 -3 8 -3 6 -3 8 -5 7 -2 4 2 8 -1 5 -2 7 -2 7 -3 6 -4 6 -3 6 -3 7 -3 7 -2 7 -3 6 -2 6 -3 8 -4 7 -4 6 -5 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41057238,0,84,0,0,41.5369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -6 -13 -6 -12 -7 -11 -7 -12 -7 -10 -5 -11 -7 -10 -6 -12 -7 -12 -5 -10 -7 -10 -5 -10 -6 -12 -5 -10 -5 -9 -4 -9 -4 -9 -6 -9 -4 -10 -4 -9 -5 -9 -4 -10 -5 -9 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -2 -8 -4 -9 -4 -9 -3 -8 -3 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -3 -9 -3 -9 -4 -9 -2 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41061738,0,84,0,0,41.5791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -4 -29 -4 -29 -5 -29 -5 -28 -3 -26 -2 -26 -2 -24 -3 -25 -2 -24 -2 -25 -3 -27 -1 -25 -3 -24 -3 -22 -3 -25 -2 -22 -5 -20 -5 -23 -3 -21 -3 -19 -3 -20 -5 -19 -4 -20 -5 -21 -4 -18 0 0 -6 -19 -6 -19 -6 -21 -7 -20 -6 -18 -6 -18 -7 -17 -5 -16 -7 -18 -4 -17 -6 -20 -5 -17 -7 -18 -6 -18 -4 -19 -5 -20 -4 -19 -3 -19 -4 -19 -5 -19 -2 -19 -3 -19 -3 -18 -3 -21 -2 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41064552,0,84,0,0,41.6237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 20 17 21 18 21 20 20 17 18 18 19 17 17 16 19 16 18 15 19 17 20 15 17 16 18 14 16 13 19 16 17 15 16 11 15 13 16 13 16 10 16 11 14 8 15 11 17 11 15 11 0 0 17 8 16 10 17 11 18 8 16 7 16 8 16 8 15 8 17 6 14 8 16 10 15 7 16 7 14 8 16 9 15 11 16 10 15 9 14 10 15 9 14 10 15 11 13 11 16 13 14 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41070393,0,84,0,0,41.6625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -17 -30 -16 -28 -17 -29 -15 -26 -13 -27 -13 -26 -12 -24 -15 -27 -14 -24 -14 -28 -15 -27 -14 -26 -16 -23 -13 -23 -15 -24 -13 -23 -15 -21 -14 -21 -13 -20 -13 -19 -13 -20 -14 -17 -14 -19 -17 -19 -13 -18 0 0 -16 -18 -16 -19 -16 -18 -18 -16 -16 -15 -16 -15 -17 -15 -14 -14 -17 -14 -14 -14 -16 -19 -15 -15 -17 -15 -14 -15 -16 -16 -17 -17 -16 -17 -15 -16 -14 -17 -15 -16 -14 -18 -14 -18 -13 -17 -15 -18 -15 -18 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41078760,0,84,0,0,41.7116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -22 -19 -24 -19 -24 -22 -21 -19 -19 -19 -20 -19 -19 -18 -20 -19 -19 -15 -20 -20 -21 -18 -20 -19 -20 -16 -18 -16 -20 -17 -19 -17 -19 -13 -19 -14 -18 -14 -17 -12 -17 -12 -16 -11 -18 -14 -19 -12 -17 -12 0 0 -19 -11 -20 -12 -20 -11 -20 -9 -18 -9 -18 -10 -18 -10 -17 -9 -20 -9 -17 -9 -19 -10 -18 -9 -19 -8 -18 -10 -18 -10 -19 -11 -18 -10 -18 -9 -18 -11 -19 -10 -17 -11 -18 -11 -17 -12 -18 -12 -18 -11 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41079203,0,84,0,0,41.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -12 6 -13 5 -11 6 -10 5 -11 5 -9 5 -11 5 -9 5 -10 5 -11 5 -10 5 -10 4 -9 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 4 -9 3 -9 3 -9 0 0 3 -9 2 -9 4 -10 1 -9 2 -8 2 -9 2 -9 1 -9 1 -9 2 -8 2 -10 2 -8 1 -9 2 -8 2 -9 2 -10 3 -9 2 -8 3 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41082839,0,84,0,0,41.7969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -5 -29 -6 -30 -6 -32 -7 -28 -7 -27 -8 -27 -8 -25 -6 -26 -7 -25 -6 -27 -8 -27 -6 -26 -6 -25 -6 -23 -4 -26 -6 -23 -4 -23 -4 -23 -4 -22 -5 -21 -3 -21 -3 -20 -3 -21 -3 -23 -1 -23 -3 0 0 -22 -2 -23 -2 -23 -1 -22 1 -21 0 -21 -1 -21 0 -19 -1 -22 1 -18 -1 -22 -2 -19 0 -21 1 -20 0 -22 -1 -22 -2 -22 -2 -20 -1 -21 -3 -20 -1 -21 -4 -21 -3 -20 -3 -23 -4 -21 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41152753,0,84,0,0,41.841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -19 17 -21 18 -22 19 -20 17 -20 15 -19 16 -18 13 -19 15 -17 14 -20 15 -20 17 -18 15 -16 15 -16 14 -19 17 -17 15 -14 15 -16 15 -15 14 -14 14 -15 14 -13 13 -15 14 -14 17 -15 15 0 0 -13 16 -15 16 -13 18 -13 17 -11 14 -12 15 -13 15 -11 13 -11 15 -13 13 -14 16 -11 15 -12 16 -12 15 -13 15 -14 16 -14 15 -13 14 -15 13 -12 14 -14 13 -13 13 -15 13 -16 14 -13 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41236100,0,84,0,0,41.8855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 -2 -26 0 -24 0 -24 -1 -19 -1 -22 -2 -20 -2 -21 -3 -20 -1 -22 -1 -22 2 -21 -2 -18 1 -18 0 -22 1 -17 1 -17 1 -16 2 -17 1 -16 0 -18 2 -17 3 -15 2 -18 3 -18 2 0 0 -16 1 -19 1 -17 2 -16 2 -15 2 -16 2 -17 3 -13 1 -14 12 -12 4 -14 3 -15 1 -16 0 -13 0 -16 -2 -17 -1 -18 0 -16 0 -17 -1 -15 1 -16 -3 -16 -2 -17 -1 -17 -1 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41274127,0,84,0,0,41.9273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -11 -27 -16 -29 -14 -33 -12 -28 -13 -27 -7 -25 -8 -21 -14 -23 -8 -23 -9 -28 -11 -24 -9 -25 -8 -23 -10 -20 -13 -23 -12 -21 -13 -19 -11 -21 -10 -19 -11 -17 -11 -15 -10 -16 -10 -17 -11 -16 -10 -17 0 0 -10 -17 -11 -18 -15 -16 -19 -16 -14 -16 -16 -17 -14 -13 -10 -9 -11 -7 -8 -19 -15 -17 -9 -15 -18 -12 -12 -16 -16 -15 -16 -17 -16 -18 -15 -14 -13 -15 -15 -15 -14 -15 -18 -14 -17 -16 -15 -19 -17 -17 -16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42628437,0,84,0,0,43.0174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 11 1 12 0 14 1 12 1 11 2 12 2 11 2 11 2 10 3 11 3 12 2 10 3 10 2 8 2 10 3 9 1 7 2 8 1 10 1 9 3 9 2 8 3 10 2 11 2 8 0 0 0 8 1 13 0 10 2 14 1 10 3 10 2 12 -5 9 2 10 5 3 -2 9 2 13 2 11 1 7 3 7 -2 8 2 8 4 12 1 9 3 9 0 7 2 6 3 4 0 7 4 7 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42628783,0,84,0,0,43.0425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -6 11 -4 11 -3 9 -3 8 -3 8 -2 10 -3 8 -3 10 -3 9 -4 9 -2 9 -2 9 -2 10 -4 7 -2 8 -2 9 -1 7 -1 8 -2 6 -2 7 -3 9 -1 10 -3 9 -2 0 0 10 -1 7 -4 10 -3 8 -6 9 -3 11 -3 5 0 5 5 4 -4 2 -2 1 -3 4 0 12 1 10 -3 6 1 5 1 6 0 8 -3 6 0 5 -2 5 2 4 -1 3 2 5 -1 2 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42629048,0,84,0,0,43.0782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 0 -12 0 -13 0 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -11 0 -11 1 -11 1 -10 0 -10 1 -10 1 -11 0 -10 1 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -9 3 -9 1 0 0 -10 5 -8 -2 -9 3 -4 7 -4 3 -7 0 -4 1 -8 -1 -13 4 -6 1 -8 3 -8 0 -11 0 -8 0 -10 0 -8 -1 -9 -3 -7 -6 -6 -1 -2 -1 -10 -4 -11 -3 -6 -3 -7 -2 -10 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42629557,0,84,0,0,43.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 1 -12 3 -12 1 -11 3 -10 1 -11 4 -11 2 -10 1 -10 1 -11 2 -10 2 -9 2 -10 3 -8 2 -10 3 -8 3 -8 4 -8 3 -9 3 -6 1 -8 4 -7 2 -9 3 -8 6 -5 5 0 0 -8 6 -8 6 -7 4 -6 5 -5 5 -5 4 -11 4 -9 2 -6 1 -10 10 -5 4 -10 3 -8 0 -4 7 -7 8 -5 5 -5 3 -7 5 -6 5 -5 4 -6 3 -6 2 -11 6 -6 6 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42630020,0,84,0,0,43.1545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -12 2 -12 0 -10 2 -13 1 -10 2 -8 3 -9 2 -10 2 -11 2 -10 4 -10 0 -10 3 -9 2 -8 4 -9 3 -7 4 -9 3 -8 7 -7 4 -7 5 -8 2 -6 3 -7 5 -6 6 0 0 -6 5 -7 5 -10 8 -7 7 -4 6 -1 7 -8 8 -8 3 -2 2 -7 5 -5 5 -9 4 -1 4 -5 8 -7 5 -6 9 -3 7 -2 4 -4 9 -7 6 -2 3 -2 6 -4 6 -4 6 -6 2 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42630303,0,84,0,0,43.1913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 0 12 0 11 0 12 1 11 3 12 2 11 2 10 2 10 2 11 2 11 1 11 3 11 1 9 0 12 1 10 1 9 0 11 0 9 0 8 0 8 1 8 1 9 0 12 0 8 -1 0 0 9 0 15 -1 10 0 6 -1 8 3 10 1 3 1 8 0 11 -3 6 2 7 -3 8 4 6 -1 10 3 12 1 8 1 9 2 7 7 8 2 5 -4 9 7 6 3 2 0 7 4 8 4 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42633089,0,84,0,0,43.2251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 9 8 10 9 10 7 8 8 8 8 7 7 8 8 7 7 8 8 8 8 8 7 7 7 7 5 8 7 7 6 7 6 7 5 7 6 7 6 8 6 7 5 7 6 9 6 8 5 0 0 8 6 9 5 9 6 8 4 7 5 8 5 8 5 8 5 8 4 7 4 8 6 6 5 7 5 6 4 7 5 7 5 7 6 7 5 6 6 6 5 6 5 5 6 5 6 5 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42641967,0,84,0,0,43.2565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 26 1 28 1 28 0 26 1 24 1 25 2 22 1 24 1 21 1 25 2 24 -1 23 1 22 -1 21 0 24 1 22 -1 19 -3 20 -2 19 -2 19 -2 20 -3 17 -4 20 -3 21 -3 21 -1 0 0 20 -5 21 -5 21 -5 22 -8 19 -5 20 -5 20 -6 18 -3 18 -6 17 -2 20 -2 17 -3 19 -4 17 -2 19 -2 20 -1 19 -1 18 -1 17 -1 17 -2 17 0 18 0 16 2 18 1 17 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42644491,0,84,0,0,43.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -14 -2 -15 -2 -13 -2 -13 -1 -13 -1 -11 -1 -13 -1 -11 -1 -14 -2 -12 -1 -13 -1 -12 -1 -11 -2 -13 -2 -12 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -11 -3 -11 -3 -11 0 0 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -2 -9 0 -10 0 -9 0 -9 1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,42693909,0,84,0,0,43.3383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 22 -18 22 -18 23 -20 21 -18 21 -16 21 -17 19 -15 20 -16 17 -16 22 -15 20 -17 20 -14 19 -16 18 -14 19 -15 18 -15 14 -15 16 -14 14 -14 15 -13 15 -14 12 -14 14 -14 13 -15 14 -14 0 0 13 -15 14 -15 14 -16 11 -16 11 -15 11 -15 11 -13 11 -13 11 -15 10 -13 12 -14 9 -12 10 -13 10 -11 11 -12 12 -11 11 -12 10 -11 10 -10 11 -11 11 -9 9 -10 10 -7 12 -8 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42769594,0,84,0,0,43.3824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -17 -10 -18 -12 -16 -11 -15 -11 -15 -12 -14 -10 -15 -11 -13 -9 -15 -12 -15 -11 -14 -11 -14 -12 -14 -11 -15 -11 -15 -11 -13 -9 -13 -9 -14 -10 -13 -9 -13 -8 -11 -9 -15 -10 -14 -10 -15 -9 0 0 -15 -8 -16 -9 -16 -9 -15 -7 -13 -8 -14 -7 -14 -7 -14 -6 -15 -7 -13 -6 -15 -6 -12 -6 -14 -6 -13 -7 -12 -6 -13 -7 -14 -7 -13 -6 -12 -7 -12 -5 -11 -7 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,42802960,0,84,0,0,43.4286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 4 16 5 19 4 17 4 18 3 15 4 17 4 17 3 17 3 16 5 18 3 17 4 18 4 17 2 15 2 19 4 17 3 16 3 15 3 17 3 14 4 15 3 14 3 16 5 16 5 15 0 0 5 15 4 16 5 16 5 14 4 14 4 14 4 16 6 13 3 18 6 15 5 16 5 13 6 13 5 13 4 13 4 14 5 13 5 13 3 12 6 11 4 12 3 10 5 11 5 12 3 10 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43383754,0,84,0,0,43.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -8 8 -7 8 -9 9 -8 8 -8 7 -7 6 -7 7 -9 7 -7 7 -8 9 -8 9 -8 7 -7 8 -6 6 -8 8 -8 8 -7 7 -8 8 -9 6 -7 7 -7 8 -6 6 -8 7 -8 9 -7 8 0 0 -7 8 -7 9 -7 9 -7 9 -6 8 -7 6 -6 7 -7 6 -13 7 -7 9 -7 9 -6 7 -6 7 -6 6 -6 7 -6 7 -7 6 -5 7 -6 5 -6 5 -7 6 -6 5 -6 4 -6 4 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
