type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43886253,0,84,0,0,44.3719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -6 7 -9 7 -10 7 -8 6 -7 5 -8 6 -8 4 -8 5 -10 5 -10 7 -10 7 -11 6 -11 5 -10 4 -11 7 -12 5 -11 5 -11 7 -12 3 -11 5 -13 3 -11 5 -11 5 -11 6 -10 4 0 0 -10 7 -10 6 -12 7 -8 8 -10 9 -8 9 -9 8 -9 5 -10 9 -6 8 -9 7 -7 8 -6 9 -6 9 -7 8 -6 8 -7 10 -5 10 -5 7 -5 8 -5 7 -5 8 -4 6 -4 8 -7 8 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43886663,0,84,0,0,44.4097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 8 1 9 3 8 3 7 1 8 4 8 4 5 2 9 4 8 5 8 7 9 7 9 9 6 7 4 7 7 10 7 6 4 8 6 8 6 9 6 8 7 9 6 8 5 10 8 12 6 9 0 0 4 9 6 10 8 10 8 8 5 9 7 8 6 9 6 8 8 9 7 8 8 8 5 7 6 7 6 6 6 9 6 8 9 9 6 6 6 7 6 6 5 7 5 7 5 8 6 6 4 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43889487,0,84,0,0,44.4412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -1 -19 0 -21 -4 -20 -3 -22 0 -19 3 -21 3 -21 4 -21 1 -24 4 -23 5 -26 4 -26 4 -25 5 -22 5 -28 5 -26 5 -23 3 -26 7 -24 7 -24 5 -26 7 -23 7 -26 6 -26 7 -27 0 0 1 -26 0 -29 1 -29 -3 -24 0 -22 -5 -27 -3 -26 -2 -23 -6 -27 -5 -26 -4 -28 -3 -21 -11 -22 -5 -26 -8 -22 -8 -22 -5 -25 -5 -24 -2 -20 -11 -21 -4 -22 -11 -20 -8 -21 -9 -23 -10 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43889916,0,84,0,0,44.4839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 -1 8 1 9 -2 9 0 8 -2 9 -2 8 -2 8 -1 9 -2 10 -2 10 -3 12 -4 11 -3 11 -4 10 -6 11 -2 9 -4 10 -5 11 -5 10 -5 9 -5 9 -4 10 -5 11 -5 13 -5 12 0 0 -1 11 -2 13 -2 13 0 10 -1 9 -2 8 -3 13 0 8 -1 11 -1 10 -1 10 -1 10 0 8 -1 9 1 10 0 9 0 9 -2 9 0 11 1 9 0 7 1 6 -1 7 2 10 2 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43890277,0,84,0,0,44.5204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -8 -1 -11 -4 -10 -6 -9 -4 -10 -4 -9 -4 -9 -7 -8 -4 -9 -7 -11 -7 -12 -9 -11 -8 -8 -8 -12 -7 -10 -6 -8 -7 -10 -7 -10 -8 -10 -9 -10 -7 -9 -9 -9 -9 -10 -8 -11 -8 0 0 -9 -6 -12 -5 -11 -9 -11 -4 -12 -8 -9 -3 -10 -3 -11 -6 -10 -1 -14 -2 -14 -2 -11 -5 -12 1 -13 -1 -10 -2 -11 -2 -14 -2 -10 -3 -10 -1 -9 0 -10 -2 -9 -1 -9 -2 -11 1 -10 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43890698,0,84,0,0,44.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 7 -8 7 -9 6 -6 5 -7 6 -8 7 -7 3 -9 5 -7 4 -11 6 -10 4 -9 6 -12 3 -10 5 -11 2 -12 5 -9 3 -11 4 -10 1 -12 5 -12 3 -11 3 -13 2 -13 4 -11 3 0 0 -12 8 -14 4 -14 7 -7 5 -9 7 -9 4 -12 8 -10 5 -8 6 -8 4 -10 9 -6 8 -8 8 -7 8 -7 8 -8 8 -8 9 -5 8 -8 6 -5 8 -6 9 -5 7 -6 4 -6 9 -5 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43950865,0,84,0,0,44.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 5 3 8 2 8 3 6 3 5 2 7 5 8 4 8 4 9 4 9 5 11 6 9 6 9 7 10 8 10 9 9 8 10 7 9 8 8 7 7 7 11 9 6 7 10 9 10 9 10 9 0 0 10 8 10 11 10 8 12 7 11 6 11 7 11 7 9 7 11 4 8 6 13 7 12 5 13 4 13 4 12 6 12 7 15 5 12 4 13 5 11 2 10 4 11 5 14 5 12 5 13 4 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44051862,0,84,0,0,44.6346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 9 8 7 8 8 14 6 10 7 13 6 15 4 13 4 13 6 11 7 21 6 18 4 21 1 17 -2 20 1 18 2 23 3 18 0 15 -2 18 -1 21 1 21 1 17 -6 20 0 22 -4 22 0 0 0 21 -3 19 2 24 2 18 2 19 2 16 2 20 0 26 3 34 -1 23 1 25 2 21 6 25 7 21 2 22 0 24 5 24 8 25 6 22 8 23 5 23 3 22 6 21 13 23 11 23 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44628430,0,84,0,0,45.0183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 11 -14 13 -16 11 -13 12 -13 12 -13 11 -12 13 -13 11 -12 15 -16 15 -16 16 -14 17 -15 14 -13 17 -14 15 -14 14 -12 15 -13 15 -13 15 -13 17 -13 13 -12 16 -13 18 -16 17 -15 0 0 15 -14 16 -15 18 -15 13 -17 13 -16 15 -16 15 -15 13 -15 15 -17 13 -15 15 -19 15 -16 13 -19 14 -18 14 -19 16 -19 14 -20 13 -20 15 -18 11 -19 15 -19 15 -19 11 -19 15 -20 14 -19 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44630377,0,84,0,0,45.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -7 -13 -6 -12 -7 -12 -7 -12 -8 -11 -7 -12 -9 -13 -7 -14 -10 -15 -9 -14 -10 -13 -10 -12 -9 -14 -11 -13 -10 -12 -9 -13 -10 -13 -11 -12 -9 -11 -12 -11 -10 -13 -11 -15 -13 -14 -13 0 0 -14 -12 -14 -11 -14 -12 -15 -10 -14 -10 -14 -11 -16 -11 -13 -9 -16 -9 -14 -8 -16 -9 -16 -8 -17 -8 -16 -9 -14 -9 -16 -10 -17 -11 -16 -10 -15 -10 -17 -8 -16 -10 -16 -11 -15 -10 -17 -10 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44634506,0,84,0,0,45.1009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 13 1 16 1 15 0 14 1 13 0 15 0 13 0 15 0 14 1 18 0 16 0 17 -1 17 -1 15 -1 18 -3 18 -1 15 -1 16 -2 16 -1 15 -1 17 -2 15 -2 18 -1 18 -2 18 0 0 0 16 0 17 -1 19 1 19 0 17 0 16 1 17 1 17 2 18 1 16 2 20 2 17 4 18 2 16 2 18 2 19 3 20 4 19 2 18 3 17 1 19 2 19 3 18 4 20 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44634875,0,84,0,0,45.1378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -3 -15 -3 -16 0 -14 -2 -14 -2 -16 -3 -14 -1 -16 -1 -14 0 -16 -1 -18 1 -18 1 -18 0 -17 0 -19 1 -18 1 -15 1 -16 2 -17 1 -17 0 -18 2 -15 3 -17 3 -19 2 -18 0 0 1 -18 1 -18 1 -20 -1 -18 1 -17 0 -19 1 -18 1 -17 -1 -17 -1 -16 -1 -20 0 -18 -2 -18 -1 -18 -1 -19 1 -20 0 -21 -2 -21 -1 -20 0 -18 1 -18 -1 -19 0 -19 -1 -20 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44635325,0,84,0,0,45.1799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -8 14 -8 11 -7 11 -6 14 -6 14 -5 13 -6 12 -6 16 -6 16 -7 16 -7 16 -5 14 -5 17 -6 16 -5 14 -7 14 -5 16 -3 14 -5 16 -5 15 -4 17 -4 18 -4 17 -4 0 0 15 -5 17 -6 18 -6 15 -8 15 -5 16 -6 17 -7 15 -6 17 -8 15 -7 18 -9 15 -7 16 -10 16 -8 16 -8 18 -7 18 -9 16 -9 17 -6 16 -8 16 -8 15 -9 16 -8 17 -8 16 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44635687,0,84,0,0,45.2201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 9 9 9 11 10 10 9 9 9 9 10 9 8 8 11 8 10 10 13 11 13 11 13 10 13 9 12 10 14 10 14 9 12 9 12 10 15 8 12 9 13 7 12 9 14 10 15 10 15 0 0 10 13 10 14 11 15 13 12 10 13 11 14 11 13 9 11 14 12 11 12 13 13 12 10 14 12 11 12 12 13 13 14 14 13 13 12 12 13 14 10 11 13 12 13 12 12 12 12 12 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44636027,0,84,0,0,45.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -5 14 -4 15 -4 12 -5 15 -5 14 -4 11 -5 14 -4 14 -7 16 -6 16 -6 15 -8 16 -6 15 -7 16 -7 15 -7 14 -6 14 -7 14 -7 14 -6 14 -7 14 -8 14 -9 16 -8 17 0 0 -5 16 -6 18 -7 17 -5 19 -5 15 -5 15 -7 17 -6 16 -3 17 -5 14 -5 18 -4 15 -3 18 -4 18 -5 18 -4 18 -4 19 -4 18 -4 18 -3 17 -5 18 -3 17 -3 18 -4 19 -4 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44636380,0,84,0,0,45.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -4 14 -5 15 -5 11 -4 12 -4 13 -6 13 -4 16 -5 13 -8 16 -6 16 -7 15 -8 14 -7 14 -9 15 -8 16 -8 14 -7 14 -7 13 -7 14 -8 15 -8 13 -8 15 -10 16 -10 15 0 0 -8 15 -7 16 -9 16 -6 16 -7 15 -7 15 -7 17 -6 15 -4 15 -5 14 -6 16 -5 16 -5 18 -5 16 -6 16 -7 17 -5 18 -5 16 -6 17 -4 16 -7 16 -7 17 -4 16 -6 18 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44636721,0,84,0,0,45.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -9 13 -13 12 -10 10 -13 10 -11 10 -11 10 -12 10 -11 10 -13 13 -14 13 -15 13 -14 13 -15 10 -16 14 -15 12 -13 10 -13 11 -15 11 -13 11 -14 11 -14 10 -15 12 -17 13 -17 13 0 0 -13 13 -15 14 -16 15 -13 15 -13 13 -13 14 -13 13 -11 14 -12 14 -13 13 -14 16 -13 14 -12 18 -12 16 -13 15 -14 17 -12 18 -11 15 -12 17 -10 16 -14 16 -11 16 -12 16 -11 18 -13 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46105676,0,84,0,0,46.4958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 3 9 3 10 3 8 3 9 4 9 4 8 4 9 4 9 4 11 4 10 5 9 6 10 6 9 6 11 7 10 7 8 6 9 6 10 7 10 6 10 7 9 7 10 8 11 8 11 8 0 0 11 7 11 7 11 8 12 6 11 7 11 7 12 7 11 7 12 6 11 6 13 7 12 6 14 6 13 7 14 7 14 9 16 8 15 6 15 8 14 5 14 8 15 8 15 8 17 8 16 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46106123,0,84,0,0,46.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -9 -4 -9 -6 -9 -4 -8 -5 -7 -6 -8 -6 -9 -6 -7 -6 -9 -8 -8 -9 -10 -8 -8 -7 -8 -8 -9 -9 -10 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -7 -8 -8 -9 -9 -10 -9 -10 0 0 -9 -9 -9 -10 -10 -10 -10 -8 -8 -8 -9 -8 -10 -11 -10 -7 -13 -12 -14 -8 -11 -8 -10 -7 -11 -9 -10 -9 -12 -10 -12 -10 -14 -11 -13 -9 -13 -10 -14 -8 -11 -11 -13 -11 -13 -10 -14 -12 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46106478,0,84,0,0,46.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -10 3 -11 2 -13 4 -11 3 -10 3 -11 3 -10 1 -12 2 -11 1 -13 3 -13 2 -13 1 -13 3 -11 0 -13 2 -14 1 -12 2 -11 0 -13 1 -13 2 -14 1 -12 0 -14 0 -16 1 -15 0 0 0 -13 2 -14 3 -15 2 -14 3 -13 1 -14 3 -16 3 -11 3 -20 6 -15 7 -14 6 -13 4 -15 4 -15 5 -15 5 -15 5 -19 5 -16 6 -18 5 -16 5 -17 4 -18 6 -18 6 -20 6 -17 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46107325,0,84,0,0,46.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -9 0 -12 0 -12 1 -12 -1 -13 0 -13 2 -13 2 -12 1 -14 2 -13 2 -12 2 -11 2 -11 2 -12 2 -13 3 -10 4 -13 4 -14 2 -15 0 0 2 -13 3 -14 3 -15 1 -15 1 -14 2 -15 2 -14 0 -15 8 -18 4 -17 3 -17 2 -14 1 -15 2 -15 1 -16 2 -19 2 -19 0 -18 2 -18 1 -18 3 -17 1 -18 3 -17 3 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46107753,0,84,0,0,46.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 7 0 9 4 9 5 9 4 8 3 10 4 9 3 11 4 8 4 11 6 12 5 11 5 10 7 10 4 11 7 10 6 9 6 8 5 10 7 9 7 11 6 9 7 11 7 12 9 11 8 0 0 11 6 12 7 12 7 12 5 11 6 12 5 12 7 12 3 16 8 16 5 17 4 12 3 14 5 14 4 15 6 16 5 16 7 15 5 16 4 16 3 16 6 15 5 17 6 18 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46108136,0,84,0,0,46.6802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 7 -6 7 -6 6 -6 6 -6 7 -6 6 -7 8 -6 6 -8 8 -8 8 -7 6 -9 7 -8 6 -9 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -8 6 -11 7 -10 8 -10 7 0 0 -9 8 -9 8 -11 9 -8 9 -9 7 -9 9 -10 9 -9 8 -8 10 -8 9 -10 10 -8 8 -9 10 -9 11 -10 10 -11 11 -12 11 -10 11 -11 11 -8 12 -11 11 -10 12 -11 12 -11 13 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46108492,0,84,0,0,46.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 0 10 0 11 0 10 0 9 1 10 1 9 0 10 1 10 1 11 1 12 1 10 3 12 3 11 2 12 3 12 4 10 3 10 2 11 3 11 3 11 3 10 3 12 3 14 4 13 4 0 0 12 4 13 4 14 4 13 2 12 4 13 4 14 3 12 3 14 2 13 3 15 3 13 2 15 2 15 2 15 2 16 3 18 3 16 2 16 3 15 1 16 4 17 3 17 2 19 3 18 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46111787,0,84,0,0,46.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 10 5 9 6 9 6 9 5 9 6 7 5 10 6 8 6 10 6 10 7 9 8 10 8 8 7 9 9 9 8 9 7 9 6 9 8 8 8 10 7 8 7 10 8 11 10 10 9 0 0 11 7 12 8 11 9 11 7 11 8 12 7 12 8 11 6 13 6 12 6 14 7 12 6 14 6 13 5 14 7 16 8 16 7 15 6 15 7 15 5 15 8 17 6 16 6 18 7 17 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46112131,0,84,0,0,46.7881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 4 -10 7 -9 6 -9 6 -10 6 -9 6 -7 7 -9 6 -9 7 -10 9 -11 8 -9 9 -10 7 -9 10 -10 9 -10 8 -9 8 -9 8 -10 8 -9 9 -9 9 -9 10 -9 10 -10 11 -10 0 0 9 -10 10 -10 12 -11 9 -11 9 -10 10 -10 10 -10 9 -10 9 -12 9 -11 11 -13 9 -11 9 -14 9 -13 10 -12 12 -13 11 -14 10 -14 11 -14 10 -14 12 -14 11 -14 10 -15 12 -15 13 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47692752,0,84,0,0,48.0827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 2 12 1 13 2 12 3 11 4 11 4 11 4 11 3 11 4 13 5 12 5 14 6 12 6 11 4 12 6 12 5 10 4 11 4 11 5 11 4 11 3 10 5 11 6 12 6 12 5 0 0 12 4 12 5 13 4 11 3 11 4 12 4 12 5 11 3 12 4 11 4 13 4 12 3 12 3 12 3 12 3 13 3 14 3 13 2 13 3 12 1 12 4 12 3 12 2 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47693222,0,84,0,0,48.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 1 -18 0 -15 -1 -15 -1 -15 -1 -13 -2 -14 -1 -14 -2 -15 -4 -14 -3 -16 -3 -15 -3 -13 -2 -16 -3 -15 -3 -13 -2 -13 -2 -15 -2 -14 -3 -15 -3 -14 -3 -14 -5 -15 -5 -15 -5 0 0 -14 -3 -16 -3 -15 -3 -14 0 -14 -2 -16 -2 -16 -1 -13 -3 -15 5 -10 -1 -14 -2 -13 -4 -14 -2 -14 -2 -15 -1 -16 -1 -17 -2 -15 0 -17 1 -15 1 -16 0 -16 0 -16 0 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47693659,0,84,0,0,48.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -8 10 -9 12 -8 10 -6 10 -6 10 -6 11 -7 10 -7 10 -6 11 -7 12 -8 12 -6 13 -7 11 -5 12 -5 12 -6 8 -7 10 -6 11 -6 10 -5 11 -7 9 -5 12 -5 13 -6 12 -6 0 0 11 -7 11 -6 12 -6 10 -7 10 -6 10 -7 11 -8 8 -9 13 -6 11 -10 12 -9 10 -8 10 -8 10 -7 10 -9 11 -8 11 -9 11 -9 10 -8 9 -10 11 -9 9 -8 10 -9 11 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47694042,0,84,0,0,48.1929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 10 8 12 8 11 9 12 7 11 7 12 5 11 7 12 7 11 8 12 9 13 6 15 6 13 6 11 8 14 6 13 6 10 6 12 5 12 5 11 7 13 5 12 6 14 5 14 5 13 0 0 6 13 6 13 5 14 9 12 6 11 7 14 6 12 5 11 13 12 7 10 6 13 6 11 8 12 8 12 6 12 7 13 7 13 9 12 7 12 8 11 8 13 8 13 8 11 9 13 7 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47694470,0,84,0,0,48.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 5 -14 5 -15 3 -16 2 -14 1 -14 3 -14 2 -13 2 -13 0 -16 2 -16 0 -16 3 -17 2 -14 0 -18 1 -14 1 -12 0 -13 1 -14 1 -14 -1 -15 1 -14 1 -17 -1 -17 -1 -15 0 0 0 -13 0 -15 0 -17 1 -15 2 -14 0 -15 1 -15 2 -15 1 -18 -1 -17 3 -16 1 -14 1 -15 3 -13 3 -15 3 -16 4 -17 3 -15 3 -16 3 -15 4 -15 3 -15 4 -17 3 -16 2 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47694798,0,84,0,0,48.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -3 -14 -3 -15 -1 -13 -2 -13 -1 -13 -1 -12 0 -13 -2 -12 -2 -14 -2 -15 0 -14 -1 -14 -1 -13 -1 -15 0 -14 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -11 -1 -13 -1 -15 0 -14 0 0 -1 -13 -1 -14 -1 -16 -2 -13 -1 -13 -1 -14 -2 -13 -2 -14 -3 -12 -2 -12 -3 -14 -2 -12 -3 -13 -3 -14 -2 -12 -2 -14 -4 -16 -3 -13 -3 -14 -4 -12 -3 -14 -2 -13 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47695633,0,84,0,0,48.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 0 14 0 15 1 13 0 13 1 13 2 12 3 14 2 12 1 15 2 16 1 13 3 14 3 13 2 15 3 14 3 12 3 13 2 13 2 13 2 14 3 12 3 13 3 14 4 15 4 0 0 14 2 14 2 15 3 14 0 13 2 14 1 14 2 13 1 13 1 14 1 15 1 12 1 13 0 13 0 14 1 15 1 16 1 15 0 15 0 13 -1 15 1 15 0 15 0 16 0 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47696624,0,84,0,0,48.3487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 14 3 15 4 13 4 13 3 13 3 11 4 13 4 12 4 14 5 15 4 11 3 13 6 12 5 14 6 13 5 11 4 12 4 13 5 12 4 12 7 12 5 12 6 14 6 13 5 0 0 13 4 14 5 14 5 14 3 12 3 14 3 14 4 13 4 14 3 14 3 15 3 13 3 14 2 13 2 14 2 16 3 15 2 15 2 14 2 14 1 14 2 15 2 15 1 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47698310,0,84,0,0,48.3843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 0 14 0 12 1 12 1 12 1 11 1 12 1 11 1 13 3 13 2 13 0 13 3 11 2 13 3 13 2 11 2 11 2 12 2 10 3 12 1 10 2 11 3 13 4 12 3 0 0 12 2 12 2 13 3 13 1 12 2 12 2 12 1 11 1 12 0 11 1 13 2 11 1 13 1 12 1 12 1 13 1 15 1 13 0 13 1 13 0 13 1 13 0 13 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49412240,0,84,0,0,49.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -9 -19 -11 -20 -10 -22 -9 -20 -9 -20 -9 -21 -8 -18 -8 -20 -8 -19 -8 -22 -9 -22 -8 -23 -7 -22 -6 -19 -7 -23 -6 -22 -5 -19 -7 -19 -6 -19 -6 -19 -6 -20 -5 -17 -6 -19 -6 -21 -6 -20 0 0 -7 -18 -7 -18 -7 -19 -9 -16 -8 -16 -8 -16 -8 -16 -8 -14 -9 -15 -9 -14 -10 -15 -9 -13 -11 -13 -10 -14 -10 -14 -10 -15 -11 -14 -10 -12 -10 -12 -12 -11 -10 -12 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
