type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453958,0,0,0,0,1726198453958,124,[-14 -14 -15 -14 -14 -14 -15 -14 -15 -13 -16 -13 -16 -12 -16 -11 -17 -11 -19 -10 -19 -9 -20 -10 -21 -10 -21 -10 -22 -12 -22 -12 -22 -14 -20 -14 -19 -16 -18 -16 -15 -17 -14 -16 -13 -17 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 4 -12 5 -11 5 -12 5 -11 5 -11 4 -10 3 -10 3 -11 2 -11 1 -11 0 -11 0 -12 0 -12 -1 -11 -2 -11 -3 -11 -4 -11 -6 -10 -7 -11 -9 -11 -11 -12 -12 -12 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453978,0,0,0,0,1726198453978,124,[18 5 18 5 18 4 19 4 18 4 18 2 18 2 18 1 19 0 19 -1 20 -2 20 -2 21 -2 22 -2 24 -2 24 -1 24 0 24 1 23 3 23 4 21 5 19 6 19 8 17 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 12 0 11 -1 12 -1 12 0 11 0 13 10 1 13 10 1 13 10 2 13 10 3 13 10 4 13 10 4 13 10 4 13 10 5 9 6 8 7 7 8 7 9 6 11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453998,0,0,0,0,1726198453998,124,[9 -17 8 -18 9 -17 8 -18 7 -18 6 -18 6 -18 4 -19 4 -19 3 -21 3 -21 2 -22 2 -22 2 -23 2 -24 4 -25 5 -25 6 -24 8 -23 8 -22 9 -20 11 -19 11 -18 11 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 12 1 12 2 12 2 11 2 11 3 11 2 13 10 2 13 10 1 13 10 0 13 10 -1 13 10 -2 11 -2 13 10 -3 13 10 -4 13 10 -4 13 10 -5 9 -6 9 -7 8 -9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454021,0,0,0,0,1726198454021,124,[4 18 5 19 5 18 5 18 6 19 7 18 8 17 8 17 13 10 16 11 17 12 16 12 17 13 18 13 18 14 20 13 20 12 22 11 22 9 22 8 22 5 21 4 20 3 20 2 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -10 7 -11 7 -11 6 -12 7 -12 6 -10 6 -10 6 -9 6 -9 7 -8 8 -7 8 -7 9 -7 9 -6 9 -6 13 10 -5 13 10 -4 13 10 -3 11 -1 11 0 12 1 13 3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454038,0,0,0,0,1726198454038,124,[2 18 3 19 3 18 3 18 4 18 5 18 6 18 7 17 8 17 9 17 13 10 17 11 18 11 18 12 19 12 20 11 21 11 22 9 22 8 22 6 23 4 21 3 21 2 20 0 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -11 4 -11 4 -10 5 -10 5 -9 6 -9 7 -8 7 -8 7 -8 8 -7 8 -6 9 -5 9 -4 13 10 -3 11 -1 12 -1 13 1 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454058,0,0,0,0,1726198454058,124,[11 -15 12 -16 13 10 -16 11 -17 13 10 -16 9 -17 9 -17 8 -18 7 -18 6 -20 6 -21 6 -21 6 -22 6 -22 7 -24 8 -23 9 -24 13 10 -23 11 -21 12 -20 13 -18 13 -16 13 -15 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 12 3 11 4 12 4 13 10 5 13 10 4 13 10 3 9 3 13 10 1 13 10 1 13 10 0 13 10 -1 11 -1 13 10 -2 11 -3 13 10 -3 13 10 -5 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454078,0,0,0,0,1726198454078,124,[-2 -19 -3 -20 -3 -20 -3 -20 -3 -19 -5 -19 -5 -19 -6 -19 -7 -19 -9 -19 -9 -19 -10 -20 -10 -21 -10 -21 -11 -23 -10 -23 -9 -24 -8 -24 -6 -24 -5 -24 -2 -23 -1 -22 0 -21 1 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 13 10 -7 13 10 -7 11 -6 11 -6 11 -6 11 -5 13 10 -5 13 10 -5 9 -6 9 -7 8 -7 8 -8 7 -8 8 -9 7 -9 6 -10 5 -10 4 -10 3 -11 2 -12 1 -13 0 -14 -1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454098,0,0,0,0,1726198454098,124,[18 1 19 1 19 1 19 0 19 0 19 -1 19 -2 19 -3 19 -4 19 -5 20 -6 20 -7 21 -6 22 -7 23 -7 23 -5 24 -4 24 -3 23 -1 23 0 22 1 21 3 20 4 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 11 4 11 3 11 3 12 2 12 2 11 2 11 2 13 10 3 13 10 3 13 10 5 9 6 9 6 9 7 8 7 8 7 8 8 7 9 6 9 5 13 10 4 12 3 13 3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454118,0,0,0,0,1726198454118,124,[2 -24 2 -27 2 -26 0 -26 0 -26 -1 -26 -2 -26 -4 -25 -5 -25 -7 -26 -7 -26 -9 -27 -9 -29 -9 -29 -9 -31 -8 -31 -8 -33 -5 -32 -3 -32 -2 -31 1 -30 3 -28 4 -27 5 -25 6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 16 -5 16 -4 17 -3 16 -3 15 -3 14 -3 13 -4 13 -6 13 -6 12 -7 12 -8 12 -8 11 -10 13 10 -10 9 -11 9 -12 7 -13 6 -14 5 -16 3 -18 2 -20 3 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454138,0,0,0,0,1726198454138,124,[1 -22 1 -23 1 -22 0 -23 -1 -22 -2 -22 -2 -22 -4 -22 -5 -22 -6 -22 -7 -23 -7 -23 -8 -25 -8 -25 -8 -27 -7 -27 -6 -28 -5 -28 -3 -27 -1 -27 1 -25 2 -24 3 -23 4 -22 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -5 13 -4 13 -4 14 -4 13 -3 12 -4 12 -4 11 -4 11 -5 13 10 -6 13 10 -7 9 -8 13 10 -8 9 -9 9 -9 8 -10 7 -11 6 -12 5 -12 3 -14 3 -16 2 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454162,0,0,0,0,1726198454162,124,[1 17 2 17 2 17 2 16 3 17 4 16 5 16 5 16 6 16 7 16 8 16 8 16 9 17 9 18 9 19 8 19 8 20 7 20 5 20 4 21 2 19 1 19 -1 18 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 4 -10 4 -9 4 -9 4 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -6 8 -5 8 -4 8 -3 9 -2 13 10 -1 11 0 12 0 13 1 14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198454178,0,0,0,0,1726198454178,124,[13 13 14 13 14 12 15 12 15 11 15 13 10 16 13 10 16 9 16 9 18 8 18 8 19 8 20 8 21 8 22 9 21 13 10 22 11 21 12 20 13 19 14 16 14 14 15 13 15 11 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -5 11 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -1 11 -1 11 0 11 0 11 1 13 10 3 13 10 4 13 10 5]
