type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393316,0,0,0,0,1725415393316,124,[-10 28 -8 25 -7 23 -5 20 -4 19 -2 18 -1 17 0 16 0 16 1 15 0 14 0 13 -1 12 -2 12 -3 11 -5 9 -5 8 -6 6 -6 4 -7 3 -7 2 -8 1 -8 0 -9 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 18 -6 20 -8 21 -10 23 -12 23 -15 23 -16 21 -15 21 -15 22 -14 23 -13 24 -12 24 -11 25 -11 25 -10 27 -9 28 -8 28 -5 30 -5 31 -5 33 -4 35 -5 36 -5 37 -6 37 -8 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393328,0,0,0,0,1725415393328,124,[-12 15 -12 14 -9 12 -9 12 -7 11 -6 13 10 -5 13 10 -4 13 10 -4 13 10 -4 9 -4 9 -4 8 -4 7 -4 7 -5 6 -6 4 -5 3 -5 2 -5 1 -5 0 -5 -1 -5 -2 -6 -2 -5 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -8 11 -9 11 -11 12 -12 11 -14 11 -15 11 -15 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -14 12 -13 12 -13 13 -12 14 -12 15 -11 15 -11 17 -11 18 -11 19 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393349,0,0,0,0,1725415393349,124,[9 17 8 15 8 13 8 11 8 13 10 8 8 8 8 8 7 8 6 8 6 7 6 6 6 6 6 5 6 4 6 2 6 1 5 0 5 -1 4 -2 4 -2 4 -3 4 -4 4 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 11 7 12 7 13 6 15 5 16 5 17 4 17 4 17 4 17 5 17 5 17 6 17 7 17 7 17 8 16 9 16 13 10 16 12 16 13 16 14 17 15 18 15 18 16 19 15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393369,0,0,0,0,1725415393369,124,[-28 -3 -25 -2 -22 0 -20 0 -18 1 -17 2 -16 3 -15 4 -15 3 -14 4 -13 3 -12 3 -13 2 -12 1 -11 -1 -10 -2 -8 -3 -7 -4 -6 -4 -5 -5 -5 -6 -4 -7 -3 -7 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 -1 -21 -2 -22 -3 -23 -5 -24 -7 -24 -8 -24 -10 -23 -10 -24 -9 -25 -8 -25 -8 -26 -7 -25 -6 -25 -6 -27 -4 -27 -2 -27 -1 -28 0 -29 1 -31 2 -32 2 -33 2 -34 2 -34 1 -34 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393388,0,0,0,0,1725415393388,124,[4 25 5 23 5 20 6 18 7 17 7 15 7 13 8 13 7 12 8 12 6 11 6 13 10 5 13 10 4 13 10 2 13 10 1 9 0 8 -2 7 -3 6 -4 6 -4 4 -5 4 -6 4 -8 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 4 19 3 22 2 23 0 25 -2 25 -3 24 -3 24 -2 24 -1 25 -1 25 0 26 1 25 2 25 3 25 4 26 6 25 8 27 9 28 13 10 28 11 30 11 30 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393408,0,0,0,0,1725415393408,124,[-19 -8 -18 -7 -15 -5 -15 -4 -14 -3 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -10 -2 -10 -2 -9 -2 -8 -3 -7 -3 -6 -4 -5 -4 -4 -4 -3 -5 -2 -5 -2 -5 0 -6 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -15 -6 -16 -7 -16 -8 -16 -10 -17 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -18 -10 -18 -10 -19 -9 -19 -8 -20 -7 -21 -7 -22 -5 -23 -5 -24 -6 -25 -6 -25 -7 -25 -8 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393431,0,0,0,0,1725415393431,124,[21 -2 20 -2 17 -3 16 -4 15 -4 13 -5 13 -5 11 -6 11 -6 11 -6 13 10 -5 13 10 -5 9 -4 9 -3 8 -1 7 0 6 1 5 2 4 2 3 3 3 3 2 4 1 5 0 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 16 -3 17 -2 19 -1 20 0 21 2 21 3 21 4 20 4 20 3 21 3 22 2 22 2 22 1 22 1 22 -1 23 -1 22 -3 24 -4 25 -4 26 -5 27 -6 27 -6 28 -6 28 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393449,0,0,0,0,1725415393449,124,[17 -7 15 -6 13 -7 12 -7 11 -7 13 10 -8 9 -8 8 -8 8 -8 7 -8 7 -7 7 -6 6 -6 6 -5 6 -4 6 -2 5 -1 4 0 4 1 3 1 3 2 3 3 2 4 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -8 14 -8 15 -7 17 -6 18 -5 18 -4 19 -3 18 -3 18 -3 19 -4 19 -4 19 -5 19 -5 18 -6 19 -7 18 -8 19 -9 19 -10 19 -11 20 -12 21 -13 21 -12 22 -12 22 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393468,0,0,0,0,1725415393468,124,[7 23 7 21 8 18 9 16 9 15 9 13 13 10 12 9 11 9 13 10 8 13 10 8 9 7 9 6 8 4 8 3 8 1 7 0 6 -2 6 -2 4 -3 4 -4 3 -5 3 -7 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 9 18 8 19 7 22 6 23 5 26 3 26 2 26 2 26 2 25 3 26 4 26 4 26 5 26 6 26 7 25 8 26 9 25 12 26 13 26 14 27 15 28 14 28 15 30 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393492,0,0,0,0,1725415393492,124,[-12 -22 -11 -20 -11 -17 -11 -15 -11 -14 -11 -13 -11 -11 -11 -11 -11 -10 -11 -9 -9 -9 -8 -8 -7 -8 -6 -8 -4 -8 -2 -7 -1 -6 1 -6 2 -5 2 -5 3 -4 4 -3 6 -3 7 -3 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -12 -19 -11 -20 -11 -22 -9 -24 -8 -26 -6 -27 -5 -27 -5 -26 -6 -26 -7 -26 -8 -26 -9 -26 -9 -26 -9 -26 -11 -25 -12 -25 -13 -25 -16 -25 -16 -25 -18 -26 -18 -27 -19 -27 -20 -28 -18 -28 -17 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393511,0,0,0,0,1725415393511,124,[-18 0 -16 1 -13 2 -13 2 -12 3 -11 3 -10 3 -9 4 -9 3 -9 3 -8 2 -7 2 -7 1 -6 1 -6 0 -5 -1 -4 -2 -3 -3 -2 -3 -1 -3 -1 -4 -1 -4 0 -6 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -16 1 -18 0 -18 -1 -19 -3 -19 -4 -19 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -19 -2 -19 -2 -20 -1 -20 0 -19 1 -20 2 -21 3 -21 3 -22 4 -22 4 -23 3 -23 3 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393537,0,0,0,0,1725415393537,124,[-10 -15 -9 -13 -8 -11 -9 -10 -9 -8 -9 -8 -9 -7 -8 -6 -8 -6 -7 -6 -7 -5 -6 -5 -5 -5 -4 -5 -2 -4 -1 -4 0 -4 1 -3 1 -3 2 -3 3 -2 3 -2 5 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -10 -14 -9 -16 -8 -17 -8 -18 -7 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -9 -18 -10 -18 -11 -17 -11 -17 -13 -17 -14 -17 -15 -17 -15 -18 -15 -18 -15 -19 -15 -19 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393549,0,0,0,0,1725415393549,124,[4 -26 3 -23 1 -20 0 -19 -1 -18 -2 -17 -3 -16 -3 -15 -3 -14 -3 -13 -2 -11 -2 -11 -1 -10 1 -8 2 -7 3 -5 4 -4 4 -2 4 -1 5 0 5 2 6 2 7 4 8 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 1 -24 2 -25 4 -27 6 -27 9 -28 11 -28 12 -27 12 -27 11 -27 13 10 -28 13 10 -28 9 -29 8 -29 8 -29 6 -29 5 -30 4 -30 2 -32 2 -32 1 -34 1 -35 1 -35 0 -36 2 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393568,0,0,0,0,1725415393568,124,[22 13 19 11 17 8 16 6 16 5 15 4 14 3 14 2 12 2 11 2 13 10 2 9 3 7 3 6 4 4 4 2 5 0 5 -2 5 -3 4 -4 4 -5 4 -6 5 -8 5 -9 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 21 9 22 13 10 22 13 22 15 22 18 21 19 21 20 20 20 21 19 22 19 22 18 23 18 24 18 23 17 25 16 25 15 26 14 28 12 29 13 30 12 32 12 32 13 32 13 32 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393591,0,0,0,0,1725415393591,124,[7 -25 6 -23 4 -20 2 -19 1 -18 0 -16 -1 -15 -1 -14 -1 -14 -1 -13 -1 -11 0 -10 1 -8 2 -8 3 -6 4 -4 5 -2 5 -1 5 1 5 2 6 3 6 5 7 6 7 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 4 -24 6 -25 8 -27 13 10 -27 13 -28 14 -27 15 -26 15 -26 14 -26 13 -28 13 -28 13 -29 12 -29 12 -29 13 10 -29 8 -30 7 -30 6 -32 5 -33 5 -34 5 -35 4 -36 5 -36 5 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393612,0,0,0,0,1725415393612,124,[-20 -17 -19 -16 -16 -12 -16 -11 -16 -9 -15 -8 -14 -6 -13 -6 -12 -5 -12 -5 -11 -5 -9 -5 -8 -6 -5 -6 -3 -7 -1 -6 1 -6 2 -6 4 -6 5 -6 6 -5 6 -5 8 -6 13 10 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -19 -16 -19 -17 -20 -20 -18 -21 -19 -24 -17 -24 -17 -25 -16 -24 -17 -23 -19 -24 -20 -24 -20 -24 -20 -23 -21 -23 -22 -22 -23 -21 -23 -19 -27 -20 -27 -18 -29 -18 -29 -19 -30 -18 -31 -19 -30 -20 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393628,0,0,0,0,1725415393628,124,[22 0 20 -1 17 -2 16 -2 14 -3 13 -4 12 -4 11 -5 13 10 -4 13 10 -4 9 -3 8 -2 7 -1 6 0 5 2 4 3 2 4 0 5 -1 5 -1 6 -2 7 -3 7 -3 8 -5 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 22 -1 23 1 24 2 25 5 25 6 25 7 24 7 25 6 26 5 26 5 26 5 26 4 26 3 26 1 26 0 26 -1 28 -2 28 -4 29 -4 30 -5 30 -5 32 -5 31 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393654,0,0,0,0,1725415393654,124,[-24 11 -21 13 10 -18 13 10 -16 13 10 -14 13 10 -12 13 10 -11 9 -10 9 -9 8 -9 8 -9 5 -8 5 -9 3 -8 2 -8 -1 -6 -3 -5 -4 -4 -6 -3 -6 -3 -7 -2 -9 -2 -10 -1 -11 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -21 11 -23 11 -26 13 10 -27 9 -29 7 -29 6 -30 6 -29 5 -29 6 -30 7 -30 8 -30 8 -30 8 -29 9 -29 11 -28 12 -27 14 -28 16 -27 18 -28 19 -29 20 -29 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393668,0,0,0,0,1725415393668,124,[25 -6 22 -5 19 -7 17 -7 16 -7 14 -7 13 -7 11 -8 11 -7 13 10 -6 9 -5 8 -3 8 -2 7 0 6 2 5 3 3 5 2 6 1 6 0 7 0 8 -1 9 -2 13 10 -3 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -6 23 -5 24 -5 26 -3 28 -2 29 0 29 2 29 3 29 2 29 2 30 1 30 0 31 -1 30 -1 29 -2 30 -4 29 -6 29 -7 30 -9 30 -10 31 -11 32 -13 33 -12 34 -12 34 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393688,0,0,0,0,1725415393688,124,[13 10 20 9 18 9 15 9 13 13 10 12 9 11 9 9 8 9 7 8 7 8 5 7 4 7 2 6 1 7 -1 6 -3 5 -4 4 -6 4 -6 3 -8 2 -8 1 -9 1 -10 1 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 17 9 19 8 20 8 22 7 24 6 26 5 26 4 26 4 26 5 25 5 27 7 26 7 26 8 26 8 25 13 10 25 11 24 12 24 14 24 16 24 17 24 18 25 18 25 18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393711,0,0,0,0,1725415393711,124,[-3 23 -2 21 0 18 0 16 1 15 1 14 2 13 2 12 1 11 1 13 10 0 9 -1 8 -2 7 -4 6 -5 5 -6 3 -6 2 -7 0 -7 -1 -8 -2 -8 -3 -9 -4 -10 -5 -10 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -2 22 -4 24 -6 25 -8 26 -9 26 -10 25 -10 25 -9 25 -8 27 -8 26 -7 27 -7 27 -6 27 -4 27 -3 27 -2 27 -1 28 0 30 1 30 2 31 1 31 2 32 0 32 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393730,0,0,0,0,1725415393730,124,[23 -3 21 -3 17 -4 16 -4 15 -5 13 -5 13 -5 11 -6 11 -4 13 10 -4 9 -3 8 -1 7 0 6 1 5 3 4 5 2 5 1 6 0 6 -1 7 -2 8 -2 9 -3 13 10 -5 13 10 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 22 -4 22 -4 24 -2 25 0 27 1 27 3 27 4 26 4 26 3 27 2 27 1 28 1 28 0 28 0 27 -2 28 -4 27 -5 28 -6 28 -7 30 -8 30 -9 30 -8 31 -9 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393749,0,0,0,0,1725415393749,124,[21 11 18 9 16 6 16 5 15 4 14 3 13 2 12 2 11 2 13 10 2 9 3 8 3 6 4 4 5 3 6 1 6 -1 6 -3 6 -4 6 -5 6 -5 6 -7 7 -8 7 -10 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 10 18 11 19 13 20 14 20 16 20 19 19 19 19 20 18 19 19 19 20 19 20 18 21 18 22 17 22 16 23 15 24 13 25 12 26 12 28 11 29 13 10 30 13 10 30 13 10 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393769,0,0,0,0,1725415393769,124,[-22 -12 -20 -11 -17 -8 -17 -7 -16 -5 -15 -5 -14 -4 -13 -4 -12 -4 -11 -4 -10 -4 -8 -5 -7 -6 -5 -6 -3 -7 -1 -7 1 -7 2 -7 4 -7 5 -7 5 -7 6 -7 8 -7 13 10 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -21 -12 -21 -13 -22 -15 -21 -16 -22 -19 -21 -19 -21 -20 -21 -19 -21 -19 -21 -20 -22 -19 -23 -19 -23 -19 -24 -18 -24 -16 -25 -15 -25 -14 -28 -13 -29 -11 -30 -11 -31 -11 -30 -12 -31 -13 -31 -14 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393788,0,0,0,0,1725415393788,124,[15 18 14 16 13 13 12 11 12 13 10 11 9 11 7 13 10 7 9 7 8 6 7 6 6 6 4 6 2 7 0 7 -2 6 -4 6 -6 5 -7 4 -8 4 -9 3 -9 3 -11 3 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 14 18 14 19 13 22 12 23 12 25 13 10 26 9 26 13 10 26 13 10 25 11 26 13 25 13 25 14 24 14 24 16 23 17 23 18 22 20 22 21 21 22 21 24 21 23 22 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393808,0,0,0,0,1725415393808,124,[-19 -15 -18 -14 -16 -11 -16 -10 -15 -8 -14 -7 -13 -6 -13 -6 -11 -5 -11 -5 -9 -6 -8 -6 -6 -7 -4 -7 -2 -8 0 -7 2 -7 4 -7 5 -6 6 -6 7 -6 7 -6 9 -6 11 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -19 -16 -19 -16 -20 -19 -19 -20 -18 -23 -17 -24 -17 -25 -16 -24 -17 -23 -19 -22 -19 -22 -21 -22 -20 -22 -21 -22 -21 -20 -23 -19 -23 -18 -26 -18 -26 -17 -28 -17 -29 -17 -29 -17 -29 -17 -28 -18 -27 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393828,0,0,0,0,1725415393828,124,[-11 14 -10 12 -8 12 -7 13 10 -6 13 10 -5 9 -4 9 -4 9 -4 8 -4 7 -4 6 -5 5 -5 4 -6 3 -6 1 -6 -1 -5 -2 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -8 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -12 14 -14 14 -15 14 -17 14 -17 13 -18 12 -17 12 -17 12 -17 13 -16 14 -16 15 -16 15 -15 15 -15 16 -14 16 -13 17 -13 18 -13 19 -12 20 -12 21 -12 21 -13 21 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393856,0,0,0,0,1725415393856,124,[22 9 20 8 17 5 17 4 16 3 14 2 14 1 13 1 12 1 11 1 13 10 2 8 3 7 4 5 5 3 6 1 7 -1 7 -3 7 -4 7 -6 7 -6 7 -7 8 -9 8 -10 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 21 13 10 22 11 23 13 22 15 23 18 21 19 21 19 20 19 22 18 23 17 23 16 24 16 25 15 24 15 25 14 26 12 26 11 28 13 10 29 9 30 9 31 9 32 8 32 8 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393869,0,0,0,0,1725415393869,124,[-15 -20 -14 -18 -13 -15 -13 -13 -13 -12 -12 -11 -12 -9 -11 -9 -10 -9 -9 -8 -8 -8 -6 -8 -4 -8 -2 -8 1 -8 2 -7 4 -7 6 -6 7 -5 8 -5 8 -4 9 -4 11 -4 13 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -13 -22 -12 -23 -12 -25 -11 -27 -10 -29 -8 -29 -7 -29 -7 -28 -8 -28 -10 -29 -11 -28 -12 -28 -12 -27 -13 -27 -14 -26 -16 -26 -17 -25 -19 -25 -20 -25 -21 -25 -22 -25 -23 -25 -23 -26 -22 -25 -21 -26]
