type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171231,0,0,0,0,1720811171231,124,[-20 -19 -21 -20 -19 -20 -19 -21 -18 -21 -17 -20 -17 -19 -16 -18 -16 -17 -18 -16 -18 -15 -18 -15 -19 -15 -19 -14 -21 -14 -20 -14 -22 -15 -22 -16 -21 -17 -22 -18 -20 -19 -20 -19 -19 -20 -18 -21 -17 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -6 -13 -7 -13 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -12 -14 -13 -14 -13 -14 -15 -14 -15 -14 -16 -14 -17 -14 -19 -14 -20 -15 -21 -16 -21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171251,0,0,0,0,1720811171251,124,[17 9 17 9 17 9 16 9 16 9 15 13 10 15 9 14 8 14 7 15 6 14 6 15 5 16 5 16 5 16 5 17 4 17 4 18 5 18 6 19 7 17 7 18 8 17 9 17 13 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 6 8 7 9 7 8 7 9 6 13 10 7 13 10 6 11 6 12 6 13 6 12 6 13 6 14 6 15 6 16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171271,0,0,0,0,1720811171271,124,[-14 -29 -13 -29 -13 -29 -12 -28 -11 -28 -10 -27 -10 -26 -11 -25 -11 -24 -12 -23 -13 -22 -14 -22 -14 -22 -15 -22 -16 -22 -17 -23 -17 -23 -17 -25 -16 -25 -17 -26 -15 -27 -14 -28 -13 -29 -12 -29 -10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -15 0 -14 0 -14 0 -15 -1 -16 -2 -16 -2 -16 -3 -17 -4 -18 -5 -18 -5 -18 -6 -19 -6 -18 -8 -20 -8 -19 -9 -20 -10 -21 -10 -21 -12 -21 -13 -22 -15 -23 -15 -24 -16 -25 -16 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171293,0,0,0,0,1720811171293,124,[-16 12 -17 13 -15 12 -16 12 -16 11 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 11 -12 11 -12 12 -12 12 -12 12 -12 13 -12 13 -12 14 -13 14 -14 13 -14 14 -15 12 -15 12 -16 12 -16 11 -18 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 5 -10 6 -10 6 -11 6 -10 7 -11 7 -11 7 -11 8 -10 9 -11 9 -11 9 -11 11 -11 11 -11 12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171314,0,0,0,0,1720811171314,124,[-4 -20 -3 -21 -3 -20 -2 -20 -2 -20 -2 -19 -1 -18 -2 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -17 -5 -16 -6 -17 -6 -17 -6 -18 -7 -19 -6 -19 -6 -19 -4 -20 -4 -20 -3 -20 -2 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 3 -9 3 -8 3 -10 2 -9 2 -10 2 -10 1 -10 1 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -16 -5 -16 -5 -18 -5 -18 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171331,0,0,0,0,1720811171331,124,[-10 -18 -9 -18 -8 -18 -8 -19 -8 -18 -7 -18 -7 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -15 -11 -15 -11 -15 -10 -15 -11 -16 -12 -16 -11 -17 -10 -17 -10 -17 -8 -18 -8 -19 -7 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -6 -13 -6 -12 -7 -14 -7 -13 -8 -13 -9 -14 -9 -14 -10 -15 -10 -16 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171351,0,0,0,0,1720811171351,124,[-5 21 -6 21 -6 21 -6 20 -6 20 -6 20 -6 19 -5 18 -4 17 -3 18 -3 17 -2 18 -2 18 -1 18 -1 20 -1 20 -1 20 -1 20 -1 21 -2 21 -3 21 -4 21 -5 21 -6 21 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 6 -8 7 -7 7 -8 7 -7 8 -7 9 -7 9 -7 13 10 -6 11 -6 11 -6 12 -6 12 -6 13 -5 13 -5 14 -5 14 -4 15 -4 15 -3 16 -3 17 -3 18 -3 19 -3 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171371,0,0,0,0,1720811171371,124,[-10 -18 -9 -19 -8 -17 -8 -19 -7 -18 -7 -18 -7 -17 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -10 -15 -10 -14 -11 -15 -11 -14 -12 -15 -12 -16 -11 -17 -11 -17 -9 -17 -9 -18 -9 -19 -8 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -9 0 -9 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -13 -6 -13 -7 -14 -7 -13 -8 -13 -8 -14 -9 -14 -10 -15 -10 -16 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171391,0,0,0,0,1720811171391,124,[-10 -17 -11 -18 -10 -17 -10 -18 -9 -17 -9 -17 -8 -17 -9 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -13 -13 -15 -13 -15 -13 -16 -12 -17 -11 -17 -10 -17 -10 -18 -10 -18 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -11 -1 -10 -2 -10 -2 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -7 -13 -7 -12 -8 -14 -8 -13 -9 -13 -9 -14 -10 -13 -11 -14 -12 -15 -13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171412,0,0,0,0,1720811171412,124,[-15 -23 -16 -24 -14 -23 -14 -24 -13 -23 -13 -23 -12 -22 -12 -21 -13 -20 -15 -19 -14 -18 -15 -18 -16 -18 -16 -18 -17 -18 -17 -18 -18 -19 -18 -20 -17 -21 -18 -22 -16 -22 -15 -23 -15 -24 -13 -25 -12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -5 -14 -5 -15 -6 -15 -7 -15 -7 -15 -8 -16 -9 -16 -9 -17 -10 -17 -11 -17 -11 -17 -12 -17 -13 -18 -15 -18 -16 -19 -17 -20 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171431,0,0,0,0,1720811171431,124,[11 -17 11 -17 11 -17 12 -16 11 -15 11 -15 11 -14 9 -14 9 -14 8 -15 8 -15 7 -16 7 -16 7 -16 7 -16 7 -17 7 -17 8 -18 9 -18 13 10 -18 13 10 -17 11 -17 12 -17 12 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -6 7 -6 8 -7 7 -8 8 -8 8 -9 8 -9 8 -9 8 -10 7 -11 8 -12 8 -12 8 -13 7 -13 8 -15 8 -15 8 -16 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171451,0,0,0,0,1720811171451,124,[-20 11 -21 11 -19 11 -20 13 10 -20 13 10 -20 9 -18 9 -17 8 -16 9 -16 13 10 -16 13 10 -16 11 -16 12 -15 11 -16 13 -16 13 -17 13 -17 13 -18 12 -19 13 -19 11 -20 11 -21 11 -20 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 4 -13 4 -13 5 -13 5 -13 6 -13 6 -14 7 -14 7 -14 8 -15 9 -14 13 10 -15 13 10 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171475,0,0,0,0,1720811171475,124,[-22 -17 -22 -18 -21 -18 -20 -18 -20 -18 -19 -18 -18 -17 -18 -16 -18 -15 -19 -14 -19 -13 -20 -12 -21 -12 -21 -12 -22 -12 -22 -12 -23 -12 -23 -14 -23 -14 -23 -15 -22 -16 -22 -17 -21 -18 -20 -19 -19 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -13 -6 -12 -7 -13 -8 -12 -9 -12 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -13 -13 -14 -13 -15 -13 -15 -13 -16 -13 -17 -13 -18 -13 -19 -13 -21 -13 -22 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171493,0,0,0,0,1720811171493,124,[4 26 4 27 4 26 3 26 2 26 2 25 2 24 2 23 3 22 4 22 5 21 5 21 6 22 7 22 7 23 7 22 8 24 7 25 7 25 6 26 4 25 4 26 2 27 1 27 -1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 12 -5 11 -5 11 -4 11 -4 13 -3 12 -3 13 -2 14 -2 14 -1 15 -1 16 0 16 0 16 0 17 1 17 2 18 2 18 3 19 3 19 4 20 5 21 6 22 6 23 7 24 7 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171513,0,0,0,0,1720811171513,124,[-10 29 -11 29 -11 28 -12 28 -12 27 -12 26 -12 25 -10 24 -9 24 -8 24 -7 23 -6 24 -6 25 -5 25 -5 26 -5 27 -5 28 -6 28 -7 28 -8 30 -10 28 -11 28 -12 28 -13 28 -16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 9 -12 8 -12 8 -11 9 -10 13 10 -11 11 -10 11 -10 12 -10 13 -10 15 -9 15 -10 15 -9 16 -9 17 -9 18 -9 19 -8 19 -8 20 -8 21 -7 22 -6 23 -6 25 -6 26 -7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171531,0,0,0,0,1720811171531,124,[-5 -26 -4 -25 -4 -26 -3 -25 -3 -25 -2 -24 -3 -23 -3 -22 -3 -22 -5 -21 -5 -20 -6 -20 -7 -21 -8 -22 -8 -21 -8 -22 -8 -23 -9 -23 -8 -24 -8 -25 -6 -25 -5 -25 -4 -26 -3 -25 -1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -11 5 -11 4 -11 3 -12 3 -13 2 -13 2 -13 1 -14 1 -15 1 -15 1 -16 0 -16 0 -16 -1 -17 -2 -17 -2 -18 -3 -18 -4 -18 -4 -19 -5 -20 -6 -21 -6 -22 -7 -23 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171552,0,0,0,0,1720811171552,124,[3 -28 3 -29 3 -28 5 -28 5 -27 5 -26 5 -25 4 -24 3 -24 1 -25 1 -24 0 -24 0 -25 -1 -25 -2 -25 -2 -24 -1 -27 0 -28 0 -27 1 -28 3 -28 4 -27 5 -27 6 -27 8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 7 -11 7 -11 6 -13 6 -13 6 -13 6 -14 5 -14 5 -16 4 -16 5 -17 4 -17 4 -18 3 -18 3 -19 2 -19 2 -21 1 -21 0 -22 0 -23 0 -23 -1 -25 -1 -27 -1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171575,0,0,0,0,1720811171575,124,[-29 -11 -30 -12 -29 -12 -28 -13 -28 -12 -27 -13 -26 -12 -25 -11 -25 -10 -25 -8 -25 -7 -26 -6 -27 -6 -26 -6 -27 -6 -28 -5 -29 -6 -30 -7 -29 -8 -30 -8 -29 -10 -29 -11 -29 -12 -28 -13 -28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -12 -11 -14 -11 -15 -11 -15 -10 -16 -10 -17 -10 -17 -10 -18 -10 -19 -10 -20 -9 -21 -9 -21 -8 -23 -8 -24 -8 -25 -7 -27 -7 -29 -7 -30 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171591,0,0,0,0,1720811171591,124,[15 12 16 12 15 12 15 12 14 12 14 12 13 11 13 11 13 13 10 13 8 13 8 14 8 14 9 14 8 15 9 16 8 16 9 16 13 10 16 13 10 16 13 10 15 11 14 12 14 13 14 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 7 8 7 8 8 8 8 8 8 8 9 8 13 10 8 13 10 8 11 8 11 8 12 8 13 8 14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171614,0,0,0,0,1720811171614,124,[27 3 29 3 27 3 26 4 26 4 26 5 24 4 24 3 23 2 23 1 23 1 23 -1 24 -1 23 -1 24 -2 25 -2 26 -2 26 -1 27 -1 27 1 28 2 27 3 27 5 26 5 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 8 13 10 8 13 10 8 11 7 11 8 11 7 12 7 12 6 13 6 14 6 15 5 16 5 16 4 17 3 17 3 18 3 19 2 20 2 20 1 21 0 22 0 23 -1 25 -1 27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171632,0,0,0,0,1720811171632,124,[-11 -26 -10 -26 -10 -26 -9 -26 -9 -26 -8 -25 -8 -24 -8 -23 -9 -22 -10 -22 -11 -21 -11 -21 -12 -21 -12 -21 -13 -21 -13 -22 -13 -23 -13 -24 -13 -24 -12 -25 -11 -25 -10 -26 -9 -26 -8 -26 -6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -14 2 -14 2 -13 1 -13 1 -14 0 -14 0 -15 0 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -17 -6 -17 -6 -18 -8 -18 -8 -19 -9 -19 -10 -20 -11 -21 -12 -22 -13 -23 -12 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171653,0,0,0,0,1720811171653,124,[24 -15 24 -15 24 -14 24 -13 24 -12 23 -12 23 -11 21 -11 20 -12 19 -13 19 -14 19 -15 18 -15 18 -16 18 -17 19 -16 19 -17 21 -17 21 -17 22 -16 23 -15 23 -15 24 -14 24 -12 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 14 -2 14 -4 14 -4 15 -5 15 -6 15 -6 15 -7 15 -8 16 -8 16 -10 17 -11 17 -12 17 -12 19 -14 19 -15 19 -16 21 -16 22 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171689,0,0,0,0,1720811171689,124,[7 18 7 19 6 18 6 18 6 17 5 17 5 17 5 16 6 14 6 14 6 14 7 14 8 14 9 14 9 14 9 14 13 10 15 24 -13 21 -2 17 -3 15 -5 12 -3 11 -2 9 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 5 16 4 14 6 16 8 16 11 15 11 13 12 16 13 19 16 17 17 11 15 14 15 17 13 16 13 18 11 17 11 19 13 18 13 10 19 7 22 6 20 4 19 9 20 4 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171700,0,0,0,0,1720811171700,124,[-23 17 -24 17 -22 16 -24 16 -23 15 -23 14 -21 13 -20 14 -19 14 -18 14 -18 15 -18 15 -18 16 -17 17 -17 17 -18 18 -18 19 -20 18 -20 18 -22 17 -22 16 -23 15 -24 15 -24 13 -25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -14 4 -14 4 -13 5 -14 5 -14 7 -15 7 -15 8 -14 8 -15 9 -15 13 10 -15 12 -15 12 -16 13 -16 13 -17 14 -16 16 -17 17 -18 18 -19 19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171712,0,0,0,0,1720811171712,124,[18 24 18 25 18 25 17 25 17 24 16 23 15 22 15 21 15 20 16 19 16 18 17 18 18 18 19 18 20 18 20 18 21 19 21 19 21 20 21 21 19 22 19 23 17 24 16 25 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 14 0 14 1 14 1 14 2 14 2 14 4 15 5 15 5 16 6 16 7 16 7 16 9 16 13 10 17 11 16 12 17 13 17 14 17 15 17 17 18 17 19 18 20 20 21 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171732,0,0,0,0,1720811171732,124,[12 -22 14 -23 14 -22 14 -22 14 -21 13 -20 13 -19 12 -18 13 10 -18 9 -19 9 -19 8 -19 8 -21 8 -20 7 -21 8 -21 8 -23 9 -23 9 -23 13 10 -23 11 -22 12 -21 13 -22 14 -21 15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 11 -5 11 -5 11 -6 13 10 -5 13 10 -7 13 10 -7 9 -8 9 -8 9 -9 13 10 -10 9 -11 9 -11 9 -12 9 -12 8 -13 9 -14 9 -15 13 10 -17 9 -17 9 -17 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171753,0,0,0,0,1720811171753,124,[16 -20 16 -19 17 -20 17 -19 17 -18 17 -17 16 -16 14 -16 14 -17 13 -17 12 -17 11 -17 11 -18 11 -19 13 10 -20 11 -21 12 -21 12 -22 13 -21 14 -21 14 -20 16 -20 18 -19 17 -18 19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -4 11 -4 11 -4 13 10 -4 11 -5 13 10 -5 13 10 -6 11 -7 11 -8 11 -9 11 -9 12 -10 11 -10 12 -12 13 10 -12 11 -14 11 -14 11 -16 11 -16 11 -17 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811171771,0,0,0,0,1720811171771,124,[27 7 28 7 27 7 27 8 26 8 25 8 23 8 23 7 22 6 23 5 23 5 22 4 23 3 24 2 24 2 25 2 26 3 27 3 26 4 27 5 26 6 26 8 26 9 25 13 10 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 13 10 9 9 9 8 13 10 9 13 10 8 13 10 8 13 10 7 11 7 13 7 13 7 14 7 15 7 14 6 16 5 16 5 17 5 18 4 20 4 20 3 22 2 22 2 23 2]
