type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503533,0,0,0,0,1722720503533,124,[-23 -2 -24 -2 -23 -2 -24 -1 -24 0 -23 0 -23 0 -23 1 -23 1 -23 2 -23 3 -23 3 -24 4 -24 4 -25 4 -25 3 -25 2 -25 1 -25 -1 -25 -1 -24 -2 -23 -4 -23 -6 -21 -7 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -11 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -10 -10 -10 -10 -9 -10 -9 -11 -8 -12 -7 -13 -6 -14 -5 -16 -4 -17 -4 -19 -4 -19 -3 -21 -3 -22 -3 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503553,0,0,0,0,1722720503553,124,[-5 24 -5 25 -3 25 -4 25 -3 25 -3 25 -2 26 -2 25 -1 25 1 25 1 25 2 25 2 26 2 27 2 27 1 27 -1 28 -2 28 -3 27 -4 27 -6 25 -7 25 -8 24 -10 22 -12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -12 8 -12 9 -12 9 -12 13 10 -11 13 10 -10 13 10 -9 11 -8 13 -7 13 -7 15 -7 17 -7 18 -6 19 -5 21 -5 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503573,0,0,0,0,1722720503573,124,[22 -2 23 -2 22 -3 22 -3 22 -4 21 -3 22 -4 21 -5 21 -5 22 -6 21 -7 21 -8 22 -8 22 -8 23 -7 24 -6 24 -6 24 -4 23 -3 24 -2 23 0 23 1 22 2 21 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 8 8 8 8 8 7 8 8 8 9 8 8 8 9 7 13 10 7 13 10 7 11 7 11 6 12 5 11 4 12 4 13 2 14 1 15 1 17 0 18 0 18 -1 20 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503593,0,0,0,0,1722720503593,124,[-10 23 -10 25 -8 24 -8 25 -8 24 -8 25 -7 25 -6 25 -5 25 -5 25 -4 25 -4 26 -3 27 -3 27 -4 29 -5 28 -6 29 -8 28 -9 27 -10 27 -11 25 -12 23 -14 23 -15 21 -17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -13 2 -14 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 7 -12 7 -12 8 -11 9 -11 11 -9 12 -10 13 -10 15 -10 16 -9 17 -9 19 -9 20 -9 22 -9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503620,0,0,0,0,1722720503620,124,[-25 -8 -26 -9 -25 -8 -26 -7 -26 -7 -26 -7 -26 -6 -26 -5 -26 -5 -26 -4 -27 -3 -27 -2 -28 -2 -28 -2 -30 -3 -29 -4 -30 -5 -30 -7 -28 -8 -28 -9 -26 -10 -25 -11 -25 -13 -23 -14 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -7 -14 -7 -13 -9 -12 -9 -12 -9 -12 -10 -11 -12 -10 -13 -10 -15 -9 -16 -9 -18 -9 -19 -9 -20 -8 -22 -8 -23 -8 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503642,0,0,0,0,1722720503642,124,[24 8 25 8 24 7 25 6 25 6 25 6 25 5 25 5 24 3 26 2 26 1 26 0 27 1 27 2 29 2 28 3 29 4 28 6 27 7 27 8 25 9 24 13 10 24 11 22 13 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 3 12 3 12 3 11 3 12 3 13 4 13 4 13 5 12 6 12 6 12 8 12 8 11 9 11 9 13 10 13 10 9 12 8 14 8 15 8 17 8 18 8 19 8 21 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503655,0,0,0,0,1722720503655,124,[22 -3 23 -2 21 -2 22 -4 22 -4 22 -4 22 -4 21 -5 21 -5 21 -6 21 -7 21 -7 22 -8 22 -8 23 -8 23 -7 24 -6 24 -4 24 -3 23 -2 23 -1 22 1 22 2 21 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 8 8 8 8 8 8 8 8 8 9 9 8 8 9 8 13 10 8 13 10 7 11 6 11 6 11 5 12 4 12 3 13 2 15 1 15 1 17 0 18 -1 18 -1 19 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503673,0,0,0,0,1722720503673,124,[4 24 5 25 6 24 6 25 6 25 7 25 7 25 7 24 8 24 13 10 23 13 10 23 11 23 11 24 12 25 12 26 11 26 13 10 27 8 28 7 27 6 28 3 27 2 27 1 26 -2 26 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 13 10 -10 9 -9 9 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 11 -8 11 -8 12 -8 12 -7 12 -6 12 -5 12 -5 13 -4 14 -2 15 -1 16 0 17 0 18 1 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503696,0,0,0,0,1722720503696,124,[22 1 22 1 21 0 22 0 22 0 22 -1 22 -1 21 -1 21 -2 22 -3 21 -4 21 -5 23 -5 23 -4 24 -4 23 -3 25 -2 25 -1 24 0 23 1 23 2 22 4 22 5 20 6 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 6 13 10 6 9 6 9 7 9 7 13 10 7 13 10 7 13 10 7 13 10 8 9 9 9 9 9 9 8 13 10 7 13 10 7 13 10 6 11 6 12 4 14 4 15 3 16 2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503712,0,0,0,0,1722720503712,124,[-3 -26 -3 -26 -4 -26 -4 -26 -5 -26 -5 -26 -6 -26 -7 -26 -7 -26 -8 -26 -9 -25 -10 -25 -10 -25 -10 -27 -10 -27 -10 -28 -9 -28 -8 -29 -6 -29 -5 -29 -3 -28 -2 -28 0 -28 2 -26 4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -8 11 -8 13 10 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -10 13 10 -10 9 -10 9 -11 9 -12 8 -12 7 -12 6 -12 5 -14 4 -14 3 -16 2 -17 1 -18 1 -19 0 -20 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503732,0,0,0,0,1722720503732,124,[7 -24 7 -26 6 -24 6 -26 6 -25 5 -26 5 -26 4 -26 3 -25 2 -26 1 -27 1 -27 1 -28 1 -27 2 -30 3 -28 4 -30 5 -30 7 -28 8 -28 9 -26 13 10 -25 12 -24 13 -23 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -5 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -8 12 -8 12 -8 11 -9 11 -10 9 -10 9 -12 7 -13 8 -15 8 -16 8 -17 8 -19 7 -20 7 -22 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503753,0,0,0,0,1722720503753,124,[-19 -15 -18 -15 -18 -14 -18 -14 -19 -13 -19 -14 -19 -13 -19 -12 -20 -12 -20 -11 -21 -11 -21 -10 -22 -10 -22 -11 -23 -11 -23 -12 -22 -13 -21 -14 -20 -15 -20 -15 -18 -16 -17 -17 -16 -17 -13 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -13 0 -12 -1 -12 0 -13 0 -13 0 -13 -1 -13 -2 -13 -2 -14 -2 -14 -3 -13 -4 -13 -4 -12 -6 -13 -7 -12 -8 -12 -9 -12 -11 -12 -12 -12 -13 -13 -15 -13 -15 -13 -17 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503772,0,0,0,0,1722720503772,124,[13 17 14 17 13 16 15 17 15 16 15 16 15 15 15 15 16 14 17 14 17 13 18 13 18 13 18 14 19 15 18 15 19 17 18 18 16 17 15 18 14 18 12 18 11 19 9 20 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -4 11 -4 11 -3 13 10 -4 12 -4 12 -3 12 -3 12 -2 11 -1 13 -2 13 0 12 0 12 1 12 1 12 2 12 4 12 6 13 7 13 8 14 9 14 13 10 15 11 16 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503794,0,0,0,0,1722720503794,124,[-9 -24 -9 -24 -10 -24 -10 -24 -11 -24 -11 -24 -11 -23 -12 -22 -13 -22 -14 -22 -14 -21 -15 -21 -16 -22 -15 -23 -15 -24 -15 -24 -15 -25 -13 -26 -12 -25 -11 -26 -8 -26 -7 -25 -5 -25 -4 -25 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -11 7 -12 7 -11 7 -12 6 -12 6 -13 7 -13 6 -13 5 -14 5 -14 4 -14 3 -14 3 -14 2 -14 0 -16 -1 -16 -3 -17 -3 -17 -5 -19 -5 -20 -7 -20 -7 -21 -8 -23 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503813,0,0,0,0,1722720503813,124,[7 -24 7 -25 6 -25 6 -25 6 -25 6 -26 5 -26 4 -26 4 -26 3 -26 2 -26 1 -27 1 -28 1 -28 1 -30 2 -29 3 -30 4 -29 6 -28 7 -28 9 -27 13 10 -25 11 -24 13 -23 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -3 13 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -7 12 -7 11 -8 11 -9 13 10 -10 9 -11 8 -13 8 -14 8 -15 8 -17 8 -19 8 -20 7 -21 8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503843,0,0,0,0,1722720503843,124,[15 15 15 15 16 16 16 15 16 15 16 15 16 14 17 14 17 13 18 12 18 12 19 12 19 12 20 12 20 13 20 14 19 14 18 16 17 16 16 17 15 17 14 18 12 18 13 10 19 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 12 -3 11 -3 11 -2 11 -2 12 -2 12 -2 11 -2 12 -1 12 0 13 0 13 1 12 1 12 2 11 3 12 4 12 5 12 7 12 8 12 9 13 13 10 13 12 14 13 14 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503859,0,0,0,0,1722720503859,124,[-23 -12 -23 -13 -23 -12 -24 -11 -25 -11 -25 -11 -24 -10 -25 -10 -25 -9 -26 -8 -26 -7 -26 -7 -27 -7 -28 -7 -29 -7 -29 -8 -28 -9 -28 -11 -27 -12 -26 -13 -24 -14 -24 -15 -22 -16 -20 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -1 -14 -2 -14 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -4 -14 -4 -14 -4 -14 -6 -13 -7 -13 -7 -13 -8 -13 -9 -12 -11 -12 -13 -12 -15 -11 -16 -11 -17 -12 -18 -12 -20 -11 -21 -12 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503872,0,0,0,0,1722720503872,124,[-16 -20 -17 -20 -18 -19 -18 -19 -18 -18 -19 -19 -19 -18 -19 -17 -20 -18 -20 -17 -21 -16 -21 -16 -22 -16 -23 -16 -23 -16 -23 -18 -22 -19 -22 -19 -20 -20 -20 -21 -17 -21 -16 -22 -14 -23 -11 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 4 -13 4 -13 3 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 1 -15 1 -15 -1 -14 -1 -14 -3 -15 -4 -14 -6 -15 -8 -16 -9 -15 -11 -17 -11 -17 -12 -19 -13 -19 -14 -19 -15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503892,0,0,0,0,1722720503892,124,[0 24 0 25 0 24 1 26 1 25 2 25 2 25 3 25 3 24 5 24 5 24 5 24 6 25 6 25 7 27 5 27 4 27 3 27 1 26 0 26 -2 25 -4 25 -5 25 -7 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 7 -12 7 -12 7 -11 8 -11 8 -12 8 -11 9 -11 9 -10 13 10 -10 13 10 -10 13 10 -9 11 -9 11 -7 12 -6 13 -5 14 -4 15 -4 17 -3 18 -3 19 -2 20 -1 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503913,0,0,0,0,1722720503913,124,[-5 -23 -6 -23 -6 -22 -6 -22 -7 -22 -7 -22 -7 -22 -9 -22 -9 -21 -9 -21 -9 -21 -10 -21 -11 -21 -12 -22 -11 -23 -10 -24 -10 -24 -9 -24 -8 -24 -7 -24 -5 -23 -3 -24 -1 -23 0 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -12 6 -12 5 -12 4 -12 3 -13 2 -13 1 -15 0 -15 -1 -16 -2 -17 -3 -18 -4 -19 -3 -20 -4 -21 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503933,0,0,0,0,1722720503933,124,[8 22 9 23 13 10 23 13 10 23 13 10 23 11 23 11 22 11 22 12 22 13 21 13 20 14 21 14 22 15 22 15 23 14 23 14 24 12 25 13 10 25 13 10 25 7 24 6 25 4 24 2 24 -1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -8 11 -8 11 -7 13 10 -8 12 -8 12 -7 11 -7 12 -7 12 -6 13 -6 13 -5 13 -4 13 -3 13 -2 14 -1 15 0 15 2 16 3 17 4 18 4 19 5 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503952,0,0,0,0,1722720503952,124,[-5 -25 -6 -26 -7 -26 -7 -26 -7 -25 -8 -25 -8 -25 -9 -25 -9 -25 -11 -25 -11 -25 -12 -25 -12 -25 -13 -25 -13 -27 -12 -27 -11 -28 -10 -29 -8 -28 -7 -29 -5 -28 -3 -28 -2 -27 1 -27 3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 13 10 -10 13 10 -9 13 10 -9 9 -9 9 -10 9 -10 9 -10 8 -11 8 -11 8 -12 8 -12 7 -12 6 -13 5 -13 4 -14 3 -15 2 -16 0 -17 -1 -18 -1 -19 -2 -20 -3 -22 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503973,0,0,0,0,1722720503973,124,[21 13 22 13 21 12 23 12 23 11 23 13 10 24 13 10 23 9 23 9 24 8 24 7 25 7 26 7 26 7 28 7 27 8 28 13 10 27 13 10 26 11 25 12 24 13 22 15 21 16 18 17 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -1 13 -1 13 0 12 -1 13 0 13 0 13 0 13 1 13 1 14 2 14 3 13 4 13 5 12 6 12 7 12 9 11 11 11 13 11 14 12 15 12 16 12 18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720503993,0,0,0,0,1722720503993,124,[-24 -10 -24 -10 -24 -10 -24 -10 -24 -9 -25 -9 -24 -9 -25 -8 -25 -7 -25 -6 -25 -5 -26 -5 -27 -5 -27 -4 -27 -6 -28 -6 -28 -8 -27 -9 -26 -10 -26 -12 -24 -12 -23 -13 -22 -15 -20 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -3 -15 -4 -14 -5 -14 -6 -14 -6 -14 -7 -13 -8 -12 -8 -12 -10 -12 -11 -11 -11 -10 -14 -10 -15 -10 -17 -10 -17 -10 -19 -10 -21 -10 -22 -10 -23 -11]
