type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443319,0,0,0,0,1721246443319,124,[14 14 15 15 15 14 15 13 15 13 15 13 16 12 17 11 17 11 18 13 10 18 13 10 18 13 10 19 13 10 20 13 10 21 11 21 11 22 13 22 14 21 15 21 17 19 18 18 19 17 21 16 22 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 -1 18 0 19 0 18 0 20 0 21 0 22 0 23 0 23 0 24 -1 23 0 22 0 21 1 20 2 19 3 19 4 18 5 17 6 16 7 16 9 16 13 10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443337,0,0,0,0,1721246443337,124,[2 -16 2 -16 1 -16 2 -16 1 -16 0 -16 0 -16 0 -16 -1 -15 -2 -16 -2 -16 -3 -16 -2 -17 -3 -17 -3 -18 -2 -19 -2 -19 -1 -20 0 -20 1 -20 3 -20 4 -20 5 -20 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 11 -9 13 10 -9 11 -9 11 -9 11 -10 12 -10 12 -11 13 -11 13 -11 13 -11 13 -11 12 -11 12 -10 11 -10 13 10 -10 9 -11 9 -11 8 -11 7 -12 6 -13 5 -14 4 -14 4 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443359,0,0,0,0,1721246443359,124,[-7 14 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 -2 16 -3 16 -3 17 -3 18 -3 19 -4 19 -5 18 -7 18 -9 18 -10 18 -11 17 -12 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -13 5 -14 5 -13 5 -14 6 -15 7 -15 7 -16 6 -16 7 -16 6 -16 6 -15 6 -15 6 -14 6 -13 6 -13 7 -11 7 -11 8 -10 9 -10 13 10 -9 11 -8 12 -8 12 -8 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443380,0,0,0,0,1721246443380,124,[-16 17 -16 18 -15 18 -15 18 -14 19 -13 19 -12 19 -12 19 -11 19 -11 21 -11 21 -10 21 -10 23 -10 23 -10 24 -11 25 -13 25 -14 26 -15 25 -17 25 -19 23 -21 22 -23 21 -24 19 -26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 2 -22 2 -22 2 -22 3 -23 3 -24 4 -25 4 -25 3 -26 3 -27 3 -26 2 -25 3 -24 3 -23 4 -22 4 -21 6 -20 6 -20 8 -18 13 10 -18 11 -17 12 -17 13 -17 15 -17 16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443399,0,0,0,0,1721246443399,124,[-14 18 -15 20 -13 19 -13 19 -12 20 -12 20 -11 20 -10 20 -10 20 -9 21 -9 21 -9 22 -8 24 -8 23 -9 26 -9 26 -11 27 -12 27 -13 26 -15 26 -17 24 -19 23 -21 22 -23 21 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -21 4 -22 4 -21 5 -23 5 -24 6 -25 6 -25 6 -26 5 -26 5 -25 4 -25 4 -24 5 -23 6 -21 6 -21 7 -19 8 -19 9 -17 11 -17 13 -16 14 -16 15 -16 16 -15 17 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443419,0,0,0,0,1721246443419,124,[-3 -15 -4 -17 -3 -15 -4 -16 -4 -16 -5 -15 -5 -15 -6 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -9 -17 -8 -16 -8 -18 -8 -18 -7 -19 -6 -19 -4 -20 -4 -20 -2 -21 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -12 8 -11 8 -12 7 -12 8 -14 8 -13 8 -14 9 -14 9 -15 9 -15 9 -14 8 -14 8 -13 7 -13 7 -13 5 -14 4 -13 4 -14 3 -14 1 -14 0 -15 -1 -14 -1 -15 -2 -15 -2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443438,0,0,0,0,1721246443438,124,[-22 9 -22 9 -21 13 10 -21 13 10 -21 11 -20 11 -20 11 -19 12 -19 13 -19 14 -19 14 -19 15 -19 16 -20 16 -20 17 -22 18 -23 17 -24 17 -25 16 -27 14 -28 12 -29 13 10 -31 9 -31 6 -31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -21 -8 -21 -7 -22 -7 -22 -8 -24 -8 -25 -9 -25 -9 -26 -10 -26 -10 -24 -10 -24 -9 -23 -8 -22 -7 -23 -6 -22 -5 -21 -3 -21 -2 -21 0 -21 2 -21 3 -21 4 -22 6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443459,0,0,0,0,1721246443459,124,[-11 -11 -12 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -15 -8 -14 -8 -14 -8 -16 -8 -15 -8 -17 -8 -17 -8 -18 -10 -18 -11 -17 -12 -17 -12 -15 -13 -15 -14 -14 -16 -13 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -14 0 -14 0 -15 -1 -16 -1 -17 -1 -17 -1 -18 0 -17 0 -18 0 -17 0 -17 -1 -16 0 -15 -1 -15 -2 -15 -3 -14 -4 -14 -5 -13 -7 -12 -7 -12 -8 -12 -9 -12 -10 -12 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443478,0,0,0,0,1721246443478,124,[-11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -13 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -9 -17 -10 -18 -11 -17 -11 -17 -13 -15 -14 -15 -15 -14 -16 -13 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 0 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -15 -2 -16 -3 -14 -4 -14 -5 -13 -5 -12 -6 -13 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443499,0,0,0,0,1721246443499,124,[-15 -19 -15 -19 -15 -19 -15 -18 -16 -18 -16 -17 -17 -17 -18 -16 -18 -15 -19 -15 -19 -15 -20 -15 -21 -15 -22 -15 -23 -16 -23 -18 -23 -19 -23 -20 -22 -21 -22 -23 -19 -24 -18 -25 -17 -27 -15 -28 -12 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -22 3 -21 3 -22 2 -22 2 -24 2 -25 2 -26 2 -26 3 -27 3 -27 2 -26 3 -25 2 -24 2 -23 0 -23 -1 -22 -2 -21 -4 -20 -5 -20 -7 -20 -8 -20 -10 -19 -11 -19 -12 -19 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443518,0,0,0,0,1721246443518,124,[22 -4 23 -4 22 -4 23 -5 22 -5 22 -6 22 -7 21 -7 21 -8 22 -9 21 -10 22 -11 23 -11 22 -11 25 -12 25 -11 27 -11 27 -10 28 -9 29 -8 29 -5 29 -4 30 -2 30 1 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 16 13 16 12 17 13 17 12 18 14 19 14 20 14 20 15 20 15 20 16 20 16 19 14 19 14 19 13 18 12 19 11 17 8 19 7 19 5 19 3 20 2 20 1 21 0 22 -1 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443541,0,0,0,0,1721246443541,124,[-17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -11 -18 -11 -18 -10 -19 -10 -20 -9 -20 -9 -20 -9 -21 -9 -22 -9 -23 -9 -23 -11 -24 -12 -24 -13 -23 -14 -23 -16 -21 -17 -21 -18 -20 -20 -18 -21 -16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -21 -4 -22 -4 -22 -4 -23 -4 -24 -4 -24 -3 -23 -4 -22 -3 -21 -4 -20 -5 -20 -6 -19 -7 -18 -8 -17 -8 -16 -10 -15 -12 -15 -13 -15 -14 -14 -15 -14 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443559,0,0,0,0,1721246443559,124,[-12 -11 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -17 -7 -17 -7 -18 -8 -18 -9 -18 -10 -17 -10 -18 -11 -16 -13 -16 -13 -16 -14 -15 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -1 -17 -2 -16 -2 -16 -2 -15 -3 -15 -4 -14 -5 -14 -5 -13 -6 -12 -8 -12 -9 -12 -10 -11 -10 -11 -11 -11 -12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443581,0,0,0,0,1721246443581,124,[2 -22 1 -22 1 -22 1 -22 0 -21 -1 -22 -1 -22 -3 -22 -3 -21 -4 -22 -4 -22 -5 -23 -5 -24 -6 -23 -7 -25 -5 -25 -5 -26 -4 -28 -3 -27 -1 -29 1 -28 2 -28 4 -28 6 -28 9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -13 15 -12 15 -13 15 -13 15 -14 16 -15 17 -16 17 -16 18 -16 18 -16 18 -15 17 -15 16 -14 15 -15 13 -15 12 -16 11 -15 11 -17 8 -17 7 -17 6 -19 5 -19 5 -21 4 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443599,0,0,0,0,1721246443599,124,[-20 12 -20 13 -19 13 -19 13 -18 14 -18 14 -17 15 -17 15 -16 16 -16 17 -16 17 -16 18 -16 19 -16 19 -17 21 -18 21 -20 21 -21 21 -22 20 -23 19 -25 17 -26 16 -28 15 -28 13 -30 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -21 -5 -21 -5 -22 -5 -21 -4 -23 -4 -24 -4 -25 -4 -25 -5 -26 -5 -26 -6 -25 -5 -25 -5 -24 -4 -23 -3 -23 -3 -22 -1 -21 0 -21 2 -20 4 -20 6 -20 7 -20 8 -20 9 -21 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443619,0,0,0,0,1721246443619,124,[-21 -6 -21 -6 -21 -5 -21 -6 -21 -6 -21 -4 -21 -4 -21 -2 -21 -2 -23 -1 -22 -1 -23 0 -24 0 -24 0 -26 0 -26 -1 -28 -2 -28 -3 -28 -4 -28 -5 -27 -8 -27 -8 -27 -10 -26 -12 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -9 -17 -10 -18 -10 -18 -11 -19 -11 -20 -12 -20 -11 -21 -11 -21 -12 -23 -11 -21 -11 -20 -11 -19 -12 -19 -12 -17 -13 -16 -13 -15 -14 -14 -14 -13 -15 -11 -17 -11 -18 -10 -19 -9 -20 -8 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443640,0,0,0,0,1721246443640,124,[15 -1 16 -1 15 -1 15 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -5 14 -6 14 -6 15 -7 15 -6 17 -7 16 -6 19 -6 19 -6 19 -5 19 -4 19 -2 19 -1 20 0 20 2 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 13 10 9 9 13 10 9 13 10 9 11 13 10 11 13 10 11 11 11 11 12 11 12 12 11 11 11 13 10 13 10 9 11 9 13 10 8 11 8 11 7 12 5 12 5 12 4 13 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443659,0,0,0,0,1721246443659,124,[4 -20 4 -21 3 -21 3 -21 2 -21 2 -21 1 -20 0 -20 -1 -20 -2 -22 -2 -22 -2 -22 -3 -23 -3 -23 -3 -25 -3 -25 -2 -26 -1 -27 0 -27 1 -28 4 -27 5 -27 7 -27 9 -27 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -10 16 -11 15 -11 16 -12 17 -12 18 -13 18 -13 19 -13 19 -13 18 -12 18 -12 17 -12 16 -13 15 -12 14 -13 12 -13 11 -14 13 10 -15 9 -16 8 -17 7 -17 6 -19 6 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443679,0,0,0,0,1721246443679,124,[7 20 8 23 8 20 9 22 9 21 9 20 9 20 11 19 11 18 13 18 13 19 13 19 15 20 15 19 17 21 16 21 17 24 15 25 14 26 13 27 13 10 28 9 28 7 30 6 30 2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 19 -9 17 -9 19 -8 19 -9 22 -9 22 -10 23 -10 23 -11 22 -11 24 -11 23 -10 22 -10 21 -9 21 -7 20 -6 21 -4 18 -3 20 -2 19 0 20 2 20 3 19 5 21 6 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443701,0,0,0,0,1721246443701,124,[14 -3 15 -4 14 -4 14 -5 14 -5 14 -5 13 -6 13 -6 13 -8 13 -8 13 -9 13 -9 13 -9 14 -9 15 -9 16 -10 16 -9 17 -9 18 -8 19 -7 19 -6 20 -5 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 13 10 7 11 6 11 7 12 7 12 7 13 7 14 8 14 9 14 8 14 8 14 8 14 7 13 7 13 6 13 6 12 5 12 4 12 3 12 2 12 1 13 0 13 -1 14 -2 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443720,0,0,0,0,1721246443720,124,[14 13 16 13 16 11 16 12 16 11 16 13 10 17 9 17 9 17 8 19 7 19 7 19 7 21 7 20 6 23 7 22 7 24 9 24 13 10 23 11 23 13 22 14 21 15 21 17 19 19 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 0 17 1 19 1 18 1 21 2 21 1 22 1 23 1 22 1 23 1 22 1 21 1 20 2 20 3 18 4 18 5 16 6 16 7 15 9 14 13 10 14 11 14 13 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443742,0,0,0,0,1721246443742,124,[-13 -16 -14 -17 -14 -16 -14 -16 -14 -15 -14 -15 -15 -14 -16 -13 -16 -13 -17 -13 -17 -13 -18 -12 -19 -13 -20 -12 -22 -14 -21 -14 -22 -16 -22 -17 -21 -18 -21 -19 -19 -21 -17 -21 -17 -23 -15 -24 -12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 2 -20 3 -19 2 -19 2 -19 2 -21 2 -22 2 -23 2 -23 3 -23 3 -24 3 -23 3 -22 2 -21 1 -21 0 -20 -1 -20 -2 -18 -3 -18 -5 -17 -6 -17 -8 -17 -9 -17 -10 -17 -11 -17 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443758,0,0,0,0,1721246443758,124,[18 13 19 12 19 12 19 12 19 11 20 13 10 20 9 20 8 21 8 22 7 21 7 22 7 23 6 25 6 26 7 27 8 27 9 28 13 10 27 11 27 13 26 15 25 17 24 19 22 21 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 3 21 3 20 3 20 3 21 4 22 5 23 5 24 4 25 4 25 4 26 3 24 3 23 4 22 4 21 6 21 6 19 8 19 8 17 13 10 16 12 15 13 15 14 15 15 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443779,0,0,0,0,1721246443779,124,[-3 20 -3 21 -2 20 -2 21 -2 20 -1 20 0 19 1 19 2 19 3 20 3 20 4 20 4 22 4 21 5 23 4 24 4 26 3 26 2 26 0 27 -2 26 -4 26 -6 27 -7 26 -10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -16 13 10 -16 11 -15 11 -16 13 -17 13 -17 13 -18 14 -19 13 -19 14 -18 13 -18 13 -16 12 -15 13 -14 13 -13 13 -12 13 -11 14 -9 15 -8 16 -7 17 -6 17 -5 19 -4 19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443804,0,0,0,0,1721246443804,124,[-6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -15 -12 -15 -12 -16 -11 -17 -10 -17 -10 -19 -8 -19 -8 -19 -6 -20 -5 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -13 5 -14 4 -15 5 -15 5 -16 6 -16 5 -16 5 -16 6 -15 5 -15 5 -15 4 -14 3 -14 2 -14 1 -13 1 -14 0 -13 -2 -14 -2 -14 -3 -14 -4 -14 -6 -15 -5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443819,0,0,0,0,1721246443819,124,[11 -10 11 -11 11 -10 11 -11 11 -11 13 10 -11 13 10 -11 9 -12 9 -12 8 -13 8 -14 8 -14 9 -15 8 -14 9 -16 9 -15 11 -16 12 -15 13 -15 14 -15 15 -13 15 -13 16 -12 17 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 1 14 1 13 0 14 0 15 1 15 1 16 1 16 1 16 1 16 1 15 0 14 0 14 0 13 -1 13 -2 12 -2 12 -3 12 -4 12 -5 12 -6 11 -7 11 -8 12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443839,0,0,0,0,1721246443839,124,[17 8 17 8 17 7 17 7 17 6 18 5 17 5 18 4 18 3 19 3 18 3 19 3 20 2 21 1 22 2 23 2 24 3 24 4 24 6 24 7 23 9 22 13 10 23 12 21 14 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 6 16 5 16 6 17 7 17 7 19 7 20 7 19 7 21 6 20 6 19 6 18 7 17 7 16 8 15 9 14 13 10 13 13 10 12 12 11 13 13 10 13 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443858,0,0,0,0,1721246443858,124,[22 -1 23 -2 22 -2 23 -2 23 -3 22 -3 22 -4 22 -4 22 -5 22 -7 22 -7 22 -8 23 -8 24 -8 25 -9 26 -9 28 -8 29 -6 29 -5 30 -3 30 -1 30 0 31 2 30 5 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 14 15 13 15 13 16 13 17 14 17 15 18 16 18 16 19 16 19 17 18 16 18 15 17 14 17 14 17 13 17 11 17 13 10 18 8 18 7 19 5 20 4 20 3 21 1 22 1 23]
