type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573843,0,0,0,0,1721936573843,124,[13 10 -15 8 -13 5 -10 3 -8 0 -6 -2 -5 -4 -5 -6 -4 -7 -3 -8 -1 -9 0 -10 1 -10 2 -11 2 -12 3 -12 3 -12 4 -11 4 -11 6 -11 7 -11 8 -12 9 -13 13 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -30 34 -26 32 -22 32 -20 30 -17 30 -16 28 -14 26 -14 23 -14 20 -15 18 -16 16 -17 14 -19 12 -19 11 -22 9 -23 8 -25 8 -27 8 -29 8 -30 8 -31 9 -31 9 -31 11 -31 12 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573863,0,0,0,0,1721936573863,124,[-2 16 -1 13 0 13 10 0 6 2 4 4 2 5 1 5 0 5 -2 6 -3 6 -5 6 -6 6 -7 7 -7 7 -8 7 -9 7 -9 6 -9 5 -10 4 -11 4 -12 4 -14 5 -15 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 38 -11 36 -13 33 -14 31 -14 28 -14 27 -14 25 -12 23 -11 21 -8 21 -6 21 -4 21 -2 21 0 20 2 20 3 22 5 22 7 23 8 25 8 26 8 27 8 27 7 27 6 28 4 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573886,0,0,0,0,1721936573886,124,[11 11 9 9 7 6 5 3 5 1 4 -1 4 -3 3 -4 2 -6 1 -7 1 -8 0 -9 0 -10 -1 -10 -1 -11 -1 -12 -2 -11 -2 -10 -4 -10 -5 -11 -5 -12 -6 -13 -7 -14 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 19 32 16 31 13 31 11 29 13 10 28 9 26 8 24 8 22 13 10 20 11 18 13 17 14 15 15 14 17 13 18 12 20 11 22 11 24 11 24 12 25 13 25 13 25 14 25 14 23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573902,0,0,0,0,1721936573902,124,[14 -12 11 -10 7 -8 4 -7 2 -6 -1 -5 -3 -5 -5 -5 -6 -5 -8 -3 -9 -2 -10 -2 -11 -1 -12 -1 -13 0 -12 0 -13 0 -12 1 -12 3 -13 4 -13 5 -14 6 -16 7 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -21 39 -17 37 -13 36 -11 33 -9 33 -8 31 -7 28 -8 26 -8 23 -9 22 -11 21 -13 19 -14 17 -15 16 -18 15 -20 15 -22 15 -23 15 -26 16 -27 16 -28 17 -28 17 -27 19 -26 19 -25 20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573922,0,0,0,0,1721936573922,124,[-19 -1 -15 -1 -12 0 -8 1 -6 2 -4 4 -2 5 0 6 2 6 3 6 4 7 5 7 6 7 8 8 9 8 9 8 9 7 13 10 6 11 5 12 4 12 5 14 5 15 5 16 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -5 -42 -10 -39 -12 -36 -13 -34 -14 -31 -14 -30 -14 -28 -12 -26 -11 -25 -9 -25 -6 -24 -4 -24 -2 -24 1 -24 3 -25 5 -26 7 -27 8 -28 9 -29 13 10 -31 13 10 -31 9 -32 9 -32 8 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573945,0,0,0,0,1721936573945,124,[8 13 6 11 5 8 5 4 5 2 5 -1 5 -2 4 -4 4 -5 3 -7 3 -8 3 -9 2 -10 1 -11 1 -12 2 -12 1 -11 0 -11 -1 -11 -2 -12 -3 -13 -3 -14 -3 -16 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 12 37 9 34 7 34 5 32 4 30 3 28 3 26 4 24 5 23 6 21 8 20 13 10 19 11 17 13 16 15 15 17 16 18 16 20 17 21 17 22 18 22 18 21 19 20 20 19 20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573965,0,0,0,0,1721936573965,124,[-17 -1 -14 -1 -10 0 -8 1 -5 2 -3 4 -2 5 -1 5 1 5 3 6 3 6 4 6 5 7 7 7 8 7 7 7 8 7 8 6 9 4 13 10 4 13 10 4 11 4 13 5 14 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -11 -36 -15 -32 -17 -30 -17 -28 -17 -27 -17 -25 -16 -23 -15 -22 -13 -21 -11 -22 -9 -21 -6 -21 -4 -21 -2 -21 0 -23 2 -24 4 -25 5 -26 6 -27 6 -28 6 -29 6 -29 6 -30 5 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936573982,0,0,0,0,1721936573982,124,[-6 -10 -5 -8 -4 -6 -4 -4 -4 -2 -4 -1 -4 1 -4 1 -4 2 -3 3 -3 4 -3 5 -3 6 -2 6 -2 6 -2 7 -2 6 -1 6 -1 6 0 7 1 7 1 9 1 9 1 9 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -6 -25 -4 -24 -3 -23 -2 -21 -1 -21 -1 -20 -1 -18 -2 -16 -3 -16 -4 -15 -5 -14 -6 -13 -8 -12 -9 -12 -10 -12 -12 -12 -12 -12 -14 -12 -14 -13 -15 -13 -15 -13 -14 -14 -14 -15 -13 -15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574003,0,0,0,0,1721936574003,124,[11 11 9 9 7 6 6 3 5 1 5 -2 5 -4 4 -5 3 -6 2 -7 1 -9 1 -10 0 -11 0 -11 0 -12 0 -11 -1 -11 -2 -11 -3 -10 -5 -11 -5 -12 -6 -12 -7 -14 -7 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 19 34 15 32 13 32 11 29 13 10 29 9 27 8 25 8 23 13 10 20 11 19 13 17 14 16 15 14 17 13 18 12 21 12 21 11 24 12 25 12 26 13 26 13 25 13 26 14 23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574026,0,0,0,0,1721936574026,124,[-10 15 -8 12 -5 13 10 -3 7 0 6 3 4 4 4 6 3 7 2 8 1 9 0 9 -1 9 -2 11 -3 11 -3 11 -3 11 -3 13 10 -5 13 10 -6 13 10 -7 13 10 -9 11 -10 12 -11 14 -9 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 33 -32 28 -32 25 -31 22 -30 20 -30 18 -27 17 -25 16 -23 15 -21 16 -19 16 -16 17 -15 18 -13 19 -11 21 -10 24 -8 25 -8 27 -8 29 -7 30 -8 31 -8 31 -10 31 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574042,0,0,0,0,1721936574042,124,[16 1 13 1 13 10 -1 7 -2 4 -4 3 -5 2 -6 0 -7 -1 -7 -3 -8 -4 -8 -4 -9 -6 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -7 -9 -7 -11 -6 -11 -7 -12 -7 -13 -8 -15 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 8 36 11 33 13 31 14 28 14 27 14 24 14 23 12 22 11 21 9 21 6 21 4 22 3 21 1 22 -2 22 -3 23 -5 25 -6 26 -7 27 -7 28 -7 28 -6 28 -6 29 -5 28 -4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574070,0,0,0,0,1721936574070,124,[0 -11 0 -10 0 -7 -1 -6 -2 -4 -3 -3 -4 -2 -5 -1 -5 0 -5 1 -5 2 -5 2 -6 3 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 6 -4 7 -4 8 -5 9 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -26 9 -25 9 -22 9 -21 9 -19 13 10 -18 9 -16 8 -16 8 -15 6 -14 4 -15 3 -14 2 -15 0 -15 -1 -15 -2 -16 -3 -16 -4 -17 -4 -18 -4 -18 -5 -19 -4 -19 -4 -19 -3 -20 -2 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574085,0,0,0,0,1721936574085,124,[2 13 10 1 8 2 6 2 4 2 2 3 1 3 0 3 -1 3 -2 3 -3 3 -4 3 -5 4 -6 3 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -8 1 -9 1 -10 1 -11 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 -1 25 -3 23 -4 22 -4 20 -5 20 -5 18 -5 17 -4 16 -2 15 -1 15 1 14 2 14 3 13 4 13 5 13 7 14 7 14 9 15 9 16 9 16 9 16 8 17 8 17 7 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574102,0,0,0,0,1721936574102,124,[12 -11 13 10 -9 7 -8 4 -7 1 -6 -1 -6 -2 -6 -4 -5 -6 -5 -7 -4 -8 -3 -9 -2 -10 -2 -11 -2 -12 -1 -12 -1 -12 -1 -11 0 -11 1 -12 3 -12 3 -13 4 -14 5 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 34 -17 33 -14 32 -12 30 -10 29 -9 28 -7 26 -8 24 -7 21 -9 20 -11 18 -13 17 -14 15 -15 15 -16 14 -19 13 -20 13 -22 14 -23 14 -24 15 -25 16 -25 16 -25 17 -25 17 -23 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574122,0,0,0,0,1721936574122,124,[11 0 9 0 6 -1 4 -2 3 -3 2 -3 1 -4 -1 -5 -1 -5 -3 -5 -3 -6 -4 -5 -4 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 24 7 22 8 20 9 18 9 18 9 16 9 15 8 14 7 14 5 14 4 14 2 14 1 14 0 14 -1 14 -3 15 -4 16 -4 17 -5 17 -5 18 -5 18 -5 18 -5 19 -4 18 -3 17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574145,0,0,0,0,1721936574145,124,[15 3 13 2 9 1 7 -1 5 -3 3 -5 2 -6 1 -6 -1 -7 -2 -8 -3 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -8 -10 -8 -10 -9 -11 -9 -12 -10 -13 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 34 18 30 19 28 20 26 19 24 19 23 18 21 16 20 15 19 12 20 13 10 20 8 20 7 21 5 21 2 22 1 24 -1 25 -2 26 -2 28 -2 28 -2 29 -2 29 -1 29 0 28 1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574163,0,0,0,0,1721936574163,124,[-17 8 -14 7 -10 6 -7 5 -4 5 -1 6 1 6 3 6 4 5 6 5 7 5 8 5 9 4 11 4 11 4 11 4 12 3 12 2 12 0 13 0 13 -1 14 -1 16 -1 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 16 -42 13 10 -40 7 -38 4 -36 3 -35 2 -33 2 -31 3 -28 3 -27 4 -26 6 -24 8 -22 9 -21 11 -20 13 -21 16 -20 17 -21 19 -21 21 -22 22 -22 23 -23 23 -24 22 -25 21 -25 19 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574182,0,0,0,0,1721936574182,124,[12 11 13 10 8 8 6 7 3 6 0 5 -3 5 -4 4 -5 3 -6 2 -8 2 -9 1 -10 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -3 -11 -4 -11 -5 -11 -5 -13 -6 -14 -6 -15 -6 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 21 31 18 31 15 30 14 29 12 27 11 26 11 24 13 10 22 11 20 12 18 13 17 15 15 16 13 17 12 20 11 21 13 10 23 13 10 24 13 10 26 13 10 26 11 27 11 26 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574202,0,0,0,0,1721936574202,124,[-19 6 -16 5 -11 5 -7 4 -5 5 -2 6 0 6 2 6 3 6 5 6 6 6 7 5 9 5 13 10 5 11 5 13 10 5 11 4 11 3 12 2 13 1 13 0 14 0 16 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 7 -44 1 -41 -2 -39 -4 -37 -5 -35 -5 -33 -5 -31 -4 -28 -3 -27 -1 -26 1 -25 3 -24 6 -23 8 -22 13 10 -23 13 -23 14 -24 16 -25 18 -25 18 -26 19 -27 19 -27 18 -28 18 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574222,0,0,0,0,1721936574222,124,[-4 -19 -3 -16 -3 -12 -4 -8 -5 -5 -6 -3 -7 -1 -8 0 -8 1 -8 3 -8 5 -8 6 -9 8 -8 8 -9 9 -9 9 -8 9 -7 9 -6 13 10 -5 11 -4 13 -4 14 -6 16 -6 15 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -44 3 -44 5 -40 7 -39 8 -35 8 -35 8 -32 6 -30 6 -28 4 -26 2 -26 0 -25 -3 -24 -5 -24 -8 -24 -10 -24 -12 -25 -13 -25 -15 -28 -16 -27 -16 -29 -16 -29 -15 -29 -13 -31 -11 -31 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574242,0,0,0,0,1721936574242,124,[-16 7 -13 6 -9 5 -6 5 -3 5 -1 5 1 5 2 5 4 5 5 5 6 4 7 4 8 4 9 4 13 10 3 13 10 4 13 10 3 13 10 2 11 0 12 0 11 -1 13 -1 14 -1 16 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 13 -39 8 -37 5 -35 4 -33 2 -32 1 -30 1 -28 1 -25 2 -23 3 -23 5 -21 7 -20 8 -19 13 10 -18 12 -18 15 -18 16 -18 18 -19 19 -20 21 -21 21 -21 21 -22 20 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574265,0,0,0,0,1721936574265,124,[5 18 4 14 4 11 4 7 5 4 6 1 7 -1 7 -2 7 -3 6 -5 7 -7 7 -8 7 -9 6 -10 6 -11 6 -11 6 -10 4 -11 3 -11 2 -13 2 -14 2 -16 2 -17 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 44 0 42 -2 41 -4 38 -5 36 -6 34 -6 32 -5 29 -4 27 -2 26 1 25 3 23 5 23 7 22 9 22 11 23 13 22 15 23 16 25 17 26 17 26 17 27 17 28 16 29 13 28 11 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574282,0,0,0,0,1721936574282,124,[14 -9 11 -7 8 -7 5 -6 2 -6 0 -6 -2 -7 -3 -7 -5 -7 -6 -6 -7 -5 -8 -5 -9 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -2 -12 -1 -13 0 -12 0 -13 1 -15 1 -16 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -16 37 -11 35 -8 33 -6 31 -5 30 -4 29 -3 27 -3 24 -3 22 -5 22 -7 20 -9 19 -10 18 -12 17 -14 17 -16 16 -18 17 -20 17 -21 18 -22 19 -22 20 -22 20 -22 21 -22 22 -19 21 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574302,0,0,0,0,1721936574302,124,[-2 18 -2 15 0 12 1 8 2 6 4 4 6 2 6 1 7 0 8 -2 8 -4 8 -5 9 -6 9 -6 9 -7 9 -7 9 -8 8 -8 8 -9 7 -11 7 -12 7 -14 8 -15 9 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 42 -14 41 -15 36 -17 35 -16 31 -17 31 -17 27 -15 25 -13 24 -11 23 -8 24 -6 23 -3 24 -1 23 0 24 2 25 4 26 5 27 7 29 6 31 6 31 6 32 6 32 5 33 3 31 1 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574323,0,0,0,0,1721936574323,124,[15 8 12 7 9 4 7 1 6 -1 5 -3 4 -5 3 -5 2 -7 1 -7 0 -9 -1 -9 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -5 -10 -6 -10 -7 -10 -7 -11 -8 -11 -9 -13 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 27 26 24 26 22 26 19 25 18 24 16 23 16 21 15 19 16 17 17 15 17 13 18 11 19 13 10 20 8 22 7 23 5 25 5 26 5 27 5 28 5 28 6 29 7 28 8 27 9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574343,0,0,0,0,1721936574343,124,[-2 -14 -2 -12 -2 -9 -3 -6 -4 -4 -5 -2 -5 -1 -6 0 -5 1 -6 2 -6 3 -6 4 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -4 8 -3 8 -3 13 10 -3 11 -4 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 2 -33 4 -30 5 -29 5 -27 6 -26 6 -24 5 -23 4 -21 2 -20 1 -19 -1 -19 -2 -19 -4 -19 -6 -19 -8 -19 -9 -20 -10 -19 -11 -21 -12 -21 -12 -22 -11 -23 -11 -22 -10 -24 -8 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574369,0,0,0,0,1721936574369,124,[18 5 14 4 11 2 8 0 6 -2 4 -4 4 -6 2 -6 0 -7 -1 -8 -2 -9 -3 -10 -4 -10 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -8 -9 -10 -9 -10 -10 -12 -10 -13 -11 -14 -12 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 35 23 31 24 28 24 26 24 25 23 23 22 21 20 20 18 20 16 21 13 22 11 22 9 22 7 23 5 25 3 26 1 28 0 29 0 31 0 32 0 32 0 32 1 32 2 31 4 29 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574382,0,0,0,0,1721936574382,124,[-18 -1 -15 -1 -11 0 -8 1 -6 3 -4 4 -2 5 -1 5 1 6 2 6 3 6 4 7 5 7 6 7 8 7 7 8 8 7 8 6 9 5 13 10 4 13 10 5 11 5 13 6 14 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -7 -39 -11 -34 -12 -33 -14 -29 -14 -29 -14 -27 -13 -25 -12 -24 -10 -22 -9 -23 -6 -22 -4 -22 -3 -22 -1 -22 1 -23 3 -25 5 -24 6 -27 8 -27 8 -28 8 -29 8 -28 7 -30 6 -29 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936574402,0,0,0,0,1721936574402,124,[9 15 7 13 6 9 5 5 5 2 5 0 6 -2 5 -3 5 -5 4 -7 4 -8 3 -10 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 -1 -12 -2 -13 -2 -15 -3 -16 -3 -17 -3 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 40 11 41 8 39 6 38 4 35 3 34 2 32 2 29 4 27 4 25 6 24 8 22 13 10 22 11 20 14 20 16 18 18 19 20 19 22 19 23 20 23 21 24 21 23 22 22 24 20 24 17]
