type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227379,0,0,0,0,1726023227379,124,[12 17 12 17 12 17 12 17 11 17 11 16 11 16 11 15 11 14 11 13 13 10 13 13 10 12 13 10 12 13 10 11 13 10 11 13 10 11 13 10 13 10 13 10 13 10 9 13 10 8 13 10 8 13 10 7 13 10 7 13 10 5 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 6 15 6 16 5 17 5 18 4 20 3 20 2 21 1 21 1 22 0 21 0 20 -1 20 -1 18 0 18 1 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227400,0,0,0,0,1726023227400,124,[29 -9 29 -9 29 -9 29 -9 29 -8 27 -8 26 -8 26 -8 25 -9 24 -9 23 -9 21 -9 20 -9 21 -9 20 -10 20 -9 18 -9 18 -9 18 -8 17 -7 17 -7 17 -6 17 -4 17 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 22 -3 24 -2 25 -1 27 0 27 2 29 4 29 4 29 7 30 8 30 9 28 9 27 13 10 26 9 24 9 24 7 23 6 24 5 23 2 23 1 23 -1 24 -3 25 -4 26 -6 26 -7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227426,0,0,0,0,1726023227426,124,[7 22 7 23 7 22 7 23 7 22 7 21 7 21 7 19 7 19 7 19 7 17 7 17 7 16 8 15 7 15 7 15 7 14 7 14 6 13 6 14 5 12 5 13 3 13 2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 2 18 0 20 0 20 -1 22 -3 23 -3 23 -5 23 -6 23 -7 24 -7 23 -8 22 -8 20 -7 19 -6 19 -5 19 -4 18 -2 18 -1 19 1 18 2 18 3 19 5 21 5 21 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227438,0,0,0,0,1726023227438,124,[-18 11 -19 11 -18 11 -18 11 -18 11 -17 11 -16 13 10 -15 13 10 -15 13 10 -14 11 -13 13 10 -13 13 10 -13 13 10 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 9 -11 8 -10 8 -10 7 -11 6 -11 6 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 6 -17 5 -18 5 -19 4 -20 3 -20 3 -21 1 -21 1 -22 0 -21 0 -20 0 -20 -1 -19 -1 -18 0 -17 0 -17 1 -17 3 -16 4 -16 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227459,0,0,0,0,1726023227459,124,[-23 8 -24 8 -23 8 -23 8 -23 8 -22 7 -21 7 -21 7 -20 7 -19 8 -18 8 -18 8 -17 8 -16 8 -16 8 -16 8 -15 8 -15 7 -14 6 -15 6 -14 5 -14 5 -14 4 -13 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -20 2 -21 1 -22 1 -23 -1 -24 -2 -25 -3 -24 -5 -25 -6 -25 -6 -24 -6 -23 -7 -22 -7 -21 -7 -21 -6 -20 -5 -20 -4 -19 -2 -19 -1 -19 1 -19 2 -20 4 -21 5 -22 6 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227504,0,0,0,0,1726023227504,124,[0 24 0 24 0 24 0 24 0 23 0 23 0 22 1 21 1 20 1 20 1 19 1 18 2 18 3 17 3 17 2 16 3 16 3 16 2 15 2 15 1 14 0 14 -1 14 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -5 18 -7 19 -8 20 -9 20 -10 21 -12 21 -12 21 -14 20 -15 20 -15 19 -16 18 -15 17 -14 17 -13 17 -11 17 -10 16 -9 17 -7 17 -5 18 -4 19 -3 19 -3 21 -2 22 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227512,0,0,0,0,1726023227512,124,[-13 15 -14 16 -13 15 -14 16 -13 15 -13 15 -12 14 -12 14 -11 14 -10 14 -10 13 -9 13 -9 13 -8 13 -8 13 -8 12 -7 12 -7 11 -7 11 -7 11 -7 13 10 -8 9 -8 9 -8 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 0 0 2 -1 1 1 3 2 -1 -2 -2 -4 -3 4 0 -5 -2 8 -15 8 -31 -5 24 -24 -4 -42 0 -32 -1 -7 5 13 0 20 16 1 2 15 19 8 -7 -2 8 -16 14 4 7 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227524,0,0,0,0,1726023227524,124,[26 11 27 11 27 11 28 11 27 11 25 13 10 25 13 10 23 9 24 8 24 7 22 7 21 6 21 6 21 5 21 5 20 5 20 5 19 5 18 5 18 6 16 6 16 6 15 7 14 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 11 20 12 20 14 20 16 20 18 20 20 19 21 19 23 18 24 17 24 16 24 15 24 14 23 13 22 13 21 14 19 14 17 16 16 16 15 17 13 19 13 21 12 23 11 24 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227540,0,0,0,0,1726023227540,124,[-17 12 -17 12 -17 12 -17 12 -16 12 -16 11 -16 11 -15 13 10 -14 11 -13 11 -13 13 10 -12 11 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -11 9 -10 8 -10 8 -10 7 -10 7 -10 6 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -16 7 -16 7 -17 6 -19 5 -20 5 -21 4 -21 3 -22 2 -21 2 -21 1 -20 1 -19 0 -19 0 -18 1 -17 1 -16 2 -16 3 -16 5 -15 5 -15 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227572,0,0,0,0,1726023227572,124,[-26 7 -26 7 -26 7 -26 7 -26 7 -25 7 -24 7 -23 7 -22 7 -21 7 -21 7 -20 8 -19 8 -18 8 -18 8 -17 8 -17 8 -16 7 -16 7 -16 7 -16 6 -16 5 -16 4 -15 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -22 -1 -23 -2 -24 -3 -25 -5 -26 -6 -26 -8 -27 -9 -26 -10 -26 -11 -25 -11 -24 -11 -23 -11 -22 -11 -22 -9 -21 -8 -21 -6 -21 -4 -21 -3 -21 -1 -22 0 -22 2 -23 3 -24 5 -25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227584,0,0,0,0,1726023227584,124,[1 -26 1 -27 1 -27 1 -28 1 -27 1 -26 1 -25 1 -24 0 -23 -1 -23 -1 -22 -2 -21 -1 -21 -2 -20 -2 -21 -2 -19 -2 -19 -2 -19 -1 -18 -1 -17 0 -17 0 -16 1 -16 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 5 -21 6 -23 7 -23 13 10 -24 11 -24 13 -24 14 -23 15 -23 16 -23 16 -22 16 -21 15 -20 15 -19 14 -18 12 -19 11 -17 9 -20 8 -19 6 -20 5 -21 3 -21 2 -24 1 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227611,0,0,0,0,1726023227611,124,[21 -8 22 -9 21 -9 22 -9 21 -9 20 -9 20 -9 19 -9 18 -9 18 -9 16 -9 16 -9 16 -9 15 -8 15 -9 14 -8 14 -8 14 -9 13 -8 13 -7 13 -7 12 -6 13 -5 12 -4 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 18 -4 18 -3 20 -2 20 -1 22 0 23 1 23 2 24 4 23 4 24 5 23 6 22 6 21 6 20 6 19 5 18 4 18 3 19 1 18 0 18 -2 18 -3 18 -5 19 -6 20 -7 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227622,0,0,0,0,1726023227622,124,[25 12 25 13 26 12 26 12 26 12 25 11 24 11 23 13 10 23 9 22 9 22 8 21 8 21 7 20 6 20 6 20 6 19 6 18 5 18 5 17 6 17 6 16 6 15 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 14 18 15 18 16 18 18 18 21 18 22 17 23 16 24 15 26 13 26 13 27 12 26 11 25 11 24 11 22 11 20 12 19 14 17 15 16 16 15 18 14 19 13 21 13 23 13 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227656,0,0,0,0,1726023227656,124,[-13 16 -14 16 -13 16 -13 16 -13 16 -13 15 -12 15 -12 14 -11 14 -10 14 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 11 -8 11 -8 13 10 -8 9 -8 9 -8 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 13 10 -14 13 10 -16 13 10 -16 13 10 -18 9 -19 9 -20 8 -21 7 -21 6 -22 6 -21 5 -21 5 -20 4 -20 4 -18 4 -17 5 -16 5 -15 7 -15 8 -15 9 -13 13 10 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227678,0,0,0,0,1726023227678,124,[-24 5 -23 5 -24 5 -23 5 -23 5 -22 5 -21 5 -21 5 -20 5 -20 5 -19 5 -18 6 -18 6 -17 6 -16 6 -16 6 -15 6 -15 5 -14 5 -14 5 -14 4 -14 3 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -20 -1 -21 -2 -22 -2 -22 -4 -23 -5 -24 -7 -24 -8 -24 -9 -23 -9 -23 -10 -22 -10 -21 -10 -20 -9 -20 -9 -19 -8 -19 -6 -19 -5 -19 -3 -19 -1 -19 0 -20 1 -21 2 -22 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227708,0,0,0,0,1726023227708,124,[-2 22 -2 24 -1 22 -1 23 -1 23 -1 22 0 21 0 21 0 19 1 19 1 19 1 18 2 18 2 17 2 17 2 16 2 16 2 15 2 15 1 14 0 14 0 13 0 13 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -6 18 -8 19 -9 19 -10 20 -12 20 -13 20 -14 20 -15 20 -16 20 -16 18 -16 18 -15 17 -15 16 -13 16 -12 16 -10 15 -10 16 -8 16 -7 17 -5 18 -4 18 -3 20 -2 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227719,0,0,0,0,1726023227719,124,[-10 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -21 -9 -20 -10 -20 -10 -19 -11 -18 -10 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -5 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -4 -20 -3 -21 -2 -22 -1 -23 1 -24 1 -24 3 -24 3 -25 4 -25 4 -24 5 -24 5 -22 5 -21 4 -21 3 -19 2 -20 0 -19 -1 -19 -2 -19 -4 -19 -6 -19 -7 -20 -8 -20 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227744,0,0,0,0,1726023227744,124,[-20 1 -22 2 -20 2 -21 2 -20 2 -20 2 -19 2 -18 2 -17 2 -17 3 -17 3 -16 3 -16 3 -15 3 -15 4 -14 3 -14 3 -14 3 -13 2 -13 3 -13 1 -12 1 -12 1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -16 -2 -18 -3 -18 -4 -19 -6 -19 -7 -20 -8 -19 -9 -19 -9 -19 -10 -19 -10 -18 -11 -17 -10 -17 -10 -15 -9 -16 -8 -15 -7 -16 -6 -15 -4 -16 -3 -17 -2 -16 -1 -18 0 -19 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227765,0,0,0,0,1726023227765,124,[-13 19 -13 20 -12 19 -13 20 -12 19 -12 19 -12 18 -11 17 -10 17 -9 18 -9 16 -8 17 -8 16 -7 16 -7 16 -7 15 -7 15 -7 14 -7 13 -7 13 -7 12 -7 11 -8 11 -8 13 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -14 13 -16 13 -17 13 -19 13 -20 12 -21 11 -22 11 -22 13 10 -23 13 10 -23 9 -22 8 -21 8 -21 7 -19 7 -18 8 -16 8 -16 13 10 -15 11 -14 12 -13 13 -13 14 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227781,0,0,0,0,1726023227781,124,[-1 -21 -1 -22 -1 -21 -1 -22 0 -21 0 -20 -1 -20 -1 -19 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -13 -1 -13 0 -13 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -17 3 -17 5 -18 6 -18 8 -19 8 -19 9 -19 13 10 -19 12 -18 12 -18 12 -18 13 -17 12 -16 12 -16 13 10 -15 9 -15 8 -15 7 -15 6 -15 4 -16 3 -17 2 -17 2 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227799,0,0,0,0,1726023227799,124,[-7 -19 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -6 -18 -7 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -17 -2 -18 -1 -19 0 -19 0 -20 1 -20 3 -21 4 -21 4 -21 5 -20 5 -19 5 -19 5 -18 4 -17 3 -16 2 -16 1 -16 0 -16 -1 -16 -3 -16 -4 -16 -5 -18 -6 -18 -7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227820,0,0,0,0,1726023227820,124,[-18 8 -19 9 -19 9 -18 9 -18 9 -17 9 -17 9 -16 8 -16 8 -15 9 -14 8 -14 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 7 -11 7 -11 7 -11 6 -11 5 -11 5 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -16 5 -17 4 -17 4 -19 3 -19 2 -20 1 -21 0 -21 -1 -22 -1 -22 -3 -21 -3 -20 -3 -20 -3 -19 -3 -18 -3 -17 -2 -17 -1 -16 1 -16 2 -16 3 -15 4 -16 6 -17 7 -17 8 -17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227844,0,0,0,0,1726023227844,124,[-22 -20 -22 -20 -23 -20 -23 -20 -23 -20 -22 -19 -21 -19 -21 -17 -20 -16 -21 -15 -20 -15 -19 -14 -19 -13 -19 -12 -19 -12 -18 -11 -18 -12 -17 -11 -16 -11 -16 -11 -15 -11 -14 -12 -14 -13 -12 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -15 -19 -15 -21 -14 -22 -14 -24 -13 -26 -12 -28 -10 -29 -10 -29 -8 -30 -8 -31 -7 -30 -6 -29 -5 -28 -5 -26 -7 -25 -7 -23 -8 -23 -9 -22 -11 -21 -13 -20 -14 -19 -16 -19 -18 -20 -19 -19 -21 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227868,0,0,0,0,1726023227868,124,[-20 -14 -20 -14 -20 -14 -20 -14 -20 -14 -20 -13 -19 -12 -18 -12 -18 -11 -18 -11 -17 -10 -17 -9 -17 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -14 -8 -13 -8 -13 -8 -12 -8 -10 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -14 -15 -14 -16 -13 -18 -13 -19 -12 -21 -12 -22 -11 -22 -10 -23 -10 -24 -9 -23 -8 -23 -7 -22 -7 -21 -8 -20 -8 -18 -9 -18 -10 -17 -11 -15 -13 -15 -13 -14 -15 -14 -16 -14 -18 -13 -19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227925,0,0,0,0,1726023227925,124,[-5 20 -5 21 -4 20 -4 21 -4 20 -4 19 -4 19 -4 18 -3 17 -2 17 -2 17 -2 16 -2 16 -1 15 -1 15 -1 14 0 14 -1 14 -1 13 -1 13 -2 12 -2 12 -3 11 -4 11 -5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 15 -8 15 -9 16 -10 15 -12 16 -13 16 -14 16 -15 15 -15 15 -16 15 -16 14 -16 13 -15 13 -15 12 -13 11 -13 12 -11 11 -10 13 -9 13 -8 14 -7 15 -6 15 -5 17 -5 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227948,0,0,0,0,1726023227948,124,[16 -19 17 -20 16 -20 17 -21 17 -20 16 -19 16 -19 15 -19 13 -18 13 -19 12 -18 11 -18 11 -17 13 10 -17 13 10 -17 13 10 -16 13 10 -16 9 -15 9 -14 9 -14 13 10 -13 13 10 -12 13 10 -12 13 10 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 16 -13 17 -13 19 -13 20 -12 22 -12 23 -10 24 -9 25 -8 25 -7 26 -7 25 -7 24 -6 23 -5 23 -5 21 -5 20 -6 18 -7 18 -9 18 -10 16 -11 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227962,0,0,0,0,1726023227962,124,[-8 -20 -8 -20 -8 -20 -8 -21 -8 -20 -8 -20 -7 -19 -8 -18 -7 -17 -8 -17 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -6 -12 -6 -12 -5 -12 -4 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -18 -1 -19 0 -19 1 -20 2 -21 3 -21 4 -22 6 -21 6 -22 6 -20 7 -20 7 -19 6 -18 5 -18 4 -17 2 -17 1 -17 0 -17 -1 -17 -3 -17 -4 -17 -5 -18 -6 -19 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023227981,0,0,0,0,1726023227981,124,[-21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -19 -6 -19 -5 -18 -5 -18 -4 -17 -4 -17 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -4 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -9 -16 -10 -16 -11 -16 -13 -16 -14 -15 -16 -14 -16 -14 -17 -14 -18 -13 -17 -12 -17 -12 -16 -11 -15 -12 -15 -12 -13 -12 -12 -12 -11 -13 -10 -14 -9 -15 -8 -16 -8 -18 -7 -19 -6 -20 -7]
