type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194570,0,0,0,0,1721246194570,124,[-6 -21 -6 -21 -6 -20 -7 -20 -7 -19 -8 -19 -8 -18 -9 -18 -10 -17 -11 -18 -11 -17 -12 -17 -13 -18 -13 -17 -14 -19 -14 -19 -14 -20 -14 -21 -13 -22 -12 -22 -10 -23 -9 -23 -7 -25 -6 -25 -3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -16 3 -17 3 -17 3 -17 3 -19 3 -20 3 -21 4 -21 4 -21 5 -22 5 -21 5 -21 4 -20 4 -20 3 -20 2 -20 1 -18 0 -20 0 -19 -2 -19 -3 -20 -4 -19 -5 -21 -5 -20 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194592,0,0,0,0,1721246194592,124,[8 -15 9 -15 7 -14 8 -15 7 -15 6 -15 6 -15 4 -15 4 -15 3 -16 3 -15 3 -16 3 -17 2 -17 2 -18 3 -18 4 -19 5 -19 5 -19 6 -19 8 -19 8 -18 13 10 -18 11 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 13 10 -7 13 10 -7 11 -8 11 -8 12 -8 12 -8 12 -9 13 -9 14 -9 14 -8 14 -8 14 -8 13 -8 13 -9 12 -8 12 -9 11 -9 11 -10 13 10 -10 9 -12 9 -13 9 -13 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194611,0,0,0,0,1721246194611,124,[-21 -6 -21 -7 -20 -6 -20 -6 -20 -5 -19 -5 -19 -4 -19 -2 -20 -2 -20 0 -20 0 -20 1 -21 1 -22 1 -22 2 -24 1 -24 1 -25 -1 -25 -2 -25 -3 -25 -5 -25 -5 -25 -7 -24 -8 -23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -12 -13 -13 -14 -14 -14 -15 -14 -16 -14 -16 -16 -17 -15 -17 -15 -17 -15 -16 -14 -15 -14 -14 -15 -15 -15 -14 -16 -13 -15 -12 -16 -11 -17 -10 -17 -9 -19 -8 -20 -7 -21 -7 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194629,0,0,0,0,1721246194629,124,[-4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -7 -14 -8 -14 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 -11 -15 -11 -15 -11 -16 -11 -17 -10 -18 -10 -18 -8 -19 -7 -19 -6 -20 -5 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 3 -13 3 -14 3 -15 3 -15 4 -16 4 -16 5 -16 4 -17 5 -17 5 -17 4 -16 4 -16 3 -16 2 -16 2 -15 1 -15 0 -15 -1 -15 -2 -16 -3 -16 -3 -17 -4 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194658,0,0,0,0,1721246194658,124,[-20 8 -20 9 -18 8 -19 9 -18 9 -17 13 10 -16 13 10 -16 11 -15 11 -16 12 -15 13 -15 13 -15 14 -15 15 -15 16 -16 16 -18 17 -18 16 -19 15 -20 14 -21 13 -22 11 -23 13 10 -23 9 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -1 -18 -2 -18 -1 -19 -3 -20 -2 -20 -2 -21 -2 -21 -3 -22 -3 -21 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -1 -19 0 -19 1 -19 3 -18 4 -19 5 -19 6 -19 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194669,0,0,0,0,1721246194669,124,[3 -26 3 -26 2 -25 2 -26 1 -25 0 -24 -1 -24 -2 -23 -3 -23 -5 -24 -5 -24 -6 -24 -6 -25 -7 -25 -8 -27 -7 -27 -7 -29 -6 -30 -5 -30 -3 -31 -1 -31 1 -30 3 -31 4 -31 8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 13 10 -17 11 -16 12 -18 11 -18 12 -20 12 -20 13 -21 14 -21 15 -21 15 -22 15 -21 15 -21 14 -20 14 -20 12 -20 12 -21 13 10 -20 13 10 -21 8 -21 7 -22 6 -23 5 -23 5 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194688,0,0,0,0,1721246194688,124,[14 22 14 23 15 20 14 19 15 19 15 18 16 17 16 16 17 15 19 14 19 14 20 14 21 15 22 15 23 16 23 16 24 17 24 19 22 20 22 22 20 23 19 24 18 26 16 27 13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 4 20 3 20 3 20 3 21 4 22 4 24 4 25 4 26 4 27 4 27 3 26 3 26 3 25 3 24 4 25 4 24 5 22 7 22 7 22 13 10 21 11 22 12 21 13 21 14 22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194708,0,0,0,0,1721246194708,124,[-11 15 -11 16 -10 15 -9 16 -9 15 -8 15 -7 15 -6 15 -6 16 -5 16 -5 16 -5 17 -5 18 -4 18 -4 19 -5 20 -5 20 -6 21 -7 21 -8 21 -9 20 -11 20 -12 19 -14 18 -15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 7 -13 7 -13 8 -14 8 -15 8 -16 9 -16 8 -17 9 -17 9 -17 8 -17 8 -16 8 -16 8 -16 9 -14 9 -14 9 -13 13 10 -12 11 -12 12 -12 13 -12 14 -11 15 -11 16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194728,0,0,0,0,1721246194728,124,[-5 16 -5 17 -4 15 -5 15 -4 15 -3 15 -2 14 -2 15 -1 14 0 15 0 15 0 16 1 17 1 16 1 18 1 18 1 19 0 19 -1 19 -2 19 -4 19 -5 19 -6 19 -8 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 9 -9 13 10 -9 13 10 -9 11 -10 11 -10 12 -11 12 -11 12 -12 12 -12 11 -12 12 -12 12 -11 12 -10 11 -10 12 -9 11 -9 12 -8 13 -7 13 -6 14 -6 14 -6 15 -5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194757,0,0,0,0,1721246194757,124,[-21 -17 -21 -17 -22 -16 -20 -15 -21 -14 -21 -14 -21 -13 -22 -12 -22 -11 -24 -10 -24 -9 -24 -9 -26 -9 -27 -8 -28 -8 -28 -10 -29 -11 -29 -12 -29 -13 -28 -14 -27 -16 -26 -18 -26 -20 -24 -22 -22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -10 -19 -9 -19 -9 -20 -10 -20 -10 -22 -11 -23 -11 -24 -11 -25 -11 -25 -10 -26 -9 -26 -10 -25 -9 -24 -9 -24 -10 -23 -12 -22 -12 -21 -14 -20 -14 -19 -15 -18 -17 -18 -18 -17 -19 -18 -21 -17 -22 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194770,0,0,0,0,1721246194770,124,[25 -2 27 -2 26 -3 25 -3 24 -4 24 -5 23 -6 23 -7 22 -8 23 -10 22 -9 22 -11 24 -12 23 -11 26 -12 26 -12 27 -12 28 -11 29 -10 29 -9 31 -7 30 -6 32 -3 31 -1 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 18 8 18 8 19 8 19 8 21 9 21 9 23 13 10 23 11 23 11 24 12 23 11 24 11 23 11 22 13 10 22 13 10 22 9 22 7 23 6 22 4 23 2 24 1 24 1 25 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194789,0,0,0,0,1721246194789,124,[-2 17 -3 16 -1 16 -1 16 0 15 0 15 1 15 2 14 2 14 3 15 3 15 4 15 4 15 5 15 6 16 5 17 6 18 6 18 4 19 4 19 2 19 1 20 -1 20 -2 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 9 -9 13 10 -9 13 10 -9 11 -10 12 -10 12 -10 13 -12 13 -12 13 -12 12 -11 12 -11 12 -10 12 -9 12 -9 12 -8 12 -7 13 -6 14 -5 14 -4 15 -4 15 -4 16 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194811,0,0,0,0,1721246194811,124,[16 18 17 19 17 17 17 17 17 16 17 16 17 14 18 14 19 12 20 12 20 11 21 11 22 12 23 11 24 12 24 13 25 14 25 16 24 16 24 18 22 20 21 20 21 22 19 23 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 18 6 18 6 19 6 19 7 21 7 22 7 23 6 24 7 24 7 26 6 24 6 24 6 23 6 23 7 22 7 22 8 21 9 20 13 10 20 11 19 13 19 14 18 15 18 17 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194829,0,0,0,0,1721246194829,124,[-1 16 -1 17 0 16 1 16 1 16 2 15 2 15 3 14 4 14 5 14 5 14 5 15 6 15 7 15 7 16 7 17 7 17 7 18 6 18 5 19 4 19 2 19 1 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -7 13 10 -7 13 10 -8 11 -7 11 -8 12 -8 13 -8 13 -9 13 -10 14 -10 14 -10 14 -10 13 -10 13 -9 13 -8 13 -8 13 -7 13 -6 13 -5 14 -4 14 -3 15 -3 15 -2 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194848,0,0,0,0,1721246194848,124,[-10 14 -9 15 -8 14 -8 14 -8 14 -7 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 15 -4 16 -3 16 -3 18 -3 18 -4 19 -4 19 -5 19 -6 19 -8 18 -9 18 -10 18 -11 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -12 6 -12 7 -12 6 -13 7 -14 7 -14 8 -15 8 -15 7 -16 8 -16 7 -15 7 -15 7 -14 7 -14 8 -14 8 -12 8 -12 9 -11 13 10 -10 11 -10 11 -10 12 -10 13 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194868,0,0,0,0,1721246194868,124,[9 13 13 10 13 13 10 12 13 10 12 9 12 13 10 11 11 11 11 13 10 12 9 12 9 12 8 13 8 14 9 14 8 15 9 15 9 16 11 16 11 15 11 15 13 14 14 12 14 12 15 11 16 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 12 1 11 1 13 2 12 2 14 2 14 2 15 2 16 1 16 2 17 1 17 1 16 1 15 2 16 2 14 3 15 3 13 4 14 5 13 5 13 7 13 7 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194888,0,0,0,0,1721246194888,124,[12 -15 12 -15 12 -15 12 -14 11 -15 13 10 -15 9 -15 8 -15 8 -16 8 -17 7 -17 7 -18 6 -18 7 -19 6 -20 8 -21 9 -20 9 -21 13 10 -20 11 -20 13 -19 14 -18 16 -18 16 -16 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -7 13 -7 14 -7 14 -7 15 -7 16 -7 17 -7 18 -7 18 -7 17 -6 18 -6 17 -7 16 -6 16 -7 15 -7 14 -8 14 -9 14 -10 13 -11 13 -12 13 -12 13 -13 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194912,0,0,0,0,1721246194912,124,[-4 20 -4 21 -2 19 -3 20 -2 20 -1 20 0 19 1 19 2 18 3 19 3 19 4 19 4 21 4 20 5 22 4 22 5 23 3 25 2 24 1 25 -1 24 -2 24 -4 26 -5 25 -8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -9 14 -9 13 -10 14 -10 14 -11 16 -11 16 -11 17 -12 17 -12 18 -13 18 -12 18 -13 17 -12 16 -12 16 -11 16 -11 16 -10 16 -9 17 -7 17 -6 17 -6 18 -5 19 -5 20 -3 21 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194928,0,0,0,0,1721246194928,124,[13 10 -24 13 10 -24 9 -24 9 -24 8 -24 8 -23 6 -23 5 -23 4 -23 2 -25 2 -25 1 -26 1 -27 1 -26 1 -29 1 -29 2 -30 3 -30 5 -30 6 -31 9 -30 9 -29 12 -30 13 -29 16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -13 15 -12 16 -13 16 -13 17 -15 18 -15 19 -15 20 -15 21 -16 21 -16 21 -15 21 -15 20 -15 20 -15 18 -15 17 -16 16 -16 16 -17 15 -17 13 -19 13 -20 11 -21 11 -23 11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194948,0,0,0,0,1721246194948,124,[-17 2 -17 2 -17 2 -17 3 -16 3 -16 3 -15 4 -15 5 -15 5 -15 7 -15 7 -15 8 -15 8 -15 9 -16 9 -17 9 -18 9 -19 8 -19 7 -19 7 -20 5 -21 4 -21 3 -21 1 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -5 -15 -6 -15 -6 -16 -7 -17 -7 -16 -7 -16 -7 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -3 -16 -3 -15 -2 -15 0 -16 0 -17 1 -17 1 -17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194971,0,0,0,0,1721246194971,124,[-26 4 -27 6 -25 5 -25 6 -24 7 -24 7 -23 8 -23 9 -23 13 10 -23 11 -23 12 -23 13 -25 15 -24 14 -25 16 -25 16 -27 15 -28 14 -28 13 -29 13 -31 13 10 -31 8 -32 7 -32 4 -33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -20 -6 -22 -6 -22 -5 -23 -7 -24 -7 -26 -7 -26 -8 -26 -9 -27 -10 -26 -11 -27 -9 -25 -9 -25 -8 -25 -8 -25 -7 -23 -5 -25 -4 -23 -1 -24 0 -25 1 -25 2 -27 3 -27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194989,0,0,0,0,1721246194989,124,[-20 13 10 -20 13 10 -19 13 10 -18 13 10 -18 11 -17 11 -16 11 -16 12 -15 12 -15 14 -15 14 -15 15 -15 15 -16 16 -16 16 -17 17 -18 17 -19 17 -19 16 -21 16 -21 14 -23 13 -24 11 -24 9 -25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 0 -18 0 -18 1 -19 0 -20 0 -21 0 -22 0 -23 -1 -23 -1 -22 -2 -22 -2 -21 -1 -21 -1 -21 0 -20 0 -20 1 -19 2 -19 4 -19 5 -19 6 -19 7 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195016,0,0,0,0,1721246195016,124,[2 -17 2 -18 1 -16 2 -17 1 -16 1 -16 1 -16 -1 -15 -2 -16 -3 -16 -3 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -19 -4 -20 -3 -20 -1 -20 -1 -21 1 -20 1 -20 3 -21 3 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -11 7 -11 7 -12 7 -12 8 -13 8 -13 9 -13 13 10 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -13 13 10 -13 8 -13 8 -14 7 -13 7 -14 6 -14 5 -14 5 -15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195029,0,0,0,0,1721246195029,124,[16 -2 17 -2 16 -2 16 -2 15 -2 15 -3 14 -4 14 -4 14 -5 15 -6 14 -7 14 -7 15 -7 15 -8 16 -8 16 -8 18 -8 18 -7 19 -6 20 -5 20 -4 19 -3 21 -2 20 0 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 4 12 4 12 4 13 5 14 6 15 6 14 6 15 6 15 7 15 8 15 7 14 7 14 6 14 6 14 5 14 5 14 3 14 3 14 2 15 1 15 1 16 0 16 -1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195051,0,0,0,0,1721246195051,124,[-27 0 -28 0 -27 0 -26 1 -26 2 -26 2 -25 3 -24 4 -24 5 -25 7 -25 7 -25 8 -26 9 -26 9 -28 11 -28 13 10 -30 13 10 -31 9 -31 8 -32 5 -32 3 -32 1 -33 0 -33 -2 -32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -19 -9 -20 -10 -21 -9 -22 -11 -23 -11 -24 -12 -24 -12 -24 -13 -25 -14 -24 -14 -24 -13 -23 -13 -23 -12 -23 -12 -23 -10 -22 -9 -22 -8 -23 -7 -23 -4 -25 -4 -26 -3 -27 -2 -28 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195074,0,0,0,0,1721246195074,124,[13 9 14 9 13 8 14 8 14 7 14 7 13 6 13 5 14 5 15 4 15 4 15 3 16 3 17 4 18 3 17 4 19 5 19 6 18 6 18 8 17 9 17 9 17 11 16 12 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 6 13 10 6 13 10 7 11 6 11 7 12 7 13 8 14 7 14 8 14 8 15 7 15 7 14 7 14 7 13 8 13 8 13 8 12 9 11 9 11 13 10 13 10 11 13 10 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195089,0,0,0,0,1721246195089,124,[-18 -21 -19 -21 -18 -20 -18 -20 -18 -19 -18 -18 -18 -17 -19 -16 -21 -15 -22 -15 -21 -14 -23 -14 -24 -14 -25 -14 -26 -14 -26 -16 -26 -17 -27 -19 -26 -20 -26 -21 -23 -22 -22 -23 -21 -25 -19 -26 -16 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -6 -20 -6 -20 -6 -22 -7 -23 -7 -24 -6 -26 -7 -27 -7 -27 -7 -28 -5 -27 -5 -26 -6 -26 -6 -25 -7 -25 -8 -24 -8 -22 -9 -22 -10 -22 -11 -21 -13 -21 -15 -21 -16 -21 -17 -22 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246195109,0,0,0,0,1721246195109,124,[8 -15 9 -15 8 -14 8 -15 7 -14 7 -15 6 -15 5 -15 5 -16 4 -16 4 -16 3 -17 3 -17 3 -18 3 -19 5 -19 5 -19 5 -19 6 -19 7 -19 8 -19 13 10 -18 11 -18 12 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 13 10 -7 13 10 -8 11 -8 11 -8 12 -8 13 -9 13 -9 14 -9 14 -9 15 -9 15 -8 14 -8 14 -8 13 -8 13 -8 12 -9 12 -9 11 -10 13 10 -10 13 10 -11 13 10 -13 9 -13]
