type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939747,0,0,0,0,1722282939747,124,[0 13 1 13 3 13 3 14 4 14 5 15 6 15 7 15 8 15 9 16 9 17 13 10 17 13 10 18 13 10 18 13 10 19 8 20 8 19 7 19 7 19 6 18 4 18 4 17 3 17 3 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 8 -6 9 -7 13 10 -8 11 -9 11 -10 11 -12 11 -13 11 -14 11 -14 13 10 -14 13 10 -14 8 -13 8 -13 8 -12 8 -11 8 -11 8 -10 8 -8 9 -7 9 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939768,0,0,0,0,1722282939768,124,[-11 -7 -12 -7 -13 -6 -13 -6 -15 -5 -15 -5 -16 -4 -17 -4 -18 -4 -20 -3 -19 -3 -20 -3 -21 -3 -22 -4 -21 -4 -21 -5 -21 -5 -21 -5 -19 -6 -19 -6 -18 -6 -18 -7 -17 -7 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -5 -8 -5 -9 -5 -10 -5 -12 -4 -13 -4 -14 -3 -15 -2 -16 -2 -17 -1 -18 0 -17 1 -16 1 -16 1 -15 0 -16 0 -14 0 -14 -1 -13 -2 -12 -3 -12 -4 -12 -4 -11 -6 -11 -7 -10 -8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939811,0,0,0,0,1722282939811,124,[-13 -16 -16 -17 -16 -15 -19 -16 -20 -14 -22 -15 -23 -14 -24 -13 -25 -13 -29 -13 -29 -13 -30 -14 -32 -14 -31 -14 -33 -16 -30 -16 -30 -17 -30 -17 -28 -17 -27 -17 -25 -17 -23 -17 -23 -18 -22 -18 -20 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -14 -2 -15 -2 -18 -1 -18 0 -22 2 -23 3 -25 5 -25 6 -25 8 -26 9 -26 13 10 -25 13 10 -24 13 10 -23 8 -22 7 -22 6 -20 5 -20 3 -19 2 -19 0 -19 -2 -18 -4 -18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939823,0,0,0,0,1722282939823,124,[-18 -14 -21 -14 -22 -13 -24 -13 -25 -11 -27 -10 -28 -10 -29 -8 -31 -7 -34 -7 -34 -7 -35 -7 -37 -8 -37 -8 -38 -9 -36 -10 -37 -11 -36 -11 -34 -11 -33 -12 -31 -13 -30 -12 -30 -14 -28 -14 -27 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -6 -16 -5 -19 -5 -20 -4 -24 -3 -26 -2 -28 0 -29 1 -30 3 -32 5 -30 5 -30 6 -28 5 -27 5 -26 4 -26 3 -25 1 -23 0 -22 -2 -21 -4 -21 -6 -19 -8 -19 -10 -18 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939834,0,0,0,0,1722282939834,124,[-7 13 10 -7 11 -6 12 -5 13 -5 14 -4 14 -4 15 -3 16 -3 16 -2 18 -3 18 -3 19 -3 20 -3 20 -3 20 -4 20 -4 19 -4 19 -4 18 -5 18 -6 17 -6 16 -7 16 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -9 4 -10 4 -11 4 -12 4 -13 4 -15 3 -15 2 -17 2 -17 0 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 0 -13 1 -12 1 -12 2 -11 3 -10 4 -10 5 -9 6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939848,0,0,0,0,1722282939848,124,[18 6 20 4 21 3 23 2 23 2 25 0 26 0 26 -2 28 -3 29 -5 30 -5 31 -6 32 -5 33 -4 34 -4 33 -3 34 -2 32 -1 31 0 31 1 29 2 28 2 28 2 27 4 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 13 10 9 13 10 13 10 13 13 10 15 13 10 18 9 20 9 22 8 24 7 24 7 26 5 26 5 25 3 24 3 23 3 23 4 22 5 20 5 19 6 18 7 17 8 16 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939868,0,0,0,0,1722282939868,124,[5 -12 4 -14 4 -14 3 -15 3 -16 2 -17 2 -17 0 -18 0 -18 -1 -20 0 -21 0 -21 0 -22 0 -22 0 -23 2 -22 2 -22 2 -22 2 -21 3 -20 4 -19 4 -18 5 -18 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -6 9 -6 13 10 -6 12 -6 13 -5 14 -5 15 -4 16 -3 16 -3 16 -1 17 -1 16 -1 15 -1 14 -1 14 -2 12 -2 12 -3 12 -3 11 -4 13 10 -5 9 -5 9 -7 8 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939887,0,0,0,0,1722282939887,124,[0 -13 -1 -15 -2 -14 -3 -15 -4 -15 -5 -16 -5 -17 -7 -16 -8 -17 -9 -18 -9 -19 -9 -19 -10 -20 -9 -20 -9 -21 -8 -21 -8 -21 -8 -20 -7 -20 -7 -20 -5 -19 -4 -19 -4 -18 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -8 6 -9 7 -9 8 -10 13 10 -10 11 -10 12 -10 13 -9 14 -9 15 -8 15 -8 14 -7 14 -7 13 -7 12 -7 11 -7 11 -8 13 10 -8 9 -8 8 -9 7 -9 6 -10 4 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939908,0,0,0,0,1722282939908,124,[-6 11 -6 12 -5 13 -4 14 -4 15 -3 16 -2 16 -1 17 -1 17 0 18 0 19 0 20 0 21 0 21 -1 22 -1 21 -2 21 -2 21 -2 20 -3 20 -4 18 -4 18 -5 17 -5 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -9 4 -10 4 -11 5 -13 4 -14 4 -15 4 -16 3 -18 2 -18 1 -18 1 -18 1 -17 0 -16 -1 -16 0 -15 0 -14 1 -13 1 -13 2 -12 3 -11 4 -11 5 -10 6 -9 7 -8 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939928,0,0,0,0,1722282939928,124,[12 -3 13 -4 13 -5 13 -6 14 -7 14 -8 14 -8 14 -10 14 -11 15 -12 16 -12 16 -13 17 -13 17 -12 18 -13 18 -11 18 -11 18 -11 18 -10 18 -9 17 -8 17 -7 17 -7 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 2 8 2 13 10 3 13 10 4 11 6 12 7 12 8 12 13 10 12 11 12 12 11 12 11 12 13 10 12 9 12 9 11 9 11 9 13 10 9 8 9 7 9 6 13 10 5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939949,0,0,0,0,1722282939949,124,[16 6 18 4 19 3 20 2 21 1 22 0 23 -1 24 -2 25 -3 26 -4 27 -4 28 -4 29 -4 29 -4 30 -3 29 -2 29 -1 29 -1 28 0 27 0 26 1 25 2 25 3 24 4 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 9 8 13 10 9 11 9 13 9 16 9 17 8 19 7 21 7 21 6 23 4 23 4 22 3 22 3 21 3 20 4 19 4 18 5 17 6 15 7 15 8 14 9 13 13 10 11 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939968,0,0,0,0,1722282939968,124,[16 9 18 9 21 8 21 7 22 7 24 6 25 6 26 4 28 3 29 1 30 1 31 1 32 3 33 3 34 4 33 6 33 6 32 7 31 8 29 9 28 9 26 9 26 13 10 25 13 10 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 11 7 12 7 14 8 16 8 18 6 21 6 23 4 25 3 25 3 27 1 26 1 26 -1 24 -1 24 -1 23 0 22 1 21 2 20 2 19 4 18 5 16 7 16 9 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939987,0,0,0,0,1722282939987,124,[-5 11 -4 13 -3 14 -3 15 -2 15 -2 16 -1 16 0 17 0 17 1 19 1 19 1 20 1 21 1 21 1 21 0 21 -1 21 0 21 -1 20 -2 20 -3 19 -3 18 -4 18 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -8 5 -10 5 -10 6 -12 6 -13 6 -14 5 -15 5 -17 4 -18 3 -17 2 -17 1 -17 1 -16 1 -15 1 -15 2 -14 2 -13 3 -12 4 -12 4 -11 5 -10 6 -10 7 -9 8 -8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940008,0,0,0,0,1722282940008,124,[16 11 18 13 10 20 9 21 8 22 8 24 6 25 6 26 5 27 4 29 4 30 4 31 4 33 5 33 5 33 6 33 7 33 7 32 8 31 8 30 9 27 13 10 27 13 10 26 12 24 12 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 6 12 6 14 6 16 6 20 5 22 4 23 3 25 1 25 -1 27 -2 26 -2 26 -3 24 -3 23 -3 24 -2 22 -1 21 0 20 1 19 4 18 5 17 6 16 7 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940028,0,0,0,0,1722282940028,124,[7 -11 7 -12 6 -13 6 -14 5 -15 5 -16 4 -17 4 -17 3 -18 3 -20 2 -20 3 -21 3 -22 3 -22 4 -22 5 -22 5 -22 5 -21 6 -20 6 -20 7 -18 7 -17 7 -17 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -4 13 10 -4 11 -4 13 -4 13 -3 15 -3 15 -1 16 -1 17 0 16 1 16 1 16 2 15 2 14 2 14 1 13 0 13 0 12 -1 12 -2 11 -3 13 10 -4 13 10 -5 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940052,0,0,0,0,1722282940052,124,[-11 7 -11 8 -10 9 -10 13 10 -10 11 -10 12 -10 13 -9 14 -9 14 -9 16 -9 16 -9 17 -10 18 -11 18 -11 18 -12 18 -12 17 -12 17 -12 16 -12 15 -13 14 -13 13 -13 13 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -9 0 -11 0 -12 0 -13 -2 -14 -2 -15 -4 -16 -4 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -14 -7 -14 -7 -13 -6 -13 -5 -13 -4 -12 -4 -12 -3 -12 -2 -11 -1 -11 1 -11 2 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940069,0,0,0,0,1722282940069,124,[-12 3 -13 5 -13 6 -13 7 -14 8 -14 8 -14 9 -14 11 -13 12 -14 14 -14 14 -15 14 -16 15 -16 14 -17 15 -17 14 -17 14 -17 13 -17 12 -17 11 -17 13 10 -16 9 -17 9 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -10 -3 -11 -4 -11 -4 -13 -6 -13 -7 -13 -9 -14 -10 -14 -10 -14 -12 -13 -12 -13 -12 -12 -11 -11 -12 -11 -11 -11 -11 -10 -9 -11 -8 -11 -8 -11 -6 -11 -5 -11 -4 -12 -3 -12 -1 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940089,0,0,0,0,1722282940089,124,[3 21 5 23 8 23 9 24 11 24 13 25 14 25 16 24 18 25 20 27 20 27 21 28 22 30 22 30 22 31 21 31 21 32 19 31 18 31 17 31 14 29 13 29 12 29 11 28 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 13 -8 14 -9 16 -11 17 -14 19 -16 20 -18 20 -20 21 -23 20 -25 20 -24 18 -25 17 -24 16 -23 15 -22 15 -21 14 -18 14 -18 15 -16 16 -14 16 -12 17 -9 17 -8 18 -6 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940108,0,0,0,0,1722282940108,124,[12 -1 13 -2 13 -3 13 -4 14 -5 14 -5 15 -6 15 -7 15 -9 16 -10 16 -10 17 -11 18 -10 18 -9 19 -10 19 -9 19 -8 19 -8 18 -7 18 -6 18 -5 17 -5 17 -5 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 7 4 8 5 9 6 13 10 7 13 10 9 13 10 13 10 13 10 11 13 10 12 13 10 13 9 13 9 13 8 13 8 12 7 12 7 11 7 13 10 7 13 10 8 8 8 7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282940128,0,0,0,0,1722282940128,124,[-12 -17 -14 -17 -15 -17 -17 -17 -18 -17 -20 -16 -21 -17 -23 -15 -25 -15 -27 -16 -27 -16 -28 -16 -30 -17 -30 -18 -31 -19 -29 -19 -29 -20 -28 -20 -26 -19 -25 -20 -23 -20 -22 -20 -21 -21 -20 -20 -18 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 0 -15 1 -17 2 -19 3 -21 5 -23 6 -23 8 -24 9 -24 11 -25 12 -24 12 -23 13 -22 12 -21 11 -21 13 10 -21 9 -19 7 -20 6 -19 4 -19 3 -18 0 -19 -1 -19 -4 -18 -5]
