type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725164,0,0,0,0,1722719725164,124,[-11 21 -11 24 -10 22 -11 23 -11 22 -11 22 -10 22 -9 22 -8 22 -7 23 -7 23 -6 23 -6 24 -6 23 -7 25 -7 24 -8 24 -10 24 -11 23 -12 23 -13 20 -14 19 -15 18 -15 16 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -11 2 -11 2 -11 3 -11 4 -11 4 -11 5 -11 6 -11 7 -12 7 -11 7 -11 8 -11 9 -10 9 -10 11 -9 12 -10 14 -11 15 -11 16 -10 17 -10 18 -10 20 -10 21 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725184,0,0,0,0,1722719725184,124,[-26 -20 -26 -20 -26 -20 -26 -19 -26 -19 -26 -18 -26 -18 -27 -17 -27 -16 -28 -15 -28 -14 -28 -14 -29 -14 -29 -14 -29 -14 -30 -15 -29 -17 -28 -18 -26 -19 -26 -20 -24 -21 -22 -22 -20 -22 -18 -23 -14 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -4 -15 -4 -16 -5 -16 -5 -17 -7 -16 -7 -16 -9 -15 -10 -16 -11 -16 -13 -15 -15 -16 -16 -16 -17 -17 -19 -18 -20 -18 -23 -17 -24 -19 -25 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725204,0,0,0,0,1722719725204,124,[-8 23 -8 25 -7 23 -7 24 -7 23 -7 24 -6 23 -6 23 -4 22 -3 23 -2 23 -2 23 -2 25 -2 24 -2 26 -3 25 -4 26 -6 25 -6 24 -8 23 -9 22 -10 21 -11 20 -11 19 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 6 -10 6 -10 8 -11 8 -10 9 -10 9 -10 13 10 -9 11 -8 13 -8 13 -8 15 -8 16 -8 17 -7 19 -7 19 -6 21 -7 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725225,0,0,0,0,1722719725225,124,[-16 20 -16 20 -16 20 -16 20 -15 20 -15 20 -14 20 -13 20 -13 20 -13 20 -12 20 -12 21 -11 21 -11 22 -12 23 -13 22 -13 22 -15 22 -15 20 -16 19 -17 18 -18 16 -19 15 -18 12 -19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -12 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -11 3 -12 3 -13 3 -13 4 -13 4 -13 6 -13 6 -13 7 -12 8 -12 9 -13 12 -13 13 -14 13 -14 15 -14 15 -15 17 -15 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725244,0,0,0,0,1722719725244,124,[22 -10 23 -10 22 -10 23 -10 23 -11 22 -11 21 -11 21 -12 20 -12 20 -13 19 -13 19 -14 20 -15 20 -14 21 -15 21 -14 21 -14 22 -13 22 -11 22 -10 22 -9 23 -7 23 -5 21 -3 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 8 6 8 5 8 5 8 4 9 4 9 3 13 10 3 11 2 11 3 12 2 13 2 13 1 13 0 14 -1 14 -2 14 -3 16 -5 17 -5 18 -6 19 -6 19 -8 21 -9 21 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725265,0,0,0,0,1722719725265,124,[-25 -17 -24 -17 -24 -17 -24 -16 -24 -15 -24 -16 -24 -14 -24 -14 -24 -14 -25 -12 -25 -12 -26 -12 -26 -11 -27 -11 -28 -12 -28 -12 -26 -14 -26 -15 -25 -15 -24 -16 -22 -18 -21 -18 -19 -19 -17 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 0 -14 -1 -13 -1 -12 -1 -12 -2 -13 -2 -12 -3 -13 -3 -13 -5 -14 -5 -14 -5 -14 -7 -14 -8 -14 -9 -13 -10 -14 -11 -13 -12 -14 -15 -14 -15 -14 -17 -14 -19 -15 -19 -16 -21 -15 -22 -16 -23 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725284,0,0,0,0,1722719725284,124,[-5 24 -5 24 -4 24 -4 25 -4 24 -4 24 -3 24 -3 23 -1 23 -1 24 0 23 0 23 1 24 1 24 1 26 0 25 -1 25 -2 25 -3 24 -4 24 -6 23 -7 23 -8 22 -10 20 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -10 4 -9 4 -9 5 -10 5 -9 6 -9 7 -9 8 -9 9 -9 9 -9 9 -9 13 10 -9 11 -8 12 -7 14 -6 14 -6 15 -6 17 -6 18 -5 19 -5 20 -5 22 -4 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725306,0,0,0,0,1722719725306,124,[-33 -1 -32 0 -32 0 -32 0 -32 1 -32 1 -31 1 -30 2 -30 3 -30 4 -31 5 -31 6 -31 6 -31 6 -32 6 -32 5 -32 4 -32 2 -32 1 -32 -1 -31 -2 -31 -4 -30 -6 -28 -8 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -9 -11 -9 -11 -9 -10 -8 -11 -9 -10 -10 -10 -11 -10 -13 -9 -14 -10 -14 -9 -15 -9 -16 -7 -17 -7 -18 -7 -18 -6 -19 -4 -22 -4 -22 -3 -25 -2 -26 -2 -27 -2 -29 0 -30 0 -32 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725326,0,0,0,0,1722719725326,124,[3 -25 3 -26 3 -25 2 -26 2 -25 1 -25 1 -25 0 -25 0 -24 -2 -25 -2 -24 -2 -24 -2 -25 -3 -24 -3 -26 -2 -26 -1 -26 0 -26 1 -26 2 -26 4 -24 5 -24 6 -23 7 -22 13 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 13 10 -5 9 -5 9 -5 9 -5 8 -6 7 -7 8 -7 8 -8 8 -9 8 -10 9 -10 8 -10 8 -11 7 -11 6 -13 6 -14 5 -15 5 -17 4 -18 4 -19 4 -20 4 -21 4 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725344,0,0,0,0,1722719725344,124,[24 -8 24 -9 22 -9 23 -9 23 -9 23 -10 22 -10 21 -10 21 -11 21 -12 20 -13 20 -13 21 -13 21 -13 22 -13 22 -13 23 -11 24 -10 23 -9 24 -8 23 -5 23 -5 23 -3 22 -1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 5 9 5 8 4 8 4 9 4 9 4 13 10 3 11 3 12 2 12 2 13 1 13 1 13 0 13 -1 15 -2 15 -3 16 -4 17 -4 18 -6 19 -5 20 -7 21 -8 21 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725364,0,0,0,0,1722719725364,124,[9 -23 9 -25 8 -23 9 -24 9 -24 8 -23 7 -24 7 -23 6 -23 5 -24 4 -24 4 -24 4 -25 4 -24 4 -26 5 -25 6 -25 7 -25 8 -24 9 -24 11 -22 11 -21 12 -20 13 -18 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 13 10 -3 13 10 -3 9 -3 9 -3 9 -4 9 -5 9 -5 13 10 -5 9 -6 13 10 -8 13 10 -8 13 10 -9 9 -9 9 -10 9 -11 9 -12 8 -13 9 -15 8 -16 8 -18 9 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725384,0,0,0,0,1722719725384,124,[-28 -10 -28 -11 -27 -10 -28 -10 -28 -9 -28 -9 -28 -8 -27 -8 -27 -7 -28 -7 -28 -6 -28 -5 -29 -4 -29 -4 -30 -4 -30 -5 -30 -7 -30 -8 -29 -9 -29 -10 -27 -11 -26 -13 -25 -15 -22 -16 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -12 -4 -11 -5 -12 -6 -11 -7 -12 -8 -13 -8 -13 -9 -12 -10 -12 -11 -11 -13 -11 -14 -10 -15 -10 -17 -10 -19 -10 -20 -10 -21 -10 -22 -11 -24 -10 -25 -11 -26 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725404,0,0,0,0,1722719725404,124,[-16 23 -17 24 -16 24 -16 24 -16 24 -15 24 -15 24 -13 24 -13 24 -12 25 -11 25 -11 25 -11 26 -10 27 -11 28 -12 27 -13 27 -14 27 -15 25 -16 25 -17 23 -19 21 -20 20 -20 18 -22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 1 -12 2 -12 3 -13 3 -13 4 -13 5 -14 5 -14 6 -14 7 -13 9 -13 13 10 -13 11 -14 13 -14 14 -15 16 -15 17 -15 19 -15 20 -16 21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725424,0,0,0,0,1722719725424,124,[-16 -19 -17 -20 -16 -20 -17 -19 -17 -19 -17 -19 -17 -18 -17 -17 -18 -16 -19 -17 -19 -15 -19 -15 -20 -15 -20 -15 -21 -16 -20 -16 -20 -17 -20 -19 -17 -18 -17 -19 -15 -19 -14 -19 -12 -20 -11 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -10 3 -11 2 -9 2 -11 1 -11 0 -11 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -4 -13 -5 -15 -6 -15 -8 -14 -9 -15 -10 -16 -11 -16 -11 -17 -13 -17 -14 -18 -14 -18 -16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725447,0,0,0,0,1722719725447,124,[-15 19 -16 20 -15 20 -15 19 -14 19 -14 20 -14 20 -13 20 -12 20 -11 20 -11 20 -11 21 -10 22 -10 22 -11 23 -11 22 -12 22 -13 22 -14 21 -14 20 -16 18 -16 17 -17 16 -17 14 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 3 -12 3 -13 4 -13 5 -13 6 -12 7 -13 8 -12 13 10 -13 11 -13 12 -13 13 -13 14 -14 16 -14 16 -15 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725465,0,0,0,0,1722719725465,124,[-23 11 -22 13 10 -23 13 10 -22 11 -22 11 -22 11 -21 11 -21 12 -21 12 -20 12 -20 13 -19 13 -20 14 -21 15 -20 14 -22 14 -21 12 -22 12 -23 11 -23 9 -23 8 -23 6 -23 5 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -10 -5 -10 -5 -10 -4 -9 -4 -11 -3 -11 -3 -11 -3 -12 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -15 1 -15 2 -16 4 -16 4 -17 6 -18 6 -19 7 -19 8 -21 9 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725484,0,0,0,0,1722719725484,124,[-20 -16 -20 -17 -19 -16 -20 -16 -20 -15 -20 -15 -20 -14 -20 -14 -20 -13 -21 -13 -21 -12 -22 -12 -22 -11 -22 -12 -23 -12 -23 -13 -22 -14 -22 -15 -20 -16 -20 -16 -18 -16 -17 -17 -15 -18 -13 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -11 0 -11 0 -10 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -6 -12 -6 -12 -7 -12 -8 -13 -9 -12 -10 -12 -11 -13 -13 -13 -14 -14 -15 -13 -16 -15 -17 -14 -18 -15 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725504,0,0,0,0,1722719725504,124,[-2 24 -2 24 -1 24 -1 24 0 24 0 23 1 23 1 23 2 23 2 23 2 22 3 23 4 24 4 24 4 25 3 25 2 25 2 25 1 24 -1 24 -2 23 -4 23 -6 22 -7 20 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 4 -10 5 -9 5 -8 5 -8 6 -8 7 -8 8 -9 8 -8 9 -8 13 10 -8 13 10 -7 11 -7 11 -6 12 -6 13 -5 14 -4 16 -4 16 -3 18 -2 19 -3 20 -2 21 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725524,0,0,0,0,1722719725524,124,[11 -22 11 -23 13 10 -22 11 -22 13 10 -23 9 -22 13 10 -22 9 -22 8 -22 7 -23 7 -23 6 -23 6 -24 6 -24 6 -25 7 -24 8 -25 9 -24 11 -22 11 -22 12 -21 13 -19 14 -19 15 -17 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 10 -2 9 -2 13 10 -2 9 -3 9 -3 9 -3 9 -4 13 10 -5 13 10 -5 13 10 -7 13 10 -7 11 -7 13 10 -8 13 10 -9 9 -10 9 -12 9 -12 13 10 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725547,0,0,0,0,1722719725547,124,[-4 24 -5 24 -4 24 -4 24 -4 24 -3 24 -3 23 -2 23 -1 23 0 23 0 23 1 23 1 23 2 24 1 25 0 24 0 25 -2 25 -2 24 -4 24 -5 23 -7 22 -8 21 -9 20 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 3 -10 3 -9 4 -9 4 -9 5 -9 6 -9 7 -9 8 -9 8 -9 9 -8 9 -8 13 10 -8 13 10 -7 12 -7 13 -5 14 -6 15 -6 16 -5 17 -5 18 -5 20 -4 21 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725564,0,0,0,0,1722719725564,124,[-8 22 -8 24 -7 23 -7 24 -7 23 -6 23 -6 23 -5 23 -4 22 -4 23 -3 22 -3 23 -3 24 -2 24 -3 25 -4 24 -4 25 -6 25 -7 23 -7 23 -9 22 -10 20 -12 19 -13 18 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 3 -11 3 -10 3 -9 4 -9 5 -9 5 -9 7 -9 7 -10 8 -9 8 -10 9 -9 9 -9 13 10 -9 11 -8 12 -7 13 -7 15 -7 15 -7 17 -7 18 -7 19 -7 20 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725588,0,0,0,0,1722719725588,124,[8 -27 8 -28 7 -27 7 -28 7 -28 6 -28 6 -28 5 -28 4 -27 3 -28 3 -28 2 -28 1 -29 2 -28 2 -30 3 -29 4 -30 5 -30 6 -29 7 -29 9 -27 11 -26 12 -25 13 -23 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 13 10 -3 13 10 -3 13 10 -4 9 -5 9 -5 9 -6 13 10 -7 9 -8 13 10 -9 13 10 -10 13 10 -10 13 10 -11 9 -12 9 -13 8 -14 7 -16 8 -17 8 -18 7 -20 8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725605,0,0,0,0,1722719725605,124,[-5 27 -6 28 -4 27 -5 28 -4 28 -4 27 -3 27 -3 27 -2 26 -1 27 0 27 1 27 1 28 1 28 0 29 0 28 -1 30 -3 30 -4 28 -5 29 -8 27 -9 26 -10 25 -11 24 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 3 -11 4 -10 4 -10 5 -10 6 -9 7 -9 7 -9 8 -9 13 10 -9 13 10 -9 11 -9 11 -8 12 -8 13 -8 15 -6 16 -6 18 -6 18 -6 20 -6 21 -5 22 -5 24 -5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725630,0,0,0,0,1722719725630,124,[-11 22 -11 22 -10 22 -10 22 -10 21 -10 22 -9 21 -8 21 -8 21 -7 22 -7 22 -6 22 -6 22 -6 23 -6 23 -7 24 -8 22 -9 23 -10 22 -11 21 -11 20 -14 19 -14 18 -15 16 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -10 2 -9 2 -10 3 -10 3 -10 4 -11 5 -11 6 -11 6 -11 7 -11 8 -10 8 -10 13 10 -10 11 -10 11 -9 13 -10 14 -10 15 -9 17 -10 17 -10 19 -10 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725646,0,0,0,0,1722719725646,124,[24 -3 24 -3 23 -2 24 -3 23 -4 24 -4 23 -4 22 -5 22 -5 22 -5 22 -6 22 -7 22 -8 23 -7 23 -8 23 -7 24 -6 24 -5 24 -4 24 -3 23 -2 23 0 23 2 21 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 8 6 7 6 7 6 7 6 7 7 6 8 6 9 6 9 6 13 10 7 11 6 11 5 12 3 12 4 13 2 14 2 16 1 17 1 18 0 19 -1 20 0 21 -1 22 -1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725664,0,0,0,0,1722719725664,124,[-21 -14 -23 -14 -21 -14 -21 -13 -21 -13 -22 -13 -21 -12 -21 -12 -21 -11 -22 -10 -23 -9 -23 -9 -23 -9 -23 -9 -24 -9 -23 -10 -23 -11 -23 -12 -21 -13 -21 -14 -19 -14 -18 -15 -17 -15 -16 -16 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -10 -4 -11 -5 -11 -5 -12 -6 -12 -7 -11 -7 -11 -8 -11 -9 -12 -10 -12 -11 -12 -13 -11 -14 -12 -15 -12 -16 -12 -17 -12 -18 -12 -19 -12 -21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725684,0,0,0,0,1722719725684,124,[2 23 2 24 2 24 2 24 3 24 3 24 3 23 4 23 4 22 5 22 6 21 6 21 6 22 7 23 7 23 6 23 5 24 4 24 3 24 2 24 0 23 -2 22 -3 22 -4 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 5 -8 6 -8 5 -7 7 -7 7 -7 8 -6 9 -6 9 -6 11 -6 11 -6 11 -5 11 -4 12 -4 13 -3 14 -2 15 -2 16 -1 17 -1 18 0 19 0 20 1 21 1 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725704,0,0,0,0,1722719725704,124,[12 -21 13 -21 12 -21 12 -22 11 -22 13 10 -22 11 -22 9 -22 9 -22 9 -22 8 -22 7 -22 7 -23 7 -23 7 -24 8 -24 9 -24 9 -24 13 10 -22 11 -22 12 -20 13 -19 15 -18 15 -16 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 0 9 0 13 10 0 9 -1 9 -2 9 -2 13 10 -3 9 -4 11 -5 11 -5 11 -5 11 -6 11 -7 13 10 -7 13 10 -9 13 10 -10 13 10 -11 11 -13 13 10 -14 11]
