type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021592,0,0,0,0,1722282021592,124,[-26 -2 -27 -2 -27 -1 -27 1 -28 2 -28 3 -27 4 -28 5 -28 6 -29 8 -29 9 -30 9 -31 13 10 -30 13 10 -32 13 10 -31 13 10 -31 13 10 -32 13 10 -31 9 -32 9 -31 6 -31 6 -33 4 -32 3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -16 -4 -17 -4 -18 -7 -19 -8 -20 -11 -19 -13 -19 -15 -18 -17 -18 -17 -18 -20 -17 -18 -16 -18 -16 -18 -15 -16 -16 -17 -16 -15 -16 -15 -17 -13 -18 -12 -19 -11 -20 -10 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021608,0,0,0,0,1722282021608,124,[-12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -8 -16 -7 -16 -6 -18 -6 -17 -6 -18 -6 -19 -6 -19 -6 -20 -6 -19 -6 -20 -6 -19 -7 -19 -6 -19 -7 -18 -8 -18 -8 -18 -9 -17 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -7 -7 -7 -7 -9 -7 -10 -7 -12 -6 -12 -6 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -11 -7 -12 -8 -10 -9 -11 -10 -11 -12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021632,0,0,0,0,1722282021632,124,[16 -11 17 -12 16 -12 17 -13 16 -13 16 -14 16 -15 15 -15 14 -17 14 -18 14 -18 14 -19 15 -19 15 -18 16 -19 16 -18 16 -18 16 -19 16 -18 16 -18 17 -16 17 -16 18 -15 19 -15 20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 8 -7 13 10 -7 11 -7 13 -6 14 -5 15 -4 17 -3 17 -1 18 -1 17 0 17 1 17 1 16 1 16 1 16 0 15 0 15 -1 16 -2 16 -2 15 -4 16 -5 15 -5 16 -7 17 -8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021650,0,0,0,0,1722282021650,124,[3 -18 3 -18 2 -18 2 -19 1 -19 0 -19 0 -19 -1 -19 -2 -20 -3 -21 -3 -21 -3 -21 -4 -22 -3 -21 -3 -22 -3 -21 -3 -22 -3 -22 -2 -21 -2 -22 -1 -22 0 -21 1 -22 1 -21 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 2 -10 2 -11 4 -11 5 -12 7 -12 7 -13 9 -12 13 10 -12 11 -12 13 10 -11 11 -10 13 10 -10 13 10 -11 9 -10 9 -11 8 -11 8 -12 7 -12 7 -13 6 -14 6 -14 5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021673,0,0,0,0,1722282021673,124,[-4 16 -3 18 -2 17 -2 19 -2 18 -1 18 0 18 1 18 2 19 3 20 3 20 3 20 2 21 3 20 3 21 2 20 3 21 2 21 2 20 1 21 0 20 0 20 -1 21 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 8 -2 8 -3 9 -4 13 10 -6 11 -7 11 -8 11 -9 13 10 -10 13 10 -11 13 10 -11 9 -11 9 -11 9 -10 9 -9 9 -9 13 10 -8 13 10 -9 11 -8 12 -7 12 -7 13 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021687,0,0,0,0,1722282021687,124,[-12 13 -12 14 -11 14 -11 14 -11 15 -11 16 -10 16 -9 16 -9 17 -9 18 -9 18 -9 19 -9 20 -8 19 -9 20 -9 19 -9 20 -9 19 -10 19 -10 19 -11 18 -11 17 -12 17 -12 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -5 6 -6 6 -8 6 -9 6 -10 6 -11 6 -13 5 -13 4 -14 3 -14 3 -14 2 -14 2 -13 2 -13 3 -13 3 -13 4 -12 4 -13 5 -13 6 -12 7 -12 8 -12 8 -13 9 -12 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021707,0,0,0,0,1722282021707,124,[-22 -16 -22 -17 -24 -16 -24 -16 -25 -16 -25 -15 -26 -15 -27 -14 -28 -14 -30 -13 -30 -13 -31 -13 -31 -13 -31 -13 -32 -14 -32 -14 -32 -14 -32 -15 -30 -14 -31 -15 -29 -16 -28 -17 -28 -18 -27 -19 -25 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -10 -7 -10 -8 -11 -10 -12 -12 -11 -15 -10 -17 -9 -19 -8 -20 -6 -21 -5 -22 -4 -20 -4 -20 -4 -19 -4 -18 -6 -19 -7 -18 -8 -18 -9 -18 -10 -18 -11 -18 -12 -17 -14 -17 -16 -17 -17 -17 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021729,0,0,0,0,1722282021729,124,[-22 5 -24 6 -23 6 -24 6 -24 8 -24 9 -25 9 -25 13 10 -25 11 -25 13 -25 13 -26 14 -26 13 -26 14 -27 14 -26 14 -26 13 -26 13 -26 12 -27 12 -27 11 -27 13 10 -28 9 -28 8 -28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -10 1 -12 1 -13 -1 -14 -3 -15 -4 -16 -6 -15 -8 -16 -9 -15 -10 -14 -10 -14 -9 -13 -9 -13 -8 -14 -8 -14 -6 -14 -6 -15 -5 -15 -4 -16 -3 -17 -2 -17 -1 -19 0 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021748,0,0,0,0,1722282021748,124,[-10 -13 -11 -13 -11 -13 -11 -14 -12 -13 -13 -13 -13 -13 -14 -13 -15 -13 -16 -13 -15 -13 -17 -14 -17 -14 -16 -13 -17 -14 -17 -14 -17 -14 -17 -13 -16 -14 -16 -14 -15 -15 -14 -15 -14 -16 -14 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -6 -4 -8 -3 -8 -2 -10 -1 -11 0 -11 1 -12 2 -12 2 -11 2 -11 3 -11 2 -10 2 -10 1 -10 0 -10 -1 -11 -1 -10 -1 -11 -3 -11 -3 -11 -4 -11 -5 -11 -6 -12 -8 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021771,0,0,0,0,1722282021771,124,[-24 14 -26 16 -25 16 -26 17 -26 19 -27 21 -26 21 -27 22 -26 23 -26 26 -27 26 -28 27 -28 27 -28 26 -29 27 -28 26 -29 26 -29 26 -29 25 -29 25 -30 23 -30 22 -31 22 -31 21 -32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -8 4 -11 3 -13 3 -15 2 -16 -1 -18 -3 -19 -4 -19 -7 -19 -8 -19 -10 -17 -10 -17 -9 -17 -9 -16 -7 -16 -7 -17 -5 -16 -4 -18 -2 -17 -1 -19 0 -20 2 -19 3 -20 6 -21 9 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021790,0,0,0,0,1722282021790,124,[-25 -8 -28 -8 -29 -7 -30 -8 -31 -7 -32 -6 -33 -5 -33 -4 -35 -4 -37 -2 -37 -3 -37 -3 -38 -4 -38 -4 -39 -4 -38 -4 -38 -4 -38 -5 -37 -5 -37 -5 -36 -7 -36 -7 -36 -8 -35 -9 -35 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -3 -9 -4 -10 -7 -10 -10 -10 -13 -9 -15 -9 -17 -7 -19 -5 -19 -5 -20 -3 -19 -3 -19 -3 -17 -3 -16 -5 -16 -6 -15 -7 -15 -8 -14 -9 -14 -11 -13 -13 -12 -15 -12 -16 -10 -19 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021809,0,0,0,0,1722282021809,124,[1 23 2 26 3 27 4 29 5 30 6 30 6 31 8 31 8 32 13 10 33 9 34 9 34 9 35 11 35 11 35 13 10 35 13 10 35 13 10 34 13 10 34 9 35 7 33 6 34 5 34 4 34 2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 7 -2 8 -4 13 10 -7 11 -9 12 -12 12 -14 12 -15 11 -18 13 10 -19 9 -18 8 -17 7 -16 7 -15 7 -14 8 -12 8 -12 9 -12 11 -10 12 -9 13 -7 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021827,0,0,0,0,1722282021827,124,[-15 -6 -16 -6 -17 -6 -18 -6 -18 -5 -19 -5 -20 -5 -20 -4 -21 -4 -23 -4 -22 -4 -23 -4 -24 -4 -23 -4 -24 -4 -23 -4 -23 -4 -23 -4 -23 -4 -23 -5 -22 -5 -22 -5 -22 -6 -21 -6 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -4 -6 -5 -5 -7 -6 -10 -4 -11 -3 -12 -2 -13 -2 -13 -1 -14 0 -13 1 -13 0 -12 0 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -9 -5 -9 -6 -8 -7 -9 -8 -8 -10 -7 -11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021860,0,0,0,0,1722282021860,124,[18 -2 20 -3 20 -5 21 -5 22 -6 23 -7 23 -8 24 -9 24 -10 25 -12 26 -11 26 -11 27 -12 26 -11 28 -12 26 -11 27 -11 27 -11 27 -9 26 -10 27 -8 25 -8 26 -8 26 -7 27 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 7 -1 8 1 13 10 2 13 10 4 12 7 12 13 10 11 11 11 13 13 10 14 13 10 15 8 16 7 14 7 14 6 13 6 13 8 12 8 13 10 9 13 10 9 9 13 10 7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021872,0,0,0,0,1722282021872,124,[12 17 15 19 16 18 18 19 20 19 21 19 22 19 24 18 25 18 27 19 27 20 27 20 29 21 28 20 29 21 27 20 29 21 28 20 27 20 27 20 26 20 24 21 25 23 23 23 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 8 3 9 3 12 1 14 -1 17 -3 19 -5 20 -7 20 -10 19 -12 20 -12 18 -12 17 -12 16 -11 15 -10 15 -8 15 -7 15 -6 15 -4 15 -3 15 -1 16 1 15 3 16 5 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021891,0,0,0,0,1722282021891,124,[1 17 2 18 4 18 4 19 5 20 6 21 7 21 8 21 9 22 13 10 23 13 10 23 13 10 24 13 10 24 13 10 24 11 25 13 10 24 9 24 13 10 24 13 10 23 13 10 24 8 24 8 24 7 24 7 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 7 -2 8 -4 9 -6 13 10 -8 11 -9 11 -11 11 -13 11 -15 13 10 -16 9 -15 8 -15 8 -15 7 -14 7 -13 7 -12 7 -11 7 -11 9 -10 9 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021911,0,0,0,0,1722282021911,124,[21 -10 22 -12 22 -13 23 -14 22 -16 22 -18 23 -20 21 -21 23 -22 23 -24 23 -24 24 -25 25 -27 24 -25 25 -27 24 -26 25 -25 24 -25 25 -25 25 -24 25 -23 25 -22 27 -21 27 -20 28 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 13 10 -4 13 -3 15 -2 17 0 19 3 20 5 21 7 21 13 10 21 11 20 14 18 15 18 14 17 14 17 12 16 12 15 13 10 15 9 16 7 17 6 17 4 17 3 17 2 18 -1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021931,0,0,0,0,1722282021931,124,[-23 -2 -24 -1 -25 0 -26 1 -26 2 -27 3 -27 4 -28 6 -28 7 -29 9 -29 9 -31 9 -32 13 10 -31 13 10 -32 13 10 -32 9 -32 9 -32 8 -31 8 -32 7 -31 6 -31 5 -32 5 -31 3 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -13 -2 -14 -4 -16 -6 -17 -8 -17 -11 -17 -14 -17 -16 -16 -18 -15 -20 -15 -21 -13 -21 -12 -20 -12 -19 -11 -19 -11 -18 -12 -17 -12 -16 -13 -15 -13 -14 -15 -13 -16 -11 -16 -10 -18 -8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021947,0,0,0,0,1722282021947,124,[-4 -14 -4 -15 -5 -14 -6 -15 -6 -15 -7 -15 -8 -15 -9 -14 -10 -15 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -12 -17 -12 -16 -12 -17 -12 -17 -11 -16 -11 -16 -10 -16 -9 -17 -9 -17 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -9 -2 -9 -1 -11 0 -12 1 -13 3 -13 4 -14 5 -14 7 -14 7 -13 8 -13 8 -12 8 -11 8 -11 7 -11 6 -12 5 -11 5 -12 4 -11 4 -12 3 -12 2 -12 1 -13 0 -13 -1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021967,0,0,0,0,1722282021967,124,[-8 -14 -10 -14 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -11 -14 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -18 -11 -17 -11 -17 -11 -17 -12 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -9 -5 -11 -5 -12 -4 -14 -3 -15 -2 -16 0 -16 1 -17 2 -17 2 -16 3 -16 3 -15 3 -14 2 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -2 -14 -3 -14 -4 -14 -5 -14 -6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021987,0,0,0,0,1722282021987,124,[5 -17 4 -18 4 -18 4 -18 3 -19 2 -19 1 -19 0 -19 0 -19 -1 -20 -1 -20 -1 -21 -2 -21 -2 -21 -2 -21 -1 -21 -2 -21 -1 -21 -1 -20 -1 -20 0 -19 1 -19 1 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 2 -11 3 -12 5 -13 7 -13 8 -13 13 10 -13 11 -12 13 -12 14 -11 14 -10 14 -10 13 -9 13 -9 12 -10 12 -10 11 -10 11 -11 13 10 -12 9 -12 9 -13 9 -13 8 -14 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022013,0,0,0,0,1722282022013,124,[-18 8 -18 9 -18 9 -18 13 10 -18 13 10 -17 11 -17 11 -17 11 -16 12 -16 13 -16 13 -16 14 -17 14 -16 13 -17 14 -17 13 -16 13 -16 13 -15 12 -16 12 -16 11 -16 13 10 -16 13 10 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -7 6 -9 6 -10 6 -12 5 -14 5 -15 3 -16 2 -16 1 -17 0 -18 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 0 -16 1 -16 2 -17 3 -16 4 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022033,0,0,0,0,1722282022033,124,[9 15 9 17 13 10 16 13 10 17 13 10 17 11 16 12 16 12 16 13 15 14 15 14 15 14 15 14 16 14 15 14 16 13 15 13 16 12 15 12 15 12 15 13 10 15 13 10 14 13 10 15 9 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 5 5 7 5 9 5 11 4 12 2 14 1 14 0 15 0 15 -1 15 -2 15 -2 14 -2 14 -1 13 -1 14 0 13 1 14 1 14 2 14 3 14 4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022056,0,0,0,0,1722282022056,124,[-8 -16 -8 -17 -9 -17 -10 -18 -10 -18 -10 -18 -11 -18 -11 -17 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -17 -12 -18 -11 -17 -10 -18 -10 -18 -9 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -5 -4 -6 -4 -7 -3 -9 -2 -11 -1 -12 0 -13 1 -13 2 -14 4 -14 4 -14 5 -13 5 -13 5 -12 4 -12 3 -12 2 -12 2 -13 1 -12 0 -13 -1 -13 -3 -14 -4 -14 -4 -15 -5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022075,0,0,0,0,1722282022075,124,[-14 -16 -15 -16 -17 -16 -17 -16 -19 -16 -19 -16 -20 -16 -22 -15 -23 -16 -24 -15 -24 -16 -26 -15 -25 -16 -26 -16 -27 -17 -26 -17 -25 -16 -25 -17 -24 -17 -24 -17 -23 -18 -23 -18 -23 -19 -21 -19 -20 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -3 -5 -5 -5 -7 -5 -9 -4 -12 -3 -14 -1 -16 1 -17 2 -18 4 -19 4 -18 5 -17 5 -17 5 -15 4 -16 3 -15 2 -15 1 -14 0 -14 -2 -14 -3 -15 -5 -14 -7 -14 -8 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022087,0,0,0,0,1722282022087,124,[-3 -19 -5 -20 -6 -21 -7 -23 -8 -23 -9 -24 -10 -25 -12 -24 -13 -25 -15 -27 -15 -27 -16 -27 -16 -28 -17 -29 -18 -29 -16 -29 -16 -29 -17 -30 -16 -29 -16 -30 -14 -30 -13 -30 -12 -31 -12 -31 -9 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -3 0 -5 1 -7 3 -8 6 -10 8 -11 13 10 -11 12 -11 14 -10 16 -9 16 -9 17 -7 16 -6 15 -6 14 -7 13 -7 12 -7 11 -8 13 10 -9 8 -10 7 -11 6 -12 5 -13 3 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282022111,0,0,0,0,1722282022111,124,[-6 9 -6 13 10 -5 11 -5 13 -5 14 -4 16 -4 17 -3 18 -3 20 -2 21 -2 22 -2 24 -2 24 -2 25 -1 25 -2 26 -2 25 -1 26 -2 25 -2 26 -3 25 -3 25 -5 25 -5 24 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 3 -2 2 -4 2 -6 0 -6 -1 -7 -2 -8 -5 -9 -6 -9 -7 -9 -9 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -7 -7 -7 -7 -6 -8 -5 -7 -4 -7 -2 -7 -1 -7 0 -7 2 -7]
