type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280802,0,0,0,0,1721416280802,124,[-7 -22 -7 -23 -7 -21 -6 -22 -7 -20 -7 -19 -6 -18 -7 -17 -7 -16 -7 -16 -6 -15 -6 -15 -7 -14 -6 -13 -6 -13 -6 -11 -6 -12 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -5 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -7 -15 -7 -17 -6 -17 -7 -19 -6 -19 -6 -20 -5 -20 -5 -21 -5 -23 -4 -22 -4 -22 -4 -23 -4 -23 -4 -22 -4 -23 -4 -21 -5 -23 -5 -22 -6 -22 -6 -22 -7 -22 -7 -23 -8 -23 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280816,0,0,0,0,1721416280816,124,[-9 -26 -8 -25 -8 -25 -7 -23 -8 -22 -7 -21 -7 -20 -8 -20 -8 -19 -8 -18 -8 -17 -8 -16 -8 -15 -8 -15 -7 -14 -7 -13 -6 -12 -6 -12 -5 -10 -6 -9 -5 -8 -6 -7 -6 -6 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -9 -18 -9 -18 -9 -20 -8 -20 -7 -21 -7 -22 -7 -23 -6 -24 -6 -25 -6 -25 -5 -25 -5 -25 -5 -25 -5 -26 -5 -25 -6 -25 -6 -24 -6 -24 -7 -25 -8 -25 -9 -26 -9 -25 -9 -26 -9 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280836,0,0,0,0,1721416280836,124,[-10 21 -9 21 -9 20 -8 19 -9 18 -8 18 -7 17 -7 16 -5 16 -5 16 -5 15 -4 14 -4 14 -4 13 -4 13 -3 11 -3 11 -3 13 10 -3 9 -2 8 -2 7 -1 7 0 7 1 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -5 17 -5 17 -6 18 -8 18 -8 18 -9 19 -9 19 -9 20 -10 20 -11 20 -11 20 -11 19 -11 19 -11 19 -11 19 -11 19 -10 19 -10 20 -10 20 -9 21 -8 22 -8 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280856,0,0,0,0,1721416280856,124,[22 -1 23 -1 21 -2 21 -1 20 -1 19 -1 18 -1 18 -1 16 -2 16 -3 15 -3 15 -3 14 -3 13 -3 13 -3 12 -2 11 -2 13 10 -2 9 -3 8 -3 7 -3 6 -3 6 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 16 -4 17 -4 17 -3 18 -2 19 -1 20 -1 20 -1 21 0 22 0 22 1 22 1 22 1 22 1 22 2 22 1 21 1 22 1 22 0 22 -1 22 -1 22 -1 23 -2 23 -2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280877,0,0,0,0,1721416280877,124,[-23 2 -24 2 -22 1 -22 1 -21 2 -20 2 -19 2 -18 2 -17 2 -17 2 -17 2 -15 2 -15 2 -14 2 -13 2 -13 2 -12 2 -11 2 -9 2 -9 2 -8 2 -8 2 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 5 -17 5 -18 4 -19 4 -20 4 -21 3 -21 3 -22 2 -23 1 -23 1 -23 0 -23 0 -23 0 -23 0 -23 0 -23 0 -23 1 -23 2 -23 2 -23 3 -23 2 -24 3 -24 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280896,0,0,0,0,1721416280896,124,[-2 22 -2 22 -2 22 -2 21 -2 20 -2 19 -2 18 -1 18 -1 17 0 16 0 15 0 14 0 14 0 13 1 13 0 12 1 12 0 13 10 1 9 0 9 1 7 2 6 2 6 2 6 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 16 1 17 0 17 -1 19 -1 19 -2 20 -3 20 -3 21 -3 22 -4 22 -4 22 -5 21 -5 22 -5 22 -5 22 -4 21 -4 22 -3 21 -3 22 -2 22 -2 22 -1 23 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280916,0,0,0,0,1721416280916,124,[-23 -7 -23 -7 -22 -7 -21 -6 -20 -6 -19 -7 -18 -6 -18 -5 -17 -5 -17 -4 -16 -4 -15 -4 -15 -3 -14 -3 -13 -3 -13 -2 -12 -3 -11 -3 -10 -2 -9 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 -1 -17 -1 -18 -2 -19 -3 -19 -4 -20 -5 -20 -6 -21 -7 -21 -7 -22 -7 -22 -8 -22 -8 -22 -8 -21 -9 -22 -9 -21 -9 -21 -9 -21 -8 -22 -8 -21 -7 -22 -7 -23 -7 -23 -6 -24 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280936,0,0,0,0,1721416280936,124,[13 10 -21 11 -20 13 10 -20 13 10 -19 13 10 -18 9 -18 9 -17 8 -16 7 -16 6 -16 6 -15 5 -14 5 -14 5 -13 4 -13 4 -12 4 -11 3 -11 3 -10 2 -9 2 -8 1 -8 0 -8 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -17 5 -17 6 -17 6 -17 7 -18 8 -18 9 -18 13 10 -18 11 -19 11 -20 11 -19 12 -19 12 -19 13 -19 12 -19 12 -19 12 -19 12 -19 11 -19 11 -20 11 -20 11 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280958,0,0,0,0,1721416280958,124,[20 9 20 13 10 19 9 19 9 18 9 17 8 17 8 16 7 15 6 15 6 14 5 14 5 13 5 12 4 12 4 11 4 13 10 4 9 3 9 3 8 2 7 1 7 1 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 3 16 4 17 4 16 5 17 7 17 7 18 8 18 9 18 9 19 13 10 19 11 19 11 19 12 19 12 19 12 18 12 18 11 19 11 19 13 10 19 13 10 20 13 10 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280978,0,0,0,0,1721416280978,124,[6 -23 6 -23 6 -21 6 -21 5 -20 5 -20 5 -19 3 -18 3 -18 3 -17 3 -16 2 -16 2 -15 2 -14 1 -14 2 -13 1 -12 1 -11 1 -10 0 -10 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 1 -17 2 -18 3 -18 4 -19 4 -19 5 -20 6 -20 7 -21 7 -21 8 -21 8 -22 9 -21 9 -21 8 -22 8 -21 8 -21 8 -21 7 -22 6 -22 6 -22 6 -22 6 -23 6 -24 6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416280997,0,0,0,0,1721416280997,124,[7 -21 8 -23 7 -20 8 -22 7 -20 6 -19 6 -18 5 -17 4 -16 4 -17 4 -16 3 -15 3 -15 3 -13 3 -14 3 -12 2 -12 2 -11 2 -10 1 -9 1 -8 0 -7 -1 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -18 2 -17 3 -19 3 -17 5 -20 5 -19 6 -20 7 -20 7 -20 8 -21 8 -21 9 -21 9 -21 13 10 -21 9 -20 13 10 -21 9 -19 9 -22 9 -21 8 -21 8 -22 6 -21 7 -23 7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281016,0,0,0,0,1721416281016,124,[-25 12 -26 12 -23 11 -23 11 -22 11 -22 13 10 -20 13 10 -19 13 10 -17 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -14 9 -13 9 -12 8 -11 8 -11 7 -9 6 -8 6 -7 6 -6 6 -6 6 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 11 -17 13 10 -19 13 10 -19 9 -21 13 10 -22 9 -23 9 -23 8 -24 8 -25 9 -25 8 -26 8 -26 8 -26 7 -26 7 -26 7 -25 7 -25 8 -25 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281038,0,0,0,0,1721416281038,124,[9 21 9 21 8 20 8 19 8 18 7 18 7 17 7 16 8 15 8 14 7 13 7 13 7 12 6 11 6 11 6 13 10 6 13 10 5 9 5 8 5 7 4 6 5 4 5 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 13 10 13 9 13 9 15 9 15 9 17 8 17 8 18 7 20 7 20 8 20 7 21 7 21 7 21 6 21 6 21 6 21 6 21 7 21 7 20 8 21 8 21 9 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281058,0,0,0,0,1721416281058,124,[5 -23 5 -22 5 -22 5 -21 5 -20 4 -20 4 -19 3 -18 2 -18 2 -17 2 -16 2 -15 1 -15 1 -14 1 -14 1 -13 0 -12 0 -11 0 -10 0 -9 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 3 -18 3 -18 4 -19 5 -20 5 -20 6 -20 7 -21 8 -21 8 -21 9 -21 9 -21 9 -20 8 -22 8 -21 8 -21 8 -21 7 -21 6 -22 5 -22 6 -23 6 -23 6 -24 6 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281076,0,0,0,0,1721416281076,124,[-17 19 -18 19 -16 18 -17 18 -16 17 -15 16 -14 16 -13 15 -13 15 -12 15 -12 13 -11 13 -10 13 -9 12 -9 12 -8 11 -8 11 -7 13 10 -6 9 -5 8 -4 7 -4 7 -3 7 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -10 16 -11 16 -12 16 -14 17 -14 17 -15 17 -16 17 -17 17 -18 18 -19 17 -19 17 -20 16 -20 17 -20 17 -19 17 -18 16 -19 17 -18 18 -18 18 -18 19 -17 19 -18 20 -18 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281096,0,0,0,0,1721416281096,124,[-23 3 -24 3 -22 2 -22 2 -21 3 -20 3 -19 3 -18 3 -17 3 -17 3 -16 3 -15 3 -15 3 -14 3 -13 3 -13 3 -12 3 -11 2 -9 2 -9 2 -8 2 -7 3 -7 3 -6 4 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 4 -18 4 -18 4 -19 3 -20 3 -20 2 -21 2 -22 1 -23 0 -23 0 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 0 -23 1 -23 1 -23 2 -23 3 -23 2 -24 3 -24 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281117,0,0,0,0,1721416281117,124,[15 16 16 17 14 15 15 16 14 15 13 14 13 13 12 12 12 11 12 11 11 13 10 11 9 11 9 13 10 8 13 10 9 9 7 9 7 8 7 7 6 7 5 6 4 6 3 7 2 6 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 14 13 10 14 13 10 14 12 14 13 14 14 14 15 14 15 15 16 14 17 14 17 14 17 13 18 13 17 13 18 13 17 14 17 14 17 15 16 15 16 15 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281136,0,0,0,0,1721416281136,124,[-14 -23 -14 -23 -14 -22 -13 -22 -12 -21 -12 -20 -11 -19 -11 -18 -11 -17 -12 -16 -11 -15 -11 -14 -10 -14 -10 -13 -10 -13 -9 -11 -9 -11 -8 -10 -7 -9 -7 -8 -6 -7 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -14 -14 -14 -16 -14 -16 -14 -18 -13 -19 -13 -20 -12 -21 -13 -21 -14 -22 -13 -23 -13 -23 -12 -23 -12 -24 -12 -24 -12 -24 -12 -23 -12 -23 -12 -23 -13 -22 -13 -23 -15 -22 -16 -22 -16 -23 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281159,0,0,0,0,1721416281159,124,[-16 14 -15 14 -14 13 -14 13 -13 12 -13 12 -12 12 -11 11 -11 11 -10 11 -10 13 10 -9 13 10 -9 13 10 -8 9 -7 9 -7 8 -6 8 -6 7 -5 7 -5 6 -4 5 -3 5 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -10 12 -11 12 -11 12 -12 12 -13 12 -13 12 -14 12 -15 12 -16 13 -16 12 -16 12 -17 12 -17 12 -17 12 -16 12 -16 12 -16 12 -15 13 -15 13 -15 14 -15 14 -16 15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281176,0,0,0,0,1721416281176,124,[-23 8 -22 8 -21 7 -21 7 -20 7 -19 7 -18 7 -17 7 -16 6 -16 7 -15 7 -15 6 -14 6 -13 6 -12 6 -12 5 -11 5 -10 5 -9 4 -8 4 -7 4 -6 4 -6 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -15 8 -16 8 -17 7 -18 7 -19 7 -20 6 -20 6 -21 6 -22 5 -22 5 -23 5 -23 5 -23 4 -23 4 -22 4 -22 5 -22 6 -22 6 -22 7 -22 8 -22 7 -23 8 -23 8 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281196,0,0,0,0,1721416281196,124,[3 -24 3 -23 3 -23 3 -21 3 -21 3 -20 3 -19 2 -18 2 -18 1 -17 1 -17 0 -16 0 -15 0 -15 0 -13 0 -13 0 -12 0 -11 0 -10 -1 -10 -1 -8 -2 -8 -2 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 -1 -18 0 -18 1 -19 2 -19 2 -20 3 -20 3 -21 4 -21 5 -23 6 -22 6 -23 6 -22 7 -22 6 -23 6 -22 6 -22 5 -22 5 -22 4 -22 4 -23 3 -23 4 -24 3 -24 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281219,0,0,0,0,1721416281219,124,[-11 20 -11 21 -9 19 -10 19 -9 18 -9 18 -8 17 -7 16 -6 15 -6 15 -6 15 -6 14 -5 14 -5 12 -4 13 -4 11 -4 11 -3 13 10 -3 9 -2 8 -2 7 -1 7 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -4 16 -5 17 -6 17 -7 18 -8 18 -8 18 -9 19 -10 19 -11 20 -11 20 -11 19 -12 19 -12 19 -12 19 -12 19 -12 18 -11 19 -11 20 -10 20 -10 20 -9 20 -10 22 -10 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281236,0,0,0,0,1721416281236,124,[3 23 3 23 3 21 3 21 3 20 2 19 3 18 3 18 3 16 3 16 3 15 3 14 4 14 3 13 3 12 3 11 3 11 2 13 10 3 9 3 8 3 7 3 6 4 5 4 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 4 16 4 17 3 19 2 19 2 20 2 21 2 21 1 22 1 22 1 22 0 22 0 22 -1 22 0 22 0 21 1 22 1 22 2 22 3 22 3 22 3 23 4 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281257,0,0,0,0,1721416281257,124,[13 -19 14 -19 12 -18 13 -18 12 -17 11 -17 11 -16 13 10 -15 9 -15 9 -15 8 -14 8 -13 7 -13 6 -12 6 -12 6 -11 5 -11 4 -10 4 -9 3 -9 2 -8 2 -7 1 -8 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -15 8 -16 9 -16 13 10 -17 11 -17 11 -17 12 -17 13 -17 14 -17 14 -17 15 -17 15 -17 16 -17 15 -17 15 -17 14 -16 15 -18 14 -18 13 -18 14 -19 13 -19 14 -20 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416281276,0,0,0,0,1721416281276,124,[13 21 13 22 13 20 13 20 12 19 12 18 12 17 11 16 11 15 11 14 11 13 13 10 13 13 10 12 9 12 9 11 9 13 10 8 13 10 7 9 7 7 6 7 6 5 6 4 7 4 7 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 13 13 13 15 12 15 13 17 12 18 12 19 12 20 12 20 12 22 12 21 12 22 11 22 11 23 13 10 23 11 22 11 21 12 22 12 21 13 21 13 21 14 21 15]
