type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134649,0,0,0,0,1722283134649,124,[-16 -1 -17 -1 -17 0 -18 0 -17 1 -18 2 -17 2 -18 3 -18 3 -19 5 -19 5 -19 5 -20 5 -20 5 -21 5 -21 4 -21 4 -20 3 -20 2 -20 2 -18 1 -18 1 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -4 -11 -4 -12 -5 -12 -7 -13 -8 -13 -9 -13 -10 -13 -11 -13 -13 -12 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -10 -10 -9 -11 -9 -11 -8 -12 -7 -13 -6 -13 -5 -14 -5 -14 -4 -15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134669,0,0,0,0,1722283134669,124,[4 16 5 17 6 17 7 17 7 17 8 16 9 17 13 10 16 11 16 12 16 12 17 12 17 13 18 13 18 13 19 11 19 11 20 13 10 19 9 19 9 19 7 18 6 18 6 18 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 13 10 0 13 10 0 12 -1 13 -2 15 -3 15 -4 16 -5 17 -6 17 -7 17 -8 17 -8 16 -8 15 -8 14 -7 15 -6 14 -5 14 -5 14 -4 14 -3 14 -1 14 -1 15 0 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134693,0,0,0,0,1722283134693,124,[15 2 16 2 16 0 17 0 16 0 16 -1 17 -2 17 -2 17 -3 18 -4 18 -4 19 -5 20 -5 20 -4 21 -4 19 -3 20 -3 19 -2 19 -1 18 -1 18 0 17 0 17 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 9 3 13 10 4 13 10 5 11 7 11 8 11 9 11 11 11 11 11 12 13 10 12 13 10 12 9 12 9 12 8 11 8 13 10 9 9 9 8 13 10 8 13 10 7 11 6 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134711,0,0,0,0,1722283134711,124,[13 -9 13 -10 12 -10 12 -11 12 -12 11 -13 11 -13 11 -14 11 -15 11 -16 11 -16 11 -16 11 -17 12 -17 13 -17 13 -16 13 -15 13 -15 13 -14 13 -14 13 -12 13 -12 14 -11 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 9 -4 13 10 -4 12 -4 12 -3 13 -2 14 -2 15 0 16 0 16 1 16 2 15 2 14 2 14 2 13 2 13 1 13 0 13 -1 13 -2 12 -3 12 -4 12 -4 13 -5 13 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134737,0,0,0,0,1722283134737,124,[-2 -19 -3 -18 -3 -19 -4 -19 -4 -19 -6 -19 -6 -19 -7 -19 -8 -19 -9 -20 -9 -20 -10 -21 -10 -21 -10 -22 -9 -22 -8 -22 -8 -22 -8 -22 -6 -21 -6 -21 -5 -20 -4 -20 -4 -20 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -12 2 -12 3 -14 5 -15 6 -15 7 -15 8 -16 9 -16 13 10 -16 13 10 -15 11 -15 13 10 -14 13 10 -13 9 -13 8 -13 8 -13 7 -14 6 -14 5 -14 4 -15 3 -15 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134750,0,0,0,0,1722283134750,124,[-7 14 -6 15 -5 15 -5 16 -4 16 -4 16 -3 16 -3 17 -2 17 -1 18 -1 19 -2 19 -1 20 -2 19 -2 20 -3 20 -3 20 -3 19 -4 18 -4 18 -5 17 -5 17 -6 16 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -8 8 -9 9 -10 9 -11 9 -12 9 -13 8 -14 8 -15 7 -15 6 -15 6 -15 6 -14 6 -13 6 -13 6 -12 6 -11 7 -11 8 -10 8 -10 9 -9 9 -9 11 -8 12 -8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134770,0,0,0,0,1722283134770,124,[8 15 9 15 13 10 15 13 10 15 11 15 11 15 12 14 13 14 14 14 15 14 15 14 15 14 16 15 16 15 16 16 15 16 15 17 14 17 13 16 12 17 11 16 13 10 16 13 10 16 9 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 13 10 3 13 10 2 11 2 13 1 15 1 16 -1 17 -2 17 -3 18 -3 18 -4 17 -5 17 -4 16 -4 15 -4 15 -3 14 -2 14 -2 14 -1 15 0 14 2 14 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134789,0,0,0,0,1722283134789,124,[15 19 17 20 17 18 19 19 20 18 20 17 21 16 22 16 23 15 25 15 26 15 26 15 28 17 27 17 28 18 26 18 27 19 25 19 23 19 23 19 20 20 20 19 19 19 17 20 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 14 6 14 6 16 5 17 5 21 4 22 3 24 2 25 1 25 -1 27 -1 26 -2 25 -2 24 -2 23 -2 22 -1 22 0 21 2 21 3 20 5 20 6 20 7 19 9 20 11 20 13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134810,0,0,0,0,1722283134810,124,[13 14 15 14 15 13 16 13 17 13 18 12 19 12 19 11 20 13 10 22 9 22 13 10 23 13 10 24 11 23 12 24 13 22 13 22 13 21 14 20 14 20 14 17 14 17 14 17 15 15 15 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 13 10 6 13 10 7 12 7 13 7 16 6 17 5 19 4 19 3 20 3 21 2 20 1 20 1 19 0 19 0 18 1 17 2 17 3 16 4 16 5 15 6 15 8 15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134831,0,0,0,0,1722283134831,124,[13 7 14 7 14 6 15 6 15 6 15 6 16 5 16 4 17 3 18 3 18 3 19 2 20 3 19 3 20 3 19 4 19 5 19 5 18 5 18 6 16 6 15 6 15 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 7 6 7 7 7 8 7 11 7 12 6 13 6 14 6 14 5 15 4 15 4 14 3 14 3 14 4 13 4 12 5 12 5 11 6 11 6 13 10 8 13 10 9 9 13 10 9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134855,0,0,0,0,1722283134855,124,[15 -1 16 -2 16 -2 16 -3 16 -3 16 -4 16 -5 16 -6 16 -7 17 -8 17 -8 17 -8 17 -8 18 -8 19 -7 19 -7 19 -6 19 -6 18 -5 18 -5 17 -4 17 -3 17 -3 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 2 13 10 2 11 3 12 5 12 6 12 7 12 8 12 9 12 13 10 12 13 10 11 13 10 11 9 13 10 9 13 10 9 13 10 8 13 10 8 11 6 11 6 11 5 12 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134869,0,0,0,0,1722283134869,124,[-12 -11 -13 -11 -13 -11 -14 -11 -14 -10 -15 -10 -15 -9 -16 -8 -17 -8 -18 -7 -18 -8 -19 -8 -19 -9 -19 -9 -20 -9 -19 -9 -18 -10 -18 -10 -17 -10 -17 -10 -15 -10 -14 -10 -15 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -5 -9 -6 -10 -5 -11 -5 -13 -5 -14 -4 -15 -4 -15 -3 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -14 -2 -13 -4 -13 -4 -13 -5 -13 -6 -13 -7 -12 -8 -12 -9 -12 -10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134894,0,0,0,0,1722283134894,124,[-4 -18 -4 -19 -5 -18 -6 -18 -7 -18 -7 -19 -8 -18 -9 -18 -11 -18 -11 -19 -11 -19 -11 -20 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -10 -21 -8 -20 -8 -20 -6 -20 -6 -19 -5 -20 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -11 1 -13 2 -14 2 -15 4 -16 5 -17 6 -17 7 -17 8 -17 8 -16 9 -16 9 -15 8 -14 8 -14 7 -14 6 -13 5 -14 4 -14 3 -15 2 -15 1 -15 0 -16 -1 -17 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134910,0,0,0,0,1722283134910,124,[25 1 25 1 26 0 26 -1 26 -2 27 -4 27 -4 27 -6 28 -7 29 -8 29 -9 29 -9 31 -9 32 -9 32 -8 32 -7 31 -6 31 -5 30 -4 29 -3 29 -2 28 -1 27 0 27 2 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 4 15 4 16 5 18 7 18 9 19 12 19 13 19 15 19 17 18 18 17 18 17 18 15 18 15 17 16 16 15 14 15 14 16 12 17 13 10 17 9 19 8 20 8 21 6 22 5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134930,0,0,0,0,1722283134930,124,[-16 12 -17 13 -16 14 -15 15 -16 15 -15 16 -14 17 -14 18 -13 18 -12 20 -13 21 -13 22 -14 23 -15 22 -16 22 -16 22 -16 20 -17 20 -17 18 -17 18 -17 16 -16 16 -17 15 -17 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -13 5 -14 5 -15 5 -17 4 -18 3 -20 2 -20 1 -22 1 -22 0 -21 -1 -21 -1 -21 -1 -20 -2 -19 -2 -18 -1 -18 0 -18 1 -17 2 -17 4 -18 5 -17 6 -17 8 -17 9 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134949,0,0,0,0,1722283134949,124,[11 12 12 12 13 12 13 12 14 11 15 13 10 15 13 10 16 9 18 9 18 9 18 9 19 13 10 19 13 10 19 13 10 20 11 19 12 19 12 18 12 17 12 17 12 15 12 14 13 14 13 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 8 5 9 5 13 10 5 12 5 14 4 15 3 16 3 17 1 17 0 18 -1 18 -1 17 -1 16 -1 16 0 15 0 15 1 15 2 14 3 14 4 13 5 13 6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134970,0,0,0,0,1722283134970,124,[13 6 14 6 15 5 15 5 15 5 16 4 16 3 17 2 17 2 18 1 18 1 19 1 19 2 20 2 20 2 20 3 19 3 19 4 18 4 18 4 16 5 16 5 16 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 7 6 7 7 8 8 8 13 10 8 11 8 12 7 13 7 14 6 15 5 14 5 14 4 14 4 13 4 13 5 12 5 12 6 11 7 13 10 8 9 8 9 9 8 13 10 8 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283134992,0,0,0,0,1722283134992,124,[14 4 15 4 15 3 16 3 16 2 16 1 17 0 17 0 17 -1 18 -2 18 -2 19 -2 19 -2 20 -2 20 -1 20 -1 20 0 19 0 18 1 18 1 17 2 17 2 17 2 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 8 5 8 6 9 7 9 9 9 13 10 9 11 9 12 8 13 8 13 7 14 7 13 6 13 6 12 6 12 6 11 7 11 8 13 10 8 9 9 8 13 10 8 13 10 7 12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135010,0,0,0,0,1722283135010,124,[21 13 10 24 11 23 9 25 9 25 8 25 7 26 6 26 5 27 3 29 2 30 2 31 2 33 3 31 3 33 4 31 5 32 6 30 6 29 7 28 7 27 9 25 8 26 9 24 13 10 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 11 13 10 11 9 13 12 12 12 13 16 13 18 12 20 11 21 11 22 11 24 9 24 9 23 8 22 7 22 7 21 8 20 8 18 13 10 18 11 17 12 16 13 15 14 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135030,0,0,0,0,1722283135030,124,[-10 12 -10 13 -9 13 -9 14 -9 14 -8 15 -7 15 -7 16 -7 16 -6 17 -6 18 -6 18 -7 18 -7 19 -8 18 -8 18 -9 18 -9 17 -9 16 -9 16 -10 15 -10 14 -10 14 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 6 -9 6 -10 7 -12 6 -13 6 -14 5 -15 5 -16 4 -17 3 -16 2 -16 2 -16 2 -15 2 -15 2 -14 2 -13 3 -13 4 -12 5 -12 6 -12 7 -11 7 -12 8 -11 13 10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135049,0,0,0,0,1722283135049,124,[-11 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -9 -16 -9 -17 -8 -18 -8 -18 -8 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -17 -10 -16 -11 -16 -11 -15 -11 -14 -11 -14 -11 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -9 -5 -9 -6 -10 -6 -11 -5 -13 -5 -14 -4 -15 -3 -16 -3 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -4 -13 -4 -13 -5 -12 -7 -12 -8 -12 -9 -12 -10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135069,0,0,0,0,1722283135069,124,[12 -9 13 -10 12 -10 12 -11 12 -12 12 -12 11 -13 11 -13 13 10 -14 11 -15 13 10 -16 11 -17 11 -17 12 -17 12 -17 12 -16 13 -15 13 -15 13 -14 13 -14 13 -13 13 -12 13 -11 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -3 13 10 -4 11 -3 13 -2 14 -1 14 -1 15 0 15 1 16 2 15 2 15 2 14 3 14 2 13 2 13 1 12 1 13 0 12 -1 12 -2 13 -3 12 -4 12 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135091,0,0,0,0,1722283135091,124,[-7 -17 -8 -18 -8 -17 -9 -17 -9 -17 -10 -17 -11 -16 -12 -16 -13 -16 -14 -16 -15 -16 -15 -17 -16 -18 -15 -18 -15 -19 -14 -18 -14 -19 -13 -18 -12 -18 -12 -19 -11 -18 -10 -17 -9 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -13 0 -14 1 -15 1 -16 3 -17 4 -17 5 -17 6 -18 6 -17 7 -16 7 -16 7 -15 6 -15 5 -15 4 -14 3 -15 2 -15 0 -15 0 -15 -1 -15 -2 -16 -3 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135110,0,0,0,0,1722283135110,124,[-14 8 -14 13 10 -13 9 -13 13 10 -13 11 -13 11 -12 12 -12 12 -11 13 -11 15 -11 15 -12 16 -13 16 -12 15 -13 16 -13 15 -14 15 -14 14 -14 13 -14 13 -14 11 -14 11 -14 11 -14 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -10 3 -11 3 -12 3 -13 2 -14 1 -15 1 -16 0 -16 -1 -17 -1 -16 -2 -16 -3 -16 -3 -15 -3 -14 -3 -14 -2 -13 -1 -14 0 -13 1 -13 2 -14 3 -13 3 -14 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135130,0,0,0,0,1722283135130,124,[21 14 22 13 23 12 23 12 24 11 25 13 10 25 9 26 8 28 7 29 7 29 7 30 7 30 7 32 8 32 9 31 13 10 30 13 10 29 11 28 11 27 12 25 12 25 12 24 13 22 14 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 13 10 11 11 11 13 12 15 12 17 12 19 11 21 13 10 22 9 23 8 25 7 25 6 24 5 23 5 22 5 22 6 21 7 20 8 19 9 18 13 10 17 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135149,0,0,0,0,1722283135149,124,[13 6 14 6 14 5 15 5 15 5 15 4 16 3 16 2 17 2 18 1 18 1 18 1 19 1 20 2 20 2 20 3 19 3 19 3 18 4 18 4 17 5 16 5 16 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 6 7 6 7 7 7 8 8 13 10 8 11 7 12 7 13 6 14 6 15 5 15 4 14 4 14 4 13 4 13 4 12 5 11 6 11 7 13 10 7 13 10 8 9 9 9 13 10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135170,0,0,0,0,1722283135170,124,[7 -16 7 -18 6 -17 6 -19 5 -19 4 -19 4 -19 3 -19 2 -20 2 -21 1 -22 1 -23 2 -24 2 -22 3 -24 3 -22 4 -23 4 -22 5 -21 5 -21 6 -20 6 -18 7 -19 7 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 6 -9 6 -10 8 -10 9 -10 11 -11 12 -11 13 -10 14 -10 15 -9 16 -9 16 -8 16 -8 16 -7 15 -7 14 -7 14 -7 12 -7 13 -9 12 -9 11 -10 11 -11 9 -11 9 -13 9 -14 9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135190,0,0,0,0,1722283135190,124,[24 5 25 4 26 3 26 3 26 2 27 0 27 0 27 -1 28 -3 29 -4 29 -5 30 -5 31 -4 32 -4 33 -4 33 -3 32 -1 31 -1 30 0 30 1 28 2 27 3 27 3 26 4 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 6 14 7 15 8 16 13 10 16 13 17 15 17 16 16 18 16 19 15 21 14 21 13 21 12 20 12 19 12 19 12 18 13 16 14 14 15 14 16 13 17 11 18 11 19 13 10 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283135210,0,0,0,0,1722283135210,124,[7 -20 7 -21 6 -20 6 -22 4 -22 4 -22 3 -23 2 -23 1 -23 1 -25 1 -25 1 -26 1 -27 1 -26 2 -28 2 -27 3 -27 3 -26 3 -25 4 -25 5 -23 6 -22 7 -21 7 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -11 9 -12 13 10 -12 12 -13 13 -13 15 -13 16 -12 17 -11 19 -11 19 -9 19 -9 18 -8 18 -8 16 -8 15 -9 14 -9 14 -10 13 -11 12 -12 12 -13 13 10 -14 13 10 -15 13]
