type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231730,0,0,0,0,1721671231730,124,[-10 -26 -10 -26 -9 -23 -10 -23 -10 -21 -11 -20 -12 -19 -13 -19 -14 -18 -15 -19 -15 -18 -16 -20 -16 -20 -13 -21 -13 -22 -11 -21 -9 -22 -7 -21 -5 -19 -4 -18 -4 -16 -4 -14 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -19 -4 -20 -3 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -6 -20 -8 -21 -9 -21 -11 -21 -12 -23 -12 -23 -13 -24 -14 -25 -13 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231749,0,0,0,0,1721671231749,124,[21 -7 20 -6 19 -6 19 -7 17 -7 16 -7 16 -8 15 -9 15 -10 15 -11 15 -11 16 -11 16 -11 17 -10 17 -9 18 -7 17 -6 16 -5 15 -3 13 -3 12 -2 11 -2 11 -2 13 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -3 13 -3 14 -3 14 -3 15 -2 16 -1 16 -1 16 -1 17 -1 16 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -4 16 -5 17 -6 17 -7 18 -8 19 -9 20 -10 21 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231770,0,0,0,0,1721671231770,124,[3 21 3 21 3 20 3 19 4 18 4 17 5 16 6 16 7 15 8 16 8 16 8 17 7 17 7 18 6 18 4 18 3 18 2 17 0 15 0 14 -1 12 -1 11 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 0 12 0 13 0 13 0 15 0 16 -1 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 0 16 0 16 1 16 1 16 3 16 4 17 4 18 5 18 5 20 6 21 6 21 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231791,0,0,0,0,1721671231791,124,[14 -24 14 -23 12 -22 12 -22 13 10 -21 9 -20 7 -20 6 -21 6 -21 5 -23 5 -22 6 -23 7 -24 8 -23 9 -23 13 10 -21 11 -20 11 -18 11 -16 11 -14 13 10 -12 9 -11 9 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -13 13 10 -14 13 10 -14 11 -15 12 -16 13 -16 14 -15 14 -15 14 -15 14 -15 13 -15 13 -15 13 -16 12 -16 11 -17 11 -17 13 10 -19 9 -20 9 -22 9 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231810,0,0,0,0,1721671231810,124,[2 30 2 30 2 28 2 26 4 25 4 24 5 23 6 22 8 22 9 23 9 23 9 24 9 25 8 26 6 26 5 25 3 25 1 23 -1 21 -1 19 -2 17 -1 16 -1 15 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 17 -2 18 -2 19 -3 20 -3 22 -4 22 -5 22 -5 22 -5 23 -5 22 -4 22 -4 22 -3 22 -2 22 -1 22 0 22 2 23 3 24 4 25 6 26 5 28 6 29 6 31 5 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231829,0,0,0,0,1721671231829,124,[29 -10 29 -9 25 -9 26 -10 24 -10 22 -11 21 -12 20 -13 19 -14 20 -16 20 -16 21 -16 22 -17 22 -15 24 -14 23 -12 23 -10 22 -8 20 -6 18 -5 17 -4 15 -3 15 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -3 17 -3 19 -3 19 -3 20 -3 21 -3 22 -2 22 -1 22 -1 23 -1 22 -2 22 -2 22 -2 22 -4 21 -4 22 -5 21 -6 23 -8 23 -10 23 -12 25 -12 24 -13 27 -14 28 -14 30 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231852,0,0,0,0,1721671231852,124,[-9 -30 -9 -30 -8 -27 -9 -26 -9 -24 -10 -23 -10 -22 -12 -22 -13 -21 -14 -22 -14 -22 -15 -23 -15 -24 -13 -25 -11 -26 -10 -25 -8 -25 -6 -24 -4 -22 -3 -21 -2 -18 -2 -16 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -3 -18 -4 -20 -3 -20 -3 -22 -3 -22 -2 -23 -1 -24 -1 -23 -1 -24 -1 -24 -2 -23 -2 -23 -3 -23 -4 -23 -5 -23 -6 -22 -7 -23 -9 -23 -11 -24 -12 -25 -12 -26 -13 -28 -13 -30 -12 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231870,0,0,0,0,1721671231870,124,[-24 20 -24 19 -21 18 -20 18 -19 18 -17 18 -16 18 -15 19 -14 20 -13 21 -14 21 -15 22 -16 22 -17 22 -18 21 -19 19 -19 17 -19 14 -18 12 -17 13 10 -16 8 -15 8 -14 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 13 10 -16 13 10 -16 11 -17 11 -18 11 -19 11 -20 11 -21 11 -21 13 10 -21 13 10 -20 13 10 -20 11 -20 11 -19 11 -19 13 -19 13 -18 14 -18 16 -18 17 -18 19 -18 20 -19 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231889,0,0,0,0,1721671231889,124,[-10 -31 -9 -29 -9 -28 -9 -26 -10 -25 -10 -23 -11 -22 -12 -21 -14 -21 -15 -21 -16 -21 -16 -22 -16 -23 -14 -24 -13 -25 -11 -24 -9 -25 -7 -24 -5 -22 -4 -20 -3 -18 -3 -17 -3 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -4 -19 -4 -19 -4 -20 -3 -22 -2 -23 -2 -24 -1 -24 -1 -24 -1 -24 -2 -24 -2 -23 -3 -23 -3 -22 -4 -23 -5 -23 -6 -23 -8 -23 -9 -23 -11 -24 -11 -26 -13 -26 -14 -28 -15 -29 -13 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231913,0,0,0,0,1721671231913,124,[13 -29 14 -28 12 -26 11 -25 9 -23 8 -23 6 -23 5 -24 3 -24 2 -26 3 -26 3 -27 4 -28 6 -27 8 -27 9 -25 13 10 -23 13 10 -22 11 -19 13 10 -17 13 10 -15 9 -14 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 13 10 -17 9 -17 13 10 -17 13 10 -18 11 -18 12 -18 13 -19 14 -19 14 -18 14 -19 14 -19 13 -19 13 -19 12 -19 12 -20 11 -21 13 10 -21 9 -22 8 -23 7 -25 8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231929,0,0,0,0,1721671231929,124,[-16 22 -16 22 -14 21 -14 20 -12 19 -10 19 -9 19 -8 19 -7 20 -5 21 -6 21 -6 22 -7 23 -8 22 -10 22 -11 20 -12 19 -12 17 -12 15 -11 14 -11 11 -10 13 10 -10 13 10 -9 13 10 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -12 12 -12 13 -12 13 -13 14 -14 14 -15 14 -16 13 -16 13 -16 14 -15 14 -15 13 -15 14 -14 14 -14 15 -14 16 -12 16 -12 17 -11 19 -11 20 -11 21 -11 23 -11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231954,0,0,0,0,1721671231954,124,[-14 -25 -13 -24 -12 -23 -12 -21 -12 -20 -12 -19 -13 -17 -14 -17 -15 -17 -17 -16 -17 -16 -17 -17 -17 -17 -17 -19 -15 -19 -14 -20 -12 -20 -10 -19 -8 -18 -7 -17 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -16 -6 -17 -7 -17 -7 -18 -6 -19 -6 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -6 -19 -7 -20 -8 -19 -9 -20 -10 -19 -12 -19 -13 -20 -14 -20 -15 -22 -16 -23 -17 -23 -16 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231969,0,0,0,0,1721671231969,124,[-24 -2 -22 -2 -21 -2 -20 -2 -19 -1 -18 0 -18 1 -17 2 -18 3 -18 4 -18 4 -19 4 -20 4 -20 3 -20 2 -20 1 -19 -1 -18 -2 -16 -3 -15 -3 -13 -3 -13 -3 -12 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -16 -5 -16 -5 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -5 -16 -5 -17 -4 -17 -3 -17 -2 -18 -2 -19 0 -20 0 -20 1 -21 1 -23 1 -24 2 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231989,0,0,0,0,1721671231989,124,[-3 22 -3 22 -3 20 -2 19 -1 18 0 17 1 17 2 17 3 16 4 17 4 17 3 18 3 19 2 19 1 20 0 18 -1 19 -2 17 -3 15 -3 14 -3 12 -3 11 -3 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 13 -4 14 -4 14 -4 15 -5 16 -5 16 -6 16 -6 15 -6 16 -6 16 -6 15 -5 15 -5 16 -4 16 -4 16 -3 16 -2 17 -1 18 0 19 1 19 1 20 1 22 1 23 0 24]
